Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2998,24.975,-171.99673,280.7261,626.2663,-131.11473,284.24512,556.41675,-40.20412,255.21732,578.66449
2999,24.983,-171.76874,280.20554,626.90961,-130.16223,283.62778,557.26868,-41.14862,252.77928,579.10486
3000,24.992,-172.13599,279.00992,627.23456,-129.09286,281.95349,558.1814,-40.73208,250.94534,580.0672
3001,25,-171.78944,277.75479,628.04797,-128.79198,281.28351,558.42206,-41.04872,249.13533,579.95294
3002,25.008,-171.75151,277.20001,628.27136,-128.91991,281.24988,558.68231,-41.89186,247.438,581.05536
3003,25.017,-171.70679,276.52203,628.41931,-129.75414,279.55753,558.8811,-42.50878,244.43216,582.47675
3004,25.025,-172.15752,275.40939,628.33575,-130.42792,279.1178,558.80414,-43.28963,243.86517,583.05444
3005,25.033,-172.92915,274.97552,628.22607,-130.93681,277.79871,558.35858,-44.05301,242.30646,582.6283
3006,25.042,-173.75002,274.56619,628.2616,-131.70865,277.13251,558.24255,-45.54033,241.19102,583.24774
3007,25.05,-174.91449,274.58295,628.06781,-133.00945,277.30173,558.17163,-45.80378,241.20242,583.23492
3008,25.058,-175.71667,274.09409,627.76746,-133.00945,277.30173,558.17163,-47.28645,240.34286,582.62158
3009,25.067,-176.58153,273.81799,626.81494,-134.00159,277.34833,557.47278,-47.86047,241.09889,582.10052
3010,25.075,-177.16168,274.08054,626.6886,-134.79758,277.03381,555.96021,-47.84647,242.83575,581.47583
3011,25.083,-177.4946,274.94781,625.71228,-135.06343,277.53445,554.58643,-47.11297,245.36488,579.50739
3012,25.092,-176.7197,277.14392,624.89856,-135.26797,277.6907,554.25555,-47.06848,246.8428,578.19336
3013,25.1,-176.7919,277.15292,623.95715,-135.45621,278.91013,552.91351,-46.50261,248.1234,576.7298
3014,25.108,-176.6991,278.10092,623.55872,-135.62495,280.44901,552.72345,-45.96405,252.33919,575.81897
3015,25.117,-175.46194,280.13266,622.90057,-135.4151,280.62808,551.84351,-45.017,253.60754,575.2832
3016,25.125,-174.75237,280.2948,622.4696,-134.64886,280.92511,551.24634,-44.96218,254.98117,574.70294
3017,25.133,-175.29318,280.9379,622.34564,-134.24411,281.7775,551.5365,-44.782,255.12283,574.8418
3018,25.142,-175.17563,281.16049,623.18738,-132.7663,282.87482,551.98291,-44.79795,256.18649,574.85785
3019,25.15,-174.39346,280.86884,623.68628,-131.70558,283.86301,552.98285,-42.89666,257.43582,574.89941
3020,25.158,-173.68581,281.41653,624.05511,-131.72627,284.12631,553.82001,-42.03147,257.50919,575.58917
3021,25.167,-172.92166,281.32831,624.45593,-131.48669,284.08163,553.98767,-41.02522,256.94156,576.22742
3022,25.175,-172.27492,281.72302,624.97266,-131.35579,284.32446,554.38678,-40.46798,255.696,577.63275
3023,25.183,-172.18459,281.15793,625.34869,-131.49205,284.03973,554.7381,-41.37175,254.00156,578.39368
3024,25.192,-172.3165,280.59344,625.73138,-131.11473,284.24512,556.41675,-41.69064,253.35651,579.27014
3025,25.2,-172.78171,280.73792,626.42804,-131.16798,284.18411,557.20587,-42.11139,250.90076,579.93787
3026,25.208,-172.85748,279.01065,626.91882,-130.8195,282.67322,557.88959,-41.99366,249.6131,581.05573
3027,25.217,-173.16348,278.06088,627.36639,-130.7834,281.91339,558.66943,-42.84722,247.11861,582.28448
3028,25.225,-173.72597,277.46964,627.7193,-131.50339,280.90085,559.01959,-44.12432,245.38499,582.86615
3029,25.233,-174.35641,276.47073,627.73553,-132.62965,278.51849,558.13837,-45.83699,243.69331,582.80402
3030,25.242,-175.13997,275.45654,627.59473,-133.48558,278.3035,558.29865,-46.57169,243.7747,582.8476
3031,25.25,-176.83183,274.90936,627.091,-133.84001,278.0759,558.19525,-47.38362,243.30775,582.38776
3032,25.258,-177.5419,274.74368,626.75378,-135.25481,277.98822,557.24158,-47.44538,243.82602,582.46136
3033,25.267,-178.4397,275.30121,626.302,-137.02753,277.78934,555.81879,-47.92149,245.96738,581.80383
3034,25.275,-179.0594,276.45062,625.69318,-137.53058,277.73404,555.01563,-47.75968,246.93491,580.78534
3035,25.283,-179.5822,277.01816,625.22888,-137.82468,278.23795,554.58081,-48.21669,249.1769,579.60913
3036,25.292,-179.60556,278.03882,624.49548,-137.51031,279.74451,554.08966,-48.7578,251.61926,578.54773
3037,25.3,-179.68536,279.07932,623.94086,-137.8075,280.10324,552.96301,-48.87304,252.25633,578.07227
3038,25.308,-179.83318,280.54611,623.21991,-136.86961,282.11133,552.4624,-47.89959,254.15254,576.31647
3039,25.317,-178.6873,281.72192,623.10938,-136.81883,282.24005,551.86401,-47.02536,256.48099,574.77667
3040,25.325,-177.75591,282.67331,622.64459,-137.11694,282.49576,551.49042,-46.10426,256.61432,574.52972
3041,25.333,-176.8494,282.56235,622.82361,-136.08006,282.74194,551.80402,-45.29994,257.49274,574.14648
3042,25.342,-176.15134,282.48959,622.96588,-135.45088,283.15747,551.76471,-44.50204,259.28558,574.34497
3043,25.35,-175.78244,282.08658,623.23572,-134.01347,284.56503,552.25732,-43.60067,259.78094,574.20947
3044,25.358,-175.19751,282.46674,623.24915,-133.6778,284.85852,552.67151,-42.46348,260.24625,574.88098
3045,25.367,-174.24318,283.56561,623.72296,-131.96684,284.0795,552.96014,-41.66821,260.25769,574.87177
3046,25.375,-173.68617,283.1517,623.99445,-131.72627,284.12631,553.82001,-41.88863,258.49051,575.40332
3047,25.383,-173.43594,283.18893,624.38531,-131.48669,284.08163,553.98767,-41.96168,257.54684,576.78149
3048,25.392,-174.01424,281.07394,625.20142,-131.49205,284.03973,554.7381,-41.89135,254.6109,578.72552
3049,25.4,-174.14227,280.74756,625.33978,-131.61685,283.91266,554.95215,-42.8235,252.86589,579.03876
3050,25.408,-174.39314,279.59894,625.67694,-131.25093,282.94009,556.76733,-42.82889,252.49054,579.71729
3051,25.417,-174.42374,278.58444,625.89667,-132.26337,281.0563,556.86572,-44.32208,251.48772,580.5675
3052,25.425,-175.05405,277.48047,625.64124,-132.96815,278.98193,556.9751,-45.40901,251.20592,581.41364
3053,25.433,-175.88655,277.55212,625.53741,-134.20728,278.46774,556.0658,-46.03777,250.04489,581.45685
3054,25.442,-177.77092,276.08151,625.33472,-135.80841,277.6232,554.92841,-46.71731,249.38573,581.76605
3055,25.45,-178.54813,276.45447,625.30933,-136.75891,277.97754,555.10962,-47.49244,250.36009,582.17554
3056,25.458,-179.52512,277.11905,625.07513,-137.56833,277.64786,554.89355,-47.72213,250.78392,581.69208
3057,25.467,-180.13417,277.42645,624.59473,-137.82468,278.23795,554.58081,-48.83144,252.35287,581.1507
3058,25.475,-180.54149,279.19476,624.50067,-137.72679,278.43768,554.20374,-48.83613,252.92392,580.09949
3059,25.483,-181.10275,279.93765,624.23712,-137.78384,279.93918,553.28436,-48.65817,253.06577,579.67206
3060,25.492,-180.88535,280.46765,623.56183,-137.26779,281.93112,552.93604,-48.31936,253.49016,578.76239
3061,25.5,-180.64745,281.8569,623.19543,-137.35667,282.41177,551.63916,-47.71008,255.30913,577.65033
3062,25.508,-180.27292,282.65274,622.71857,-137.57205,282.43668,551.41486,-47.71745,257.24643,575.27563
3063,25.517,-178.99791,283.38098,621.71466,-137.36627,282.47278,550.98529,-46.80184,257.85352,574.4953
3064,25.525,-178.10143,283.07413,621.21295,-137.44659,283.36761,550.552,-46.2259,258.93622,574.53851
3065,25.533,-177.48158,283.23972,620.82446,-136.79749,284.9816,550.15991,-44.93056,260.86194,573.74799
3066,25.542,-177.25613,283.77588,620.84949,-136.16429,285.31934,550.09894,-44.37687,261.75629,573.25385
3067,25.55,-175.69757,284.26495,621.08685,-135.10475,285.23969,549.95361,-43.8475,263.16617,572.88934
3068,25.558,-175.24306,284.70001,620.9024,-134.16832,285.39655,549.87665,-43.32556,263.23605,572.93823
3069,25.567,-175.02243,284.91617,620.96771,-133.86162,285.32852,550.04419,-43.01647,262.97446,573.0871
3070,25.575,-174.84114,284.76694,621.17932,-132.84056,285.65985,550.71094,-42.73697,261.03928,574.03741
3071,25.583,-174.88121,284.42963,621.49609,-132.29581,285.00671,551.11829,-41.74946,260.0531,575.18762
3072,25.592,-174.33838,283.83575,622.21259,-131.67339,284.32587,552.24719,-41.78555,259.88608,575.32532
3073,25.6,-174.6344,282.89401,622.53351,-131.50275,283.74731,552.75793,-42.82567,258.73022,576.05585
3074,25.608,-174.98088,280.8634,623.13354,-131.72401,283.92886,553.26343,-42.86181,257.53647,577.18988
3075,25.617,-174.82756,280.72726,623.52557,-132.26776,283.40332,553.36859,-42.58597,256.91586,578.58075
3076,25.625,-175.21153,280.27905,623.22327,-133.74336,281.728,552.72876,-44.20264,254.70567,578.73322
3077,25.633,-175.589,280.04095,623.52789,-133.80133,280.40866,552.65015,-44.64958,254.6041,579.52704
3078,25.642,-176.43001,279.55899,623.80243,-134.36906,280.15619,552.80426,-44.97808,254.31725,579.4328
3079,25.65,-177.37494,278.92825,623.28046,-135.62495,280.44901,552.72345,-45.3602,254.27937,580.33398
3080,25.658,-177.63229,279.08539,623.10059,-135.80374,280.52832,552.71356,-46.19389,253.60966,580.21143
3081,25.667,-179.2961,280.07156,623.28674,-136.22589,280.64774,552.74823,-46.51181,253.2776,580.07275
3082,25.675,-179.98117,280.77841,622.96918,-136.46729,280.68295,552.53198,-47.21009,253.17068,579.11981
3083,25.683,-180.1449,280.85025,622.98022,-136.78792,280.77081,552.21967,-48.23047,252.65034,578.89667
3084,25.692,-180.39395,281.04959,622.67084,-137.20374,282.29407,551.68945,-47.68824,253.63821,578.31024
3085,25.7,-180.51459,282.03622,621.65265,-137.60603,282.38885,551.13403,-47.68549,254.53188,577.17047
3086,25.708,-179.46371,282.3475,621.09521,-137.39836,282.61292,550.87714,-47.24188,256.7157,574.62646
3087,25.717,-179.0208,283.28983,620.71753,-137.82349,283.43835,549.6908,-46.61912,257.91321,574.41833
3088,25.725,-178.17256,283.94699,620.40863,-137.40146,283.42947,549.30774,-45.79237,258.75995,573.92267
3089,25.733,-177.42805,284.11295,620.31195,-136.40155,284.44357,548.9726,-45.10327,260.9245,572.3797
3090,25.742,-176.26414,284.94614,620.20331,-134.97057,285.00842,549.04578,-44.16305,262.36594,572.33209
3091,25.75,-175.30362,285.35123,620.17249,-133.74905,285.75519,549.02307,-43.11615,263.72476,571.61865
3092,25.758,-174.77499,285.81186,620.23181,-133.43842,285.69916,548.78058,-42.94993,264.91504,571.2041
3093,25.767,-174.11255,285.31464,620.26965,-132.72902,285.49545,548.94696,-42.44633,265.00827,570.97668
3094,25.775,-173.88968,285.36044,620.47675,-132.19489,285.60266,549.3454,-41.62571,264.47495,570.85284
3095,25.783,-173.11937,284.88211,620.70166,-132.02621,285.43347,549.43634,-41.73439,263.57507,571.77472
3096,25.792,-172.68684,284.44003,621.18909,-131.62924,285.35159,550.1557,-41.30915,263.5506,573.44147
3097,25.8,-172.6171,283.92114,621.59979,-131.90193,284.99655,551.00049,-40.78524,261.00781,574.4184
3098,25.808,-172.53574,283.26413,622.08746,-131.2052,284.5061,552.242,-40.93117,260.43466,575.36462
3099,25.817,-172.98859,281.85986,622.85193,-131.50275,283.74731,552.75793,-40.82203,260.13065,575.59851
3100,25.825,-174.16428,280.37601,623.43628,-131.49486,283.80579,553.04651,-41.61733,256.28351,576.90558
3101,25.833,-174.4064,280.48709,623.55945,-132.42488,282.07425,553.36743,-42.03749,253.78476,578.5567
3102,25.842,-174.95995,279.72778,623.82007,-133.00682,280.68594,552.98694,-43.16541,252.95282,579.01361
3103,25.85,-175.71524,278.57104,623.69629,-133.56348,278.7067,553.45593,-44.61056,250.78802,579.65631
3104,25.858,-176.52771,277.24097,623.74658,-134.3437,278.76791,553.63647,-45.82439,248.25497,579.89227
3105,25.867,-177.28496,277.59845,623.71967,-134.47662,278.18546,553.8512,-47.07407,246.82587,580.38934
3106,25.875,-178.15834,276.2598,623.31982,-135.27109,277.63257,553.94891,-47.3588,246.61572,580.10406
3107,25.883,-178.85777,276.87378,623.20319,-136.09206,278.29709,553.62073,-47.48215,246.89331,579.21582
3108,25.892,-179.13326,277.19861,622.89539,-137.52267,277.522,552.55884,-47.22506,247.10623,578.66193
3109,25.9,-179.6507,277.26486,622.06055,-137.97148,278.78473,551.77527,-47.55199,247.597,578.55139
3110,25.908,-179.77216,277.46048,621.75159,-137.6615,279.7417,551.02454,-47.5569,249.57962,576.71411
3111,25.917,-179.40176,278.51608,620.59113,-137.48291,280.22601,549.96826,-47.03211,251.56364,574.67609
3112,25.925,-178.62372,279.56882,620.10931,-137.46106,281.80951,550.12457,-46.09683,254.78165,574.31769
3113,25.933,-177.39352,280.35022,619.37372,-137.12953,282.17471,548.81854,-45.67569,256.60339,574.29767
3114,25.942,-176.91214,281.41705,619.17072,-136.92793,282.48016,547.96844,-45.1051,258.74908,572.32294
3115,25.95,-176.31729,282.37619,619.46393,-136.35381,283.08746,547.4801,-44.66599,260.49121,571.21246
3116,25.958,-176.03036,282.88416,619.49823,-135.22252,284.26389,547.64417,-42.85905,262.12543,570.3819
3117,25.967,-175.13004,283.95966,620.04895,-133.43599,285.50085,548.22314,-43.17681,264.39999,569.59338
3118,25.975,-174.88127,284.31287,620.52228,-133.43842,285.69916,548.78058,-42.86631,266.19373,569.74188
3119,25.983,-174.18709,284.76266,620.52484,-133.13176,285.63123,548.94812,-41.83451,267.43332,569.60803
3120,25.992,-174.26166,285.06927,620.96454,-132.72633,285.70425,549.60645,-42.1384,267.35394,570.09113
3121,26,-173.84007,284.71539,621.51086,-132.31448,285.62796,550.37329,-42.043,266.21252,571.54327
3122,26.008,-173.27834,283.75131,622.06616,-132.05396,285.12628,550.93964,-41.48674,264.88242,573.97321
3123,26.017,-173.77231,283.11899,622.66553,-131.49873,284.0116,552.58868,-40.82586,261.12027,574.96234
3124,26.025,-174.39346,280.86884,623.68628,-131.48669,284.08163,553.98767,-40.47369,259.76285,576.39832
3125,26.033,-174.59729,280.44141,624.12305,-131.49826,283.92422,554.125,-40.90938,254.99409,578.10913
3126,26.042,-174.49939,278.95062,624.59204,-131.99963,281.75064,554.23328,-42.43631,252.55251,579.79382
3127,26.05,-175.07095,277.69965,624.42035,-132.41293,279.00946,554.75531,-42.92899,247.49858,580.22662
3128,26.058,-175.56201,276.82111,624.52441,-132.4368,277.74179,555.53564,-44.03484,244.05876,582.44031
3129,26.067,-176.27121,275.52606,624.58978,-133.19148,277.6691,555.85968,-45.18115,242.01544,582.36017
3130,26.075,-177.21025,274.18661,624.81952,-134.33504,276.17657,555.26233,-47.37869,237.37111,582.16724
3131,26.083,-177.60527,273.44891,624.53638,-134.69662,275.28223,554.95605,-47.32094,237.34067,581.22937
3132,26.092,-177.90652,272.59991,623.47144,-134.28769,274.40262,554.33362,-48.46389,236.32373,580.72461
3133,26.1,-178.10109,272.93332,623.03125,-135.07143,275.76227,552.74487,-48.23892,238.36652,579.40027
3134,26.108,-178.25508,273.5946,622.20831,-135.02029,275.87881,552.62939,-47.80718,239.7838,579.37573
3135,26.117,-178.08891,274.45551,621.82239,-135.08105,275.80215,551.51715,-47.26558,241.88452,577.05377
3136,26.125,-177.19148,275.57684,621.47467,-135.65788,276.40295,550.9353,-47.45028,245.57677,576.12292
3137,26.133,-176.65157,276.76413,620.74097,-134.85919,276.79221,549.87573,-46.27112,246.4527,575.36096
3138,26.142,-175.67064,277.72968,620.34711,-134.55106,278.47888,549.68524,-44.99422,250.31325,574.07642
3139,26.15,-175.27489,279.19592,619.95728,-133.88708,278.94199,548.37268,-43.96549,253.01389,573.65826
3140,26.158,-174.605,279.70441,619.59406,-133.47011,281.82144,548.21277,-43.48669,254.5002,572.09888
3141,26.167,-172.91809,281.46088,620.21985,-132.48483,283.76843,548.58704,-42.38094,259.7168,570.5108
3142,26.175,-172.70287,282.91061,619.84357,-131.80533,284.8454,547.71375,-41.18168,262.0463,570.13556
3143,26.183,-172.02838,283.94275,620.02625,-131.6418,284.87341,547.63745,-41.50771,264.74481,568.17157
3144,26.192,-171.7775,284.52179,620.07245,-131.6418,284.87341,547.63745,-41.27558,266.91647,567.73785
3145,26.2,-171.8976,285.03949,620.52081,-131.86287,285.0542,548.14325,-41.18099,267.25751,567.94611
3146,26.208,-172.06544,284.53259,621.00073,-131.58109,285.37772,549.15033,-40.70754,267.04688,569.49384
3147,26.217,-171.66286,284.01489,621.4469,-131.4413,285.56543,549.9574,-39.69771,265.69016,570.21259
3148,26.225,-171.63293,283.44205,622.19073,-131.08418,284.51514,551.11951,-39.59069,263.57596,572.04236
3149,26.233,-171.87033,281.8754,622.63959,-131.26344,283.83148,552.60962,-40.41058,260.67542,574.63147
3150,26.242,-171.97353,281.38391,623.4389,-130.91374,283.63904,553.26483,-40.13127,258.38651,575.58917
3151,26.25,-173.12823,279.7673,624.26221,-130.97163,283.53049,553.37561,-41.37175,254.00156,578.39368
3152,26.258,-173.1613,278.60031,624.43658,-131.52206,280.646,554.72394,-41.75795,250.23288,578.86749
3153,26.267,-173.79622,277.98868,625.04639,-132.29765,278.29068,555.33069,-43.11832,246.20277,580.87073
3154,26.275,-175.08347,277.00137,625.17578,-132.3261,277.85464,556.15869,-44.16169,243.5894,581.77899
3155,26.283,-175.43864,275.99243,625.46448,-132.75223,276.93225,556.50885,-45.36777,238.82454,582.3042
3156,26.292,-176.08783,273.93057,625.47302,-133.34152,275.37119,556.08142,-45.71418,236.59987,581.35925
3157,26.3,-175.77591,272.71439,624.2561,-133.77524,275.14514,554.70441,-46.19284,236.71513,581.51874
3158,26.308,-177.13989,273.53848,623.93243,-134.09883,275.5816,554.33521,-47.54584,237.18358,580.36456
3159,26.317,-177.23654,273.81058,622.73724,-134.71146,275.30408,552.64746,-47.83485,239.09901,579.47992
3160,26.325,-177.0807,275.15134,622.3584,-134.47113,275.50546,551.80823,-47.08465,240.19814,578.46289
3161,26.333,-176.87112,275.19034,622.08533,-134.52914,275.64224,550.93408,-47.34636,243.86272,576.97003
3162,26.342,-175.95811,277.13474,621.33801,-133.89561,276.3851,550.21466,-46.37771,246.37439,575.8443
3163,26.35,-175.08546,277.59998,621.3092,-133.18234,276.73456,550.04736,-44.13921,246.75934,574.90125
3164,26.358,-173.60445,279.1683,620.71289,-132.82669,278.07083,549.28857,-42.81261,250.65492,573.78735
3165,26.367,-173.43436,279.88742,620.53571,-132.70395,280.12006,549.09576,-42.08774,252.9994,572.87769
3166,26.375,-172.08379,280.73709,621.04108,-131.59995,282.99261,549.13739,-40.9016,255.24806,571.41699
3167,26.383,-171.03899,281.98431,620.79175,-130.96509,283.60431,548.43054,-40.64998,259.51721,570.90436
3168,26.392,-170.85437,282.29083,620.24902,-130.90579,284.31445,548.37274,-39.45683,262.11115,569.08136
3169,26.4,-169.95326,283.47229,620.27112,-131.29349,284.79944,547.92853,-39.04921,264.22369,568.23358
3170,26.408,-170.0806,283.67697,620.6571,-130.9276,284.63278,548.21564,-38.7985,264.62225,568.23077
3171,26.417,-170.23195,283.76645,620.6452,-130.90579,284.31445,548.37274,-38.86159,264.00467,568.93433
3172,26.425,-170.93924,283.42465,621.65521,-131.02455,284.40115,549.51581,-39.21402,262.61017,570.56934
3173,26.433,-170.92384,282.64175,622.13348,-131.03815,283.91504,551.93494,-39.71355,260.23413,572.3457
3174,26.442,-171.11827,281.69257,622.89447,-130.75011,282.65955,552.75696,-39.46423,258.27295,573.95074
3175,26.45,-171.20573,280.59967,623.93274,-129.98305,282.28925,553.38031,-39.90611,254.30911,576.74957
3176,26.458,-171.92279,278.41687,624.71289,-129.9166,279.46893,554.46857,-40.58303,251.77527,578.42694
3177,26.467,-172.52856,278.16617,625.20898,-129.18935,278.3136,555.21497,-41.30452,248.53003,578.53143
3178,26.475,-172.71956,276.55484,625.77179,-129.7494,276.32056,555.97906,-43.11072,242.48561,580.88
3179,26.483,-173.07556,274.70221,625.99078,-130.07425,276.07031,557.37238,-43.13405,240.31488,581.32123
3180,26.492,-174.34097,273.10321,626.33411,-130.24704,274.66235,557.23553,-44.75449,236.48303,581.80621
3181,26.5,-174.04204,271.49182,626.24011,-131.41179,273.72623,556.67535,-45.23158,234.87569,581.91095
3182,26.508,-174.39722,271.04437,625.64746,-132.71956,271.9754,556.06506,-45.49995,234.83514,581.14331
