Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3160,26.325,203.78812,190.61493,47.95023,388.50702,211.68724,46.08875,348.30258,186.72754,82.65945
3161,26.333,204.6069,189.60936,47.42886,388.92688,212.0519,45.73138,349.18863,186.36383,82.19065
3162,26.342,206.09595,187.88853,46.65382,389.43243,211.91414,45.69097,349.63583,185.79749,81.77256
3163,26.35,206.28619,187.17403,45.8083,390.12872,210.73607,45.46443,349.89459,184.8364,81.01881
3164,26.358,205.81084,186.42738,44.63018,389.91061,208.62483,44.91769,350.05423,184.18213,80.73942
3165,26.367,205.42607,186.21457,44.02808,389.67267,207.64587,44.54597,349.56271,183.47934,80.06038
3166,26.375,205.04433,185.79338,44.04907,389.35782,206.23962,44.24563,348.69281,182.67694,79.56596
3167,26.383,204.96301,186.4563,43.30089,388.98218,205.75647,44.0568,348.02859,181.58588,79.05305
3168,26.392,204.52411,187.67314,42.52479,388.56427,204.9729,44.43063,347.42944,181.54317,79.1498
3169,26.4,203.91751,188.55692,41.76616,388.79233,204.43138,44.46479,347.10806,181.50439,79.51388
3170,26.408,203.3631,189.24561,42.31196,388.6395,204.18636,44.99129,346.16232,181.34787,79.99644
3171,26.417,202.42833,190.50995,42.60825,388.4787,203.52074,45.56988,345.65585,181.43007,80.24822
3172,26.425,202.27509,191.61168,42.55699,388.33173,202.49097,45.64441,344.92395,181.80063,80.29617
3173,26.433,201.73364,194.26054,42.84919,387.8837,202.09348,46.08191,344.03433,182.04578,80.61042
3174,26.442,201.08418,195.57687,42.80085,387.04318,201.23627,45.78608,343.35474,182.30652,80.71969
3175,26.45,199.55783,199.03075,42.82279,386.34317,200.86388,45.48827,342.82993,182.47372,80.69419
3176,26.458,199.42171,199.37666,43.11837,385.95523,200.67104,45.42691,342.16422,183.00237,81.03653
3177,26.467,199.2308,200.33932,43.88899,385.92169,201.15575,44.97911,342.12119,183.27333,81.34164
3178,26.475,200.08868,201.03563,44.84042,386.33231,201.49266,44.78937,342.03613,183.88809,81.45543
3179,26.483,200.67953,200.5477,45.32827,387.20059,203.46771,45.0117,342.68011,184.35242,81.50408
3180,26.492,201.66113,199.22394,45.81501,387.68536,204.79147,45.31744,343.04898,184.73856,82.0063
3181,26.5,201.96577,198.70503,46.11677,387.85788,205.06847,45.27193,343.96713,184.83192,82.28883
3182,26.508,202.80504,197.8335,46.52422,387.72864,206.53494,44.85194,345.30478,186.25146,82.19939
3183,26.517,203.16711,197.01454,46.3511,388.40952,207.93343,45.68577,346.68994,186.59094,82.0275
3184,26.525,204.1815,195.46213,46.052,388.99716,209.41301,45.63324,347.77704,185.98663,81.80789
3185,26.533,204.96695,193.89653,45.48252,389.34015,210.42813,45.68059,348.50195,186.05138,81.66676
3186,26.542,205.10693,193.16353,45.1674,389.96353,210.2923,45.4683,349.14502,185.45938,81.31215
3187,26.55,205.0549,191.62366,44.8238,390.38461,208.82086,45.17991,349.47272,184.43016,81.03648
3188,26.558,205.38672,190.37099,43.94225,389.73172,207.52679,44.73783,349.3472,183.92912,80.6504
3189,26.567,205.119,189.17712,43.47092,389.7164,205.93094,44.39635,348.39532,182.73709,79.72267
3190,26.575,204.61971,188.29816,42.79907,389.47253,205.34889,44.24915,348.17343,181.49527,79.40894
3191,26.583,204.29889,188.84047,42.36448,389.50989,204.42407,44.06091,347.83694,181.21335,78.99112
3192,26.592,204.16841,188.86514,42.24649,389.15497,204.17387,44.29861,347.29208,181.10843,78.87543
3193,26.6,204.05745,189.16151,42.02169,389.19083,203.89752,44.4804,346.55542,180.81818,78.94828
3194,26.608,203.18492,190.65971,42.24488,388.96359,203.62933,44.62188,346.09061,181.05257,79.70242
3195,26.617,203.05507,192.10675,42.74782,388.75311,202.9532,45.55175,345.68729,181.14772,79.87556
3196,26.625,202.69382,193.11617,43.0225,388.4603,202.36513,45.4612,345.42233,181.43176,80.22776
3197,26.633,202.79518,194.02492,42.92784,388.40952,202.0957,45.62416,344.56738,181.66827,80.37401
3198,26.642,201.90968,197.32678,43.67785,387.66599,201.0937,45.85793,344.37918,181.68143,80.38531
3199,26.65,201.31221,198.93356,43.91996,387.36331,201.1259,45.50354,343.31961,182.23264,80.62771
3200,26.658,200.64214,200.79739,44.00474,386.82339,200.91867,45.33549,342.97113,182.43011,80.66202
3201,26.667,200.79366,200.79111,45.04706,386.85959,201.35045,44.93111,342.58411,182.90356,80.89322
3202,26.675,200.52235,201.33163,45.43066,386.97061,201.98341,44.81481,342.98956,183.32103,81.72186
3203,26.683,200.9431,202.06531,46.7198,387.70419,203.5184,45.18624,343.02057,183.76158,81.74797
3204,26.692,201.34801,201.37599,47.00628,388.11411,204.64505,45.63894,344.12436,184.06517,81.96952
3205,26.7,202.33862,198.7933,46.78239,388.21725,205.21997,45.62801,344.59924,184.78746,82.27058
3206,26.708,202.81021,198.19051,46.87215,388.08371,206.50829,45.54144,346.17422,185.79836,82.55445
3207,26.717,203.61754,197.43452,47.51205,388.48431,207.96791,46.03474,347.26523,185.98886,82.21188
3208,26.725,203.92476,196.01796,47.26011,388.88351,209.95164,46.32707,348.01593,185.75409,82.00702
3209,26.733,204.70464,194.03383,45.96366,389.24564,210.72786,46.24549,348.74918,185.99686,81.74989
3210,26.742,205.1228,192.60799,45.5686,389.82669,210.9296,45.87572,349.23157,185.68033,81.58208
3211,26.75,204.99602,191.27795,45.28682,390.043,209.93678,45.49288,349.6738,184.95193,81.31152
3212,26.758,205.0452,189.85219,44.89953,390.03644,208.66789,45.22338,349.66617,183.82005,80.90896
3213,26.767,205.34462,189.63649,44.26411,389.68213,207.05072,44.83501,349.40228,183.27795,80.59209
3214,26.775,204.84998,188.88678,43.55433,389.62433,205.72568,44.50095,347.91479,182.04526,80.10456
3215,26.783,204.32393,188.71606,42.74433,389.42932,205.00859,44.85907,347.88181,181.5668,80.05376
3216,26.792,204.05809,188.86421,42.53741,389.31738,204.37402,44.95784,347.55521,181.3652,80.14873
3217,26.8,203.22673,189.44179,42.33044,388.94153,204.16252,44.90081,346.28796,181.06488,79.7797
3218,26.808,202.89134,190.17581,42.58712,388.76572,203.26587,45.10254,345.96774,180.77063,79.82777
3219,26.817,202.66013,191.20044,42.49871,388.42419,202.27528,45.33318,345.33124,180.82346,79.8044
3220,26.825,202.40541,192.57745,42.54145,388.46674,202.08034,46.09422,345.07581,180.97194,80.30827
3221,26.833,201.69472,193.95869,43.28898,387.85571,201.05605,46.20885,344.31982,181.49359,80.61529
3222,26.842,201.00578,194.85735,43.52043,386.90283,200.4919,45.90275,343.14114,181.73642,80.88129
3223,26.85,200.03056,197.37888,44.25834,386.07654,200.11967,45.8937,342.72934,181.71518,80.65465
3224,26.858,199.49327,199.14397,43.60854,385.74655,199.78546,45.96559,341.67752,180.88165,81.24738
3225,26.867,198.88947,199.81946,44.36301,385.52106,199.9543,45.83479,341.26169,181.14532,81.36054
3226,26.875,199.48735,200.06477,45.65588,385.34656,200.22856,45.93151,341.15045,181.19438,81.35957
3227,26.883,199.45033,201.09709,46.91225,385.46796,200.74767,45.82385,342.02832,183.21579,81.59351
3228,26.892,199.9662,200.4735,47.5928,385.63824,202.08348,45.8908,342.49243,183.55196,81.89263
3229,26.9,200.2457,199.80768,47.92349,386.81372,203.86115,46.28208,343.13382,183.96011,82.51556
3230,26.908,200.92293,199.11145,47.88774,387.57843,205.31352,46.24782,343.85654,184.17278,82.85899
3231,26.917,202.04378,197.11752,47.50713,386.82648,206.93358,46.04212,344.92731,185.56172,83.20114
3232,26.925,202.85701,195.82918,47.64807,387.74585,208.14841,46.29931,346.16028,186.32994,82.65301
3233,26.933,203.4879,194.56573,47.1767,388.11313,210.2115,46.31958,346.89801,186.34351,82.51276
3234,26.942,204.02356,193.50233,46.59537,388.64825,210.77652,46.41596,348.00626,185.93616,82.26617
3235,26.95,204.388,192.47145,46.32496,389.32684,211.52979,45.96459,348.96329,185.94258,81.82914
3236,26.958,204.63011,191.90799,45.54987,389.11584,209.71356,45.41994,349.3714,185.23827,81.50231
3237,26.967,204.64371,191.74332,45.4323,389.4537,208.23238,44.68528,349.11618,184.08987,81.03181
3238,26.975,204.42984,191.3252,45.12823,389.21649,206.91801,44.60756,348.64407,183.29811,80.82991
3239,26.983,203.97722,191.17809,44.91864,388.68976,205.65051,44.50433,347.83441,182.47519,80.75282
3240,26.992,203.82132,190.67053,44.85142,388.47156,205.09827,44.73696,347.38681,182.0428,80.74236
3241,27,203.70944,191.06342,45.06883,388.53195,204.53088,45.21575,347.12302,181.92337,80.94689
3242,27.008,203.64203,191.38669,45.2615,388.47803,204.22894,45.52015,346.53745,181.49554,81.02592
3243,27.017,202.75642,191.95934,45.53052,388.32416,202.93127,45.51909,346.35419,180.81281,81.23562
3244,27.025,202.39836,192.34657,45.60434,388.06219,202.28787,46.08163,345.24542,180.53194,81.21271
3245,27.033,201.85164,193.63857,45.7084,387.08435,201.47009,46.32478,345.11151,180.27223,81.45158
3246,27.042,201.26959,194.91682,45.94664,386.24292,200.50066,46.00797,344.00742,180.48352,81.90842
3247,27.05,200.71074,195.57228,45.92741,385.57202,200.05975,46.06231,342.89236,180.90642,82.40985
3248,27.058,200.228,197.41927,46.69578,385.46384,199.85739,46.18521,341.44107,180.08813,82.2137
3249,27.067,198.97234,198.47908,47.97929,385.33044,200.11868,45.99281,341.2038,180.21597,82.59456
3250,27.075,198.89738,198.84561,48.24395,385.25821,200.22498,45.94981,341.20975,180.55305,82.47166
3251,27.083,198.71141,199.46756,48.29379,384.35376,201.73515,46.39474,341.91754,182.10234,82.97688
3252,27.092,198.61508,198.80853,48.45033,383.9335,202.65846,46.26625,341.72403,182.83551,83.00967
3253,27.1,198.83751,198.54065,48.47007,383.62616,203.67798,46.59161,341.90048,183.34161,83.04985
3254,27.108,198.27315,197.15674,48.12799,383.15909,204.19038,46.85944,341.9187,183.50237,82.98788
3255,27.117,197.66422,196.61665,48.29732,383.26654,205.47635,47.07449,341.80157,184.06529,82.6701
3256,27.125,197.52946,196.38556,48.28085,383.04694,206.70177,47.36544,341.6944,184.39619,82.61335
3257,27.133,197.40775,195.76007,48.12708,382.64639,207.53529,47.65509,341.57153,184.38808,82.43541
3258,27.142,196.99323,195.10442,47.96928,382.30716,207.40248,47.38212,341.31464,183.83003,82.35846
3259,27.15,196.48166,194.35489,47.71717,381.73059,206.6714,47.44842,341.05087,183.66591,82.17645
3260,27.158,195.9662,194.2482,46.85803,380.95587,205.1759,47.0696,340.69397,183.08333,82.22466
3261,27.167,195.5511,193.55583,46.33926,380.68192,204.20956,47.1743,339.85245,181.0918,81.70552
3262,27.175,195.13062,193.03546,45.49276,380.65298,203.57855,47.13993,338.9606,180.0872,81.45382
3263,27.183,194.84595,192.8309,44.93225,380.3284,202.90942,47.48655,338.41702,179.78787,81.47129
3264,27.192,194.50078,192.37732,44.84934,379.89957,202.39651,47.43215,338.26498,179.21895,81.36388
3265,27.2,193.96495,192.18054,44.53119,378.71716,201.63759,47.47729,337.74005,178.75264,81.49053
3266,27.208,193.53468,191.75853,44.18962,378.40378,201.31053,47.30146,337.58423,178.43529,81.55599
3267,27.217,193.19803,191.68309,43.81194,378.10135,200.27902,46.94265,336.35867,177.52536,81.85669
3268,27.225,192.56935,192.10172,43.4671,377.70093,199.8073,47.32279,335.74155,177.2476,81.82804
3269,27.233,191.8549,193.11707,43.54255,377.08569,199.32176,47.62608,335.26172,177.03149,82.11416
3270,27.242,190.68983,193.2135,43.42367,376.38132,198.96437,47.7392,333.58679,176.84819,81.71635
3271,27.25,190.05338,193.46121,43.49966,375.62653,198.86328,47.91193,332.46634,176.70244,81.49521
3272,27.258,189.05092,193.12939,43.31051,374.43399,198.35738,48.3288,331.51151,177.04071,81.86295
3273,27.267,188.28088,192.64003,43.55548,373.65015,198.08122,48.49192,330.98917,176.96642,81.91204
3274,27.275,186.99741,192.49562,44.33937,372.65329,198.15923,48.2993,330.56256,177.10822,82.00951
3275,27.283,186.18808,192.46461,44.21764,371.37686,198.17081,47.90747,328.698,176.07228,82.14615
3276,27.292,184.80858,192.43594,44.7781,370.20728,197.97604,48.20552,327.9848,176.09129,82.74797
3277,27.3,183.68553,192.63081,45.27271,369.05698,197.30135,48.39931,326.68759,176.35596,82.47152
3278,27.308,182.66837,191.70651,45.21907,368.47272,197.43941,48.69105,325.92917,176.11197,82.32302
3279,27.317,181.75838,191.06459,45.13998,367.31821,197.14809,48.70198,325.41565,175.39653,81.92357
3280,27.325,181.12668,190.95387,44.9432,366.13123,196.83517,48.67223,324.38132,175.3157,81.78319
3281,27.333,180.41637,190.85022,44.79938,365.49832,195.78,48.41473,323.45624,175.49416,82.14263
3282,27.342,179.88287,190.2379,44.38123,364.47968,195.81526,48.42631,322.99106,175.16499,81.83068
3283,27.35,179.67458,189.81583,43.74782,364.47635,195.5672,48.4804,321.69702,174.1127,82.25652
3284,27.358,178.99443,189.60617,43.17756,364.07574,195.10272,48.72282,320.63794,174.24507,81.22351
3285,27.367,178.49791,189.49261,42.30832,363.85184,194.74069,48.91331,320.18069,174.01468,81.15382
3286,27.375,178.16132,189.00003,41.26018,363.5336,194.6691,48.83704,319.82675,173.76816,81.13335
3287,27.383,177.58995,188.58696,40.99298,362.71161,194.10771,48.84515,319.1749,173.34521,80.61861
3288,27.392,176.77847,187.6938,40.09547,362.3746,193.71449,48.70805,318.98172,172.94498,80.32958
3289,27.4,176.69704,186.87132,38.99382,361.91922,193.60454,48.65864,318.22348,172.52654,79.39376
3290,27.408,176.88322,186.68808,38.52938,361.79568,192.96718,48.34404,318.13971,172.41042,79.09302
3291,27.417,176.95261,186.87663,38.15178,361.74966,193.36333,48.52407,318.25119,172.45125,78.90669
3292,27.425,176.85347,186.95055,38.12502,361.74966,193.36333,48.52407,318.25119,172.45125,78.90669
3293,27.433,176.8006,186.91037,38.20992,362.01236,193.4762,48.43474,318.25119,172.45125,78.90669
3294,27.442,176.82393,186.83665,38.34506,361.91922,193.60454,48.65864,318.23111,172.47824,79.01176
3295,27.45,176.56458,186.72304,39.11651,362.05017,193.82428,48.68446,318.53735,172.55614,79.09971
3296,27.458,176.56458,186.72304,39.11651,362.09506,193.96938,48.73691,318.56863,172.72743,79.81292
3297,27.467,176.73412,186.71956,39.38008,362.01962,194.06339,48.67882,318.66095,172.99738,80.23285
3298,27.475,176.47028,187.25751,40.33315,362.18188,194.12662,48.86083,318.56372,173.21655,80.54633
3299,27.483,176.29591,187.35751,40.9202,361.90179,194.11235,48.81732,318.40985,173.25185,80.6031
3300,27.492,176.09558,187.64606,41.38477,361.64343,194.17043,48.96559,318.25076,173.55763,80.65318
3301,27.5,175.77528,187.85042,41.41539,361.4317,194.08327,48.81096,318.03241,173.6875,80.73832
3302,27.508,175.73109,187.78181,41.47327,361.13791,193.99057,48.82224,317.66217,173.45201,80.6334
3303,27.517,175.49864,187.78123,41.6209,360.93188,193.95624,48.63583,317.48016,173.78638,80.75072
3304,27.525,175.55241,188.03825,41.51757,360.96356,194.00246,48.63779,317.40018,173.75916,80.60391
3305,27.533,175.6172,187.87485,41.44862,360.93188,193.95624,48.63583,317.58798,173.93472,80.59513
3306,27.542,175.66138,187.94345,41.39074,361.0798,194.39265,48.57729,317.65289,174.04459,80.68398
3307,27.55,175.87332,188.22171,41.25658,361.38077,194.60841,48.48905,317.64383,174.18402,80.53593
3308,27.558,176.10292,188.4689,41.23442,361.65497,194.89412,48.20008,318.17413,174.31516,80.44101
3309,27.567,176.35852,188.23929,41.1067,362.08459,195.04572,47.87507,318.42511,174.34586,80.19503
3310,27.575,176.39122,188.43695,41.02723,362.24213,195.18019,47.43805,318.47433,174.24841,79.83015
3311,27.583,176.09897,188.1647,40.42963,362.88269,195.01242,47.25476,318.62637,173.85628,79.3305
3312,27.592,176.0182,187.83261,40.1309,363.27151,194.92947,47.02357,318.58411,173.85074,78.6817
3313,27.6,176.03458,187.19635,39.24598,363.19543,194.60143,46.85055,318.4097,173.62956,78.54675
3314,27.608,176.06686,186.97369,39.10239,363.05774,193.98004,46.72585,318.33795,173.29114,78.37251
3315,27.617,176.16272,186.84589,39.08594,362.68304,193.62819,46.44321,318.22021,173.15434,78.34459
3316,27.625,176.16272,186.84589,39.08594,362.66528,193.44308,46.43259,318.10245,173.0177,78.3167
3317,27.633,176.16272,186.84589,39.08594,362.84958,193.11935,46.2716,318.22714,172.52658,78.25514
3318,27.642,176.00876,186.68488,39.33087,362.91312,192.98428,45.97102,318.22714,172.52658,78.25514
3319,27.65,176.15195,186.87871,39.84677,362.67465,193.00954,45.96643,318.22714,172.52658,78.25514
3320,27.658,176.21518,187.02539,40.62149,362.79413,192.41391,46.26742,318.34854,172.55647,78.49017
3321,27.667,176.26373,187.63698,40.93213,363.13641,192.67052,46.23113,318.3147,172.46286,78.64967
3322,27.675,176.72733,188.34558,41.41294,363.16785,192.52058,46.4261,318.3486,172.51646,78.60678
3323,27.683,176.86305,188.59796,41.40532,363.06216,192.95316,46.75944,318.59808,172.86391,78.70625
3324,27.692,176.83401,188.601,41.59909,363.28494,193.12842,46.63242,318.64386,173.20203,78.75781
3325,27.7,177.13066,189.08522,41.80085,363.28494,193.12842,46.63242,318.80777,173.28868,78.81458
3326,27.708,177.45712,189.42055,41.94284,363.54095,193.55162,46.4397,319.02109,173.15312,79.28086
3327,27.717,177.50183,189.53291,41.89684,363.47452,193.60889,46.31097,319.11246,173.32066,79.1339
3328,27.725,178.06493,189.64572,41.92868,364.07248,194.08893,46.14037,319.67303,173.34496,79.00559
3329,27.733,178.18117,189.60782,41.91674,364.84134,194.42999,46.31182,320.49805,174.09042,79.11904
3330,27.742,178.71617,189.35555,41.41587,365.18228,194.81622,46.03704,320.85574,174.38898,78.78542
3331,27.75,179.06996,189.38062,41.37001,365.28482,195.09883,45.40643,321.2551,174.83456,78.3754
3332,27.758,179.91354,188.73189,41.26608,365.77734,195.58694,45.30404,322.63043,176.20528,77.94427
3333,27.767,180.27127,188.73341,41.17925,366.04279,195.82661,45.28578,323.10623,175.91855,77.9081
3334,27.775,180.65558,188.63243,41.04509,366.32986,196.0737,45.02486,323.09204,175.89122,77.35101
3335,27.783,180.87721,188.47873,40.81681,366.89548,196.06171,44.6508,323.10889,175.88144,77.23537
3336,27.792,180.87721,188.47873,40.81681,367.77792,195.09366,45.05449,323.10889,175.88144,77.23537
3337,27.8,180.87721,188.47873,40.81681,367.67206,194.94872,45.14211,323.02591,175.74731,77.22793
3338,27.808,180.53337,187.82436,40.74447,367.55835,194.31427,45.29094,322.96381,175.71152,77.56385
3339,27.817,180.19704,188.0181,40.47613,367.45013,194.32455,45.29509,322.30566,174.64169,77.39158
3340,27.825,179.94763,188.02069,40.55107,367.20319,193.91367,45.64422,322.03845,174.29276,77.50897
3341,27.833,179.68446,188.06479,40.66278,366.95013,193.50409,45.68206,321.76733,173.57507,77.43464
3342,27.842,179.14615,188.19119,40.84479,366.5451,193.07674,45.55696,321.07617,173.11305,77.62958
3343,27.85,179.04347,187.96886,40.96812,366.28683,192.49652,45.87925,320.56573,172.18021,77.69447
3344,27.858,178.69263,188.41718,41.16153,365.64572,191.4671,45.78068,320.41229,171.89096,77.82593
3345,27.867,178.77896,188.20667,41.63253,365.4617,190.90912,45.76649,320.32529,171.77489,77.79942
3346,27.875,178.68974,188.22498,42.16189,365.42374,191.03468,45.80026,320.3454,171.66875,77.94788
3347,27.883,178.8295,188.1573,42.61399,365.42374,191.03468,45.80026,320.62323,171.51199,77.8949
3348,27.892,178.73076,188.24498,42.8046,365.47348,191.17082,45.84303,321.88303,170.97089,78.23849
3349,27.9,179.23776,188.03665,43.29289,366.21207,191.70753,46.10486,322.24823,171.15576,78.22533
3350,27.908,179.37352,187.35677,43.1838,366.44174,192.22717,46.19627,322.76538,171.08379,78.19675
3351,27.917,179.65318,187.36748,43.19624,366.89267,192.65141,46.29064,323.22916,171.39169,77.92691
3352,27.925,180.33218,186.8997,43.24138,367.16144,193.02678,46.22884,323.78989,171.58632,78.18617
