Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2958,24.642,360.82437,253.20863,941.83777,355.45609,195.42923,951.76611,399.53937,174.95387,967.98883,439.9639,145.87976,972.8277,437.45328,236.13806,966.56061,492.68518,221.07726,950.79919,531.45129,203.25787,932.77167
2959,24.65,360.39032,253.1078,942.21021,355.31451,196.42206,951.8573,399.89413,175.01598,968.10809,440.03754,146.1143,972.8667,437.94836,236.64993,965.60925,492.62021,221.0531,950.55597,531.90619,203.68222,932.46454
2960,24.658,360.59531,253.3315,942.53156,355.77121,196.31491,951.95502,400.86719,174.56215,968.1286,439.99307,146.60999,972.94287,437.84491,236.63655,964.95734,492.86731,221.24722,950.23608,532.29358,203.97771,931.89191
2961,24.667,360.59531,253.3315,942.53156,355.52338,196.75424,952.32806,401.00854,174.89012,968.48663,438.74512,146.67343,973.89832,437.92297,236.27916,964.19147,493.39673,220.83646,949.7298,532.4599,204.05096,930.43091
2962,24.675,360.89276,252.96129,942.49359,356.05191,198.15968,952.50464,400.37436,173.57298,968.0769,438.87985,145.97467,973.82019,438.5451,235.88065,963.06421,492.98505,220.03221,948.25293,532.45856,204.41841,928.93927
2963,24.683,360.96378,254.50861,941.57874,356.05191,198.15968,952.50464,401.36359,174.33665,969.17078,438.73358,145.22717,973.31232,439.08466,235.36697,962.39001,493.54239,219.79698,946.83289,533.03992,204.95924,928.05261
2964,24.692,361.53769,254.12022,942.84717,356.05191,198.15968,952.50464,398.08313,174.28293,967.88739,438.18213,143.66444,972.02594,439.66092,233.96892,961.42902,493.91162,219.56119,945.06085,533.48175,203.98711,926.2099
2965,24.7,361.38663,254.29221,942.92719,356.14896,198.0265,952.59027,400.59811,173.07616,968.13806,437.97812,142.03729,971.39819,440.396,233.45813,961.06604,494.10336,220.06158,943.76251,533.48315,204.75787,924.06317
2966,24.708,361.66769,253.57802,943.12524,356.4537,198.20111,952.75189,399.37341,172.00365,967.38062,437.20987,141.09808,970.89539,440.8233,232.69887,959.88824,494.86435,219.92468,941.63373,534.38831,204.10799,922.9054
2967,24.717,361.22296,253.73436,942.18256,356.22247,197.56081,952.44409,398.73102,171.79866,965.8045,437.05432,139.49678,970.17719,440.9263,232.55354,959.39655,494.4874,218.99979,941.45404,534.49164,203.51984,922.12323
2968,24.725,361.75259,253.14355,943.22876,356.65042,197.05879,951.8645,398.41559,171.71881,965.63104,436.84415,139.4409,969.85876,441.02182,232.05357,958.87958,493.94879,218.40828,940.90234,533.90002,203.01456,921.53082
2969,24.733,361.83896,253.34813,942.4903,356.21899,197.01732,951.49109,398.47394,171.19048,964.85596,436.46481,139.70953,969.72357,440.69748,231.8222,959.39386,494.38452,218.64813,940.91736,533.53748,203.07106,921.5307
2970,24.742,361.7037,253.38721,942.30066,355.84995,196.83011,951.20795,398.11942,170.35051,965.01581,435.77292,139.15024,969.50531,441.13348,231.81262,960.52051,493.79004,218.59607,942.36078,533.23767,202.45782,922.27661
2971,24.75,361.41528,253.2484,942.1922,355.31186,197.23221,951.15759,398.11942,170.35051,965.01581,435.11954,138.97658,969.39331,440.72256,231.82585,961.19324,493.48074,217.80098,943.26935,532.4472,200.95876,923.47424
2972,24.758,361.41528,253.2484,942.1922,355.23553,197.13335,950.63928,398.32504,169.51617,964.5567,434.55621,139.07906,969.77905,440.47543,231.7587,961.90265,492.94016,216.84332,944.83069,532.43457,200.58304,925.10419
2973,24.767,360.85043,253.22121,942.08331,355.0668,195.98398,950.39209,397.86032,170.13968,964.49335,434.71219,139.54276,970.47778,439.80972,232.15437,962.60309,492.66437,216.37164,946.14966,532.73224,199.58148,927.44513
2974,24.775,360.73724,252.89185,942.0578,355.0668,195.98398,950.39209,397.28632,170.15649,964.82288,434.75449,139.51453,971.59753,439.39636,232.53271,963.67572,492.00128,216.35869,948.35565,532.51385,199.90456,928.52106
2975,24.783,360.46777,252.57588,942.17883,354.83829,196.00951,950.48749,397.53436,170.58447,966.2384,434.65344,138.91594,971.27405,439.27069,232.73604,964.1748,492.41232,217.25879,948.94073,531.72522,199.73869,929.35931
2976,24.792,359.87933,252.42509,942.04095,354.45477,196.01054,950.44208,397.11536,171.23851,966.08783,434.82025,139.1116,971.60901,438.06781,232.7626,964.71039,492.70706,217.81602,949.46936,531.56897,199.77826,929.80835
2977,24.8,359.99191,251.61534,941.77472,354.83829,196.00951,950.48749,397.13553,171.09583,965.8335,435.6402,140.67255,973.44843,437.41818,233.55014,965.30817,492.46826,218.36678,949.93799,531.35669,200.54424,930.53229
2978,24.808,359.88593,252.13698,942.13568,354.9537,195.96532,950.28741,397.93457,171.53304,965.88538,435.75894,140.51826,973.80109,437.13922,234.25569,966.00555,492.36661,218.97913,950.54395,530.92041,201.36011,931.12952
2979,24.817,359.918,251.77023,941.97272,354.98825,196.25154,950.93457,398.26129,171.98573,966.74225,436.21182,142.01338,974.18097,436.67624,234.88449,966.32751,492.64056,219.10072,950.7038,530.76703,201.66055,932.11279
2980,24.825,359.66174,252.57631,940.6264,355.28497,196.16237,950.77582,398.21841,172.4313,966.64325,436.48145,142.90488,975.07764,436.55667,235.01128,966.22156,492.26303,218.71992,950.8623,530.08478,201.04428,932.31519
2981,24.833,360.0755,252.14922,941.61884,355.43295,196.29768,950.95862,398.53888,173.23347,967.30902,437.96097,143.78891,974.59039,437.02948,235.13741,966.04553,492.58603,219.56339,950.82495,530.69891,201.91869,932.19867
2982,24.842,359.72214,252.41658,942.46082,355.61096,196.13202,951.33936,399.01761,173.88147,968.0495,437.99521,144.65347,974.55371,437.52942,235.09567,965.8725,492.75269,219.3591,950.39386,530.91119,201.84897,932.09515
2983,24.85,359.95544,252.68625,942.77655,355.36163,196.15355,951.4729,399.01761,173.88147,968.0495,438.10474,145.62474,974.44806,437.47314,235.17543,965.78467,492.77005,218.89728,949.89172,531.65863,201.63382,930.68005
2984,24.858,360.41537,252.88197,943.03583,355.8042,196.34865,951.74567,399.85565,173.53575,968.10242,438.41925,144.74655,973.90265,438.01346,234.50664,964.40247,492.87149,218.84784,949.09674,531.66541,201.62956,929.91205
2985,24.867,360.60913,252.64069,942.82867,355.8042,196.34865,951.74567,400.63287,173.22604,968.02686,438.48868,144.5826,973.40332,438.56021,233.60609,963.78052,492.83194,219.20195,947.87787,532.32159,202.72589,928.40802
2986,24.875,360.89966,252.65349,942.90289,355.97348,195.93907,952.11743,400.49176,172.89777,967.66913,438.67587,144.3149,973.05695,438.84003,232.90233,962.78912,493.16589,218.10649,946.25989,532.68414,202.68071,927.29419
2987,24.883,361.01303,252.57605,942.97296,355.91635,195.71797,952.5542,400.70526,172.63123,967.43085,438.58792,142.82693,971.71454,439.7258,232.88026,961.9812,493.13742,218.09764,944.56079,532.78613,202.87218,925.77954
2988,24.892,361.07855,252.88298,943.14893,356.07059,195.80573,952.20313,400.22815,173.2813,967.90369,437.85141,142.30797,970.9848,440.54276,232.11043,961.67242,493.52063,218.67032,943.6134,533.13696,203.13121,924.14362
2989,24.9,361.67834,252.74245,943.20654,356.26474,196.68945,952.1507,400.20972,173.64977,969.04553,436.94638,140.1909,971.37775,440.64853,232.04756,961.13263,493.51447,218.27615,942.85895,533.0343,203.20682,922.9397
2990,24.908,361.67834,252.74245,943.20654,356.51202,196.6696,952.08325,399.84238,171.79822,967.83252,436.59125,139.75459,971.18097,440.71814,231.91458,961.07532,493.64832,218.3656,942.46851,532.94232,202.70401,922.36731
2991,24.917,361.67834,252.74245,943.20654,355.55487,196.37015,951.87921,399.57605,168.83908,967.31946,436.31586,139.20419,970.49677,440.71814,231.91458,961.07532,493.56302,218.05438,942.44958,532.69574,202.74289,922.35986
2992,24.925,361.33545,252.61371,943.04803,355.57147,196.60649,951.51526,398.47723,168.34743,965.93097,434.6311,138.28009,970.40149,440.72256,231.82585,961.19324,493.2973,217.68318,942.68402,531.89667,201.14172,922.83893
2993,24.933,361.34738,252.8597,942.93573,355.35501,197.22142,951.16833,397.2739,170.43016,966.00006,433.85751,137.8593,970.51367,440.79987,231.9502,961.62531,493.04877,217.66356,943.32141,532.11499,200.07458,923.66461
2994,24.942,361.19131,253.47954,942.28497,353.91202,197.93764,951.36041,396.32214,171.24348,966.90173,432.82806,137.28859,971.45844,440.16827,232.05609,962.19592,492.68246,216.67044,944.46881,532.16821,199.81293,925.00446
2995,24.95,360.85052,253.40717,942.28241,354.61005,197.46149,950.78638,395.37424,169.53783,965.95544,432.634,137.34962,971.80579,439.77661,232.2318,962.6803,492.72427,216.1093,945.61798,532.28772,199.50986,926.40833
2996,24.958,360.97574,253.38968,942.04108,354.61005,197.46149,950.78638,395.10175,169.83842,966.22485,432.45596,137.51157,972.62238,439.47156,232.69722,963.88422,492.03665,215.90825,947.71613,532.29309,198.82133,928.42145
2997,24.967,360.66077,253.29053,942.25598,354.46817,197.61131,950.55688,395.04562,171.22968,967.13257,432.57626,137.76747,973.16644,439.30258,232.78885,964.44269,491.83496,216.45392,948.75647,531.78192,198.96155,929.3598
2998,24.975,360.11426,253.27313,941.7561,354.41483,197.62575,950.6214,394.59769,170.3054,966.41711,432.54929,138.38132,974.02722,438.19272,232.82065,964.99329,492.37433,217.48267,949.24188,531.48718,199.44714,929.80133
2999,24.983,359.82553,252.8893,941.70978,353.80118,197.96347,950.87512,394.09741,171.0174,966.88348,432.3533,138.87213,974.87659,437.29285,234.00206,965.61865,492.07062,218.30096,950.12708,531.19495,200.49426,930.96246
3000,24.992,360.22473,252.92102,941.29956,353.87872,198.04956,950.81067,394.09674,171.93376,967.88666,432.54456,139.83575,975.87421,436.51663,234.95392,966.23975,492.22784,218.62119,950.77747,530.2793,201.07062,932.60132
3001,25,360.17831,253.00429,941.19751,354.10153,198.08304,950.47888,394.16119,172.20555,968.6778,432.65961,139.8817,976.56866,436.44791,234.98462,966.30438,492.31308,218.8864,951.15753,530.14429,201.41246,932.7243
3002,25.008,360.22473,252.92102,941.29956,354.00922,197.76939,950.61652,394.45151,172.18294,969.08154,432.96844,140.26648,977.19037,436.5058,235.21429,966.185,491.91364,219.43312,951.16266,530.06757,201.76221,932.69312
3003,25.017,360.22473,252.92102,941.29956,354.03955,197.74771,950.86304,394.63727,172.30258,969.26038,433.46924,140.51239,977.66077,436.7663,235.27141,965.9278,491.8678,218.85396,950.71399,530.20752,202.32126,932.59711
3004,25.025,359.82553,252.8893,941.70978,354.00439,197.49274,951.04742,394.84836,172.71806,969.2782,433.84436,140.62025,977.12372,437.22824,235.17873,965.03888,492.14621,218.61523,949.84436,530.85248,201.89116,931.62244
3005,25.033,360.62387,253.48921,942.05426,354.54218,197.50835,951.47375,396.00534,172.91096,969.44281,434.41852,141.69214,976.46155,437.85684,234.71184,964.45813,492.52322,218.70651,949.14905,531.64557,201.22507,930.70593
3006,25.042,360.37616,253.42815,942.64722,354.77228,198.04291,951.85956,396.26816,173.35445,968.91138,434.8511,141.69846,976.05475,437.95978,234.29454,963.58929,492.7449,218.62025,948.40631,531.67566,201.35216,929.3374
3007,25.05,360.51434,253.28189,942.33112,354.94873,197.87866,952.04529,397.2464,173.17685,967.37317,435.1452,141.63266,974.98846,438.52628,233.53461,962.7627,492.77191,218.04362,946.32056,532.20667,202.52483,928.07239
3008,25.058,360.44418,252.92845,942.57965,354.94873,197.87866,952.04529,397.8616,173.16002,967.05908,435.56155,142.00787,972.88495,439.6069,233.33456,962.5459,492.74924,217.6501,944.68073,532.46973,203.04346,926.13324
3009,25.067,360.76443,252.69255,942.71326,355.25742,196.53619,952.00171,398.73999,172.27814,967.39691,435.87943,141.60748,972.20575,440.12686,232.97499,961.95703,493.1261,218.15688,943.7005,532.26398,202.46277,924.64496
3010,25.075,360.68875,252.69669,942.90948,355.8042,196.34865,951.74567,399.181,171.85286,967.05768,436.79825,140.99988,970.91016,440.62833,231.99266,961.63593,493.16656,217.98161,942.96234,532.03931,202.08466,922.99335
3011,25.083,361.07361,252.23067,942.96484,355.8042,196.34865,951.74567,398.67398,171.37305,965.21924,436.70282,140.45354,969.71399,440.62833,231.99266,961.63593,492.64935,216.92117,942.29425,531.88104,202.25725,922.73059
3012,25.092,360.89966,252.65349,942.90289,355.39603,196.3871,951.26556,398.50482,171.2569,964.6651,436.42117,140.50186,969.35315,440.37152,231.64597,961.52478,492.45462,217.03775,942.37054,531.88861,201.62849,922.86768
3013,25.1,360.76443,252.69255,942.71326,355.37073,196.50542,950.66882,398.51709,171.0533,964.42169,435.48404,139.96106,969.28552,440.30978,231.79851,961.55621,492.11758,215.97456,942.68707,531.62048,200.33559,923.513
3014,25.108,360.98636,252.36774,942.47107,355.15765,195.94495,950.21313,397.82159,170.38681,963.57062,434.60754,138.95084,969.37384,439.62488,231.63084,961.88837,492.07898,215.95857,943.50818,531.75378,200.21716,924.57922
3015,25.117,361.04697,253.14482,941.53351,354.93155,196.61189,950.36255,396.94495,169.77534,964.13544,434.28375,138.88786,969.51837,439.75705,231.77957,962.34698,492.04724,215.83354,944.52869,532.17505,199.73373,925.55811
3016,25.125,360.72037,253.32582,941.61041,354.30344,196.94157,950.41626,396.08063,170.07611,964.42999,433.79544,138.68674,970.16681,439.55563,232.02713,962.85406,492.36469,215.34505,945.90668,531.65778,199.7079,926.46063
3017,25.133,360.36514,252.89041,941.16516,354.19034,197.03952,950.35596,395.32965,169.85905,964.68365,433.05307,138.79478,971.48328,439.20883,232.18887,963.39063,491.75677,215.83157,947.46667,531.37421,199.08986,928.15222
3018,25.142,360.15015,252.96297,941.39709,354.19034,197.03952,950.35596,395.25546,169.58273,966.12646,432.95288,138.51654,971.89539,438.35062,232.74771,963.83136,492.05975,216.95091,948.38495,531.3573,198.65916,929.18524
3019,25.15,359.95105,253.25072,941.47681,354.08786,197.46277,950.44781,394.91541,169.89641,966.23462,433.02383,138.56712,972.59106,438.61029,232.69382,964.33087,491.83496,216.45392,948.75647,531.2959,198.8893,929.26819
3020,25.158,359.60089,253.02098,941.43164,353.55945,197.67801,950.51318,394.58426,171.16093,967.09332,432.6254,138.53583,973.8418,437.80621,233.13568,964.4425,491.88242,217.44223,949.38763,530.59888,198.96242,930.04016
3021,25.167,359.60089,253.02098,941.43164,353.52847,198.12808,950.73755,394.15756,171.12309,966.87653,432.68356,139.59293,974.68652,436.92661,233.76007,964.95013,491.79477,217.86877,949.64417,530.77203,200.03387,931.1701
3022,25.175,359.77289,252.97191,941.61389,353.3743,198.00748,950.83093,394.17084,171.35434,967.03436,432.72849,139.83908,975.10461,436.36081,233.93275,964.89868,491.7067,218.11847,949.78033,530.45605,200.50618,931.8764
3023,25.183,359.22687,253.40608,941.6214,353.32172,197.80539,950.76044,394.05032,172.05649,967.75781,432.73981,140.04782,975.85187,436.577,234.53163,964.66492,491.59732,218.32632,950.11914,530.32129,201.03857,932.27136
3024,25.192,359.77289,252.97191,941.61389,353.54544,197.78255,950.97516,394.34308,172.20113,968.24023,433.18195,141.10246,975.67804,436.59662,234.80583,964.42859,491.84998,218.00284,949.67743,530.26288,201.47627,932.4137
3025,25.2,359.82553,252.8893,941.70978,353.3981,197.83047,951.19073,394.50137,172.105,968.4718,433.69278,141.36034,975.78638,437.3848,234.42468,964.35638,491.74866,217.67174,949.49713,530.71838,201.47292,931.80664
3026,25.208,359.97125,253.10789,942.42004,353.90192,197.53697,951.25287,395.25266,172.2963,968.05457,434.44867,141.72061,975.48566,437.86682,234.31247,964.21954,492.12674,217.31804,948.75494,531.1427,201.38585,930.79114
3027,25.217,360.31427,253.23618,942.57837,354.14767,197.16872,951.42554,396.23126,172.9063,967.41498,434.58652,141.61542,975.35944,438.04819,233.42096,963.55981,491.8913,217.25911,948.19269,531.40277,200.79257,929.34186
3028,25.225,359.82327,253.21198,942.60162,354.14767,197.16872,951.42554,397.10672,172.71185,967.44318,435.09595,141.44884,974.08057,438.84003,232.90233,962.78912,491.83759,216.36475,946.89081,531.66473,201.71182,928.5434
3029,25.233,360.55356,252.73575,942.71985,355.04248,197.10204,951.99768,397.62378,172.46129,966.85175,435.34525,141.39175,972.86951,439.21191,232.28798,962.65942,491.83359,216.45511,944.95898,532.35254,201.59702,927.54858
3030,25.242,360.56342,252.52829,942.95172,355.32202,196.11179,952.07275,398.13693,172.17415,966.66937,435.79333,140.99692,972.18756,439.82541,231.94945,961.94287,492.31091,216.92621,943.98523,532.54736,202.86011,925.60962
3031,25.25,360.51318,251.95357,943.09503,355.32202,196.11179,952.07275,399.66357,172.86877,967.42816,436.2041,140.93591,971.40588,440.2619,231.97243,961.17157,492.79486,217.72038,943.45953,532.07117,202.68423,924.93115
3032,25.258,360.83875,251.47229,943.25775,355.32202,196.11179,952.07275,398.6738,171.56949,965.7677,435.82437,140.57768,971.31775,440.17111,231.75917,961.00702,492.82068,217.16914,942.672,531.92737,201.90314,923.42017
3033,25.267,360.83908,251.38054,943.38885,355.32202,196.11179,952.07275,398.42691,171.24525,965.0108,436.47797,140.65788,969.52802,440.02698,231.34654,960.34253,492.20914,216.0018,942.64081,532.1795,202.4043,922.98035
3034,25.275,360.83875,251.47229,943.25775,355.6489,195.68712,951.61658,398.55179,171.20213,964.51025,436.42657,140.39696,968.91895,440.0993,231.55254,960.6748,492.01892,215.95757,942.48907,532.20093,202.05348,922.9588
3035,25.283,360.83875,251.47229,943.25775,355.6489,195.68712,951.61658,398.19724,170.36223,964.67004,435.64203,140.11086,969.37012,439.60965,231.26865,961.2514,492.11758,215.97456,942.68707,531.99017,200.30727,923.6214
3036,25.292,360.51318,251.95357,943.09503,354.39447,196.34871,951.51727,398.11942,170.35051,965.01581,434.6553,139.90396,968.73053,439.29465,231.56337,961.82642,491.83603,215.86574,943.46094,531.77643,200.34636,924.19232
3037,25.3,360.5249,252.26004,942.76117,354.39447,196.34871,951.51727,398.5885,170.79895,966.75525,434.73669,139.23988,970.48346,439.85092,231.74266,962.19891,491.90005,215.7863,944.29187,531.73981,200.50568,925.27637
3038,25.308,360.42819,252.56735,942.76208,354.13342,196.97137,951.28314,398.04846,170.38715,966.70331,434.62228,139.49713,970.85944,439.71817,232.13429,962.83392,491.94226,216.0229,945.9801,531.23285,199.92027,926.77631
3039,25.317,360.5249,252.26004,942.76117,354.01117,196.85176,951.37372,396.29019,170.02913,966.02557,433.94897,140.21902,972.20868,439.54926,232.37723,964.27173,491.8714,216.17311,948.33466,531.42828,199.66887,928.98853
3040,25.325,360.09808,252.26813,942.96899,354.01291,196.8029,951.13721,395.78442,169.92239,966.10535,433.79651,139.70917,972.56287,438.4024,232.48351,964.43848,492.1098,216.81711,949.10388,531.18988,199.48756,929.50977
