Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3102,25.842,-64.02141,278.82407,654.64087,-8.24842,268.76358,578.6994,45.8954,220.41444,611.08569
3103,25.85,-63.85397,279.01535,654.88739,-7.96213,269.17126,578.72784,46.06495,220.36214,611.1123
3104,25.858,-64.02141,278.82407,654.64087,-8.24842,268.76358,578.6994,46.16127,220.26332,611.29309
3105,25.867,-63.85397,279.01535,654.88739,-8.24842,268.76358,578.6994,46.09357,220.17758,611.37518
3106,25.875,-63.97287,278.85382,654.59125,-7.94374,268.65863,578.63776,46.16127,220.26332,611.29309
3107,25.883,-64.02141,278.82407,654.64087,-7.96213,269.17126,578.72784,46.16127,220.26332,611.29309
3108,25.892,-63.97287,278.85382,654.59125,-8.24842,268.76358,578.6994,46.09357,220.17758,611.37518
3109,25.9,-63.90524,278.91412,655.11493,-8.24842,268.76358,578.6994,46.21896,220.45656,611.31427
3110,25.908,-63.80544,279.0451,654.83777,-8.24842,268.76358,578.6994,46.33678,220.31281,611.43579
3111,25.917,-63.85397,279.01535,654.88739,-7.94374,268.65863,578.63776,46.09357,220.17758,611.37518
3112,25.925,-64.02141,278.82407,654.64087,-8.24842,268.76358,578.6994,46.0662,220.04056,611.4975
3113,25.933,-64.02141,278.82407,654.64087,-8.24842,268.76358,578.6994,46.0662,220.04056,611.4975
3114,25.942,-64.07267,278.72284,654.86847,-8.47328,268.48602,578.73181,46.09357,220.17758,611.37518
3115,25.95,-64.07267,278.72284,654.86847,-8.47328,268.48602,578.73181,45.99765,220.33746,611.39734
3116,25.958,-63.76775,278.51962,655.0387,-8.18529,268.37683,578.68597,46.0662,220.04056,611.4975
3117,25.967,-63.60037,278.71088,655.28516,-8.18529,268.37683,578.68597,46.18114,220.27858,611.45453
3118,25.975,-63.60037,278.71088,655.28516,-8.47328,268.48602,578.73181,46.16405,219.9127,611.59796
3119,25.983,-63.60037,278.71088,655.28516,-8.18529,268.37683,578.68597,46.16405,219.9127,611.59796
3120,25.992,-63.60037,278.71088,655.28516,-8.18529,268.37683,578.68597,46.06515,220.02687,611.53143
3121,26,-63.60037,278.71088,655.28516,-8.18529,268.37683,578.68597,46.03778,219.88982,611.65375
3122,26.008,-63.60037,278.71088,655.28516,-8.41086,268.28702,579.02734,46.03778,219.88982,611.65375
3123,26.017,-63.60037,278.71088,655.28516,-7.93535,268.24722,578.95514,46.26751,219.67921,611.81177
3124,26.025,-63.00077,278.82275,655.76135,-7.87294,268.04813,579.25061,46.26751,219.67921,611.81177
3125,26.033,-63.00077,278.82275,655.76135,-7.87294,268.04813,579.25061,46.26751,219.67921,611.81177
3126,26.042,-62.58767,278.81293,655.94464,-7.87294,268.04813,579.25061,46.34571,219.40027,611.85052
3127,26.05,-62.6022,278.36502,656.37054,-7.65636,268.34616,579.24408,46.34571,219.40027,611.85052
3128,26.058,-62.29909,278.60416,656.54871,-7.96952,267.94345,579.56238,46.34571,219.40027,611.85052
3129,26.067,-62.29909,278.60416,656.54871,-7.76573,267.89716,579.7254,46.34571,219.40027,611.85052
3130,26.075,-62.29909,278.60416,656.54871,-7.76573,267.89716,579.7254,46.54782,219.49878,612.00775
3131,26.083,-62.10375,278.43576,656.63031,-7.57319,268.21558,579.76288,46.54782,219.49878,612.00775
3132,26.092,-62.04529,278.4133,656.79224,-7.76573,267.89716,579.7254,46.34571,219.40027,611.85052
3133,26.1,-62.04529,278.4133,656.79224,-7.58153,267.79849,579.7569,46.48175,219.1505,611.75891
3134,26.108,-61.54554,278.29831,656.82831,-7.16545,268.22437,579.94653,46.70465,218.6124,611.74908
3135,26.117,-61.54554,278.29831,656.82831,-7.06698,268.28201,579.85455,47.02633,218.73802,611.73584
3136,26.125,-61.4452,278.26672,656.66425,-7.05699,268.31604,580.091,47.17369,218.59177,611.55127
3137,26.133,-61.4452,278.26672,656.66425,-6.79399,268.79303,580.17627,47.02633,218.73802,611.73584
3138,26.142,-61.30061,278.27496,656.76294,-6.79399,268.79303,580.17627,47.22105,218.3242,611.97772
3139,26.15,-61.30061,278.27496,656.76294,-6.79399,268.79303,580.17627,47.2887,218.6972,611.56299
3140,26.158,-61.46679,278.17966,657.07349,-6.78473,268.68173,580.27014,47.22105,218.3242,611.97772
3141,26.167,-61.32383,277.97702,657.03925,-6.78473,268.68173,580.27014,47.57384,218.14995,612.1004
3142,26.175,-61.32383,277.97702,657.03925,-6.78473,268.68173,580.27014,47.53794,218.2655,612.00372
3143,26.183,-61.17922,278.1575,656.9743,-6.78473,268.68173,580.27014,47.80155,218.09312,611.96368
3144,26.192,-61.32383,277.97702,657.03925,-6.5433,268.61282,580.2583,47.80155,218.09312,611.96368
3145,26.2,-61.2685,277.91602,657.38037,-6.78473,268.68173,580.27014,47.60339,218.01965,612.21082
3146,26.208,-60.86744,277.66754,657.61133,-6.60964,268.58685,580.3006,47.8311,217.96283,612.0741
3147,26.217,-60.39196,277.55542,657.74976,-6.37339,268.51608,580.29199,47.8311,217.96283,612.0741
3148,26.225,-60.33484,278.20285,658.03583,-6.26344,268.43402,580.45703,47.8311,217.96283,612.0741
3149,26.233,-60.39196,277.55542,657.74976,-5.97274,268.70508,580.72241,47.8311,217.96283,612.0741
3150,26.242,-60.85066,277.82816,658.02252,-5.97274,268.70508,580.72241,47.8311,217.96283,612.0741
3151,26.25,-60.97865,277.63013,657.8421,-5.97274,268.70508,580.72241,47.8311,217.96283,612.0741
3152,26.258,-60.6561,278.03345,657.94806,-5.90466,268.44202,580.7782,47.8311,217.96283,612.0741
3153,26.267,-60.85066,277.82816,658.02252,-5.90466,268.44202,580.7782,47.8311,217.96283,612.0741
3154,26.275,-60.85066,277.82816,658.02252,-5.90466,268.44202,580.7782,47.8311,217.96283,612.0741
3155,26.283,-60.6561,278.03345,657.94806,-5.90466,268.44202,580.7782,47.8311,217.96283,612.0741
3156,26.292,-60.6561,278.03345,657.94806,-5.90466,268.44202,580.7782,47.60339,218.01965,612.21082
3157,26.3,-60.76493,278.35007,658.09796,-6.14853,268.06192,580.59381,47.80155,218.09312,611.96368
3158,26.308,-60.76493,278.35007,658.09796,-5.97274,268.70508,580.72241,47.8311,217.96283,612.0741
3159,26.317,-60.76493,278.35007,658.09796,-5.97274,268.70508,580.72241,47.75567,218.08821,611.72559
3160,26.325,-60.6561,278.03345,657.94806,-5.97274,268.70508,580.72241,47.8978,218.18729,611.71613
3161,26.333,-60.76493,278.35007,658.09796,-6.01958,268.81403,580.64148,47.75567,218.08821,611.72559
3162,26.342,-60.85066,277.82816,658.02252,-5.97274,268.70508,580.72241,47.80155,218.09312,611.96368
3163,26.35,-60.76493,278.35007,658.09796,-6.01958,268.81403,580.64148,48.09858,218.14194,611.58942
3164,26.358,-60.76493,278.35007,658.09796,-5.97274,268.70508,580.72241,48.00235,218.04782,611.83691
3165,26.367,-60.95949,278.14478,658.17249,-5.97274,268.70508,580.72241,48.16648,218.02158,611.92017
3166,26.375,-60.95949,278.14478,658.17249,-5.64738,268.9971,580.87128,48.29035,218.10492,611.57587
3167,26.383,-60.95949,278.14478,658.17249,-5.97274,268.70508,580.72241,48.16648,218.02158,611.92017
3168,26.392,-60.76493,278.35007,658.09796,-5.97274,268.70508,580.72241,47.75567,218.08821,611.72559
3169,26.4,-60.95949,278.14478,658.17249,-6.35465,268.8588,580.70209,48.16648,218.02158,611.92017
3170,26.408,-60.95949,278.14478,658.17249,-5.97274,268.70508,580.72241,48.01824,218.02008,611.39563
3171,26.417,-60.76493,278.35007,658.09796,-6.01958,268.81403,580.64148,48.11443,218.11407,611.14807
3172,26.425,-60.95949,278.14478,658.17249,-6.01958,268.81403,580.64148,48.11443,218.11407,611.14807
3173,26.433,-60.95949,278.14478,658.17249,-6.01958,268.81403,580.64148,48.29035,218.10492,611.57587
3174,26.442,-60.95949,278.14478,658.17249,-6.43091,268.97974,580.61963,47.86578,218.40099,611.28589
3175,26.45,-60.95949,278.14478,658.17249,-6.25583,268.88483,580.65002,48.08575,218.39285,610.98096
3176,26.458,-60.95949,278.14478,658.17249,-6.43091,268.97974,580.61963,48.08575,218.39285,610.98096
3177,26.467,-60.95949,278.14478,658.17249,-6.43091,268.97974,580.61963,47.63266,219.24161,611.33044
3178,26.475,-60.95949,278.14478,658.17249,-6.43091,268.97974,580.61963,48.04284,219.16299,611.42004
3179,26.483,-60.95949,278.14478,658.17249,-6.43091,268.97974,580.61963,47.76773,219.12512,611.73956
3180,26.492,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.76665,219.21309,611.3811
3181,26.5,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.54707,219.43636,611.40631
3182,26.508,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.57478,219.15456,611.61469
3183,26.517,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.53886,219.26999,611.51794
3184,26.525,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.53886,219.26999,611.51794
3185,26.533,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.47767,219.14996,611.79614
3186,26.542,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.54707,219.43636,611.40631
3187,26.55,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.44266,219.17596,611.76544
3188,26.558,-60.85417,278.00293,658.31213,-6.54695,268.91003,580.71478,47.53886,219.26999,611.51794
3189,26.567,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.54707,219.43636,611.40631
3190,26.575,-60.85417,278.00293,658.31213,-6.43091,268.97974,580.61963,47.58474,219.27496,611.75592
3191,26.583,-60.92885,277.78906,658.36938,-6.43091,268.97974,580.61963,47.53886,219.26999,611.51794
3192,26.592,-60.92885,277.78906,658.36938,-6.54695,268.91003,580.71478,47.53886,219.26999,611.51794
3193,26.6,-60.92885,277.78906,658.36938,-6.43091,268.97974,580.61963,47.53886,219.26999,611.51794
3194,26.608,-60.92885,277.78906,658.36938,-6.43091,268.97974,580.61963,47.54707,219.43636,611.40631
3195,26.617,-60.92885,277.78906,658.36938,-6.43091,268.97974,580.61963,47.58474,219.27496,611.75592
3196,26.625,-61.13952,277.91943,658.50684,-6.54695,268.91003,580.71478,47.81253,219.21808,611.61908
3197,26.633,-61.14183,277.94913,658.71442,-6.43091,268.97974,580.61963,47.84844,219.10262,611.71588
3198,26.642,-61.0331,277.60806,658.40533,-6.43091,268.97974,580.61963,47.86227,219.32117,611.52368
3199,26.65,-61.0331,277.60806,658.40533,-6.67479,268.59973,580.43524,47.81253,219.21808,611.61908
3200,26.658,-61.05684,277.59103,658.18903,-6.43091,268.97974,580.61963,47.63448,219.37805,611.66052
3201,26.667,-61.05684,277.59103,658.18903,-6.43091,268.97974,580.61963,47.86227,219.32117,611.52368
3202,26.675,-61.05684,277.59103,658.18903,-6.43091,268.97974,580.61963,47.86227,219.32117,611.52368
3203,26.683,-61.05684,277.59103,658.18903,-6.67479,268.59973,580.43524,47.90761,219.44078,611.41455
3204,26.692,-60.87333,277.48828,657.98175,-6.67479,268.59973,580.43524,47.90761,219.44078,611.41455
3205,26.7,-60.97865,277.63013,657.8421,-6.78473,268.68173,580.27014,47.90761,219.44078,611.41455
3206,26.708,-60.97865,277.63013,657.8421,-6.78473,268.68173,580.27014,47.86227,219.32117,611.52368
3207,26.717,-60.97865,277.63013,657.8421,-6.78473,268.68173,580.27014,47.86173,219.43573,611.17657
3208,26.725,-60.97865,277.63013,657.8421,-6.78473,268.68173,580.27014,47.86173,219.43573,611.17657
3209,26.733,-60.97865,277.63013,657.8421,-6.78473,268.68173,580.27014,47.91443,219.70992,611.0368
3210,26.742,-61.18592,277.71628,657.66815,-6.78473,268.68173,580.27014,47.91443,219.70992,611.0368
3211,26.75,-61.18592,277.71628,657.66815,-6.79399,268.79303,580.17627,47.86173,219.43573,611.17657
3212,26.758,-61.39326,277.80267,657.4942,-6.79399,268.79303,580.17627,47.86173,219.43573,611.17657
3213,26.767,-61.39326,277.80267,657.4942,-6.79399,268.79303,580.17627,48.24284,219.68796,610.94836
3214,26.775,-61.39326,277.80267,657.4942,-6.79399,268.79303,580.17627,47.91443,219.70992,611.0368
3215,26.783,-61.49143,278.02289,657.22363,-6.79399,268.79303,580.17627,47.86173,219.43573,611.17657
3216,26.792,-61.49143,278.02289,657.22363,-6.79399,268.79303,580.17627,47.58361,219.73221,610.96478
3217,26.8,-61.49143,278.02289,657.22363,-6.79665,268.73489,579.91193,48.00796,219.70361,610.83295
3218,26.808,-61.50109,278.17154,657.06982,-6.75324,268.73917,579.63141,47.77926,219.66553,610.71826
3219,26.817,-61.50109,278.17154,657.06982,-6.93939,268.82623,579.59283,47.59914,219.84561,610.64459
3220,26.825,-61.50109,278.17154,657.06982,-7.0018,269.02536,579.29749,47.59914,219.84561,610.64459
3221,26.833,-61.50109,278.17154,657.06982,-7.14258,268.76071,579.45123,47.59914,219.84561,610.64459
3222,26.842,-61.40304,278.2897,656.91254,-7.14258,268.76071,579.45123,47.52856,220.09239,610.5094
3223,26.85,-61.67916,278.14459,656.95807,-7.20501,268.95981,579.15582,47.63324,220.3168,610.46478
3224,26.858,-61.5811,278.26276,656.80078,-7.34629,268.80695,579.28827,47.24261,220.29568,610.80249
3225,26.867,-61.5811,278.26276,656.80078,-7.34629,268.80695,579.28827,47.34271,220.49654,610.76984
3226,26.875,-61.5811,278.26276,656.80078,-7.40872,269.00601,578.99286,47.24261,220.29568,610.80249
3227,26.883,-61.73244,277.64566,656.09399,-7.34629,268.80695,579.28827,47.51282,220.48535,610.59839
3228,26.892,-61.62599,277.93774,656.14984,-7.40872,269.00601,578.99286,47.51282,220.48535,610.59839
3229,26.9,-61.82623,278.05835,656.27429,-7.49253,269.10864,578.92505,47.26471,220.50919,610.73645
3230,26.908,-61.82623,278.05835,656.27429,-7.49253,269.10864,578.92505,47.09175,221.22839,610.698
3231,26.917,-61.82623,278.05835,656.27429,-7.65858,269.13559,578.72375,46.95557,221.33617,610.60425
3232,26.925,-61.88642,278.10855,656.09845,-7.65858,269.13559,578.72375,47.37379,221.30112,610.29474
3233,26.933,-61.98674,278.14011,656.26251,-7.48883,269.35361,578.57562,46.903,221.34006,610.20685
3234,26.942,-61.98674,278.14011,656.26251,-7.65858,269.13559,578.72375,46.903,221.34006,610.20685
3235,26.95,-62.6022,278.36502,656.37054,-7.65858,269.13559,578.72375,46.903,221.34006,610.20685
3236,26.958,-62.60344,278.13898,656.23718,-7.90186,268.80475,578.70837,46.903,221.34006,610.20685
3237,26.967,-62.63831,278.22562,656.1673,-7.65858,269.13559,578.72375,46.94132,221.53708,610.02814
3238,26.975,-62.63831,278.22562,656.1673,-7.48883,269.35361,578.57562,46.94132,221.53708,610.02814
3239,26.983,-62.72205,278.42218,655.93311,-7.48883,269.35361,578.57562,46.94132,221.53708,610.02814
3240,26.992,-62.95498,278.53448,655.82111,-7.84641,268.43054,578.37189,46.94132,221.53708,610.02814
3241,27,-63.17957,278.43198,655.5127,-7.85717,268.53192,578.28149,46.94132,221.53708,610.02814
3242,27.008,-62.93187,278.6019,655.71283,-7.89647,268.20294,578.24457,47.42913,222.23831,609.89502
3243,27.017,-63.17957,278.43198,655.5127,-7.68188,268.73282,578.45428,46.94132,221.53708,610.02814
3244,27.025,-63.38881,278.51535,655.38623,-7.92517,268.40189,578.43884,46.94132,221.53708,610.02814
3245,27.033,-63.33,278.2897,655.28308,-7.93594,268.50327,578.34845,46.80405,221.54604,610.2041
3246,27.042,-63.13723,278.71497,655.72223,-7.93594,268.50327,578.34845,46.94132,221.53708,610.02814
3247,27.05,-63.45786,278.61563,655.31757,-7.69264,268.83414,578.36389,46.80405,221.54604,610.2041
3248,27.058,-63.45786,278.61563,655.31757,-7.68188,268.73282,578.45428,46.80405,221.54604,610.2041
3249,27.067,-63.45786,278.61563,655.31757,-8.21312,268.51114,578.48474,46.80405,221.54604,610.2041
3250,27.075,-63.45786,278.61563,655.31757,-7.92517,268.40189,578.43884,46.80405,221.54604,610.2041
3251,27.083,-63.30495,278.52423,655.47583,-7.93594,268.50327,578.34845,46.80405,221.54604,610.2041
3252,27.092,-63.39904,278.38998,655.21442,-7.92517,268.40189,578.43884,46.80405,221.54604,610.2041
3253,27.1,-63.39904,278.38998,655.21442,-7.92517,268.40189,578.43884,46.80405,221.54604,610.2041
3254,27.108,-63.56642,278.19873,654.96802,-7.93594,268.50327,578.34845,46.80405,221.54604,610.2041
3255,27.117,-63.39904,278.38998,655.21442,-7.92517,268.40189,578.43884,46.80405,221.54604,610.2041
3256,27.125,-63.45786,278.61563,655.31757,-8.21312,268.51114,578.48474,46.80405,221.54604,610.2041
3257,27.133,-63.45786,278.61563,655.31757,-8.22388,268.61249,578.39429,46.66677,221.55522,610.38
3258,27.142,-63.62521,278.42438,655.07117,-8.22388,268.61249,578.39429,46.80405,221.54604,610.2041
3259,27.15,-63.56642,278.19873,654.96802,-8.22388,268.61249,578.39429,46.80405,221.54604,610.2041
3260,27.158,-63.70897,278.29401,654.93555,-8.22388,268.61249,578.39429,46.80405,221.54604,610.2041
3261,27.167,-63.70897,278.29401,654.93555,-8.22388,268.61249,578.39429,46.80405,221.54604,610.2041
3262,27.175,-63.56642,278.19873,654.96802,-8.22388,268.61249,578.39429,46.66677,221.55522,610.38
3263,27.183,-63.56642,278.19873,654.96802,-8.46801,268.68951,578.33405,46.66677,221.55522,610.38
3264,27.192,-63.55144,278.0318,654.82104,-8.22388,268.61249,578.39429,46.66677,221.55522,610.38
3265,27.2,-63.71159,278.15347,654.83252,-8.22388,268.61249,578.39429,46.66677,221.55522,610.38
3266,27.208,-63.63046,278.11307,654.539,-8.22388,268.61249,578.39429,46.80405,221.54604,610.2041
3267,27.217,-63.62781,278.2536,654.64203,-8.46801,268.68951,578.33405,46.66677,221.55522,610.38
3268,27.225,-63.63046,278.11307,654.539,-8.46801,268.68951,578.33405,46.66677,221.55522,610.38
3269,27.233,-63.66895,277.81305,654.16486,-8.57828,268.51996,578.08856,46.66677,221.55522,610.38
3270,27.242,-63.81151,277.90833,654.13239,-8.57828,268.51996,578.08856,46.66677,221.55522,610.38
3271,27.25,-63.81151,277.90833,654.13239,-8.57828,268.51996,578.08856,46.66677,221.55522,610.38
3272,27.258,-63.81151,277.90833,654.13239,-8.57828,268.51996,578.08856,46.0139,221.30099,610.11493
3273,27.267,-63.81151,277.90833,654.13239,-8.7815,268.45428,577.9469,46.23663,221.28593,610.341
3274,27.275,-63.88342,277.99927,654.07422,-8.7815,268.45428,577.9469,46.23663,221.28593,610.341
3275,27.283,-63.81151,277.90833,654.13239,-8.7815,268.45428,577.9469,46.66677,221.55522,610.38
3276,27.292,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,45.82242,221.33997,610.07312
3277,27.3,-64.32699,278.16119,653.98492,-8.7815,268.45428,577.9469,46.0139,221.30099,610.11493
3278,27.308,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.61411,221.55901,609.9826
3279,27.317,-64.04455,278.0206,654.02032,-8.96801,268.48529,577.97894,46.61411,221.55901,609.9826
3280,27.325,-64.04455,278.0206,654.02032,-8.96801,268.48529,577.97894,46.42266,221.59802,609.94086
3281,27.333,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.18393,221.2897,609.94354
3282,27.342,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.18393,221.2897,609.94354
3283,27.35,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.18393,221.2897,609.94354
3284,27.358,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.61411,221.55901,609.9826
3285,27.367,-64.04455,278.0206,654.02032,-9.08696,268.69016,577.76923,46.55472,221.58961,609.7251
3286,27.375,-64.04455,278.0206,654.02032,-8.7815,268.45428,577.9469,46.74617,221.55058,609.76691
3287,27.383,-64.04455,278.0206,654.02032,-9.18602,268.5723,577.96948,46.12452,221.3203,609.68597
3288,27.392,-64.04455,278.0206,654.02032,-8.68241,268.57214,577.74658,46.31601,221.28128,609.72778
3289,27.4,-63.95726,278.16302,653.87396,-8.68241,268.57214,577.74658,46.31601,221.28128,609.72778
3290,27.408,-63.95726,278.16302,653.87396,-9.08696,268.69016,577.76923,46.74617,221.55058,609.76691
3291,27.417,-64.04455,278.0206,654.02032,-8.68241,268.57214,577.74658,46.42282,221.17374,609.58673
3292,27.425,-64.11646,278.11151,653.96216,-8.68241,268.57214,577.74658,46.31601,221.28128,609.72778
3293,27.433,-64.02916,278.25394,653.8158,-9.17199,268.29883,577.45526,46.42282,221.17374,609.58673
3294,27.442,-64.02916,278.25394,653.8158,-9.07256,268.33582,577.38861,45.92894,220.66508,609.19592
3295,27.45,-63.98061,278.28369,653.76611,-8.97291,268.51062,577.1485,45.92894,220.66508,609.19592
3296,27.458,-63.98061,278.28369,653.76611,-8.91629,268.45514,577.03864,46.01995,220.66347,609.02716
3297,27.467,-63.93237,278.2449,653.43542,-8.80716,268.39542,576.88879,46.70549,220.75453,608.95319
3298,27.475,-63.83171,278.21292,653.27142,-8.70928,268.60712,576.85083,46.70549,220.75453,608.95319
3299,27.483,-63.83171,278.21292,653.27142,-8.63694,268.55121,576.65948,46.47538,220.79678,608.61969
3300,27.492,-63.83171,278.21292,653.27142,-8.53995,268.80054,576.26489,46.57009,220.21049,608.02075
