Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3426,28.542,165.71178,132.81699,1054.4054,147.72624,81.35726,1037.48022,163.94354,33.55577,1053.08887,200.58682,6.0233,1055.72607,212.12128,68.85543,1107.72815,229.37036,28.81042,1105.16223,254.32068,-9.9093,1093.88379
3427,28.55,164.03424,133.87204,1052.87683,143.04639,83.45349,1037.06873,161.90886,33.33563,1051.98718,196.83826,6.37203,1054.94434,209.91264,70.64996,1106.92664,226.53334,30.35518,1102.98022,251.22621,-9.08784,1092.95728
3428,28.558,161.80186,135.89008,1050.48718,141.79819,83.1294,1034.05176,156.94182,35.54357,1050.40491,192.08002,9.30625,1053.59021,207.42805,70.75261,1105.12488,222.87733,30.49463,1102.72632,246.877,-8.35366,1091.62878
3429,28.567,159.34476,136.79201,1048.88257,136.95357,86.4378,1033.41016,152.27693,36.54406,1051.01221,187.62263,9.27376,1053.07983,204.35983,72.34371,1103.29529,220.32065,33.19496,1100.54431,243.06274,-7.94295,1090.20471
3430,28.575,159.57988,138.45511,1045.92224,135.83083,87.36437,1033.15356,148.80313,39.60736,1054.80408,183.36024,8.69735,1051.79956,200.73944,73.37905,1101.65894,216.81386,33.31552,1099.23364,238.18402,-7.51193,1087.88611
3431,28.583,157.25943,139.04861,1043.66895,131.95004,91.73088,1031.53601,143.92523,41.60151,1052.72595,178.8848,11.3299,1051.22412,198.65115,74.6333,1100.49329,213.44495,34.97639,1098.07056,233.54059,-6.18063,1086.85596
3432,28.592,154.91435,140.98056,1043.32837,127.80373,92.6497,1030.93445,140.58626,39.08907,1048.39685,177.35062,11.93698,1049.83203,196.24504,75.46691,1098.91174,210.59496,34.5772,1096.53699,232.38216,-5.03845,1086.38428
3433,28.6,153.27303,142.03191,1041.84705,124.76968,94.48463,1029.91968,138.36577,42.98679,1049.05554,172.65439,14.27831,1049.12012,193.41362,77.51464,1098.37183,207.32103,36.16922,1095.47107,225.70805,-5.04911,1084.85217
3434,28.608,149.11877,144.12044,1040.27441,122.57722,95.3225,1029.078,133.50714,39.36797,1044.74854,168.85764,14.23957,1047.70129,190.57703,77.75378,1096.73792,204.15146,37.00044,1094.81543,222.49692,-4.50953,1084.56067
3435,28.617,148.82765,144.71573,1038.38904,119.42444,96.48204,1028.34802,128.62244,42.07655,1046.05762,164.9234,14.36417,1048.17725,187.9986,79.0282,1094.92419,200.88129,38.46083,1093.53162,219.62744,-2.62615,1084.49048
3436,28.625,146.97707,145.96597,1037.04578,116.3168,98.5967,1027.24426,126.4109,45.71525,1043.97888,161.17642,16.96132,1046.77576,185.25993,80.70956,1093.89563,196.836,38.66959,1092.40271,213.59502,-3.56917,1083.75476
3437,28.633,144.3239,148.27786,1036.23743,114.65247,100.31832,1026.5791,123.98116,47.44424,1043.82312,158.67921,18.00648,1047.08618,183.08325,82.09475,1093.68652,194.32161,40.02382,1091.53259,210.22878,-3.43534,1082.87952
3438,28.642,143.16139,149.1633,1035.76062,111.45715,101.73602,1025.72522,120.8801,50.36292,1043.4834,153.74611,20.61865,1046.41711,179.73207,81.60139,1093.16541,189.99901,41.11308,1091.08923,206.22336,-2.09651,1081.75879
3439,28.65,140.26619,150.94112,1034.63611,108.62051,103.25518,1025.16077,118.20049,50.39933,1044.38928,151.0226,18.91006,1046.41125,177.20668,83.04286,1092.65369,187.52531,41.94083,1090.70752,202.30745,-2.99716,1081.23242
3440,28.658,138.55986,151.77734,1033.10266,105.87799,103.84682,1025.50854,114.78229,54.38041,1045.53259,147.23451,21.06076,1046.79663,173.61018,84.10995,1091.41895,183.03281,42.97495,1089.54504,198.85121,-1.18407,1081.63
3441,28.667,135.62917,153.5374,1032.40613,103.30451,103.90998,1024.53381,112.08832,56.52271,1046.00146,142.91214,24.22679,1046.25867,171.42726,85.61723,1090.64648,180.96649,43.21099,1090.12476,194.24088,-0.21983,1080.92053
3442,28.675,134.54161,155.35953,1031.9989,100.80406,107.28839,1023.93408,107.5456,58.42524,1045.01758,139.01959,24.07311,1045.75549,169.77246,85.92659,1090.27759,176.53809,45.30211,1089.51953,190.18013,-0.18706,1080.99866
3443,28.683,131.0289,156.32841,1031.41418,96.83218,108.22681,1023.05249,102.9136,60.13628,1045.04028,135.11618,25.98905,1046.11743,166.72818,87.93836,1089.71606,174.07419,44.9585,1089.37341,185.7444,0.42464,1080.70007
3444,28.692,129.92044,156.64325,1030.52173,94.35723,109.61169,1022.44904,100.09593,60.19286,1045.09753,131.74551,26.82539,1046.73779,164.36316,89.00875,1089.797,170.13371,47.42472,1089.65137,181.53329,0.74486,1079.99963
3445,28.7,127.47521,158.21602,1030.11963,92.10381,110.42844,1022.62158,96.50194,62.7821,1044.84399,127.92895,27.74773,1046.26025,159.81555,89.04594,1089.11145,167.65071,46.96632,1089.72278,177.56215,1.75643,1080.66357
3446,28.708,125.81032,159.09015,1029.4491,91.45966,115.30514,1022.96252,94.41309,63.83178,1044.78906,123.17409,29.21506,1047.14404,158.75661,89.93009,1089.63477,163.28429,47.94373,1089.15466,173.7498,2.3736,1081.46191
3447,28.717,125.46362,159.29214,1029.11938,88.66803,116.75407,1022.94806,91.10255,66.48096,1044.98279,121.20334,29.90637,1047.38513,156.21733,90.51216,1089.37012,160.20969,48.81328,1088.96875,169.38976,2.29238,1081.95044
3448,28.725,121.71249,162.25436,1028.79578,86.77171,117.12946,1024.80164,88.51591,68.83295,1044.30261,116.97678,33.00471,1047.11938,152.8959,92.84084,1088.63623,157.24234,49.78624,1089.1532,165.97552,4.02192,1081.74634
3449,28.733,121.90726,161.7753,1028.61694,83.26209,119.52117,1023.10211,85.94061,70.65518,1045.60608,114.4963,33.10465,1047.57703,150.47781,93.80341,1088.82813,153.80402,50.78273,1089.50085,161.63509,3.88372,1082.64905
3450,28.742,120.93314,162.50984,1026.92529,81.67898,119.6986,1022.64343,81.96524,72.20881,1044.98999,109.97818,36.2925,1048.72217,148.01512,93.87675,1089.25879,149.77432,52.32229,1089.87817,157.29881,5.56596,1082.57263
3451,28.75,118.79752,164.23463,1027.16211,79.52039,121.74299,1022.99713,79.20687,73.02591,1046.36829,106.78928,37.43077,1049.95203,145.87331,94.90551,1088.49524,147.26855,53.53153,1090.49512,154.43222,5.73484,1083.61267
3452,28.758,117.86699,164.74307,1026.44702,77.75712,123.90514,1023.17041,75.61631,75.24796,1046.74768,104.64932,38.99039,1050.10889,143.54829,96.79885,1088.34338,144.22253,54.07453,1090.81848,150.57072,7.02255,1083.7052
3453,28.767,116.2477,166.57614,1026.13965,75.42747,125.25224,1023.54889,73.81104,75.98311,1047.6897,100.43668,39.66948,1050.75146,141.64828,97.02457,1088.30383,141.79041,54.17585,1090.5155,147.02895,6.87515,1084.05396
3454,28.775,115.29508,166.88116,1026.46497,73.72218,126.06744,1023.81982,71.04707,79.40261,1048.9093,98.04635,41.29515,1051.15991,139.95018,97.76539,1088.64294,140.00549,54.43824,1090.78247,142.46602,7.67276,1085.41553
3455,28.783,114.03305,168.67574,1026.10754,70.61272,128.64372,1025.34302,69.44,79.76044,1049.05713,93.2851,44.93153,1051.70032,138.4445,98.34554,1088.67432,136.79744,56.82194,1090.81201,139.50804,9.14859,1085.2981
3456,28.792,112.7937,168.90637,1025.93848,69.59901,130.23015,1025.16931,66.41751,83.37953,1049.06873,91.35226,44.51466,1052.53333,135.38629,99.96204,1088.60828,135.52484,57.51491,1091.75037,134.85291,9.49823,1084.83215
3457,28.8,111.6107,169.21069,1025.78479,67.93812,132.46089,1027.17102,64.00351,82.74903,1049.08948,88.22365,46.42993,1052.97498,133.56876,100.12373,1089.04944,131.8239,57.31068,1090.95947,133.21172,9.58431,1085.71326
3458,28.808,110.67308,168.9872,1026.22241,66.18147,132.40912,1025.43823,61.28464,85.29378,1050.19177,85.35155,46.25249,1053.63,132.73094,101.00974,1088.94177,128.97206,58.38891,1090.98145,128.43898,10.84379,1085.75098
3459,28.817,109.94316,170.04117,1025.69775,64.6149,132.82115,1025.17566,58.87762,87.0853,1050.33643,82.95097,47.28104,1054.04895,130.73474,101.61156,1089.28625,126.82862,58.33253,1092.25269,125.04807,10.9985,1086.16077
3460,28.825,108.65438,170.82036,1026.07092,62.29761,135.37325,1025.50793,57.2483,87.89717,1050.59033,79.72157,49.35884,1054.71509,128.64696,101.03925,1090.4353,124.84453,58.33822,1092.57385,122.41547,12.14426,1086.84534
3461,28.833,107.29945,170.83112,1026.19824,61.0705,136.15799,1025.71155,54.78857,89.465,1051.30127,77.74725,50.26411,1054.20374,126.35434,101.44926,1090.46484,122.034,60.20692,1092.73389,119.23708,12.07937,1086.58337
3462,28.842,106.0457,170.26001,1026.10852,60.34122,136.61096,1026.10059,52.95792,90.72285,1051.25977,73.23463,49.38877,1055.29541,125.45848,101.31769,1089.96692,120.08486,59.20475,1093.3385,115.5784,12.82994,1087.29785
3463,28.85,105.2742,170.73721,1025.91541,58.7176,137.96892,1025.70105,51.21438,91.51855,1052.04578,70.70274,48.60091,1056.2738,122.77253,102.70472,1089.70935,116.85184,60.21495,1094.25574,114.8981,11.9667,1087.62939
3464,28.858,104.19612,171.40755,1026.04736,56.63641,138.66046,1026.0542,49.67154,92.57162,1052.25684,67.38131,50.89214,1055.94849,121.36713,102.61015,1090.73816,115.19884,60.34566,1094.23804,111.26089,12.83557,1088.28552
3465,28.867,102.97908,172.00015,1025.70703,55.96583,138.89375,1026.40173,47.52736,93.96275,1052.71313,66.00237,51.49139,1056.86121,120.4552,103.01466,1090.50366,113.25445,60.0632,1094.44922,109.01321,12.97798,1089.16577
3466,28.875,102.13351,172.37573,1025.65637,55.69389,139.29404,1026.49854,46.06556,94.4014,1052.23767,64.99468,51.7834,1057.18994,118.27186,102.69343,1090.82275,111.53146,59.94384,1094.44275,105.83133,13.66244,1089.37732
3467,28.883,101.10667,172.85187,1026.18445,53.82998,141.99632,1029.34448,44.13892,93.45588,1052.75647,63.20418,54.1091,1058.92871,116.40302,102.36271,1091.35669,108.94894,60.60005,1094.58118,104.10665,13.99606,1089.55725
3468,28.892,100.84315,172.92877,1026.4364,53.23789,140.76015,1027.30469,42.61536,94.12012,1054.03796,59.23316,52.04081,1058.09558,114.72496,102.34183,1091.25195,107.21679,60.36382,1094.68787,99.62765,12.01206,1090.17053
3469,28.9,100.49736,172.89618,1026.05151,51.78289,141.26779,1027.9314,41.30013,94.7319,1054.2135,57.96955,52.42842,1058.73364,113.11578,103.02934,1091.45129,105.04274,60.32679,1095.83386,97.49262,13.02744,1090.64893
3470,28.908,99.93861,172.47404,1026.12024,50.92975,141.37674,1028.09143,38.37773,96.80563,1054.52014,55.90749,53.77692,1059.5603,112.32096,102.81204,1091.6488,103.62039,61.46122,1096.26294,96.12578,13.67338,1090.61365
3471,28.917,98.5756,171.56984,1026.47302,48.52509,143.13641,1028.33484,39.09009,93.33869,1053.81433,53.73741,55.65417,1059.78662,111.50108,103.13441,1091.99353,101.43255,61.02754,1096.74048,93.06168,13.71428,1091.48364
3472,28.925,96.7928,172.24413,1026.95422,48.14625,143.56284,1028.81628,35.70573,98.09954,1056.25818,52.78058,55.72268,1059.75671,108.23137,102.07311,1092.78955,99.39589,61.10827,1097.34326,90.08183,13.51829,1091.76489
3473,28.933,96.26165,172.19649,1027.17029,46.74366,144.38654,1029.11365,34.39379,99.39694,1056.59607,50.55923,52.74569,1059.41797,107.0447,102.35606,1092.93164,97.94822,60.86683,1097.61853,87.9252,14.03216,1092.28967
3474,28.942,96.0796,172.23856,1027.23193,45.86045,143.92296,1029.41284,32.98507,99.90297,1056.33972,47.12288,55.69906,1060.28174,105.34277,101.4573,1093.23315,96.88859,60.5399,1097.90332,86.27489,14.89203,1092.54663
3475,28.95,95.34708,172.23563,1027.47363,44.31549,143.8443,1029.66455,31.62851,101.04725,1056.03821,46.00048,56.42214,1060.42297,104.50765,101.62518,1093.60388,94.00505,61.55472,1098.12708,83.54557,13.76776,1093.05212
3476,28.958,94.91726,171.98172,1027.92078,43.3789,143.94069,1030.2124,29.85872,100.27582,1056.54565,44.84449,55.68375,1061.18408,103.155,102.04861,1093.49939,92.21055,59.84021,1098.16968,81.3051,12.98734,1093.95984
3477,28.967,93.52194,171.69907,1028.50903,42.15515,144.54018,1030.05481,28.10636,99.57583,1057.33154,42.39652,56.82623,1062.08167,100.91927,102.1775,1093.77197,90.26713,59.67413,1098.27026,78.72974,14.47467,1094.29016
3478,28.975,92.31825,170.59399,1028.14026,41.38805,145.0378,1030.07092,25.41665,101.62232,1057.59021,39.70136,57.48299,1062.00928,99.56646,101.57241,1094.2998,88.73674,59.23139,1099.41492,76.71502,15.21107,1094.75293
3479,28.983,91.42287,170.61024,1028.25635,39.67829,146.25726,1030.42676,24.89142,101.82996,1057.65979,38.08389,56.4626,1062.36584,98.06578,101.26034,1094.98376,87.01447,59.86143,1098.94934,73.15254,14.73586,1095.18933
3480,28.992,90.91023,170.62332,1028.72693,38.83618,146.15225,1030.85669,24.12492,101.32441,1058.16931,37.07508,56.5511,1063.13525,96.44334,101.14949,1094.85034,83.9721,60.2219,1099.81873,70.52821,14.61182,1095.86731
3481,29,89.60756,170.36279,1028.75244,38.13358,145.51868,1031.04431,22.00811,99.86832,1056.88403,32.34869,62.6444,1065.59973,95.90009,101.02325,1095.38501,83.03912,60.08059,1100.93921,69.29456,15.3666,1096.65881
3482,29.008,89.31817,170.68146,1028.927,37.36189,146.04283,1031.46936,19.61991,104.18447,1058.87341,34.00927,58.88366,1063.36255,94.64536,100.92213,1095.90723,80.67402,59.20185,1101.37695,66.39427,15.54802,1096.25623
3483,29.017,88.85278,170.55428,1029.17236,34.83127,147.42274,1032.03455,19.34677,104.88815,1059.00378,30.99097,58.38095,1063.81287,91.03944,99.8526,1096.08423,78.91494,59.52313,1101.7146,63.24897,15.56177,1097.30664
3484,29.025,88.17519,170.93599,1028.99988,34.21722,147.59535,1032.12268,17.29276,105.50542,1060.01563,28.83519,58.97499,1064.02661,90.49107,100.35377,1097.00842,77.11426,61.02192,1101.78833,61.42692,15.09999,1097.92236
3485,29.033,86.62141,170.80765,1029.51294,33.84146,148.22395,1032.46191,15.99066,105.73094,1060.09058,27.30648,58.75372,1064.59937,88.67593,101.57703,1097.17944,75.06867,61.22621,1101.92175,58.79741,16.80922,1098.28516
3486,29.042,86.07248,169.86768,1029.61389,32.97214,148.715,1032.48267,14.8091,104.83362,1060.74023,24.27975,60.54311,1064.88916,86.54616,101.74479,1097.36182,75.38851,59.78234,1103.11719,57.29902,17.24845,1098.90039
3487,29.05,85.56873,169.46239,1029.9856,30.65448,149.70491,1032.84802,12.70674,104.04577,1060.68787,22.92014,61.60526,1066.20251,86.10056,101.87348,1097.71948,73.65916,58.33141,1104.45178,54.8261,17.33464,1099.31421
3488,29.058,84.72266,168.92715,1030.35986,29.7933,149.07249,1032.94019,11.33576,105.11316,1060.2865,21.47366,63.20851,1066.54907,84.84462,101.27853,1098.99561,71.40121,59.2729,1104.51416,52.605,16.58463,1100.21118
3489,29.067,84.14778,168.78975,1030.20056,28.95753,149.39639,1033.40808,10.33954,105.65833,1060.52393,20.65195,63.18048,1066.63293,83.3725,100.50172,1099.32581,70.54308,58.91867,1105.01074,50.77379,17.39923,1100.61938
3490,29.075,82.78501,169.4034,1030.62329,28.86743,149.02316,1033.71765,9.30434,106.98142,1061.70874,18.67989,62.80598,1066.81519,82.68541,100.16213,1099.11072,68.3355,59.01331,1105.82043,49.33645,18.10957,1100.84387
3491,29.083,82.82091,169.25909,1031.11743,28.03092,148.76945,1033.66443,8.5532,106.63944,1061.53271,16.51325,60.33566,1067.05493,80.76488,101.2271,1099.20447,66.14681,60.62774,1105.18127,47.84339,17.38249,1101.80212
3492,29.092,81.63567,169.26283,1031.55908,27.87332,148.75145,1033.75452,7.04092,106.83187,1062.19519,16.19124,60.0098,1067.43738,80.34247,101.32867,1099.21838,65.24692,60.43372,1106.0896,46.65179,17.3514,1101.62805
3493,29.1,81.15813,169.12688,1032.11084,26.1957,149.34491,1033.93481,5.45734,108.53078,1061.69519,17.32746,59.32875,1067.2179,78.8912,101.0974,1099.3186,65.22585,59.93574,1106.92688,44.63306,17.52459,1101.98145
3494,29.108,80.80787,169.02115,1032.08838,26.1957,149.34491,1033.93481,4.68034,109.40719,1062.0282,15.17253,61.25261,1067.57373,78.07883,101.06707,1100.33911,63.20364,59.72227,1106.92065,43.18369,18.27759,1102.00781
3495,29.117,80.48607,168.67528,1032.48425,25.29819,149.35556,1034.27905,5.52074,108.76371,1062.00183,14.36874,61.97758,1067.69397,77.07426,101.78623,1100.46973,62.47042,60.08997,1107.06201,41.50668,18.17867,1102.59729
3496,29.125,79.82142,168.27986,1032.06165,24.6925,149.47418,1034.54724,5.15347,107.51936,1062.27527,13.84647,62.38179,1067.88733,76.89194,101.56251,1100.55591,61.7859,60.06819,1107.42151,41.25949,18.35954,1102.94495
3497,29.133,79.67239,167.98427,1032.22705,23.67526,149.51633,1034.62524,4.53258,106.45728,1063.41492,11.87347,64.62357,1069.86096,75.52502,101.60436,1100.59082,61.46745,59.97227,1107.52844,40.56475,18.31605,1103.13257
3498,29.142,79.47041,167.49782,1032.39404,23.50336,149.22917,1034.52563,4.34574,105.95608,1063.36987,11.87347,64.62357,1069.86096,74.84678,101.29681,1101.13135,60.56494,59.63161,1107.67969,40.29112,18.51537,1103.53455
3499,29.15,79.19494,167.63702,1032.30237,23.43923,149.50722,1034.40698,3.98801,105.87978,1063.91968,11.44437,64.52046,1070.21692,75.46625,100.00387,1101.36292,59.74909,58.71059,1107.96692,39.78342,18.03186,1103.54944
3500,29.158,78.93967,167.4019,1032.41931,23.39102,149.18109,1034.79895,3.60398,105.80255,1064.37329,11.44437,64.52046,1070.21692,74.01126,100.79253,1101.24707,59.26199,58.70257,1108.00195,38.95226,17.627,1102.99841
3501,29.167,78.75973,167.28282,1032.35352,23.27261,148.92758,1034.86719,3.60398,105.80255,1064.37329,11.21366,64.62553,1070.32629,74.28791,99.33701,1101.19653,59.26199,58.70257,1108.00195,38.95226,17.627,1102.99841
3502,29.175,78.52551,166.97441,1032.19897,23.12323,148.63925,1034.92725,3.60398,105.80255,1064.37329,11.27801,63.92854,1070.18726,74.28791,99.33701,1101.19653,59.26199,58.70257,1108.00195,40.19482,17.52686,1103.77161
3503,29.183,78.3148,166.68544,1032.17188,23.12323,148.63925,1034.92725,3.93504,105.34064,1064.0575,11.02485,63.6518,1070.40869,74.28791,99.33701,1101.19653,59.08807,58.48178,1107.89722,39.96809,17.44292,1103.66797
3504,29.192,78.18188,166.72812,1032.18726,23.12323,148.63925,1034.92725,3.93504,105.34064,1064.0575,11.02485,63.6518,1070.40869,74.37431,99.12097,1100.93445,59.01598,57.89035,1107.67053,38.83669,17.27448,1102.61951
3505,29.2,78.23009,166.27107,1031.87646,23.12323,148.63925,1034.92725,3.93504,105.34064,1064.0575,11.0963,63.02895,1070.32056,74.37431,99.12097,1100.93445,59.28814,56.78998,1107.79993,38.84584,17.14346,1102.50732
3506,29.208,78.53388,165.93443,1031.9469,23.12323,148.63925,1034.92725,3.9016,105.11841,1063.62476,10.90931,62.91479,1070.17139,74.76963,98.62421,1100.60706,59.28814,56.78998,1107.79993,40.07492,16.86579,1102.97595
3507,29.217,78.67046,165.9567,1031.67041,23.12323,148.63925,1034.92725,3.9016,105.11841,1063.62476,10.93628,63.04359,1070.01721,74.47958,98.80579,1100.35706,59.69796,56.58942,1107.66052,39.84983,16.80737,1102.90295
3508,29.225,78.85099,165.93405,1031.521,23.43355,148.36504,1034.5387,3.9016,105.11841,1063.62476,11.16606,62.77539,1070.07251,74.15462,98.7365,1100.04443,59.68421,56.76367,1107.5177,38.83223,16.96584,1102.20227
3509,29.233,79.00485,165.74042,1031.46985,23.43355,148.36504,1034.5387,4.4649,104.30124,1063.03015,-0.41226,73.00335,1069.1814,74.15462,98.7365,1100.04443,60.15217,56.65101,1107.20923,38.74442,16.90468,1101.92151
3510,29.242,79.25889,165.3372,1031.34509,23.53245,148.20773,1034.39514,4.26083,104.47066,1062.71033,5.60811,66.9732,1067.52466,74.15462,98.7365,1100.04443,60.37618,56.75125,1106.72266,38.74442,16.90468,1101.92151
3511,29.25,79.49964,165.06088,1031.09473,23.74182,147.20183,1033.70813,4.26083,104.47066,1062.71033,12.25499,60.83629,1067.76367,75.23425,97.62373,1100.13953,60.13818,56.50377,1106.35803,38.74442,16.90468,1101.92151
3512,29.258,79.78416,164.62592,1031.31116,23.86046,147.08704,1033.78345,4.26083,104.47066,1062.71033,12.59789,60.49,1067.77527,75.72309,97.23649,1099.84912,60.38184,56.57332,1106.32971,39.62447,16.71314,1101.97302
3513,29.267,79.84698,165.25613,1030.96985,24.36455,147.0694,1033.56567,4.26083,104.47066,1062.71033,12.74369,61.4383,1068.07275,76.1082,96.94901,1099.17212,60.81018,56.38454,1106.14575,39.61333,16.53336,1101.75854
3514,29.275,80.29771,165.2263,1030.9386,24.94899,146.70961,1033.18481,4.58039,104.83824,1062.3457,14.36874,61.97758,1067.69397,76.55901,96.69925,1098.98682,60.8369,56.57205,1106.02429,40.39701,15.94222,1101.31213
3515,29.283,80.55289,165.40558,1030.73645,25.53489,146.87292,1033.26245,5.21192,105.17048,1062.19897,14.09646,62.33259,1067.54688,77.43314,96.11777,1098.77576,58.07526,59.15539,1103.46191,40.56775,15.65501,1101.58167
3516,29.292,80.8917,165.25787,1030.97925,25.75341,146.86911,1033.44482,6.22355,105.1384,1060.67139,16.96811,59.63149,1067.30811,77.69255,96.06781,1098.92627,58.44169,59.04961,1102.83838,40.82919,15.16252,1101.33203
3517,29.3,81.11652,165.19415,1030.93262,26.97452,146.35146,1033.36877,6.22355,105.1384,1060.67139,16.96811,59.63149,1067.30811,78.35214,96.51635,1098.26831,60.16085,58.24035,1103.04932,42.72928,14.26628,1100.73462
3518,29.308,82.18315,165.07385,1030.57275,27.24108,146.03777,1033.28479,8.05148,104.6465,1060.66516,16.96811,59.63149,1067.30811,78.92628,97.19689,1098.05505,60.80181,58.2616,1103.11365,44.67696,13.94631,1100.60229
