Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2790,23.242,143.71526,-203.02994,875.09875,125.21772,-156.15239,924.86237,125.35545,-117.30329,947.34979,123.28201,-82.66155,967.29211,201.33975,-118.02516,896.07251,219.84047,-59.08107,902.0188,218.6322,-11.32272,885.53711
2791,23.25,142.08989,-200.75595,876.34985,121.54919,-153.7142,925.6828,120.22974,-113.47747,946.19281,116.00106,-79.36782,965.81976,198.80917,-114.72738,896.67523,212.43153,-54.22572,899.63831,209.92078,-6.62996,880.91138
2792,23.258,139.60593,-197.97673,878.48785,116.62423,-151.51558,925.68762,115.34448,-110.45226,946.30548,109.3297,-77.28902,965.49622,194.32028,-107.85268,898.1369,204.71877,-46.14789,898.83093,196.27451,-0.18591,878.51685
2793,23.267,135.80974,-193.4007,879.70898,110.94523,-145.59859,926.15924,106.99936,-106.07282,946.36005,99.92941,-73.05215,964.65753,185.69557,-99.37585,897.34393,190.29886,-37.13974,896.39954,180.5132,6.89678,874.94678
2794,23.275,133.68205,-189.09592,881.79352,106.51339,-142.4124,926.80353,99.00842,-101.86826,945.88599,88.12505,-69.40475,964.87115,174.09946,-89.39288,896.88416,174.42656,-28.01594,895.49756,160.81165,15.25253,873.19849
2795,23.283,128.64743,-183.2637,882.68457,99.82327,-136.07684,928.92096,89.49435,-97.55717,946.18921,77.17694,-66.16068,964.06293,162.38252,-80.21649,896.70862,157.27571,-17.91004,893.99756,140.04071,22.81341,872.47009
2796,23.292,124.01912,-175.55138,883.4649,92.50974,-131.09975,929.85687,79.45864,-92.79139,945.94653,65.24083,-63.28037,963.52692,153.25339,-71.25566,896.57001,139.33553,-11.27473,890.99481,118.1579,29.05723,870.62018
2797,23.3,119.99157,-169.33673,884.67188,85.96002,-127.87904,930.83246,69.46217,-87.88163,945.38959,53.88108,-59.94466,964.33789,142.22382,-61.50139,895.81891,121.87102,-1.27052,889.70825,96.44833,34.20323,870.15662
2798,23.308,115.38566,-163.59718,884.8288,77.33081,-121.43103,929.91187,58.93821,-84.20565,946.11047,40.13511,-58.30904,963.48712,129.54396,-53.46009,895.37213,103.09448,3.76899,888.14374,75.76418,37.82555,866.72882
2799,23.317,109.01118,-156.39018,885.06549,70.15261,-117.14961,930.27563,48.92253,-80.59267,945.23224,28.62616,-54.0537,962.12976,116.69018,-44.98125,894.80304,86.54887,9.34955,885.80438,53.5744,39.25945,864.1076
2800,23.325,104.41021,-150.02806,886.44653,61.64746,-113.02437,930.44086,38.68666,-77.06769,944.69562,15.65452,-52.52446,960.73932,104.3256,-38.25005,893.08411,69.79035,11.37721,884.7572,35.5448,40.53204,861.92529
2801,23.333,99.1123,-145.77997,887.26001,54.81612,-109.13384,930.41992,28.67232,-73.64745,943.17212,3.79536,-51.1195,957.41174,94.38992,-32.05325,893.32074,55.31826,14.90298,882.15869,18.20981,40.10257,858.87024
2802,23.342,94.65609,-140.89899,887.81689,47.97321,-104.99036,931.58655,19.57941,-71.66164,941.27692,-6.83224,-48.88004,954.79144,85.4263,-27.43571,893.1319,44.50458,16.08859,879.50531,7.38216,40.0161,855.20691
2803,23.35,91.64916,-138.53323,888.67719,43.43971,-101.15495,931.31866,13.66096,-70.05275,939.24261,-14.75355,-47.91205,951.17719,80.17599,-25.26924,893.38397,34.79522,16.58899,876.70447,-4.29169,36.8354,853.828
2804,23.358,88.66239,-136.7016,889.90283,38.83065,-101.35445,930.52679,6.50089,-67.60155,939.99268,-20.50136,-47.42859,948.5127,76.22278,-23.63035,893.66266,31.34303,18.34627,876.22101,-6.52926,38.62876,851.81348
2805,23.367,87.91827,-136.57777,890.82593,37.08431,-101.45992,930.80884,6.30897,-68.09764,940.55292,-23.50723,-47.57524,946.98047,74.87465,-23.05417,894.29956,30.82813,18.43333,876.11432,-6.1794,39.01365,849.85785
2806,23.375,87.99334,-137.56619,890.53766,38.16145,-101.45019,931.63177,5.50479,-68.26397,937.104,-23.34813,-46.51111,944.41833,77.59211,-23.76989,894.99316,32.78152,18.37775,877.41626,-3.32828,38.36895,851.26135
2807,23.383,89.12376,-139.09253,890.25256,38.71181,-102.55074,930.66125,8.96464,-66.64294,936.20349,-18.88297,-44.77819,943.63232,81.54505,-25.73677,895.98859,39.92924,17.52448,880.38428,11.78737,43.23062,856.30133
2808,23.392,92.09019,-143.377,890.38727,43.5009,-104.09315,929.60297,14.43116,-69.00848,936.90112,-13.78387,-45.69378,942.69415,88.48973,-30.59722,897.43188,48.89472,15.08979,883.55676,18.43125,44.6478,859.5437
2809,23.4,97.20569,-147.08304,888.83112,48.55862,-107.71496,929.12982,21.05089,-70.16043,937.77722,-4.94396,-43.12608,943.40051,96.87538,-34.06902,898.42487,62.53177,15.17163,888.41718,30.58351,44.32628,865.25403
2810,23.408,102.55888,-150.82709,888.38409,55.12581,-110.62641,928.94489,29.52421,-74.29948,936.78809,4.17426,-45.44004,943.32037,106.95481,-39.79168,899.38208,76.08711,12.16136,890.46759,49.36343,45.71611,869.75555
2811,23.417,107.70547,-156.99797,887.26367,63.38284,-115.79286,928.50317,40.88791,-76.35681,937.95538,16.97634,-44.49976,943.97577,118.85033,-48.00187,899.60364,91.34032,8.01595,892.23047,63.74818,42.88837,873.2702
2812,23.425,113.87045,-163.59326,884.80634,72.91422,-119.94414,928.24951,52.26793,-79.72936,938.18665,30.46247,-47.13052,945.62787,131.64903,-54.75383,899.73676,105.76557,1.52235,895.79425,86.95226,39.94238,876.40381
2813,23.433,119.92709,-169.56967,882.70966,80.93031,-124.70896,927.5885,66.52396,-81.49638,938.43988,46.80347,-49.51055,946.74139,144.80927,-63.15356,900.88416,125.06378,-5.51382,897.32959,104.44559,34.47591,878.74725
2814,23.442,124.94797,-174.96202,879.43658,91.96121,-131.03632,926.59119,77.56358,-86.43323,938.48041,61.42362,-52.44527,948.51184,156.65971,-71.94885,899.05933,142.3754,-12.04458,897.5072,124.21523,28.6793,881.04639
2815,23.45,130.17152,-181.20583,876.74524,101.30524,-136.11534,925.03436,90.23817,-90.63363,938.39972,74.86388,-56.51672,949.2475,167.05952,-80.56982,899.14014,158.51038,-19.55736,899.0824,143.41698,22.05877,881.93341
2816,23.458,135.2045,-185.42149,873.1369,108.94376,-140.69553,923.15186,102.88293,-96.6814,939.56635,93.1805,-58.5745,951.1286,182.98579,-91.36322,897.65948,175.22874,-29.02913,898.63434,162.35036,15.09429,882.35547
2817,23.467,138.15848,-189.22781,870.41107,116.96214,-145.53215,921.42493,114.16729,-100.98824,939.06274,108.69328,-62.57385,951.9856,195.37753,-101.51418,895.06616,195.02231,-39.05058,896.24738,179.95929,7.33475,881.42981
2818,23.475,142.28397,-192.49197,868.03601,123.60606,-148.07741,918.59576,124.48306,-104.86117,938.14056,124.53024,-66.71013,952.646,203.69211,-110.1436,894.49756,210.46748,-46.94682,895.42603,197.14452,-1.07563,879.77075
2819,23.483,143.58395,-195.52577,865.66541,128.88895,-150.81395,916.09442,133.63606,-109.53177,937.53784,135.94414,-70.28056,953.25195,209.6799,-119.38258,890.86212,224.82144,-53.65984,894.25195,213.27832,-8.71009,876.86102
2820,23.492,146.84386,-195.96896,862.92456,130.87669,-152.14571,914.46692,136.2123,-111.97351,937.27808,141.07497,-73.90173,954.45471,213.49687,-122.65018,887.91608,235.5123,-61.6599,892.51837,228.50664,-15.38063,873.68762
2821,23.5,147.28944,-196.54382,862.34076,132.78618,-154.08583,913.7373,139.20389,-113.25839,937.09222,143.06107,-75.85478,955.05371,214.14272,-123.57992,886.00464,241.06825,-68.22025,890.3399,240.13507,-19.25055,872.65363
2822,23.508,148.41855,-197.02751,862.33356,132.73091,-153.16078,913.76709,138.21431,-112.17807,936.5625,141.44688,-75.58624,955.64868,214.02089,-122.63777,884.37701,243.32582,-70.70309,888.00635,247.71933,-20.55227,872.51617
2823,23.517,148.11046,-193.63341,862.82538,131.34619,-149.37587,913.2793,135.14487,-110.00121,936.65558,137.15982,-72.50298,954.95422,210.51575,-118.19759,883.21521,241.41701,-67.71507,887.86176,248.45248,-18.60152,872.28442
2824,23.525,146.22966,-191.67789,863.22388,128.12762,-146.34258,913.75262,130.53735,-105.48779,935.49298,130.94786,-69.60838,954.4458,206.696,-113.32455,882.69092,236.11404,-61.87045,888.41388,242.66277,-13.23871,872.41284
2825,23.533,144.14694,-188.65817,866.2179,124.03587,-141.27644,914.12177,123.58627,-102.04172,935.20648,122.26921,-64.86153,954.24115,201.42865,-105.64243,883.10602,227.63164,-51.1963,889.13037,231.84827,-3.86683,871.8598
2826,23.542,141.63496,-183.38753,866.35565,119.27769,-136.80664,914.40247,116.97884,-96.15667,935.44,112.36961,-62.25727,953.60663,194.58136,-96.75685,884.06915,217.21155,-40.59829,889.23492,214.36305,8.52418,869.76508
2827,23.55,138.02888,-177.85056,867.37384,114.36922,-131.79202,915.16144,109.49619,-92.39143,934.67603,102.21945,-57.018,953.10583,186.50917,-87.33842,884.54828,201.64787,-27.66613,887.71753,195.71651,19.64483,867.42859
2828,23.558,134.33954,-172.51768,869.13049,110.889,-128.3092,915.34247,99.88893,-86.62003,934.48511,89.94624,-53.4575,952.95782,177.29521,-77.60338,885.46411,185.3024,-16.58017,885.48151,174.31595,29.57686,865.64697
2829,23.567,131.22273,-166.3168,871.59601,102.71583,-121.92889,916.32874,90.53789,-81.88341,933.90472,78.07856,-50.6155,952.47467,165.48042,-65.57175,883.46777,166.33627,-3.91001,883.66724,151.19571,39.30851,861.63147
2830,23.575,127.53564,-160.69125,872.34314,95.11467,-116.73765,917.82813,81.05825,-77.34623,933.83618,66.5947,-46.36201,950.68018,154.78583,-55.98413,883.45374,146.12584,4.771,880.75494,127.44122,45.38971,859.28229
2831,23.583,123.01304,-154.79712,873.48138,89.11991,-112.83175,919.01099,71.35725,-72.80219,933.66302,52.8185,-44.62528,950.58826,144.29625,-47.39009,882.91302,127.45078,14.06599,877.70404,100.84317,51.66865,856.66187
2832,23.592,120.37366,-149.20964,874.52277,80.61514,-108.01415,920.05695,61.01067,-69.60453,934.79675,41.73921,-43.31471,949.40112,133.55453,-39.4286,883.57416,108.08665,17.80515,875.70349,76.69847,51.57816,854.21027
2833,23.6,116.40107,-144.41711,876.70392,74.59977,-103.81579,920.37,51.10406,-68.48754,934.27356,29.0441,-41.45779,947.0249,121.48891,-32.23923,884.38904,90.02888,21.56166,874.4693,52.79015,53.0294,851.63458
2834,23.608,112.2519,-139.78476,877.93976,68.84452,-101.82171,922.68927,43.74207,-66.59135,934.43274,18.8467,-41.70146,946.28357,112.52438,-27.99542,885.11462,74.6754,21.32229,874.62207,37.55663,47.37417,853.08575
2835,23.617,108.63736,-136.60031,880.18457,62.60619,-99.2218,922.67865,36.29285,-64.70576,934.41071,9.01124,-39.10071,945.18524,105.58758,-21.93453,887.5144,61.51719,21.8128,875.81927,26.24546,46.03436,852.62421
2836,23.625,105.43259,-134.29524,881.12921,60.62249,-99.53897,925.43799,31.53279,-64.65701,935.74792,4.44458,-38.83811,945.25537,101.02824,-20.93254,890.00665,54.94287,23.37937,875.91132,19.80624,45.10711,855.44153
2837,23.633,104.27736,-133.18889,882.836,56.29612,-99.52924,926.97644,28.36629,-63.91359,937.40283,1.05615,-39.41795,947.29315,98.04845,-21.13383,892.73114,57.01618,24.73248,881.88501,19.1869,47.69391,859.93781
2838,23.642,102.12139,-133.57913,883.42279,55.38068,-99.8519,927.6051,28.41769,-64.8238,939.64423,0.3545,-40.45035,949.46265,97.97726,-21.40391,896.16071,58.40425,26.0611,883.32593,21.90094,48.65311,866.40375
2839,23.65,102.82537,-135.33032,884.67609,57.47449,-102.06457,929.7066,30.50515,-66.92863,941.74567,3.14988,-39.64386,952.59644,100.92697,-23.87725,899.31989,62.05071,24.08496,895.69373,28.03914,53.00575,875.39178
2840,23.658,105.29751,-138.57309,885.12537,59.11991,-103.91235,931.16083,33.45781,-68.33722,944.75629,6.38428,-41.48766,955.11426,105.88734,-26.89394,903.29614,70.23787,22.76853,901.60651,46.81009,51.86464,883.43353
2841,23.667,107.53722,-141.96173,885.62134,63.30232,-107.01176,933.44666,38.67137,-71.40739,946.7077,13.57464,-42.5839,959.03345,111.50421,-32.96902,907.12036,80.02261,19.74807,909.04675,54.35901,53.92192,896.04022
2842,23.675,111.85448,-146.50722,886.22919,68.46017,-111.24271,934.42859,46.73347,-74.49566,950.55536,21.85674,-45.88256,961.88196,122.21019,-40.15274,912.44781,91.55728,16.3263,912.24506,65.75654,52.11332,899.86755
2843,23.683,116.46967,-150.58115,885.31104,76.13784,-116.59279,934.94525,54.93423,-77.55182,952.3559,33.85995,-47.17303,965.35931,129.58806,-45.28989,912.60718,103.93853,9.93329,916.00354,77.40477,50.16837,903.63434
2844,23.692,120.67558,-156.11072,886.06866,82.09155,-120.61787,935.8598,65.10568,-81.2958,953.83826,43.52205,-51.21989,968.20349,141.05276,-52.82038,914.6593,118.30789,6.34419,919.08575,94.5406,45.53734,907.45032
2845,23.7,125.51701,-161.08711,884.99835,88.64888,-125.66587,935.48877,74.31406,-87.51392,954.47388,56.89723,-55.25434,971.31512,151.99049,-59.61767,916.59943,132.71652,-2.15359,921.99969,111.69893,39.56453,910.66455
2846,23.708,130.1418,-166.26881,883.80774,97.36588,-129.93672,934.04413,85.00298,-91.33334,954.61682,69.8268,-59.05974,973.79633,163.50778,-68.03637,916.34882,148.26726,-8.61222,923.50262,129.95522,34.84643,913.68195
2847,23.717,134.49191,-171.67711,881.47217,104.63454,-133.58047,931.8548,96.77694,-95.05274,955.59735,82.3239,-64.62582,974.66095,174.91953,-76.66814,915.86835,163.7455,-16.04688,924.30304,148.51796,28.03593,914.33862
2848,23.725,138.71786,-175.67697,879.23004,110.8186,-136.70943,929.78156,106.28175,-98.68736,952.62781,96.61227,-68.68369,976.10535,185.92526,-85.65909,914.34534,179.87727,-24.82553,923.99341,167.46909,20.77065,914.31409
2849,23.733,142.22414,-179.29315,876.4433,117.89857,-139.42526,926.81531,117.09779,-101.69788,951.86078,109.93517,-71.86902,974.52094,196.25514,-93.88295,911.57239,196.13919,-33.31034,922.77399,191.14587,14.09665,911.86731
2850,23.742,145.81041,-181.0916,873.62659,123.44118,-140.73233,925.77411,126.22257,-105.39294,949.44708,123.07886,-76.45638,974.10376,205.21062,-101.10175,908.95459,209.96638,-41.11941,919.98383,206.4868,6.60596,908.28162
2851,23.75,148.9492,-183.39053,869.98761,129.54797,-142.68106,921.68304,134.94223,-107.89702,947.58405,134.495,-79.01479,973.4339,211.80244,-106.92323,903.93311,221.10696,-46.63744,915.44971,217.26788,2.49029,902.32941
2852,23.758,150.84758,-184.33011,868.19434,133.90485,-144.53905,918.82794,141.35954,-110.21837,944.92737,142.66618,-81.63523,971.5769,215.66374,-108.60634,898.01068,226.37027,-49.70933,908.59308,226.12842,0.18527,895.44531
2853,23.767,154.04051,-185.69479,864.66718,136.88538,-144.91747,917.23199,145.14578,-110.61167,943.40802,147.69383,-83.62864,969.23126,217.99257,-107.54354,892.64496,229.40065,-49.20663,902.28955,228.3302,0.9608,887.85779
2854,23.775,154.50229,-185.26178,863.91437,139.77428,-143.91585,916.01758,144.93504,-108.71331,940.35999,147.91562,-80.66536,966.84613,218.50339,-104.52575,888.54041,228.28848,-43.7109,892.93463,224.88448,4.25444,879.51361
2855,23.783,155.22482,-183.66985,862.53534,137.79092,-140.6169,913.74231,144.01227,-105.83169,938.49744,144.91457,-78.06902,964.5863,213.67633,-99.022,884.61719,222.75917,-37.22231,888.48401,216.36328,10.84387,872.50067
2856,23.792,154.17299,-180.05043,862.18121,135.50629,-137.75688,912.61688,138.75046,-101.31952,936.77899,138.64462,-72.48194,961.80365,209.34106,-89.71909,881.03552,211.41298,-29.24319,883.0127,203.99695,19.03374,865.73273
2857,23.8,151.23564,-176.10136,862.32892,130.66145,-133.23473,912.25049,132.39078,-96.07284,934.49731,129.41905,-68.08067,958.0752,198.28601,-78.85612,878.95361,197.77151,-20.4625,877.53113,186.26337,24.71355,860.35413
2858,23.808,148.56313,-171.91278,863.05835,124.81488,-127.51711,911.1778,121.77486,-90.01525,933.08569,116.96613,-62.78364,956.15259,187.42647,-69.62802,876.8219,182.55711,-9.79566,875.10638,166.2243,34.25274,856.34436
2859,23.817,144.97879,-164.37636,863.04102,118.65748,-121.22412,911.67877,111.66813,-82.69244,931.56586,104.30898,-56.9574,954.8916,178.00398,-59.32296,875.00293,162.18535,-0.77805,871.04865,142.8671,40.03516,853.46454
2860,23.825,140.0244,-157.4931,863.70752,110.75241,-116.24496,910.45313,100.08356,-77.70831,930.99561,89.72112,-52.57583,953.95496,165.23311,-48.58751,873.63062,142.22972,9.00215,869.10461,123.47243,46.16323,850.13995
2861,23.833,134.57191,-149.27054,864.20654,101.66975,-109.22577,911.90277,88.1107,-72.68336,930.50684,75.18415,-46.69823,952.45007,151.9088,-40.48304,873.78613,122.51981,16.58652,866.8045,108.94941,55.01487,848.21936
2862,23.842,127.82626,-141.62914,865.48523,92.81606,-104.71626,913.10358,76.51963,-66.92794,930.75427,60.91608,-42.13313,951.26801,137.43199,-28.00101,872.83643,102.73442,21.21919,866.17303,90.95599,60.53442,848.87555
2863,23.85,121.33807,-135.26642,867.01654,83.27859,-98.50755,913.79132,64.3294,-62.82483,931.71082,44.5774,-38.85005,950.82178,123.47324,-22.39492,874.6795,84.16739,25.12845,867.75238,60.93792,59.15193,847.97974
2864,23.858,114.35064,-129.06755,869.14447,72.96953,-94.18954,915.5816,50.59478,-60.41052,932.1225,27.97683,-34.72354,948.55872,110.05619,-18.00341,876.6377,66.60213,28.97072,870.74585,33.18277,56.45768,849.58899
2865,23.867,108.1548,-124.41161,872.32074,62.07159,-90.30968,917.10748,38.06134,-58.53437,931.45099,13.08468,-33.87975,948.15717,99.06041,-12.0868,877.86975,57.55023,31.53104,871.78845,19.99775,60.06228,851.03162
2866,23.875,101.77602,-121.14687,875.26251,54.66063,-87.72507,920.06354,26.61385,-55.76872,931.90948,0.44761,-33.61673,945.28387,91.52937,-8.88408,882.01141,50.52332,33.51099,875.06018,11.40744,61.69386,854.1875
2867,23.883,97.45331,-119.24686,879.56622,47.97488,-87.08136,921.79437,19.29206,-55.59425,932.99036,-10.11966,-33.55367,943.49683,86.03319,-6.21435,888.0556,41.58179,34.33519,879.06317,8.6869,64.39201,860.87714
2868,23.892,95.55058,-119.28956,883.1546,45.41903,-87.5261,925.02539,13.67573,-55.8701,933.53638,-16.45894,-34.39835,942.90222,83.02526,-6.84289,892.11847,44.3702,35.54567,885.25995,8.78786,65.12001,864.90607
2869,23.9,95.2492,-121.15765,886.80859,43.90648,-89.43907,926.66058,10.57674,-56.00134,934.70325,-17.64309,-34.44727,942.63019,83.00478,-8.05847,895.47656,43.22547,35.57566,890.59979,11.54814,64.07064,869.47589
2870,23.908,96.63943,-123.29932,888.07074,44.38208,-91.3639,928.70972,13.60757,-58.92646,936.21997,-15.52211,-35.81413,944.8913,87.4754,-11.79615,901.03149,47.8479,33.62381,896.92786,16.85683,62.17926,876.18463
2871,23.917,99.44186,-127.69016,889.34418,48.87161,-94.56326,930.966,19.13408,-60.73099,940.71008,-9.48147,-36.59877,948.05029,93.50301,-15.10513,905.0199,55.07452,33.81811,897.49323,25.05524,60.74473,880.74731
2872,23.925,104.30704,-132.16756,889.82391,54.57529,-98.31398,932.68365,26.85667,-62.43116,943.37573,-0.37584,-36.98768,950.56421,103.26816,-20.30348,908.7572,65.07649,27.25275,904.59918,33.84192,59.58491,886.29047
2873,23.933,110.37056,-137.63834,889.09723,63.57025,-102.89609,934.08795,37.05005,-65.84874,944.65692,10.7553,-39.16463,954.95398,114.53452,-26.94455,911.39807,78.01733,22.38777,909.05658,49.16954,56.03115,892.87225
2874,23.942,116.43803,-143.75104,887.97449,70.84899,-107.13872,934.25623,48.83917,-69.65666,946.43195,24.39754,-40.95015,957.23718,125.86635,-35.70985,913.27948,93.77279,16.67545,912.70245,67.88105,53.18763,898.75861
2875,23.95,122.36523,-149.19919,885.54517,81.60068,-112.94444,933.79248,60.86745,-74.92922,948.42505,39.2495,-43.13284,959.31384,138.55722,-44.19787,915.73309,110.76453,10.04007,916.16278,87.88248,49.24847,902.5896
2876,23.958,129.20882,-156.24117,882.09149,91.24988,-117.96359,931.15698,73.5648,-79.04176,948.29883,56.2597,-46.00882,962.06219,154.87302,-52.66768,914.2522,129.18291,2.32225,917.96997,106.84708,43.07184,906.96631
2877,23.967,136.42747,-161.7202,878.2774,102.55801,-125.04478,928.43005,87.71421,-84.19455,948.01276,72.85603,-52.28201,963.737,169.85278,-62.84472,911.80725,148.44046,-5.56375,918.49158,128.93547,36.66508,907.97516
2878,23.975,142.09975,-167.03973,873.45123,112.68867,-130.54939,925.28912,103.55432,-90.06287,946.55481,91.76404,-55.7691,964.33826,184.38635,-73.24493,907.80347,167.50253,-13.98847,916.51147,151.97688,30.8095,908.98187
2879,23.983,147.73015,-172.98816,868.00647,122.04156,-134.68384,921.12109,117.35597,-93.88385,944.16455,108.76057,-59.7444,962.91803,197.51755,-82.49316,903.00897,186.2525,-23.23408,913.58704,172.70412,22.8779,906.12549
2880,23.992,152.79747,-177.17416,862.80634,130.57309,-138.16628,916.6839,129.99173,-98.95959,940.84839,124.74677,-64.65819,961.04852,208.5961,-90.9902,895.93475,205.01331,-31.24372,907.26166,197.41133,15.99067,901.10504
2881,24,157.38109,-180.97456,857.97656,138.88008,-141.56229,910.89551,141.69461,-103.46977,935.72223,140.17941,-68.60762,958.46753,216.39804,-97.43586,887.03235,221.02208,-38.01912,899.79388,216.60115,9.42737,891.6507
2882,24.008,162.2533,-183.51913,853.63702,145.15782,-143.69672,905.67322,148.53775,-105.4035,932.06531,150.66991,-70.19293,954.14819,222.64427,-101.58364,879.18152,231.54286,-42.86787,890.29279,229.87735,6.16835,880.16815
