Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3277,27.3,-71.00694,-255.16533,948.74237,-16.87616,-385.26877,808.76288,-54.80928,-328.05807,736.75299
3278,27.308,-70.61024,-255.80609,950.37708,-13.47025,-384.97794,811.45789,-55.06911,-330.71729,737.63739
3279,27.317,-70.11614,-255.32956,952.24158,-10.88926,-386.34842,813.10828,-53.41062,-332.50305,740.5733
3280,27.325,-68.3698,-255.28668,953.22504,-9.34832,-386.07843,816.7146,-53.25928,-333.88754,743.03119
3281,27.333,-67.06252,-254.48779,954.35278,-7.12232,-386.34274,818.68024,-53.34314,-336.03687,743.37891
3282,27.342,-66.50794,-255.08368,954.8385,-5.42386,-386.77502,821.36633,-52.48536,-336.80789,745.45319
3283,27.35,-65.8544,-254.9052,956.44391,-3.27634,-386.56189,822.84766,-51.78625,-338.54736,746.8233
3284,27.358,-63.91621,-253.66588,956.94098,-1.70378,-386.27344,823.55627,-52.0881,-341.00577,748.91827
3285,27.367,-62.70327,-253.14963,957.00098,-1.11163,-386.09271,823.66223,-52.34976,-343.06525,748.7998
3286,27.375,-61.77366,-252.67563,957.00189,-1.0005,-386.20471,823.64087,-52.34976,-343.06525,748.7998
3287,27.383,-61.36722,-252.50296,956.06104,-1.15257,-386.26575,823.46729,-52.84462,-342.68665,748.49683
3288,27.392,-60.89111,-252.28241,955.61469,-1.60238,-386.57932,822.75311,-56.72425,-342.31131,748.31653
3289,27.4,-60.51724,-252.32771,955.25311,-2.70128,-386.09546,820.57379,-57.40349,-340.93027,746.02075
3290,27.408,-59.52043,-252.81401,954.35254,-5.22773,-386.49197,818.33136,-56.56691,-339.66806,745.69403
3291,27.417,-59.44767,-252.66708,953.47662,-6.69935,-386.69513,816.38,-57.03733,-336.29807,742.73193
3292,27.425,-60.29029,-251.68651,951.50989,-8.49768,-386.14053,813.39557,-57.70916,-335.18387,740.24567
3293,27.433,-60.18874,-252.17699,950.16565,-11.0115,-385.47403,811.61517,-56.804,-331.58844,737.43219
3294,27.442,-62.04642,-253.29491,948.56177,-12.88166,-384.55734,807.21252,-57.42437,-328.4231,736.14685
3295,27.45,-62.65797,-252.4702,947.14246,-15.02172,-383.68842,805.77112,-57.81336,-326.98364,731.93945
3296,27.458,-62.54026,-252.26212,946.93616,-17.64075,-383.1293,802.05664,-56.51014,-322.83466,732.10065
3297,27.467,-63.7699,-252.83984,945.69244,-18.07024,-383.90237,801.51453,-54.0456,-320.80795,729.88019
3298,27.475,-65.31081,-254.35518,944.91046,-18.97445,-383.25644,800.37097,-52.90846,-318.70047,729.87006
3299,27.483,-67.19598,-254.87407,944.79962,-19.70897,-382.97891,799.67712,-50.68193,-318.77625,729.26123
3300,27.492,-69.63315,-255.50183,945.37421,-20.12475,-383.78922,800.5022,-50.68193,-318.77625,729.26123
3301,27.5,-70.01025,-255.58594,945.39203,-19.91749,-384.02527,801.31268,-49.9939,-318.86075,729.89508
3302,27.508,-70.98053,-256.4444,946.25452,-19.33166,-384.32321,801.98322,-49.1222,-319.56665,731.56018
3303,27.517,-70.64112,-257.16061,948.34564,-18.01904,-384.14685,803.93475,-49.32375,-321.6095,732.91113
3304,27.525,-70.50241,-256.85263,949.58002,-16.22544,-384.75443,807.03918,-47.97218,-323.95438,734.83655
3305,27.533,-71.08199,-257.00797,950.53918,-14.97309,-385.67654,809.4173,-47.55944,-325.08606,736.39917
3306,27.542,-70.29843,-257.35455,952.22522,-11.60861,-385.82324,812.05566,-46.84131,-325.44666,739.30829
3307,27.55,-69.5381,-256.76572,953.39844,-9.67332,-386.99197,815.68402,-47.62542,-329.29617,741.20959
3308,27.558,-68.40981,-257.01566,955.20453,-6.5303,-386.62201,817.25989,-46.49055,-329.90125,743.08929
3309,27.567,-66.36067,-257.05753,956.61896,-3.67886,-385.61584,818.60809,-46.72028,-332.0589,745.52545
3310,27.575,-65.78242,-256.18719,957.28131,-0.65174,-384.73639,819.89337,-47.61542,-334.91284,746.56024
3311,27.583,-65.08257,-255.50082,957.56891,0.63123,-383.5231,820.34009,-48.80002,-335.80276,747.4726
3312,27.592,-62.41899,-253.17882,956.87915,2.47647,-382.81912,820.48053,-48.80002,-335.80276,747.4726
3313,27.6,-60.51235,-252.94891,956.16779,3.89032,-381.97885,820.20056,-49.06529,-335.89929,747.32013
3314,27.608,-58.88614,-252.7681,955.80536,4.49024,-381.40784,819.59058,-49.95192,-336.58469,746.60321
3315,27.617,-56.27361,-252.00911,954.47253,5.46771,-381.22336,818.16138,-51.11451,-335.79965,744.73346
3316,27.625,-54.86018,-251.88615,953.06525,4.18051,-380.22269,815.33344,-53.17168,-336.25952,743.33673
3317,27.633,-53.65679,-251.0688,951.9895,3.35754,-380.1601,814.3783,-51.99775,-333.33456,741.68481
3318,27.642,-53.08224,-248.76991,950.26477,1.34924,-379.36328,811.66309,-51.52681,-333.61121,739.10339
3319,27.65,-52.23407,-248.67892,949.77258,0.27201,-379.74597,809.52649,-52.79945,-330.56503,736.78729
3320,27.658,-51.31628,-247.7162,947.61847,-1.02104,-378.31104,807.52783,-53.67458,-329.26233,735.93811
3321,27.667,-51.58989,-246.3909,946.74109,-2.91698,-377.93939,804.7074,-53.12604,-326.36044,731.57843
3322,27.675,-51.95663,-246.7635,945.85883,-5.74203,-376.92032,802.53723,-54.71341,-323.04471,730.45074
3323,27.683,-54.09034,-246.56551,944.573,-7.91883,-375.29959,799.49689,-55.11851,-321.44019,727.87518
3324,27.692,-56.22146,-246.7312,942.92181,-11.06401,-374.32959,797.51904,-55.25429,-316.51709,725.48456
3325,27.7,-58.27594,-248.17166,942.04938,-14.01648,-374.61063,794.09894,-56.33107,-315.3768,724.0296
3326,27.708,-60.32097,-248.8268,941.49731,-16.2646,-374.12119,793.02936,-53.23694,-309.96432,723.7887
3327,27.717,-64.46867,-249.18938,940.44153,-18.8671,-373.17444,791.23926,-55.12318,-308.5451,723.5285
3328,27.725,-66.39432,-250.02094,940.40955,-21.33506,-372.28006,789.48993,-54.63989,-307.28058,722.55206
3329,27.733,-68.65539,-250.81914,941.10291,-23.18708,-372.57626,789.43024,-53.06355,-305.83878,722.79968
3330,27.742,-70.11001,-251.13882,942.60321,-23.29338,-372.44772,789.47253,-53.29247,-305.12961,723.21045
3331,27.75,-72.31341,-252.64359,943.22083,-23.66105,-372.00888,790.38928,-52.97158,-304.92001,723.52679
3332,27.758,-74.42712,-252.41046,943.6145,-24.11223,-372.03033,792.47205,-54.45929,-305.94995,724.37811
3333,27.767,-74.59393,-252.22876,944.94202,-22.72453,-372.73328,794.43011,-54.94765,-307.45236,726.0672
3334,27.775,-75.1292,-251.39403,945.46466,-22.9039,-372.59207,795.10455,-55.07726,-307.75839,727.05359
3335,27.783,-75.49936,-251.46162,946.10901,-22.01047,-372.55829,797.62384,-55.91242,-308.19672,729.25
3336,27.792,-74.73623,-251.55322,946.77472,-21.14237,-373.37866,799.64557,-55.72065,-310.66074,730.01385
3337,27.8,-72.88862,-252.16547,948.34033,-19.99956,-374.28934,801.12079,-55.21531,-312.53943,731.45502
3338,27.808,-73.10046,-252.22366,949.86053,-18.74587,-375.2066,803.61749,-55.95935,-313.89417,732.20782
3339,27.817,-73.10659,-252.04189,950.89697,-17.52494,-376.14111,805.40607,-55.54938,-315.57333,735.44373
3340,27.825,-72.50701,-251.91577,951.90735,-16.18209,-376.28592,806.79248,-55.7727,-317.05283,737.35754
3341,27.833,-71.6439,-252.68227,952.4104,-14.9453,-376.62061,808.77222,-54.67948,-317.50131,737.85559
3342,27.842,-71.18706,-252.62463,952.8042,-13.46654,-377.3046,809.99463,-55.99716,-320.76462,738.61871
3343,27.85,-69.67412,-251.60748,952.91595,-13.33327,-377.5228,811.18158,-56.82573,-323.32474,738.99292
3344,27.858,-68.094,-251.42918,952.55182,-12.22693,-378.2258,811.62903,-56.88047,-323.28085,740.20038
3345,27.867,-67.33366,-250.87801,952.18152,-10.43569,-379.21796,812.13562,-56.88047,-323.28085,740.20038
3346,27.875,-66.75409,-250.22104,952.08472,-10.01967,-379.15927,812.08777,-57.17362,-324.21332,740.1861
3347,27.883,-65.94887,-249.75117,951.90448,-10.42681,-378.99121,812.2182,-57.42958,-324.37198,740.00775
3348,27.892,-65.26208,-249.21989,951.93842,-10.42681,-378.99121,812.2182,-58.38098,-326.00046,739.53595
3349,27.9,-64.31975,-249.5676,951.52209,-11.88042,-378.26816,811.29993,-58.26527,-325.85614,737.86188
3350,27.908,-64.15411,-248.62273,951.1618,-13.18172,-377.13318,810.28723,-59.33231,-324.55588,738.08685
3351,27.917,-63.78425,-248.26039,950.05084,-13.92473,-376.05948,809.18884,-62.06396,-324.96417,736.88269
3352,27.925,-64.55435,-247.05634,949.24396,-15.54953,-375.50095,806.96484,-61.86243,-322.33496,733.85199
3353,27.933,-64.08221,-247.65059,949.47504,-16.58577,-375.39328,805.70752,-62.12628,-320.24002,733.70538
3354,27.942,-64.67486,-247.21405,949.1651,-17.72007,-374.582,803.74335,-62.15486,-315.97171,731.95624
3355,27.95,-66.05619,-247.25098,948.43658,-19.66304,-373.08875,801.80426,-63.16222,-315.43369,731.39844
3356,27.958,-67.73287,-247.61502,947.93774,-21.17145,-372.3656,800.64697,-63.12827,-314.10184,731.00867
3357,27.967,-69.36892,-246.71219,946.31433,-22.04123,-371.80652,798.60254,-62.21574,-310.47211,728.74133
3358,27.975,-70.60782,-246.69312,945.54565,-23.61966,-371.46603,797.67169,-63.93975,-309.5426,727.8606
3359,27.983,-71.41443,-246.79857,945.29236,-23.74619,-371.20361,796.47449,-63.78781,-308.87869,728.01013
3360,27.992,-72.33434,-246.72368,945.16846,-24.50124,-371.23425,795.77582,-62.0769,-305.06424,727.79242
3361,28,-72.68256,-246.93951,945.02435,-25.99944,-370.48599,795.4624,-61.14767,-303.50104,726.95953
3362,28.008,-73.48214,-247.31232,945.18262,-26.41573,-369.74911,795.16711,-61.14767,-303.50104,726.95953
3363,28.017,-73.48214,-247.31232,945.18262,-26.41573,-369.74911,795.16711,-59.66273,-302.73322,726.91602
3364,28.025,-73.8211,-247.47852,945.50677,-26.17643,-368.55649,795.65552,-58.53024,-301.78772,726.1355
3365,28.033,-74.3746,-248.06032,945.79694,-25.30661,-369.16782,795.95709,-58.02152,-302.09662,727.2179
3366,28.042,-75.31932,-248.03745,946.49158,-24.22353,-370.38898,797.17896,-57.16187,-303.68347,729.38538
3367,28.05,-76.76001,-249.29826,946.82544,-23.9012,-370.86108,799.2041,-55.62964,-303.16946,729.86475
3368,28.058,-77.19646,-249.04044,947.7677,-23.06798,-370.80164,800.38556,-55.8133,-304.93353,731.28278
3369,28.067,-76.9728,-249.68367,948.74341,-22.79606,-371.5834,801.4726,-56.64139,-307.65686,733.3338
3370,28.075,-75.9069,-251.43727,951.13434,-21.48494,-373.43527,804.11078,-56.62763,-308.53662,734.47552
3371,28.083,-75.8312,-251.55075,952.0213,-20.3491,-374.47113,806.57745,-55.80849,-312.11951,735.25397
3372,28.092,-75.91718,-251.64812,952.54303,-20.36989,-374.79456,809.18298,-57.1796,-314.8887,737.5401
3373,28.1,-76.13784,-251.60638,952.6604,-19.6104,-376.21661,811.375,-56.07439,-315.51932,738.74658
3374,28.108,-75.67899,-251.2926,953.46735,-17.92609,-376.88748,812.87799,-57.04451,-318.6665,740.61066
3375,28.117,-75.32031,-250.79056,955.59631,-17.3592,-377.35934,815.20044,-57.7011,-322.58163,741.94696
3376,28.125,-75.18489,-250.73108,956.78021,-16.63054,-379.12094,817.31592,-57.96812,-324.4017,743.10144
3377,28.133,-74.30792,-250.66702,957.0769,-15.07534,-378.44232,817.74994,-58.19704,-325.08746,743.7843
3378,28.142,-73.40388,-249.7932,956.90833,-13.31266,-379.45407,819.09448,-59.44456,-327.39426,745.05121
3379,28.15,-71.83362,-248.67944,958.10114,-12.61193,-379.5065,819.99225,-60.79181,-328.82709,745.3587
3380,28.158,-70.96156,-247.29558,957.74957,-12.61193,-379.5065,819.99225,-60.53518,-328.9939,745.37683
3381,28.167,-67.77747,-247.39377,957.31433,-12.83177,-379.80826,819.98932,-61.83172,-330.5332,746.01514
3382,28.175,-67.67181,-247.24112,956.91364,-13.09785,-380.10834,820.05194,-63.38219,-331.04428,746.25128
3383,28.183,-66.8108,-246.68907,956.18817,-14.16649,-380.27365,819.31842,-63.98701,-331.9299,745.51068
3384,28.192,-64.28965,-245.30199,955.50549,-16.2452,-379.83255,818.22217,-65.52782,-331.21725,744.93396
3385,28.2,-64.51401,-244.45151,954.75671,-16.94546,-379.55698,817.47913,-66.13284,-330.50049,743.9707
3386,28.208,-64.45948,-244.62399,954.41791,-18.06241,-379.7204,816.51703,-67.48621,-329.39252,742.62335
3387,28.217,-64.87613,-244.51682,954.12463,-19.78631,-380.07214,815.16504,-68.79636,-327.97263,742.03259
3388,28.225,-65.15071,-244.90196,953.48059,-21.9168,-378.88367,812.28625,-68.74382,-324.99774,740.73376
3389,28.233,-67.57129,-245.15327,951.88245,-23.80932,-378.82745,812.26318,-69.48586,-325.16724,739.47058
3390,28.242,-69.59375,-245.60394,951.28522,-26.00703,-378.66779,810.73102,-68.53229,-320.7392,737.23767
3391,28.25,-70.00478,-246.24759,950.75665,-27.61569,-378.11676,808.74237,-66.30804,-317.76254,736.87952
3392,28.258,-72.7864,-245.78963,950.68365,-29.41203,-378.20737,807.8241,-65.8894,-316.66046,735.18427
3393,28.267,-74.50701,-245.60283,949.4328,-31.82581,-377.15515,806.38361,-67.1349,-316.13449,734.4231
3394,28.275,-77.5909,-248.22604,948.56714,-33.08048,-377.06976,805.40997,-65.09706,-313.4924,733.92285
3395,28.283,-79.12104,-248.49573,949.6098,-33.31546,-376.72784,804.88013,-64.52002,-310.5972,735.34161
3396,28.292,-81.57204,-250.04967,949.01593,-33.66127,-377.16989,804.2276,-62.23028,-310.30042,733.72589
3397,28.3,-83.45439,-251.63924,948.34534,-33.68369,-376.99258,804.40485,-62.23028,-310.30042,733.72589
3398,28.308,-85.73618,-251.9697,948.62677,-34.11493,-377.60962,805.8916,-61.6707,-310.62454,734.50543
3399,28.317,-87.19601,-252.25453,949.00043,-34.26995,-377.87164,806.28436,-62.22114,-313.53296,734.35114
3400,28.325,-86.80289,-252.98988,949.80682,-34.21743,-378.37958,806.75439,-62.46617,-315.51608,734.52698
3401,28.333,-88.06729,-253.53481,951.23639,-34.52248,-379.884,807.93567,-63.42586,-316.07068,734.83313
3402,28.342,-88.20497,-253.8763,952.271,-35.10822,-380.76318,808.94067,-63.74434,-316.84042,736.60931
3403,28.35,-88.384,-254.35675,952.75635,-35.06451,-382.56107,809.55341,-64.05782,-317.24411,737.45343
3404,28.358,-88.47633,-254.64224,952.94458,-34.58247,-382.37402,810.45209,-65.5759,-320.58347,738.50671
3405,28.367,-88.7778,-254.97517,953.2981,-34.30061,-383.48846,812.68384,-65.89072,-322.63751,739.77576
3406,28.375,-86.94939,-254.888,954.24188,-33.32489,-384.09888,814.04779,-65.79494,-323.66403,739.62097
3407,28.383,-85.03235,-253.96452,954.80145,-32.58286,-383.85059,815.48669,-66.95695,-324.81815,740.40479
3408,28.392,-84.81934,-253.71902,954.76343,-31.43356,-384.50519,815.60522,-69.88338,-327.68738,742.18127
3409,28.4,-84.37341,-253.3172,954.83582,-30.18951,-385.10947,816.10522,-71.41026,-329.07202,744.0235
3410,28.408,-84.00324,-253.02878,954.61346,-29.57478,-384.68353,816.49341,-71.66478,-329.63815,743.64618
3411,28.417,-81.68445,-252.13695,954.34882,-28.89837,-384.40244,816.19214,-71.94846,-330.68399,743.30121
3412,28.425,-81.47658,-251.98151,954.46613,-28.04952,-384.77518,816.16644,-73.41908,-331.50897,743.41174
3413,28.433,-79.07854,-252.28181,953.35974,-28.22296,-384.26187,815.81207,-75.38108,-334.69998,743.14954
3414,28.442,-76.99481,-251.16347,952.55304,-28.78607,-384.7515,815.60168,-77.57809,-335.05548,740.95142
3415,28.45,-75.6859,-251.51656,952.62512,-29.33361,-385.62952,814.25079,-78.11527,-335.8898,741.57764
3416,28.458,-74.24413,-251.15036,951.99768,-29.68782,-385.47253,813.73773,-79.0989,-335.33694,741.37799
3417,28.467,-72.87733,-249.63899,950.67285,-31.40446,-384.53281,813.07672,-82.91752,-333.62314,741.06458
3418,28.475,-72.89819,-249.1185,949.56702,-33.59517,-384.53418,810.4115,-83.68433,-333.7435,739.76129
3419,28.483,-72.84288,-248.28667,948.65674,-35.86227,-383.82352,808.75421,-85.0843,-331.94379,736.83795
3420,28.492,-74.01179,-248.58539,948.10358,-37.33763,-383.38797,806.89618,-86.08837,-329.60019,735.88684
3421,28.5,-76.2831,-249.16168,946.7807,-40.34452,-382.86841,804.99481,-86.54805,-327.97998,735.16119
3422,28.508,-78.02955,-250.61992,946.14465,-42.46906,-381.34872,803.35944,-86.4959,-324.02704,731.4104
3423,28.517,-79.05228,-250.54028,946.03912,-44.54353,-379.88431,801.54608,-87.95105,-322.45535,730.18195
3424,28.525,-80.67863,-250.65947,945.64386,-46.61776,-379.27603,798.0603,-88.44697,-321.21509,728.91858
3425,28.533,-84.59633,-250.17412,941.52869,-47.90982,-378.67004,797.0448,-86.9541,-316.56561,726.09302
3426,28.542,-88.27847,-251.83495,942.09094,-49.56699,-378.14227,795.78503,-87.43732,-315.50372,725.66821
3427,28.55,-89.02605,-251.11086,941.52435,-51.84413,-376.65887,793.47534,-85.75076,-311.15085,723.90717
3428,28.558,-91.40001,-251.36906,940.88031,-52.51011,-377.33102,792.36792,-85.27779,-309.56549,723.47119
3429,28.567,-95.88285,-253.1011,940.96698,-53.59492,-376.09778,791.43646,-86.2046,-309.20596,723.54254
3430,28.575,-96.73435,-253.91606,941.3028,-53.71545,-376.27261,791.26929,-83.12787,-309.32309,723.12573
3431,28.583,-97.7732,-253.96579,940.80255,-53.59492,-376.09778,791.43646,-81.15414,-308.81494,723.68958
3432,28.592,-99.16484,-254.9572,940.89581,-53.45584,-376.40668,791.67755,-81.11269,-309.03549,723.54919
3433,28.6,-100.08716,-254.97748,941.19073,-52.71073,-377.06927,792.03705,-81.21458,-309.27127,723.39813
3434,28.608,-99.77248,-255.71115,941.2774,-52.51011,-377.33102,792.36792,-80.91473,-309.896,723.85413
3435,28.617,-99.58814,-256.10989,941.95184,-52.74767,-378.12943,792.64014,-80.91473,-309.896,723.85413
3436,28.625,-98.98905,-256.36984,941.8512,-53.26448,-379.38812,792.83527,-82.54788,-313.70154,724.38104
3437,28.633,-98.46812,-256.47372,941.93726,-52.54052,-380.67096,793.88647,-82.8604,-314.88196,725.54016
3438,28.642,-96.36649,-255.55968,942.3064,-52.18017,-381.64908,795.01776,-83.98828,-315.65839,727.15186
3439,28.65,-94.72839,-256.57913,943.21582,-51.53311,-382.20908,796.94055,-84.70415,-316.56146,727.02264
3440,28.658,-94.39493,-256.42096,943.84814,-50.12916,-383.91455,798.39648,-87.54657,-321.69278,729.81378
3441,28.667,-94.21538,-256.48419,944.1319,-48.80683,-383.93225,799.31665,-86.98498,-322.84274,729.36047
3442,28.675,-91.69867,-256.92682,944.96191,-47.51581,-384.76535,800.5979,-87.2282,-323.42688,730.68481
3443,28.683,-90.40881,-255.57565,946.35358,-45.45249,-384.89731,801.83221,-88.28268,-326.56818,731.68469
3444,28.692,-89.9094,-255.67589,946.39044,-43.96661,-384.28592,802.47894,-88.44717,-326.96536,731.50769
3445,28.7,-86.86808,-254.89508,945.9986,-41.92617,-384.40033,802.10028,-89.13747,-327.49454,732.30762
3446,28.708,-85.86771,-253.64943,946.02155,-40.65078,-383.49924,802.11127,-89.27807,-328.1507,731.45734
3447,28.717,-84.11077,-253.94124,946.50928,-40.16637,-383.55109,801.84326,-90.13113,-328.97058,731.22748
3448,28.725,-82.00362,-253.3683,946.45837,-40.22262,-383.47174,801.56012,-91.74159,-327.88034,731.22498
3449,28.733,-80.92187,-251.83298,945.68146,-40.74256,-382.39426,801.09839,-92.80438,-328.79562,731.72681
3450,28.742,-79.82484,-250.56482,945.73157,-40.74256,-382.39426,801.09839,-92.80438,-328.79562,731.72681
3451,28.75,-79.10406,-250.08089,945.5238,-41.88823,-382.17416,800.38257,-92.80438,-328.79562,731.72681
3452,28.758,-79.31764,-249.39302,945.48193,-42.62817,-381.28165,798.93457,-92.24842,-327.31683,730.80762
3453,28.767,-80.32623,-248.83748,944.82813,-44.01032,-380.16495,798.44403,-93.80138,-326.41971,730.67914
3454,28.775,-82.11533,-248.5369,944.13507,-45.35822,-380.06,798.13397,-94.38957,-324.6821,729.91974
3455,28.783,-83.14184,-249.57663,943.28241,-46.30733,-379.83392,797.51965,-94.23904,-321.61948,728.95416
3456,28.792,-84.84815,-249.81131,942.75317,-48.01848,-379.71664,797.01001,-93.73019,-320.69736,728.29358
3457,28.8,-88.0769,-250.70013,941.96796,-49.59838,-379.1134,795.79193,-92.40195,-319.33551,727.60297
3458,28.808,-88.81224,-251.06114,942.12207,-50.84685,-379.06854,795.51257,-92.14566,-317.43365,726.55731
3459,28.817,-91.14141,-250.91368,941.57391,-51.71333,-378.98892,794.51703,-91.22797,-315.71518,725.47028
3460,28.825,-93.89402,-252.05547,941.42267,-52.89621,-377.86902,793.59229,-90.13738,-314.58176,724.08411
3461,28.833,-96.06665,-252.96446,941.78796,-52.87904,-378.15189,793.29181,-89.88031,-314.19525,724.35492
3462,28.842,-96.46332,-254.05728,941.81,-52.87904,-378.15189,793.29181,-86.43233,-313.38684,725.35052
3463,28.85,-96.67175,-254.21396,941.69312,-52.69187,-378.35651,793.28241,-86.1079,-314.08871,726.31104
3464,28.858,-97.73663,-255.10963,942.02319,-51.98595,-378.92212,793.70392,-83.07758,-313.84775,724.23853
3465,28.867,-99.37089,-255.80389,942.23956,-51.76771,-379.2428,794.18365,-82.48211,-314.05585,725.06781
3466,28.875,-100.03266,-255.9272,943.19391,-51.82188,-379.44684,794.9953,-81.74445,-315.49341,725.98352
3467,28.883,-99.14475,-256.52219,943.47992,-51.18053,-380.87756,796.67145,-80.71175,-315.25085,726.10559
3468,28.892,-99.10347,-256.70554,943.82581,-51.21799,-381.30267,797.43512,-79.24952,-316.08514,727.6687
