Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3428,28.558,184.61453,283.81982,823.23553,167.4837,267.10574,876.97852,161.96526,239.63942,912.11523,155.96109,226.75331,945.70178,203.28436,186.69908,855.99567,185.17535,131.60735,867.91425,167.14436,92.63535,873.62579
3429,28.567,186.52863,284.90097,821.29907,170.24953,268.96286,876.85742,166.78244,242.78676,911.44208,161.7775,229.37766,946.07483,203.84157,187.25244,855.04022,183.60294,134.32173,868.54712,162.15706,95.64681,874.22162
3430,28.575,188.8465,285.49445,819.68835,174.11829,269.37933,874.99945,169.9959,243.93182,911.27765,166.31007,230.3727,945.22699,204.32925,186.88229,853.51257,178.50331,134.97861,866.58893,154.4464,99.98784,873.79474
3431,28.583,190.63092,285.14331,818.39691,177.32211,270.05066,873.34216,173.17867,244.05818,910.45483,167.91655,232.30769,944.87622,204.63464,185.93855,852.07263,174.3665,135.63649,866.05072,147.71645,103.64043,871.78058
3432,28.592,192.19412,285.93646,816.9989,178.59456,269.37723,872.25122,174.23602,243.82779,907.86591,170.61819,230.61227,943.8291,204.44162,184.43619,849.7149,171.17838,136.27612,863.23767,142.09181,107.67854,866.68274
3433,28.6,193.38211,286.01437,815.17462,179.51172,268.38129,871.6073,175.34113,241.50941,906.16003,171.65475,228.35837,940.93066,203.36028,183.93977,845.7326,168.16724,135.72696,860.04852,139.68991,105.94267,864.31085
3434,28.608,193.58289,285.66541,814.08923,180.31633,266.93625,869.84607,176.17383,238.24763,903.74896,172.29062,225.25832,938.66211,203.95697,182.42757,843.74365,168.16342,133.24236,855.59015,139.69576,105.98991,858.13922
3435,28.617,193.29759,284.87299,814.39484,179.33124,262.93167,868.55322,175.03131,234.48357,902.36206,171.89531,219.96872,936.06787,203.76422,181.76149,839.16113,169.03094,131.50473,849.31189,142.27141,104.11491,851.73676
3436,28.625,191.92522,284.00055,814.48938,177.08382,261.77716,868.51135,172.71307,230.491,899.85614,169.85716,212.61264,933.14893,204.67201,180.48289,835.83893,171.52591,130.36975,840.57678,144.59035,96.29151,841.28424
3437,28.633,189.81749,283.09082,816.73907,173.03052,257.82687,868.34174,170.35072,223.63434,897.43085,167.30379,205.43547,928.92218,204.19951,179.48669,832.63635,174.42824,126.59924,832.9801,150.38733,89.61778,828.52783
3438,28.642,187.53491,281.62259,819.57556,167.65703,253.65521,868.98798,165.05371,217.21931,895.54266,162.62732,196.92647,925.0741,204.68266,179.02859,830.78729,179.89772,125.88775,825.07001,160.89241,88.75042,819.26788
3439,28.65,183.78299,280.56625,822.55896,162.47763,247.76082,869.39026,160.16174,211.55341,892.58807,156.97061,189.2901,921.32269,203.56345,178.4175,827.89685,185.19829,124.29746,819.02991,170.05617,86.05835,808.15747
3440,28.658,179.6515,279.48306,827.70819,155.09457,243.41904,869.38702,149.98895,206.185,890.33093,145.02461,179.15506,917.44598,203.08904,177.46487,827.30829,189.87807,124.15222,812.50671,182.07191,84.38333,800.55872
3441,28.667,175.66322,276.27493,831.48682,148.43698,237.65616,870.19275,141.13802,198.53931,888.02258,131.95702,172.93489,912.33081,200.43172,174.67148,829.07117,193.1544,124.10948,810.08923,191.04114,86.65923,794.88879
3442,28.675,172.31407,274.1058,835.0058,141.27397,233.27429,870.67633,131.6129,193.15109,884.83618,118.0615,167.3976,906.07269,201.23079,173.75435,830.45428,194.68947,123.6294,810.18854,196.34964,84.27035,795.10345
3443,28.683,168.12027,272.22696,837.93652,136.51642,230.48259,869.64307,122.99541,188.96046,882.15887,105.9786,164.48857,901.24756,193.61221,173.69058,831.46582,194.0484,122.55782,812.37958,197.27792,84.39567,797.8269
3444,28.692,166.2791,271.73077,839.64069,133.69894,229.73265,870.15338,115.86177,187.56387,880.55859,96.53384,164.04492,897.55328,189.2809,172.02148,833.33026,191.62016,121.57655,816.91644,197.26605,82.15413,804.76605
3445,28.7,163.66353,270.3446,840.0191,127.83004,230.17896,870.42212,111.45628,189.16986,880.9046,90.67328,165.08357,898.70349,186.70004,170.40205,836.38586,187.21582,118.65694,822.42133,191.63972,78.28894,811.98804
3446,28.708,163.27975,270.37726,839.58295,127.07448,230.99962,872.24866,109.59647,191.10938,884.87109,87.93735,167.42938,902.48761,182.09601,169.51143,839.2312,183.25252,115.98101,829.58612,185.04277,75.44781,819.38275
3447,28.717,162.83421,269.81281,838.98676,127.01561,233.56552,874.203,109.30002,193.33353,889.60175,88.43027,171.02611,908.53778,181.79007,168.07202,843.25342,176.32974,115.67826,833.8949,175.49893,74.26641,826.44122
3448,28.725,162.20966,270.34341,837.66394,127.63279,237.50194,876.89087,110.52962,197.2359,894.41785,90.18682,177.10155,916.922,178.21495,168.52702,845.85162,170.44743,113.07149,840.75964,165.27628,71.3274,834.14679
3449,28.733,161.87595,270.69144,836.88074,128.33769,240.06256,879.3515,112.79714,204.11169,901.35962,94.36393,182.81566,924.95667,176.89571,167.75948,850.91522,165.24806,113.64507,845.93652,155.23293,72.64565,841.6571
3450,28.742,161.4194,269.93741,836.53894,131.64474,242.68796,881.19415,116.55592,207.80461,906.23151,98.92924,188.33267,932.43512,176.14732,169.06433,852.24518,160.34579,113.4258,852.56042,147.69672,72.68262,850.2027
3451,28.75,162.47232,271.72849,837.3689,132.33615,245.11192,883.78711,119.0673,211.15147,910.98499,104.60592,194.17007,939.92291,175.57912,169.90424,857.9386,156.58649,115.39609,859.48169,139.72389,74.15775,857.95898
3452,28.758,163.82292,272.93549,838.33655,135.35628,248.67297,886.12482,123.33243,215.83244,915.62799,108.86448,200.42793,944.9978,175.66298,170.71696,861.90607,154.10591,116.54601,866.32074,136.58076,76.61746,864.54041
3453,28.767,163.51917,272.54977,838.88873,136.8484,251.17862,887.89758,124.97435,220.07817,919.22125,112.76537,205.95038,949.83997,175.40146,172.19083,864.76605,153.28635,117.42899,872.05255,130.90849,81.94133,870.66473
3454,28.775,164.72301,273.87341,840.50043,138.75566,253.21802,890.70294,128.02235,223.59717,921.21741,117.25477,209.93689,953.36914,176.5126,173.696,867.78778,151.08849,119.79327,875.42767,125.73721,83.09444,875.83545
3455,28.783,167.17809,276.20151,841.46661,141.45215,255.17915,891.69427,131.16086,227.17711,925.09589,120.57056,214.30426,957.0813,177.64793,174.56821,870.21985,149.65811,121.36096,878.80829,124.45357,85.68936,879.07697
3456,28.792,167.86845,275.99115,841.75812,143.65367,256.42322,893.94946,134.45039,229.05411,926.5293,125.80145,217.74234,959.24792,178.42854,175.04553,871.29926,152.8717,122.37798,880.90198,125.55304,87.66142,882.56342
3457,28.8,168.70018,277.54132,841.53961,146.33472,258.4165,894.34601,138.2885,230.35582,927.47485,130.89282,220.73116,960.24731,178.87196,177.52095,872.37616,154.08774,123.78555,881.90881,130.02231,87.43445,884.73993
3458,28.808,170.04768,278.04422,841.8316,148.72351,259.06421,894.2254,142.23016,231.67339,927.70978,136.11998,221.41486,961.53784,180.62404,177.40802,871.18854,156.71165,123.92319,882.44293,133.76352,86.2448,886.66455
3459,28.817,171.07205,278.4668,841.5495,150.99226,259.09772,894.64551,144.64461,232.33089,927.1272,139.64876,221.75204,961.13831,181.59827,176.99394,870.63452,161.54089,125.29868,881.52222,141.45944,84.39124,885.81934
3460,28.825,172.64406,278.60513,841.1994,152.79453,259.20456,893.73114,147.46342,231.02489,926.20734,142.93549,221.97626,959.79541,184.08411,179.63293,868.40735,165.92093,125.37698,880.0965,148.64967,86.57407,883.62952
3461,28.833,175.24973,279.73041,841.00592,153.79449,259.06592,892.80609,149.4713,229.35858,924.70679,145.25508,218.90604,958.37653,185.29234,179.37128,866.85315,169.63313,126.38406,875.23199,156.21239,84.99183,880.20251
3462,28.842,176.30595,279.952,840.65009,156.14842,257.58252,891.40839,150.54948,226.9879,922.02039,146.35616,216.01796,955.15033,189.18192,180.53285,862.63513,174.4657,126.00291,872.02228,162.35843,85.5707,873.70544
3463,28.85,177.38913,280.35709,838.81409,156.92155,256.20023,889.57245,151.6888,225.87958,919.18646,147.9119,212.47075,951.29285,191.97157,180.49994,858.93616,179.83015,124.41145,867.68329,169.92239,84.43562,865.815
3464,28.858,178.94742,281.05695,838.17474,156.36908,254.25095,886.80157,152.76321,222.85115,915.37292,148.26273,208.51976,947.59442,194.18291,180.25595,853.68127,184.99687,124.35261,859.54974,176.07327,81.90057,856.95123
3465,28.867,179.22682,281.71347,836.80115,156.7952,252.10626,884.00049,152.42178,219.3156,911.39679,148.50124,203.73027,942.69507,198.51657,180.90652,849.95038,190.14896,125.57162,850.56622,182.77451,83.92294,847.61902
3466,28.875,179.93459,280.32538,835.50403,156.33836,250.39601,881.15472,151.96207,216.09549,906.11237,147.35074,198.17149,937.16302,200.37083,181.39888,845.21484,193.4213,125.85439,842.86877,187.61598,83.01448,837.63141
3467,28.883,179.13579,280.38309,834.672,155.2603,247.83263,878.10284,150.83659,211.50771,902.62384,144.17265,193.41663,931.58215,201.7917,182.21623,839.55457,196.22626,125.33398,836.29474,190.20132,83.66903,829.48462
3468,28.892,179.23286,279.75702,833.06744,154.3185,245.687,875.21863,148.07831,208.57213,896.98474,140.91037,188.24582,925.69189,204.02545,180.96385,838.26581,197.47069,124.92911,830.17682,191.80618,84.02447,821.08228
3469,28.9,179.04819,280.39047,830.9671,152.92514,243.84216,872.42084,145.26285,207.14899,893.96722,136.47258,185.15558,920.34045,205.37015,180.31061,835.51428,197.2632,124.42043,825.6217,189.10062,83.39368,815.64819
3470,28.908,178.49785,279.94333,829.07129,151.42378,244.11104,870.14191,141.91577,204.728,890.78845,131.3179,181.74582,916.60034,202.82823,179.69815,831.58917,194.3004,123.86544,822.88586,183.47473,82.37106,813.49286
3471,28.917,177.86682,279.12473,827.64172,149.47803,244.61548,868.26569,138.8716,206.90588,889.54846,126.65349,180.04863,912.98895,202.78281,178.36061,832.73108,189.8898,121.81477,821.75037,174.03641,82.37109,810.32983
3472,28.925,177.95343,278.96982,825.89832,150.41638,244.88953,867.27124,137.64067,206.88745,888.70978,123.45729,180.91576,912.02051,200.12514,177.46402,831.97742,184.53004,119.33331,822.53564,163.16624,83.19148,810.05493
3473,28.933,176.54132,279.01294,823.35461,149.22015,245.49176,866.51196,135.98174,207.89021,889.37445,120.54266,182.92264,912.45856,197.5993,175.61163,832.47638,176.45343,118.75697,823.55811,153.09062,84.51972,813.40149
3474,28.942,175.94977,278.68686,822.22046,148.43073,246.23363,866.45715,135.16888,209.08224,890.99469,118.87204,185.30989,914.48584,193.73317,173.97298,833.53955,168.81831,118.42674,827.56995,140.32681,82.93356,819.87531
3475,28.95,175.5858,277.70074,821.87219,148.26808,247.81041,867.61694,135.43243,211.27783,892.52582,118.5362,188.11482,917.2157,190.49736,174.24907,834.98706,160.36874,119.37537,831.03186,130.82466,86.37061,823.76807
3476,28.958,173.89589,276.42889,821.06915,148.22618,248.86166,868.43304,134.41743,213.54477,894.71826,118.2808,190.44991,921.76514,186.93124,172.24472,837.63586,152.93608,120.72193,835.05878,120.07115,91.47088,829.49744
3477,28.967,173.38243,276.15729,821.33551,148.24043,250.46278,869.97968,133.92816,216.00624,897.92059,118.55021,194.54799,925.3515,183.52762,171.46773,838.43048,148.94054,120.90411,840.61658,114.97152,93.66966,835.01428
3478,28.975,174.31001,274.97522,821.91998,147.8269,251.66405,871.91388,135.05151,218.81604,901.54834,119.24224,197.54918,930.0517,180.72234,171.11227,843.2749,143.86389,122.12292,844.81219,112.63335,93.32647,841.41168
3479,28.983,170.28821,275.03384,823.48499,145.38049,253.02725,874.42438,133.17453,220.27921,905.0282,119.03327,201.76292,934.07062,178.7459,171.76881,845.61334,143.61011,122.4556,849.2251,114.58748,91.96382,848.47241
3480,28.992,168.81255,274.46625,825.16211,145.1787,253.40109,877.01776,132.71217,222.15263,907.96387,118.12991,203.2812,937.79895,177.85001,172.6279,849.9035,144.7178,121.74799,854.6676,117.20426,91.80386,853.54041
3481,29,166.22096,274.9852,828.75995,142.37677,253.98004,879.65344,130.56795,222.85149,911.27716,117.18433,203.97006,941.12494,176.23177,172.7435,853.0954,148.43047,122.3493,858.75305,125.76511,86.42052,859.51917
3482,29.008,164.9351,275.88321,832.00769,140.26218,254.52049,882.23053,129.24812,222.27362,913.73584,116.33303,204.71436,943.05908,175.17871,173.74191,855.81696,152.2157,121.89388,860.97455,134.84702,85.21091,862.53766
3483,29.017,162.96935,276.98108,834.62067,138.47607,253.84108,885.46136,127.31733,221.27644,915.87994,114.62072,204.1631,945.97845,176.23077,175.70543,858.04102,155.9944,123.31094,863.37292,146.43964,80.94427,863.17041
3484,29.025,161.8353,276.72147,839.6106,136.64621,252.96155,887.26459,125.09814,219.6115,916.98547,112.88506,202.79317,946.68994,176.01683,176.388,859.22089,160.89305,122.56017,864.48389,156.11879,82.27946,862.68842
3485,29.033,160.12326,277.43097,842.3786,134.34508,251.72328,889.27277,123.46696,217.85995,917.77563,110.45592,200.77321,947.32324,176.61443,178.86951,860.33752,167.66727,124.95917,862.86841,164.64937,83.38339,861.25616
3486,29.042,161.19466,278.62091,846.12982,132.1993,250.81224,890.98236,120.90605,215.1561,917.55286,110.04143,198.03734,946.4563,178.93553,179.05721,860.7771,173.04277,127.54944,861.45813,172.64246,84.7636,859.43542
3487,29.05,158.53677,279.74634,848.03412,129.78374,248.09099,891.16406,120.54362,213.2188,916.68512,109.11167,194.1601,945.52808,180.8139,181.40678,862.37219,178.53972,127.65527,860.27521,181.15262,86.24361,857.32965
3488,29.058,158.3252,280.50607,849.4411,129.62816,246.15631,891.31982,121.36142,210.15359,914.47205,109.72983,191.13983,942.13812,182.8291,181.50725,861.21472,183.49272,128.55017,857.92053,188.12997,87.4165,853.87024
3489,29.067,157.87106,280.48764,849.8501,128.96497,244.57471,889.72662,121.21566,206.99384,911.9165,110.19392,187.72664,938.99182,185.65726,182.62888,859.38995,188.20708,130.20874,854.4671,195.54503,89.50869,849.80243
3490,29.075,157.81964,280.69357,849.57703,129.48276,244.09851,887.96881,123.14653,205.08591,909.10742,112.38839,184.8681,935.16425,187.43295,184.97191,856.79077,194.78525,132.21286,851.96643,201.59236,91.72405,845.66992
3491,29.083,157.95419,281.20483,848.6405,129.96716,241.65868,885.86938,124.67693,202.89241,903.99323,115.1292,182.40199,930.89417,191.50407,186.94232,854.79517,198.21829,133.25542,848.23431,208.0135,93.3768,841.95837
3492,29.092,159.1105,281.36411,846.05151,132.87794,241.30705,882.33502,127.2774,202.74742,900.96661,118.4034,180.37276,926.45715,193.93509,187.8531,851.71729,202.87549,135.40047,843.646,214.15681,95.84962,836.86603
3493,29.1,160.51596,281.77542,842.3645,135.63638,240.14801,877.65173,130.332,204.21669,897.87268,122.40142,181.01602,923.1507,196.76326,189.06534,848.01532,206.89845,137.14072,840.1181,219.90895,97.9346,832.42896
3494,29.108,163.40335,282.7486,837.89789,136.27759,242.01932,874.56726,132.97021,204.96846,893.60339,125.01067,181.77895,918.61169,200.43654,190.56163,844.11017,211.19914,139.6738,836.01465,224.04129,100.1996,828.63232
3495,29.117,165.16986,283.47406,832.65271,141.27115,244.48891,870.48987,135.9167,208.28386,890.0484,128.30565,184.13882,916.65417,203.42914,192.73958,839.66107,214.7114,141.13065,833.29376,227.27231,101.97922,825.75012
3496,29.125,167.99821,286.39706,826.70044,143.78636,247.92407,866.4726,140.15974,210.37071,887.57532,132.38976,188.27937,914.05286,205.88072,195.71228,835.83801,216.66655,143.15024,829.73279,228.15732,101.59402,823.32751
3497,29.133,169.45644,288.2583,821.47424,147.29022,251.9528,863.38898,144.1358,213.64749,885.65088,137.8231,192.15965,912.88525,208.46748,196.97556,832.26483,217.39027,142.51886,828.06842,226.54202,101.90163,822.70923
3498,29.142,171.65269,289.63745,815.8526,150.51207,256.51474,859.95697,148.97015,218.32175,884.13031,143.2296,196.71938,912.41949,210.52057,198.38434,829.10425,217.99585,143.52946,826.52606,222.79427,101.87057,822.31104
3499,29.15,172.79396,290.99823,810.91846,154.09349,261.02286,857.63428,152.67415,223.33665,884.10559,147.15186,201.0943,912.28326,211.33885,198.62918,825.54498,216.56148,143.99194,825.41473,218.4847,100.44131,822.52521
3500,29.158,174.27229,293.01669,807.2807,155.57794,262.67072,855.01965,154.99115,228.3299,883.29803,150.80263,206.34465,912.81171,210.84464,198.69221,823.1582,213.82597,143.07532,824.41547,211.10448,100.23791,822.78302
3501,29.167,175.01692,294.73898,804.70282,158.45015,266.79376,854.0307,157.71025,232.06412,883.42706,153.72646,211.74641,914.24384,209.56552,198.96487,822.12775,207.27089,142.59099,823.60791,202.40529,99.27088,823.55579
3502,29.175,174.88539,295.49149,802.8382,159.35085,268.4938,853.24512,158.88972,234.97296,884.27917,155.31711,214.82541,915.89685,207.30255,199.07065,821.73022,200.36836,141.99992,824.82275,190.2644,98.55562,825.98828
3503,29.183,175.0764,295.28403,802.78534,159.26918,270.05896,853.61688,158.03323,237.2803,885.34003,154.79434,218.97284,917.46118,203.61546,196.95848,823.47369,192.317,140.06706,828.79962,178.05635,99.4728,828.95862
3504,29.192,174.42351,295.07361,803.05859,158.1669,270.82581,854.69763,155.58307,239.31807,887.12134,152.53714,221.24887,919.51544,199.00739,195.85831,824.98822,183.60228,139.5244,831.86481,166.60579,99.2341,832.85583
3505,29.2,172.82463,294.61591,804.79401,156.14772,269.85065,856.46216,152.61263,240.68752,888.50787,147.77455,222.84842,921.78107,193.83292,193.63307,827.14099,174.39354,138.09462,835.07001,155.11662,99.5397,837.36951
3506,29.208,171.47299,293.15274,806.89337,154.07164,269.73325,858.61029,148.70697,239.25049,892.65857,143.38429,225.22891,925.00006,188.06145,191.18239,830.05084,165.93745,136.12752,838.67645,144.06491,99.43579,840.74261
3507,29.217,168.24998,289.36206,810.31958,150.8576,268.81522,862.54144,144.39868,238.09514,894.81537,137.17223,223.83003,927.20105,182.88286,188.55647,833.34045,158.79921,135.35805,841.58612,138.41197,97.97142,843.59131
3508,29.225,166.334,289.78738,814.12006,147.03618,267.15704,865.3479,138.98145,237.24689,897.36914,131.57996,221.92189,930.20276,178.8102,186.44339,836.50189,153.73825,133.89023,843.52222,134.40543,96.39803,844.45319
3509,29.233,162.8047,287.29932,817.62994,142.35558,264.76813,869.13043,133.97075,233.91182,900.43359,124.46308,220.14761,932.31543,174.94447,184.36371,839.30585,152.22191,132.60985,844.65308,133.00821,93.8312,845.11316
3510,29.242,160.50348,286.9111,822.68158,138.37413,262.18784,872.29913,128.18622,229.76714,902.58508,118.58763,216.123,934.62762,172.13307,183.14563,842.31329,151.06821,129.27052,845.11786,135.06494,90.67889,844.91028
3511,29.25,157.46851,284.44791,827.62433,133.60272,259.1355,876.25958,122.77055,226.78915,904.10876,112.8086,211.87914,935.76117,169.97034,181.53218,844.49146,151.74425,127.21309,847.48657,138.30743,88.40405,844.82916
