Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3405,28.367,114.35684,231.36043,533.72131,265.37262,220.02716,500.79416,264.18387,96.44088,499.57394
3406,28.375,114.35684,231.36043,533.72131,265.40134,220.22974,500.92413,264.18387,96.44088,499.57394
3407,28.383,114.3777,231.58815,533.77332,265.31189,220.36168,500.54575,264.78455,96.67439,499.65491
3408,28.392,114.43662,231.99019,533.79645,265.20834,220.35181,500.17581,264.40381,96.65359,499.55725
3409,28.4,114.5909,231.98709,533.70142,265.1796,220.14922,500.04578,264.40381,96.65359,499.55725
3410,28.408,114.62222,232.19417,533.80457,265.28152,220.01563,499.86057,265.22583,96.60308,499.65738
3411,28.417,114.31719,231.84892,533.66095,265.40451,220.0089,499.83997,265.6105,96.53141,499.68622
3412,28.425,114.27111,231.38043,533.28436,265.40451,220.0089,499.83997,265.29025,96.41862,499.49313
3413,28.433,114.24121,231.76813,533.26251,265.40451,220.0089,499.83997,265.29025,96.41862,499.49313
3414,28.442,114.34038,231.74365,533.0827,265.31653,220.17569,499.65564,265.29025,96.41862,499.49313
3415,28.45,114.26927,231.83141,532.96112,265.47934,220.1438,499.33694,265.29025,96.41862,499.49313
3416,28.458,114.34038,231.74365,533.0827,265.37323,219.9037,498.88849,265.29025,96.41862,499.49313
3417,28.467,114.26927,231.83141,532.96112,265.39032,219.85657,498.37332,265.29025,96.41862,499.49313
3418,28.475,114.49189,231.77988,532.97479,265.26782,219.68445,498.15543,265.1633,96.15307,498.87827
3419,28.483,114.69263,231.72955,532.93524,265.26782,219.68445,498.15543,265.61279,96.21143,498.58801
3420,28.492,114.79294,231.67532,532.83185,265.26782,219.68445,498.15543,266.05563,96.09611,498.41458
3421,28.5,114.882,231.65437,532.83246,265.3678,219.65326,497.86816,266.05563,96.09611,498.41458
3422,28.508,114.86324,231.64861,532.69592,265.51077,219.7556,497.81592,266.05563,96.09611,498.41458
3423,28.517,114.86324,231.64861,532.69592,265.64868,219.82269,497.59842,266.31888,96.16365,497.96213
3424,28.525,114.99492,231.59813,532.71338,265.69055,219.78055,497.67215,266.31888,96.16365,497.96213
3425,28.533,114.99492,231.59813,532.71338,265.86755,219.75319,497.25336,266.17892,95.95959,497.87433
3426,28.542,115.31412,231.53149,532.80145,265.87717,219.68558,497.07495,266.17892,95.95959,497.87433
3427,28.55,115.13778,231.56616,532.7088,266.18637,219.77457,496.91241,266.17892,95.95959,497.87433
3428,28.558,115.33166,231.49785,532.37592,266.3544,219.4959,496.83102,266.17892,95.95959,497.87433
3429,28.567,115.60813,231.48842,532.41614,266.3544,219.4959,496.83102,266.17892,95.95959,497.87433
3430,28.575,115.70028,231.57761,532.26202,266.729,219.35802,496.56088,266.17892,95.95959,497.87433
3431,28.583,115.98946,231.50784,532.05377,266.80365,219.08641,496.44897,266.17892,95.95959,497.87433
3432,28.592,115.8973,231.41869,532.20795,267.03793,219.03015,496.47211,266.10834,96.01204,497.58524
3433,28.6,116.018,231.26117,532.17676,267.14807,219.05009,496.42923,265.86722,95.60749,497.35931
3434,28.608,116.38467,231.5318,531.91467,267.15973,218.72722,496.4364,266.08548,95.51398,497.23224
3435,28.617,116.52699,231.15297,531.85779,267.69373,218.79286,496.47156,265.78604,95.3336,497.11798
3436,28.625,116.58792,231.20758,531.65515,267.47174,218.61636,496.34631,265.75473,95.14081,496.88837
3437,28.633,116.68157,230.95261,531.49451,267.84927,218.74374,496.3642,265.75473,95.14081,496.88837
3438,28.642,116.7839,230.89865,531.39307,267.69498,218.53897,496.1192,265.89597,94.86564,496.61255
3439,28.65,117.07481,230.87863,531.22833,267.86523,218.31749,496.05743,265.89597,94.86564,496.61255
3440,28.658,116.89545,230.79294,531.32684,267.86523,218.31749,496.05743,265.82874,94.69731,496.47015
3441,28.667,117.07481,230.87863,531.22833,267.89755,217.743,495.83859,265.82874,94.69731,496.47015
3442,28.675,117.3513,230.65224,531.38434,267.78406,217.78305,495.96112,265.82874,94.69731,496.47015
3443,28.683,117.0575,230.44995,531.60034,267.99109,217.42607,495.81598,265.82874,94.69731,496.47015
3444,28.692,117.3513,230.65224,531.38434,267.95004,217.20023,495.81546,265.75525,94.75398,496.21356
3445,28.7,117.0575,230.44995,531.60034,267.91391,217.00757,495.88712,265.82794,94.557,496.06039
3446,28.708,116.95763,230.08749,531.76898,267.98071,216.86945,496.20969,265.94858,94.28381,495.97366
3447,28.717,116.95763,230.08749,531.76898,268.15097,216.64796,496.14795,265.94858,94.28381,495.97366
3448,28.725,117.02886,229.9996,531.89063,268.15097,216.64796,496.14795,265.94858,94.28381,495.97366
3449,28.733,117.06996,229.7092,531.82196,268.26538,216.4557,496.33664,265.94858,94.28381,495.97366
3450,28.742,117.02886,229.9996,531.89063,268.26538,216.4557,496.33664,266.00858,94.20931,495.77939
3451,28.75,117.06996,229.7092,531.82196,268.26538,216.4557,496.33664,265.94858,94.28381,495.97366
3452,28.758,117.01954,229.55423,531.8924,268.15097,216.64796,496.14795,266.00858,94.20931,495.77939
3453,28.767,117.02886,229.9996,531.89063,268.15097,216.64796,496.14795,265.94858,94.28381,495.97366
3454,28.775,117.02886,229.9996,531.89063,268.15097,216.64796,496.14795,265.94858,94.28381,495.97366
3455,28.783,117.02886,229.9996,531.89063,268.04984,216.50336,496.27411,265.94858,94.28381,495.97366
3456,28.792,117.06996,229.7092,531.82196,268.04984,216.50336,496.27411,265.94858,94.28381,495.97366
3457,28.8,117.03657,230.27289,531.87622,268.15097,216.64796,496.14795,265.94858,94.28381,495.97366
3458,28.808,117.03657,230.27289,531.87622,267.98071,216.86945,496.20969,265.94858,94.28381,495.97366
3459,28.817,116.95763,230.08749,531.76898,267.98071,216.86945,496.20969,265.94858,94.28381,495.97366
3460,28.825,117.02886,229.9996,531.89063,267.98071,216.86945,496.20969,265.82874,94.69731,496.47015
3461,28.833,116.78758,230.40947,531.84485,267.92386,217.08257,496.32898,265.82874,94.69731,496.47015
3462,28.842,117.03657,230.27289,531.87622,267.92386,217.08257,496.32898,265.82874,94.69731,496.47015
3463,28.85,116.93351,230.33081,531.97485,267.92386,217.08257,496.32898,265.82874,94.69731,496.47015
3464,28.858,116.82269,230.43257,532.04388,267.6666,217.71181,496.46579,265.82874,94.69731,496.47015
3465,28.867,116.64493,230.48122,532.13416,267.76428,217.64026,496.5358,265.89597,94.86564,496.61255
3466,28.875,116.44643,230.52106,532.04126,267.50079,217.66566,496.68906,265.75473,95.14081,496.88837
3467,28.883,116.44643,230.52106,532.04126,267.63129,217.59854,496.96985,265.75473,95.14081,496.88837
3468,28.892,116.52708,230.8387,532.71698,267.79596,217.61232,497.10724,265.85675,95.28116,497.40717
3469,28.9,116.47668,230.68381,532.78741,267.5722,217.85974,497.28482,265.85675,95.28116,497.40717
3470,28.908,116.20219,230.50241,532.89526,267.43167,217.77684,497.67288,265.85675,95.28116,497.40717
3471,28.917,116.13808,230.47203,533.15814,267.44296,217.77017,497.82974,265.96927,95.74773,497.87811
3472,28.925,115.94934,230.52167,533.22662,267.58417,217.72385,498.30954,265.96927,95.74773,497.87811
3473,28.933,116.42949,231.68243,534.53137,267.69962,217.54498,498.935,266.21292,95.17068,498.33893
3474,28.942,116.36777,231.60141,534.71967,267.83551,217.63235,499.18845,266.10452,94.9992,498.53806
3475,28.95,116.53532,231.54686,534.94293,267.61841,217.78816,499.54688,265.93256,94.79129,498.70813
3476,28.958,116.54439,231.4767,535.00836,267.49887,217.70305,499.89392,266.2403,94.41554,499.20053
3477,28.967,116.5495,231.46416,535.18439,267.70685,217.53868,500.5206,266.42477,94.44729,499.45047
3478,28.975,116.5182,231.41096,535.24438,267.70685,217.53868,500.5206,266.42477,94.44729,499.45047
3479,28.983,116.5182,231.41096,535.24438,267.57059,217.54349,500.67499,266.42477,94.44729,499.45047
3480,28.992,116.53645,231.45523,535.40436,267.81473,217.60635,501.42487,266.40823,94.2759,499.85327
3481,29,116.83951,231.32387,535.59137,268.11871,217.67931,501.68127,266.44351,94.20424,500.07645
3482,29.008,116.89286,231.24657,536.1297,268.1792,217.45667,501.81665,266.7254,93.97363,500.67188
3483,29.017,116.7412,231.04814,536.11847,268.23193,217.29991,501.9097,266.70261,93.87117,501.40341
3484,29.025,116.71139,230.74243,536.34973,268.26611,216.78081,502.32678,266.70261,93.87117,501.40341
3485,29.033,116.80897,230.56947,536.51099,268.09424,216.83311,502.42334,266.86703,93.90652,501.61017
3486,29.042,116.88902,230.31841,536.96106,267.9545,216.64018,502.81049,266.92236,93.83118,501.87622
3487,29.05,116.25133,229.73563,536.77771,267.92575,216.49727,502.88028,266.70456,94.02683,502.21371
3488,29.058,116.25133,229.73563,536.77771,267.79291,216.4024,503.45969,266.4928,93.57847,502.67844
3489,29.067,116.0183,229.60559,537.11053,268.48456,216.95641,504.29181,266.10403,93.31187,503.49188
3490,29.075,115.94456,229.09573,537.58453,268.56503,216.87399,504.67209,266.21051,93.80788,503.74301
3491,29.083,116.01441,228.94028,537.62732,268.56522,216.72501,505.46515,266.21838,92.91034,503.9574
3492,29.092,115.8947,228.94148,537.97998,268.86288,216.58394,505.5593,266.13696,93.16233,504.35419
3493,29.1,115.83166,228.47511,538.30872,268.84302,216.7269,505.8623,265.86838,93.70536,504.33667
3494,29.108,115.62929,228.44238,538.48566,268.83469,217.12619,506.58041,265.48691,93.6588,504.4606
3495,29.117,115.35832,228.14262,538.78308,268.66724,217.1489,507.14673,265.05334,93.77354,504.51065
3496,29.125,115.29079,228.11708,538.74628,268.53815,216.87938,507.69031,265.14505,94.00182,505.19516
3497,29.133,115.10756,228.01875,538.95081,268.38913,216.56445,507.70111,265.01221,93.64217,505.73779
3498,29.142,115.17335,228.00861,539.38953,268.04663,216.79846,508.25092,265.11182,93.3643,506.5589
3499,29.15,114.9947,227.99156,539.69287,268.17606,216.87053,509.05051,265.00519,93.72949,506.81168
3500,29.158,114.41243,227.66304,540.15948,267.34164,216.76041,509.42969,264.78421,93.74468,507.36636
3501,29.167,114.20732,227.74998,540.1236,267.23773,216.90567,509.74304,265.12823,93.89526,507.94312
3502,29.175,113.9427,227.93436,540.40735,267.02853,216.93982,509.89703,264.9903,93.58932,508.51236
3503,29.183,113.57143,228.05432,540.40741,266.99112,217.00789,510.32977,264.74533,93.37241,508.57376
3504,29.192,113.23775,228.09436,540.42523,266.83243,217.16971,510.677,264.33908,93.38506,509.38214
3505,29.2,113.23775,228.09436,540.42523,266.57159,217.22318,510.90448,263.84128,93.59113,509.48038
3506,29.208,113.17067,228.34175,540.53143,266.48358,217.21498,511.10773,263.28937,93.6408,509.88257
3507,29.217,113.02791,228.36436,540.54596,266.51193,217.60802,511.35794,263.12134,93.99531,509.91602
3508,29.225,112.50792,228.67354,540.90942,266.38565,217.49731,511.44006,263.12134,93.99531,509.91602
3509,29.233,112.03384,228.85741,541.15686,266.15857,217.86359,511.41379,263.12134,93.99531,509.91602
3510,29.242,112.03384,228.85741,541.15686,265.99188,218.09392,511.5769,263.15225,94.18708,510.14539
3511,29.25,111.69286,228.86732,541.48126,265.86636,217.90433,511.65775,262.63147,94.84667,509.77786
3512,29.258,111.48643,229.17426,541.69482,265.58478,218.15724,511.69165,262.63147,94.84667,509.77786
3513,29.267,111.4701,229.23628,541.31952,265.58478,218.15724,511.69165,262.63147,94.84667,509.77786
3514,29.275,111.00266,230.0527,541.18829,265.29224,218.85919,511.1937,262.63147,94.84667,509.77786
3515,29.283,111.03445,230.31796,541.13184,265.20743,219.07637,511.17184,262.71457,95.02652,509.91364
3516,29.292,111.03445,230.31796,541.13184,265.12341,219.14339,510.99597,262.63147,94.84667,509.77786
3517,29.3,110.97412,230.30232,540.64948,264.88434,219.66649,510.65842,262.63147,94.84667,509.77786
3518,29.308,111.22055,230.42798,540.14063,264.85602,219.54256,510.02429,262.84464,95.13447,509.45303
3519,29.317,111.1385,231.10915,539.72894,265.21292,219.47447,509.77795,262.92102,95.23123,508.84961
3520,29.325,110.93719,231.23808,539.21869,265.21524,219.30408,509.30313,262.57053,95.95982,507.80881
3521,29.333,111.77751,231.15045,538.21918,265.16721,220.17029,508.87277,263.07095,95.94692,507.8895
3522,29.342,111.36701,231.08504,538.16663,265.04544,220.53004,507.92203,263.25595,96.41199,506.70636
3523,29.35,111.99403,230.9669,537.58331,264.33743,220.23401,506.37305,263.97702,95.86713,505.84305
3524,29.358,112.00473,231.22658,537.28735,264.82996,220.12891,505.6362,264.12164,95.79272,505.319
3525,29.367,112.40514,231.15338,536.56158,264.81845,220.01723,504.56503,264.05069,95.84487,505.03018
3526,29.375,113.26466,230.97041,535.93213,264.89499,220.01151,503.38809,264.22198,95.48623,504.30331
3527,29.383,113.2498,231.44559,535.17493,265.12781,220.46017,502.41266,264.69522,96.1177,502.66342
3528,29.392,113.74497,231.20064,534.61041,265.46515,220.08035,501.44528,265.3017,96.06344,502.15714
3529,29.4,114.26788,231.14268,533.96313,265.5481,220.14664,500.97009,265.58139,96.64413,500.07373
3530,29.408,114.57658,231.48343,533.51343,265.83884,220.06154,500.31207,265.6105,96.53141,499.68622
3531,29.417,115.1011,231.59981,533.06879,266.04352,219.78836,498.98306,266.31531,95.89614,499.34494
3532,29.425,115.21056,231.87556,532.33954,267.49884,221.26819,497.69653,266.31888,96.16365,497.96213
3533,29.433,115.77383,231.95927,531.59229,267.90417,221.08708,496.8941,266.31888,96.16365,497.96213
3534,29.442,115.92686,232.0323,531.2735,268.21844,221.23929,496.57849,266.31888,96.16365,497.96213
3535,29.45,116.26637,231.75351,530.95868,268.75598,221.30347,496.22348,266.66855,96.24948,497.43222
3536,29.458,116.37617,231.77242,530.91016,268.86926,221.28035,495.87573,266.74652,96.82906,497.15088
3537,29.467,116.88834,231.65016,530.29303,268.65375,221.40878,495.71732,267.48087,96.80437,496.95956
3538,29.475,116.81132,231.80263,530.26392,268.58929,221.48688,495.66568,267.55328,96.74588,496.76944
3539,29.483,117.16686,231.78067,530.20251,268.97382,221.17091,494.82565,267.81009,97.2168,496.22946
3540,29.492,117.16686,231.78067,530.20251,269.08475,221.1754,494.68497,267.66437,96.87631,495.87204
3541,29.5,117.17731,231.74266,530.03192,269.21268,221.36099,494.53064,267.81302,96.48093,495.82401
3542,29.508,117.31977,231.62259,529.8894,269.32166,221.07721,494.52594,268.00119,96.74409,494.7771
3543,29.517,117.53043,231.59746,529.66656,269.69199,221.03185,493.99808,268.53879,96.20149,494.45953
3544,29.525,118.17619,231.96239,529.54608,269.69199,221.03185,493.99808,268.61154,96.00475,494.30649
3545,29.533,118.32336,231.93892,529.53156,270.00305,220.37239,493.59384,268.61154,96.00475,494.30649
3546,29.542,118.51374,232.01947,529.35455,270.11829,220.24771,493.54044,268.29419,96.33691,493.52844
3547,29.55,118.55151,232.06175,529.30103,270.28018,219.9761,492.94778,268.50412,96.54853,493.52493
3548,29.558,118.55151,232.06175,529.30103,270.31458,219.66872,492.78149,268.24915,96.43829,493.3291
3549,29.567,118.82481,232.02483,529.22534,270.77887,219.54889,492.40231,268.24915,96.43829,493.3291
3550,29.575,118.76098,232.32434,528.82562,270.88412,219.23067,492.08035,268.39236,96.26632,493.11383
3551,29.583,119.32898,232.34767,528.63422,270.97101,219.15103,491.78769,267.99744,96.20704,492.55579
3552,29.592,119.28896,232.33348,528.45825,271.21048,219.03369,491.5538,268.24808,95.91526,491.89883
3553,29.6,119.63425,232.12894,528.02026,271.36917,218.95862,491.33633,268.24808,95.91526,491.89883
3554,29.608,119.95265,231.75984,527.56256,271.19064,219.03162,491.1163,268.24808,95.91526,491.89883
3555,29.617,120.02435,231.91573,527.62787,271.05542,219.08884,490.89685,268.24808,95.91526,491.89883
3556,29.625,120.04871,231.82227,527.47284,271.06723,219.09727,491.09439,268.56729,95.89261,491.6358
3557,29.633,120.04871,231.82227,527.47284,271.05542,219.08884,490.89685,268.36731,95.77664,491.76154
3558,29.642,119.91351,231.82722,527.50336,271.01147,219.20328,490.84177,268.56729,95.89261,491.6358
3559,29.65,120.04871,231.82227,527.47284,270.92914,219.22433,490.72113,268.56729,95.89261,491.6358
3560,29.658,119.69221,231.88135,527.53235,270.97308,219.10989,490.77621,268.36731,95.77664,491.76154
3561,29.667,119.35818,232.00023,527.7547,270.81,219.049,490.67984,268.24808,95.91526,491.89883
3562,29.675,119.52822,232.33583,528.19006,270.71603,219.09206,490.85211,268.24808,95.91526,491.89883
3563,29.683,119.27723,232.18608,528.21399,270.72787,219.10051,491.04968,268.02823,95.70247,491.91544
3564,29.692,118.69753,232.03427,528.67767,270.6492,219.13365,491.14578,267.7301,95.83335,492.00891
3565,29.7,118.39362,231.90739,528.73444,270.51416,219.14925,491.30042,267.57703,95.84399,492.1821
3566,29.708,118.39362,231.90739,528.73444,270.31714,218.82047,491.34094,267.24219,95.75237,492.01035
3567,29.717,118.07033,231.42534,529.00439,270.32272,218.7511,491.4028,266.86496,95.72578,491.90585
3568,29.725,117.63356,231.34958,529.5094,269.85437,218.75163,491.79086,266.93555,95.67308,492.19525
3569,29.733,117.34458,231.26286,529.56464,269.78537,218.74283,492.17563,266.65097,95.43793,492.23093
3570,29.742,117.24079,231.14261,529.71613,269.48828,218.77214,492.78485,266.23502,95.66368,492.71127
3571,29.75,117.12614,231.17802,529.83063,269.36032,218.67105,492.90219,266.29111,95.45499,492.96268
3572,29.758,117.15596,231.25177,530.35016,269.31036,218.29417,493.41565,265.67856,94.34946,493.86011
3573,29.767,116.95274,231.30312,530.39728,268.11057,217.05933,494.42532,265.65759,94.15202,494.23193
3574,29.775,116.95274,231.30312,530.39728,267.84488,216.8976,494.69189,265.65759,94.15202,494.23193
3575,29.783,116.90593,231.21593,530.83972,267.84634,217.11115,495.21735,265.46515,94.22734,494.5813
3576,29.792,116.61088,230.99051,530.84357,267.54749,217.36012,495.30069,265.41794,94.0139,495.59747
3577,29.8,116.2422,230.49223,531.20795,267.22507,217.37566,495.50665,265.29736,94.28709,495.6842
3578,29.808,115.60706,230.18915,531.8009,266.52332,217.27901,496.18967,264.47159,94.43827,495.98111
3579,29.817,115.04268,230.00145,532.07648,266.19592,216.74452,496.60095,264.25748,94.91652,496.56223
3580,29.825,115.08887,229.91676,532.38495,266.30029,216.81561,496.90659,264.41171,95.04395,496.98764
3581,29.833,114.67528,230.1132,532.7962,266.02441,216.90448,497.50095,264.14182,94.75414,497.62531
3582,29.842,114.45534,230.31485,532.96478,265.86142,217.60727,498.04996,264.79572,94.82304,498.09796
3583,29.85,114.55618,230.38586,533.16949,265.62769,217.89053,498.46521,264.87405,94.99509,498.31277
3584,29.858,114.53366,230.30385,533.2804,265.68839,217.81396,499.05557,264.87405,94.99509,498.31277
3585,29.867,114.66512,230.35074,533.72522,265.61203,217.58769,499.53265,263.95978,95.22161,498.98422
3586,29.875,113.97901,231.13857,534.82379,265.43307,217.83946,500.23376,264.41852,95.39931,499.38211
3587,29.883,114.21162,231.42337,535.01666,265.56979,218.16949,500.40009,264.41852,95.39931,499.38211
3588,29.892,114.13373,231.38219,535.1709,265.63998,218.48486,500.72961,264.29214,95.35783,499.60266
