Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3061,25.5,89.67217,-187.27896,842.13745,61.83948,-170.23611,887.64008,53.54567,-136.43849,911.50385,41.53141,-111.69691,935.5083,122.33572,-116.75611,866.0686,113.4812,-55.17321,873.66144,101.23212,-9.79326,870.92468
3062,25.508,89.80355,-187.3336,841.14752,61.50297,-169.92323,885.94427,54.27147,-136.71051,910.90112,42.31873,-111.62952,934.9964,122.96775,-116.46285,865.46942,113.52185,-55.37701,873.44202,101.9006,-9.93236,869.32526
3063,25.517,90.08162,-188.28094,840.6579,63.33367,-169.88922,884.40509,55.03038,-136.5562,910.13617,42.76503,-111.23028,934.6745,123.50336,-116.55598,864.84521,114.48741,-55.67418,872.83032,102.45542,-9.80626,868.6142
3064,25.525,91.58883,-188.6405,839.91425,63.77443,-170.41814,883.80597,54.97527,-136.57077,909.59241,43.34397,-110.9812,934.26855,124.07916,-117.1187,863.44781,115.70741,-55.93593,872.61981,102.68155,-10.12874,868.65051
3065,25.533,91.80215,-188.57439,839.64532,64.83584,-170.67459,882.75494,55.69128,-137.20982,909.55249,43.83776,-111.8577,933.26367,123.92554,-116.92719,862.7392,115.46976,-56.06862,871.25873,104.41032,-10.27887,867.28387
3066,25.542,91.70638,-188.65205,839.18707,64.71027,-170.66002,883.05591,56.18658,-137.53378,908.65814,45.33667,-111.47517,932.56219,124.47939,-116.64933,860.93573,114.78613,-55.35027,869.35742,104.63965,-10.11629,866.63116
3067,25.55,91.49593,-187.54524,836.22314,65.25428,-170.4057,881.87885,57.81989,-137.86971,907.99731,45.09533,-111.91998,931.39545,125.06548,-117.53378,860.66858,115.9131,-56.19611,867.87494,105.88987,-10.59548,865.59503
3068,25.558,92.5646,-187.63675,835.40454,65.04142,-169.6451,879.88226,57.39859,-137.16829,906.12927,46.2668,-111.94711,930.55292,125.99845,-116.84624,859.96283,116.27077,-55.66964,866.81915,106.21726,-10.8675,864.7774
3069,25.567,93.08924,-188.24724,834.31494,65.96407,-170.70859,879.12073,58.74409,-136.51305,905.16681,47.08623,-111.48373,929.36548,125.6769,-116.79422,858.87549,117.13633,-55.44594,866.42712,105.99545,-10.39024,863.11816
3070,25.575,94.38882,-188.70183,833.91486,66.84943,-170.53012,878.48022,59.38514,-136.64723,904.31299,48.49114,-111.01736,929.06238,127.17388,-116.77283,857.35919,118.30511,-55.60064,866.05518,105.9009,-9.38432,861.78619
3071,25.583,95.19627,-188.05617,833.44501,67.01481,-170.095,877.97083,60.10301,-136.28238,903.64459,48.68803,-110.98781,928.76685,127.39846,-116.13985,855.59302,119.31248,-54.77092,864.30151,105.96087,-9.45048,860.78009
3072,25.592,96.11307,-188.54642,832.8894,68.30946,-169.83101,876.67468,60.9319,-136.44466,901.79688,48.9819,-110.89334,928.36914,128.01839,-116.82738,854.6449,119.46931,-54.98918,863.56665,106.91315,-9.7907,860.11115
3073,25.6,96.44763,-187.63138,830.79053,69.2915,-170.00281,874.79169,61.57645,-136.25017,901.3374,48.91997,-110.88809,925.88544,128.00421,-115.75924,854.01379,119.63857,-54.74408,862.2699,107.13001,-9.18777,859.0351
3074,25.608,96.39529,-186.86086,829.08148,70.0988,-169.72049,873.9646,62.2969,-136.31659,901.1983,50.76322,-110.64522,924.73969,129.62984,-115.68315,852.82196,119.40508,-54.43335,860.76892,108.03465,-8.58236,857.77557
3075,25.617,96.40986,-187.15164,828.81824,72.05804,-169.60876,873.63049,62.5309,-135.95969,898.93042,51.51194,-110.81349,924.31476,130.3071,-115.26722,852.12555,120.3504,-53.96212,859.34485,108.52566,-8.8419,856.10663
3076,25.625,97.91587,-187.1705,827.61188,71.51886,-169.66089,872.25934,62.57577,-135.58014,897.97772,51.56291,-110.07244,922.93866,130.45395,-115.40464,850.76758,121.39964,-54.07947,858.81799,108.78785,-8.01042,855.20728
3077,25.633,98.84063,-186.5629,827.35767,71.88118,-169.18692,871.0177,62.6482,-135.83057,897.47125,51.97267,-109.96838,922.81531,130.60091,-114.55341,849.58844,121.93533,-53.01447,857.88239,108.83923,-7.73071,854.46503
3078,25.642,99.48978,-186.09813,825.849,72.05399,-169.10706,870.57568,63.4663,-135.58589,896.3219,53.08287,-108.78793,922.21814,131.15573,-113.77969,848.29028,123.09489,-53.00164,856.63812,109.73943,-8.26012,852.54919
3079,25.65,100.16146,-185.73669,824.81799,73.1576,-168.85916,869.84576,65.30138,-133.3611,895.30585,54.52181,-109.19573,920.35626,131.01418,-113.38278,847.46692,123.24508,-52.70583,855.4892,109.94382,-7.82415,851.90503
3080,25.658,100.51495,-185.45358,824.47876,74.58175,-167.49345,868.0694,65.44086,-133.37715,894.65222,55.02983,-109.10302,918.91248,133.05809,-113.02142,846.74048,123.51299,-52.43486,853.89233,110.26782,-6.98012,850.57788
3081,25.667,102.01403,-184.18483,823.36456,75.75614,-167.44888,868.68225,67.14181,-133.60748,893.74182,56.57199,-108.96257,918.00549,133.81883,-112.44936,845.133,124.01934,-52.37728,852.9964,111.4605,-7.39977,849.2663
3082,25.675,102.10973,-184.29393,821.95905,75.79482,-167.34758,867.45514,67.32645,-133.6456,893.54065,56.84631,-108.48193,917.37012,134.14658,-112.30614,844.5069,124.47475,-51.32671,851.59882,112.43807,-6.55061,848.5517
3083,25.683,102.63345,-184.35115,821.4494,76.27015,-166.66652,866.625,69.33073,-133.46521,892.69318,57.55406,-108.2381,916.93677,134.78664,-113.05397,843.28973,125.90965,-50.70827,851.01886,112.94601,-5.36011,847.17249
3084,25.692,102.99579,-183.79485,820.60895,76.22334,-166.2262,865.75885,69.97179,-133.79008,891.27466,58.33931,-107.78304,915.77771,135.68655,-111.724,841.50995,126.76649,-50.72486,849.96295,113.64024,-5.47655,846.45612
3085,25.7,104.79527,-184.22038,818.98938,78.23064,-165.57855,864.93561,70.73851,-133.34966,890.24835,58.94763,-107.05264,914.71014,136.30032,-111.29341,841.17328,125.60075,-49.72129,850.62671,113.65987,-4.4872,844.9585
3086,25.708,106.01935,-183.61461,818.39819,78.33344,-164.96223,864.15472,71.32347,-132.74455,888.95276,59.96059,-107.16905,914.62073,137.30527,-110.84912,839.54968,125.9905,-48.59027,849.26831,113.97929,-4.64826,844.31812
3087,25.717,107.79082,-183.88776,818.40021,81.45405,-166.16434,863.33569,72.79447,-132.16705,888.42908,62.00468,-105.54851,913.14465,138.5022,-110.59595,838.89777,126.03101,-47.9561,847.20605,115.30078,-5.02967,843.31055
3088,25.725,109.05031,-184.34323,816.86493,81.84925,-165.60953,863.34845,73.66642,-131.82622,888.12604,62.90487,-105.58091,912.66638,139.54764,-109.88825,838.60968,126.86192,-48.02254,846.66394,116.31956,-4.3412,842.02917
3089,25.733,110.2846,-183.36096,816.11072,83.06382,-164.9062,861.7403,74.16769,-131.5181,887.6225,63.25917,-104.96886,911.58087,141.41022,-110.05772,837.36053,127.7228,-47.44542,845.88336,116.9062,-4.56318,841.41205
3090,25.742,110.36671,-182.53676,815.56512,84.41838,-164.8967,860.53461,75.04903,-131.09804,886.43011,63.93068,-105.37807,910.68738,141.69559,-109.89398,836.03516,130.47878,-47.84299,843.9267,118.11286,-3.49848,840.17419
3091,25.75,110.40312,-182.52202,813.73706,84.8987,-164.99542,859.88837,76.42692,-130.09476,885.03369,66.18803,-104.80429,910.07971,142.04636,-109.28585,835.08179,131.92644,-48.06675,843.47766,118.96299,-2.47328,838.90411
3092,25.758,111.22058,-181.71513,813.27667,87.44598,-164.09564,859.08502,77.73244,-130.24266,884.06177,67.83895,-104.94924,909.18896,143.22549,-109.36964,834.66766,133.73395,-47.2852,842.29303,119.64029,-3.02462,838.18213
3093,25.767,112.90746,-180.94106,812.19159,87.91965,-164.10364,858.92493,78.32596,-130.72533,883.42542,68.57645,-104.27782,908.35876,145.0923,-108.6026,833.88416,134.20303,-47.19711,841.3924,120.85863,-2.83324,837.26025
3094,25.775,114.38883,-181.32837,812.33038,88.78201,-164.59404,858.32959,81.32536,-130.10605,882.33423,69.39971,-103.71362,907.7583,146.26155,-108.60805,832.2677,135.23531,-47.01873,840.76599,121.41538,-2.71066,836.41913
3095,25.783,115.02884,-181.03967,812.09387,90.41679,-164.01903,857.77747,81.53439,-130.16658,882.12842,71.59785,-103.56437,907.15521,147.31592,-108.16506,831.9726,135.61125,-46.5961,839.11407,122.95008,-2.40425,835.58087
3096,25.792,116.53207,-180.13094,811.44556,91.97455,-163.11057,856.81281,82.68179,-129.55547,881.9201,72.79951,-102.59002,906.45001,148.23456,-107.20747,831.27228,138.11462,-45.38796,837.83813,124.38832,-2.04336,835.20959
3097,25.8,118.57822,-180.2518,810.04102,91.76881,-161.35954,856.56396,84.82158,-129.02615,880.77997,74.03796,-102.13007,906.51917,148.66359,-107.39027,830.58545,138.53214,-45.31195,837.41589,125.54018,-1.10858,834.66754
3098,25.808,119.33924,-179.28407,809.4704,94.55841,-160.69118,855.28546,85.2338,-128.67465,880.64105,75.50739,-102.26491,906.1333,150.5112,-107.20093,829.37067,140.31625,-44.91061,837.19745,126.3362,-0.6956,833.56799
3099,25.817,120.43407,-178.45111,809.26251,95.4333,-160.74451,854.76196,86.05463,-128.32018,880.00964,76.08614,-102.0495,905.25366,151.95439,-106.42611,829.00708,141.1174,-44.43141,836.66864,127.4971,-0.34501,833.56683
3100,25.825,121.11013,-178.85005,808.85492,95.60257,-160.07343,855.00824,86.70027,-128.47824,879.62415,77.42837,-101.11986,905.03955,152.24237,-106.46471,828.92456,141.4556,-44.15921,836.25439,129.12393,0.68268,832.85309
3101,25.833,122.23802,-177.90776,808.13593,97.16817,-160.33003,853.98877,89.52388,-128.04587,879.45557,78.70475,-100.5464,904.30865,153.29549,-104.86055,828.3172,142.57132,-43.33329,836.02271,129.61307,0.97413,832.7373
3102,25.842,123.50903,-177.19676,807.7702,97.98006,-160.53438,853.56262,89.6253,-127.87206,879.53198,79.26321,-100.26481,903.95551,153.4213,-104.10069,827.18097,144.17229,-43.06374,835.86719,130.6476,0.82829,831.86731
3103,25.85,123.97856,-177.18036,807.41937,98.40276,-159.13319,853.05859,91.35836,-127.26956,879.22003,79.97227,-99.55737,903.9541,153.69827,-103.61536,826.90039,145.86499,-42.48137,835.75183,131.3774,2.44827,831.75482
3104,25.858,124.30381,-177.0052,807.52771,99.45883,-158.54593,853.05701,91.64665,-126.63335,878.8988,81.46288,-99.25191,904.13721,154.72089,-102.88024,827.02863,146.42227,-42.30817,835.48083,132.74738,3.14865,831.65417
3105,25.867,125.7765,-176.44339,806.99585,99.68105,-157.98921,853.21063,92.5593,-125.97951,878.52783,82.48475,-99.15987,903.82434,156.29066,-102.17165,826.92371,146.5278,-41.87269,835.35547,132.90935,3.16676,831.55963
3106,25.875,125.22392,-175.27684,807.86554,100.18044,-157.66644,853.25397,93.03253,-123.90703,878.26385,83.34195,-98.53955,903.61957,156.5229,-101.88352,826.95862,147.00085,-41.19082,835.12714,133.22157,3.57059,831.60712
3107,25.883,127.2309,-175.17062,807.67084,102.0007,-157.84366,853.3988,93.68331,-123.11409,878.56946,83.49172,-98.18134,903.56464,156.8096,-100.8636,826.51038,147.63794,-40.65436,835.09753,133.57176,3.77371,831.55035
3108,25.892,127.01872,-174.2019,807.79785,102.79614,-157.1366,853.28766,94.323,-122.25183,879.03278,84.04649,-97.44629,903.55273,157.5119,-99.76518,826.11768,148.24261,-40.30024,835.16663,134.06892,4.65001,830.80096
3109,25.9,127.48396,-173.53152,807.65472,103.63775,-156.53801,853.72278,94.323,-122.25183,879.03278,84.80653,-97.29257,903.62488,157.82539,-99.62345,825.95593,148.53918,-39.05919,835.48181,135.10164,5.3176,831.15027
3110,25.908,127.68653,-173.29512,807.51373,103.63775,-156.53801,853.72278,94.91662,-121.5713,878.96478,85.2412,-95.97042,903.78345,157.76218,-99.60873,826.10541,147.0439,-38.47227,836.82129,135.55289,6.17879,831.89612
3111,25.917,128.03204,-172.74107,808.3869,104.40988,-155.75629,854.03351,95.05573,-121.47055,879.42596,85.44251,-95.93179,904.07428,159.70663,-99.78073,827.73639,148.38821,-37.85047,837.0614,135.90488,6.17522,831.8811
3112,25.925,128.44917,-172.59294,808.46777,104.72545,-155.26892,854.74969,95.77135,-120.74427,880.03381,86.12818,-95.35581,904.82837,159.75002,-99.46238,827.97333,148.80507,-37.1981,837.26501,135.93317,6.44779,832.32996
3113,25.933,129.26613,-170.96587,809.15643,104.66651,-154.93333,855.68707,96.25449,-120.38113,880.49152,86.52031,-94.84631,905.6051,160.80682,-99.11758,827.88654,148.53717,-36.75102,837.22607,136.53896,6.88131,832.81219
3114,25.942,129.7112,-170.91463,809.13953,104.89379,-155.10709,856.02557,97.42774,-120.03083,880.62897,86.71196,-94.4471,905.83447,159.97917,-98.3821,827.9541,148.78476,-36.03456,837.37122,137.46841,7.75562,832.96228
3115,25.95,131.45309,-172.45352,809.32654,105.71242,-155.49716,857.17053,97.34161,-119.58311,880.71582,87.09375,-94.76176,906.22028,161.32867,-98.47611,829.45148,150.05316,-36.24629,836.47253,137.78577,7.67187,833.27979
3116,25.958,131.77844,-172.27882,809.43524,106.18096,-154.67018,857.21088,97.45566,-119.43521,881.70807,86.9989,-93.86642,906.85901,162.04788,-98.23204,830.59247,150.15952,-36.00877,836.52808,137.886,7.74382,833.62195
3117,25.967,132.7782,-172.02469,810.40747,106.46741,-153.28752,857.13324,97.3996,-119.02336,882.0368,86.99416,-93.49737,907.24365,160.71327,-97.34509,829.8916,150.4912,-35.89285,837.35028,138.0256,7.11073,834.14807
3118,25.975,132.00119,-171.30595,811.53271,106.0653,-151.63062,857.65027,97.44768,-119.24991,882.9632,86.9109,-93.50639,907.35675,162.34764,-98.15208,832.14404,151.12114,-35.40085,838.07672,137.81479,7.30694,834.27582
3119,25.983,132.32208,-171.26782,813.10907,106.66962,-153.08533,858.13306,97.25549,-119.39548,883.67365,87.10863,-92.92403,907.9798,162.22163,-97.70525,832.74231,151.37427,-35.75821,838.52112,138.38307,8.52802,835.47961
3120,25.992,132.35237,-171.10088,813.27557,106.60531,-153.59637,857.55731,97.44096,-119.40447,884.05786,87.31398,-92.50967,908.49609,161.41928,-97.21362,832.03601,151.94113,-35.15326,839.34448,138.80885,8.40924,835.75604
3121,26,132.48355,-171.23711,813.51147,106.26575,-153.19431,859.09631,97.75352,-119.04892,884.33221,87.4504,-92.07764,908.85248,161.358,-97.25533,832.24213,151.64857,-35.31923,840.0863,139.12073,8.33743,836.04437
3122,26.008,131.8951,-170.28444,814.72791,106.73246,-152.90096,859.83221,97.73387,-118.71221,884.63513,87.37265,-92.26375,909.9422,162.58824,-97.81572,833.29303,152.37494,-36.18362,841.16693,138.96324,8.68374,837.37537
3123,26.017,130.55179,-169.32896,814.61377,106.16761,-152.87311,860.43463,98.04123,-119.87314,886.03229,87.42041,-92.3276,910.15033,161.54826,-97.32941,832.85315,152.40845,-36.18442,842.00299,138.50519,9.03079,837.96027
3124,26.025,131.63788,-170.18953,814.85895,106.19836,-152.69623,860.61603,98.23502,-119.76817,886.2782,87.32877,-92.38028,910.94183,161.82539,-96.98396,833.30188,152.09377,-35.58445,842.53436,138.1441,9.26575,838.28577
3125,26.033,132.60258,-171.82611,815.15454,105.119,-152.48456,862.44873,98.42733,-119.71719,886.71228,87.34276,-92.61085,911.01611,162.23979,-97.57621,834.21973,151.81894,-36.1583,842.91895,138.26494,9.19716,838.68317
3126,26.042,131.57018,-170.9856,815.53192,105.76834,-153.79433,861.98145,97.94,-119.6238,887.745,87.29443,-92.86149,911.77246,163.68468,-97.46561,835.99457,151.81894,-36.1583,842.91895,138.1196,8.35077,839.15765
3127,26.05,132.86548,-171.63354,815.29578,105.27763,-154.161,862.25604,97.74651,-119.57465,887.88428,87.18546,-92.96992,911.99512,163.23868,-97.46415,836.74908,152.06157,-36.02923,843.07709,138.24103,8.0977,839.29901
3128,26.058,132.08801,-170.86362,816.36127,104.8921,-153.99789,862.56677,97.47978,-119.66377,888.56226,87.61126,-93.32359,912.25433,162.65149,-97.41186,837.37457,151.33536,-36.06915,843.3656,138.38612,7.77611,840.41083
3129,26.067,132.04128,-172.48769,818.55768,104.6885,-153.6398,863.73956,96.52827,-119.83373,888.75854,86.49222,-93.13776,913.38489,162.36765,-98.52847,837.89948,151.35468,-36.0631,844.35559,138.34329,7.70053,840.88812
3130,26.075,130.02271,-172.60155,818.85797,104.43571,-154.04179,863.92706,96.63822,-120.05814,888.85968,86.01926,-93.37028,913.62061,162.241,-98.38819,838.19214,151.77254,-36.95352,845.02338,138.3792,7.09275,841.38831
3131,26.083,129.84575,-172.63963,819.14984,104.31736,-154.24231,864.3374,96.84415,-120.71996,889.39526,85.58267,-93.9446,914.05908,161.91081,-98.92482,838.72003,151.86829,-37.44416,845.93024,138.08775,7.17389,841.8205
3132,26.092,129.63484,-172.9415,819.23993,104.77976,-154.83427,864.27271,96.65783,-120.94508,890.05157,85.71907,-94.5623,914.77356,161.44987,-98.80561,838.66077,152.11504,-37.4913,846.58051,137.56119,6.9024,842.5072
3133,26.1,128.37593,-171.81088,819.06311,104.33331,-155.24399,864.68787,96.36344,-121.21964,890.15784,85.436,-95.14912,914.76276,159.1564,-99.02211,838.30688,151.12737,-37.69807,846.6449,137.58206,7.09391,842.84998
3134,26.108,128.30168,-171.93953,819.70929,103.1452,-155.67128,865.23657,95.47803,-121.87843,890.92389,85.23008,-94.88323,915.07928,159.1564,-99.02211,838.30688,152.33107,-39.18636,847.74213,138.03865,6.7434,843.97614
3135,26.117,128.10896,-172.11754,819.89435,103.72884,-155.94839,865.02979,95.45504,-121.82996,890.95587,85.0066,-95.40372,915.19855,158.60185,-99.17588,838.91449,151.8924,-39.56661,847.78748,138.01424,6.63931,844.12469
3136,26.125,128.30618,-173.45667,819.70459,103.44046,-156.14136,864.74915,95.332,-122.08756,890.89648,84.96381,-95.04922,915.42566,158.0993,-99.33787,839.2854,149.7018,-39.96246,847.67175,137.37236,6.42058,844.33636
3137,26.133,127.52,-173.10251,819.92407,102.00832,-156.33464,865.38568,94.52649,-122.79533,890.836,85.19953,-95.68555,916.16754,157.99347,-99.42926,839.41089,149.32722,-40.87625,849.98071,137.3909,5.43805,844.74133
3138,26.142,127.16611,-173.10654,820.0484,101.80804,-156.72823,865.00568,93.87646,-123.59712,890.93201,84.8244,-96.0181,916.42987,157.56934,-100.0546,839.44501,149.00679,-40.75422,850.02728,136.52762,5.1405,844.50159
3139,26.15,126.43311,-173.49973,820.20972,100.75978,-155.81409,865.15479,93.45335,-123.57779,891.11871,84.36372,-96.68089,916.6756,157.58647,-100.08101,839.71533,148.88264,-40.75415,850.23865,136.52762,5.1405,844.50159
3140,26.158,125.49702,-173.95503,820.46295,101.13361,-156.16594,865.72729,93.09217,-123.73663,890.9809,83.81139,-96.74333,916.60425,158.29155,-100.76614,840.36322,148.49829,-40.85363,850.69647,136.33366,4.38316,844.7843
3141,26.167,124.70879,-173.07643,820.14233,100.9241,-156.07869,866.21887,92.70009,-123.75164,891.15649,83.23521,-97.11258,916.62152,158.08815,-100.93114,840.57245,147.76955,-41.24779,850.75568,136.12335,4.54322,844.98962
3142,26.175,124.29321,-173.80853,820.29175,100.77856,-155.95242,866.17505,92.24189,-123.95751,891.02716,82.49921,-97.52214,916.5799,157.65923,-101.58539,840.57739,147.56367,-41.16704,850.8479,135.60876,4.45203,845.43073
3143,26.183,123.91122,-174.23244,820.50159,99.74966,-156.45238,865.71631,91.88589,-123.97375,891.35669,80.75999,-97.55324,916.87848,155.99509,-101.31391,839.75928,147.33128,-41.07711,850.95453,133.92937,3.65139,845.01379
3144,26.192,123.92504,-174.55885,820.60046,98.9573,-157.01459,865.61932,91.88589,-123.97375,891.35669,81.02349,-97.43916,917.16052,155.85188,-101.58926,839.90698,146.84065,-40.54743,850.86169,133.72375,3.88295,844.72906
3145,26.2,123.89056,-174.57808,820.78381,97.53399,-157.34923,865.59094,91.42099,-124.09512,891.40814,80.84988,-97.43393,917.11163,155.08458,-101.78223,839.90656,146.42245,-40.88958,850.64276,133.55891,3.75866,844.86243
3146,26.208,123.70943,-174.98416,820.86377,97.45207,-157.58324,865.25317,90.43704,-124.04894,891.28198,80.73401,-97.33476,917.09534,153.44518,-101.46751,840.02673,145.67625,-40.76778,850.85583,133.01801,3.71179,844.94159
3147,26.217,121.24535,-176.91406,821.67432,96.55293,-157.81218,866.08655,89.14019,-124.45767,891.42407,80.50074,-97.63281,917.08337,153.12483,-101.52962,839.8537,144.93694,-40.79833,851.0083,132.34712,3.09068,844.62854
3148,26.225,120.98425,-176.82887,821.47107,95.63257,-157.66479,866.5509,88.72742,-124.67746,891.72754,80.32167,-97.67657,917.08734,152.82179,-101.47591,840.03174,144.12917,-41.61785,850.85516,131.93326,2.92071,844.76379
3149,26.233,120.98425,-176.82887,821.47107,95.36669,-158.24371,866.78442,87.55538,-124.56113,891.72534,79.65799,-97.81747,917.06158,152.96391,-102.4663,840.83344,143.73782,-42.04953,850.82635,131.68471,2.52165,844.72827
3150,26.242,121.21159,-176.90874,820.99634,94.20085,-157.15268,867.26483,86.90774,-125.17352,891.62738,78.10972,-98.57499,917.30109,152.89281,-102.59225,841.091,143.06551,-42.13358,850.90399,131.42453,2.40573,844.62469
3151,26.25,121.00163,-176.77893,820.93506,95.36669,-158.24371,866.78442,86.71198,-125.14754,891.74091,77.71417,-98.78026,917.50598,152.26534,-102.69347,841.10718,142.56451,-42.63394,851.28162,131.09142,2.85586,844.61102
