Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3195,26.617,737.55737,-151.11107,1395.76904,755.14392,-85.48554,1372.80823,800.62274,-73.12199,1384.12927,840.7981,-78.42721,1382.22668,811.37097,-129.75351,1428.50366,862.25275,-114.22823,1415.8335,908.67914,-100.56697,1394.92664
3196,26.625,735.74249,-152.80894,1394.65906,754.87048,-87.53701,1381.13,799.76764,-79.10725,1396.52808,842.12177,-89.42565,1395.38757,810.09772,-135.1243,1433.46838,861.55396,-122.36839,1419.27649,906.01752,-106.62241,1393.58276
3197,26.633,735.77124,-156.42418,1395.12976,753.12134,-88.18973,1389.87048,797.18756,-82.93874,1409.25879,838.31842,-101.19981,1408.03674,808.55402,-144.31425,1435.93445,859.71405,-129.03232,1419.67395,902.36035,-112.04318,1388.49963
3198,26.642,734.2254,-156.83574,1394.87854,751.3858,-91.00408,1397.34082,795.8418,-90.44395,1417.97754,835.64178,-110.04584,1414.4718,805.33557,-151.30789,1437.75647,859.3313,-134.56421,1418.4209,895.50641,-114.88651,1380.62903
3199,26.65,731.52936,-159.75684,1396.66455,748.81274,-94.00753,1402.5177,791.83832,-92.88931,1426.34595,833.99036,-116.91818,1418.97034,806.81866,-158.63348,1436.51465,857.31177,-138.69083,1416.03723,888.63806,-117.45356,1371.97437
3200,26.658,731.04388,-159.888,1396.90698,747.80432,-96.25012,1407.06628,790.86499,-95.08663,1429.97046,834.89117,-115.85085,1420.17236,807.35565,-164.15775,1437.15515,856.3866,-144.19588,1410.64941,879.67047,-116.76189,1364.05444
3201,26.667,731.05365,-160.82761,1398.06519,746.71143,-96.88827,1410.46997,789.94995,-94.53722,1431.67529,838.4881,-112.32387,1420.3219,807.39954,-165.6519,1435.56641,855.55054,-145.2861,1404.3324,871.57721,-112.83261,1356.54346
3202,26.675,730.64941,-161.42365,1399.49304,746.40503,-96.39358,1411.89587,790.53229,-94.04438,1430.6582,834.02283,-106.84309,1419.94373,811.69116,-165.12576,1432.58447,855.02313,-140.07387,1399.11475,864.86023,-107.33949,1349.66174
3203,26.683,731.10077,-161.86107,1400.2312,745.1319,-96.36277,1411.8988,790.59845,-89.23898,1429.17688,834.96088,-95.71152,1417.41272,814.63501,-160.97415,1429.21021,853.09412,-135.7888,1392.94751,858.89227,-102.29659,1343.52356
3204,26.692,731.65692,-161.65009,1400.41858,744.04462,-94.9099,1411.26416,789.65759,-84.37169,1425.38879,833.72522,-86.60754,1415.36829,816.8031,-156.78804,1427.21375,852.27625,-130.24161,1387.01624,854.80573,-97.83265,1336.29797
3205,26.7,732.46954,-159.76674,1400.58057,741.86591,-92.50993,1409.77344,787.5481,-78.56381,1421.10815,830.95801,-74.46426,1411.63196,818.21887,-151.60263,1423.67603,851.16101,-123.75489,1380.18518,852.00201,-93.85604,1329.66577
3206,26.708,734.60742,-157.82491,1401.09399,740.97882,-91.11818,1406.66187,786.43329,-73.51026,1414.97473,827.66754,-63.96943,1405.82532,822.97778,-145.27576,1417.75024,850.00305,-116.00507,1373.66162,851.13788,-88.29123,1322.47888
3207,26.717,735.53943,-157.72218,1401.20337,740.60315,-89.01458,1403.23389,782.98511,-66.95118,1407.2655,821.83478,-53.79797,1398.90259,823.8316,-138.11859,1413.1012,849.61383,-110.79179,1367.19019,851.28271,-85.11578,1315.76672
3208,26.725,737.40179,-155.06239,1400.70776,739.6806,-86.73149,1400.04529,782.31146,-63.1399,1401.02393,816.16803,-42.97979,1389.98254,825.82312,-133.22891,1407.78906,849.3399,-104.92236,1360.70508,852.69995,-82.54592,1310.94727
3209,26.733,738.30066,-153.40804,1399.50635,738.39941,-83.67329,1395.0022,777.7688,-54.75717,1391.02771,808.71783,-36.65449,1379.37756,826.68927,-127.66541,1402.23279,850.21814,-99.957,1355.10059,858.20789,-77.88531,1305.9353
3210,26.742,740.01685,-150.70581,1398.78601,737.4458,-80.77348,1390.18994,776.08716,-51.33877,1383.22559,800.51221,-30.38461,1368.27856,828.4574,-122.74091,1397.23328,850.98651,-96.62138,1351.82104,865.89514,-76.4192,1305.78223
3211,26.75,740.7616,-148.83919,1398.28296,736.18036,-78.68244,1385.94177,773.11212,-48.8698,1374.92505,796.08405,-26.82036,1357.2865,826.95386,-117.83104,1394.4353,853.96661,-93.84646,1352.00464,875.50525,-75.71701,1308.25818
3212,26.758,741.49072,-146.36215,1397.57483,736.27838,-78.63385,1379.67737,771.14941,-48.23634,1365.53467,791.67596,-27.06448,1345.49719,827.96661,-114.0574,1391.88965,856.81262,-92.05235,1352.96277,885.21185,-77.04823,1314.39917
3213,26.767,741.76715,-144.38046,1397.32788,734.90082,-77.49911,1375.02356,769.44946,-47.86104,1357.55481,789.78662,-28.86632,1333.80872,825.59546,-110.59186,1392.40906,858.45422,-90.82831,1358.30933,893.82959,-76.90081,1322.97888
3214,26.775,741.7265,-143.45422,1396.77783,734.96997,-77.11714,1369.672,770.41302,-48.26756,1350.64148,790.61725,-31.57232,1324.97205,823.60254,-107.31739,1394.30359,861.63763,-90.26901,1363.56116,901.44061,-75.87009,1334.328
3215,26.783,741.75513,-142.28723,1396.12244,735.54407,-77.90012,1363.90259,771.67767,-49.85952,1344.93555,794.46844,-36.48069,1317.58411,822.11475,-106.40634,1396.17297,862.58124,-88.27744,1369.84265,905.24878,-75.90618,1344.56409
3216,26.792,740.83282,-141.98302,1394.5177,738.19562,-78.85332,1358.92468,774.24957,-51.94293,1341.08228,801.98834,-42.47258,1315.20471,819.80237,-106.8431,1399.99792,863.50134,-90.50209,1378.00427,908.61285,-75.05527,1357.07507
3217,26.8,739.6828,-142.04979,1392.44775,740.88721,-81.54675,1356.24841,779.61011,-54.62422,1340.23438,812.34009,-49.61503,1318.9126,817.42273,-105.96166,1402.43567,863.25916,-91.08788,1384.13086,910.00055,-77.28031,1367.14722
3218,26.808,739.20825,-142.10966,1392.48853,743.849,-81.64927,1353.72375,788.32471,-60.92122,1342.97046,822.4809,-58.06828,1325.78735,817.48712,-110.85783,1408.95593,863.71338,-95.49091,1393.13,911.18317,-81.98659,1375.90356
3219,26.817,738.83783,-144.37114,1392.87939,748.53162,-82.60393,1354.72888,794.16956,-64.80232,1349.92236,830.29034,-62.66465,1338.25964,815.7298,-114.44877,1414.3501,862.74963,-99.45646,1400.0249,912.13538,-88.80525,1384.98364
3220,26.825,738.2384,-145.50346,1393.11694,752.01385,-82.95634,1358.53406,799.56604,-67.2577,1358.85425,836.04657,-67.04679,1353.29065,814.33435,-119.48485,1419.50269,862.61658,-106.08792,1407.18701,912.34357,-95.30386,1392.15222
3221,26.833,737.12659,-146.42909,1393.86609,754.6665,-84.07247,1365.17456,802.38635,-72.83958,1371.23621,842.92059,-77.2362,1367.85535,812.63074,-126.82616,1425.46301,862.68011,-113.68307,1412.84985,912.04663,-103.4464,1396.41956
3222,26.842,736.16534,-150.10358,1393.67493,755.82361,-84.66226,1371.59949,803.60602,-75.06271,1383.30896,845.07056,-86.87166,1382.07935,812.23071,-132.90454,1429.0415,862.21021,-120.60323,1417.79089,910.20435,-108.97336,1397.68298
3223,26.85,735.69464,-152.3725,1393.22241,756.18066,-87.48064,1379.52966,803.54803,-79.09117,1395.89404,844.82269,-98.02153,1393.28088,808.51953,-138.61369,1432.90796,861.11792,-129.53818,1421.59644,907.92084,-116.57085,1396.59888
3224,26.858,734.53101,-154.70494,1393.47632,754.94147,-88.18246,1387.81421,801.24243,-84.93611,1406.13855,842.09509,-106.76802,1404.87683,807.11792,-146.80905,1436.2135,859.01038,-135.50482,1422.60828,904.35486,-121.40241,1391.11975
3225,26.867,733.97162,-156.25941,1393.75513,753.7005,-91.32954,1393.88525,796.85455,-91.76286,1415.76685,837.45313,-116.14822,1412.58167,804.39642,-154.62152,1436.63708,858.45087,-141.01108,1420.79089,898.617,-124.76086,1383.28174
3226,26.875,732.09161,-157.12321,1393.37231,751.93805,-92.68771,1398.74365,795.20483,-94.06763,1422.34607,834.45349,-121.662,1414.82776,803.26544,-159.43253,1437.53821,857.65625,-146.50974,1417.12585,890.74823,-126.85715,1373.79102
3227,26.883,729.74121,-158.16142,1395.65381,750.91449,-94.05777,1403.20837,794.79657,-96.05424,1425.79065,834.80438,-122.47877,1416.45728,804.84308,-164.47023,1437.05786,855.07813,-149.22447,1412.16345,882.83118,-125.55349,1364.75842
3228,26.892,728.68762,-157.64203,1397.32202,750.52783,-94.75144,1405.43713,793.9928,-95.80861,1426.26184,835.08698,-120.22962,1415.43896,805.08386,-165.51602,1435.40417,854.19885,-148.31383,1404.65881,875.10773,-121.79491,1357.32458
3229,26.9,728.38483,-157.3067,1398.24475,749.00952,-94.89295,1406.6886,795.07941,-92.72587,1426.13354,837.00574,-115.03453,1413.66528,807.53705,-164.95802,1432.76685,855.38562,-145.91707,1401.11865,868.55615,-116.53244,1350.67407
3230,26.908,727.84924,-156.17093,1398.29944,747.9505,-92.54135,1406.41504,792.40564,-89.87411,1424.62903,840.56683,-104.72078,1412.7085,811.21985,-160.17923,1430.32153,854.51886,-139.14658,1393.9906,863.9541,-111.2334,1342.75305
3231,26.917,729.49255,-156.69374,1399.85547,746.15613,-90.64597,1404.95789,792.54767,-85.7487,1421.37024,834.39154,-93.96419,1408.73938,816.01666,-154.50839,1426.0282,853.95551,-132.02242,1387.22192,859.91949,-105.29091,1335.57007
3232,26.925,730.99048,-154.43765,1400.64709,744.30377,-90.37555,1403.90955,790.78308,-77.69176,1416.36584,834.52142,-83.34815,1405.1416,817.34668,-149.32132,1422.42017,853.53741,-127.39085,1380.89771,856.69208,-100.67432,1328.76746
3233,26.933,731.40393,-152.92816,1400.57703,742.31439,-84.93481,1399.89746,788.5954,-70.96098,1409.80115,833.53033,-71.15537,1399.32495,819.5058,-143.17764,1417.91052,850.9425,-119.61834,1373.53198,854.79565,-94.57901,1320.58826
3234,26.942,733.79584,-152.02402,1399.62744,740.56299,-83.93433,1397.29639,786.48895,-64.25597,1403.56934,827.67035,-59.68486,1390.96667,822.21478,-135.67227,1412.70203,849.58789,-110.85299,1366.0127,852.27594,-88.38492,1312.47961
3235,26.95,734.8371,-151.06593,1398.66528,741.06403,-82.83601,1393.61243,784.79712,-61.29111,1397.08386,820.40759,-46.6344,1381.23254,824.58582,-128.50912,1405.7135,848.80341,-104.4241,1358.93665,853.09955,-82.35423,1306.00012
3236,26.958,737.04144,-148.24617,1397.83447,737.45612,-79.83683,1389.74512,779.16992,-53.61526,1384.93262,813.67419,-38.58832,1370.91602,825.55579,-122.72615,1399.20874,848.91547,-98.21944,1351.24146,855.88678,-78.00233,1300.74023
3237,26.967,738.43512,-146.53604,1397.1333,735.71637,-77.85709,1386.21765,775.31067,-48.72812,1377.34155,802.58325,-30.67983,1361.1571,826.25641,-118.42756,1392.73975,847.67792,-93.27621,1345.79077,860.22565,-73.16898,1297.42358
3238,26.975,739.23242,-145.62805,1396.62122,734.5708,-76.19106,1382.53235,772.00806,-47.83336,1367.31519,795.99884,-25.4693,1350.48352,825.18286,-113.11575,1387.75427,849.83313,-89.19988,1343.17395,866.99023,-71.44076,1296.99536
3239,26.983,740.01855,-144.36365,1396.32813,732.47729,-74.02664,1378.18042,768.54102,-45.83287,1359.67249,788.64032,-25.37425,1339.31091,825.91565,-110.37245,1383.53113,849.96875,-86.59208,1342.15796,874.4632,-70.00768,1299.95642
3240,26.992,741.73383,-142.28699,1395.18616,731.92578,-73.85436,1374.18286,764.98682,-46.2045,1352.59924,783.74164,-26.12943,1328.31067,824.03973,-107.00283,1382.09937,853.30487,-85.15327,1344.16248,883.58173,-70.17788,1305.51624
3241,27,741.51288,-141.51979,1393.02612,730.84216,-73.87139,1368.75073,763.95007,-46.31721,1346.81555,782.63165,-26.35465,1319.63281,822.17755,-104.24183,1383.0293,856.15161,-84.03863,1349.24451,890.97174,-70.49789,1314.74976
3242,27.008,741.51947,-141.55516,1393.17773,730.34924,-75.73205,1364.91943,764.13806,-46.89975,1341.53687,782.98224,-31.96825,1312.27246,821.49329,-104.39481,1385.56958,857.52094,-84.33109,1355.26135,897.31659,-70.68654,1324.57263
3243,27.017,740.91595,-141.8501,1392.05762,733.3537,-78.12183,1360.25427,765.14978,-49.37797,1338.31653,789.95715,-37.85767,1308.5343,819.31494,-103.64879,1389.42029,860.02112,-84.43375,1361.6676,900.96503,-71.2067,1335.224
3244,27.025,739.83276,-142.44003,1390.90979,734.52014,-79.38979,1356.89429,771.28278,-52.24394,1335.98022,799.21893,-42.89817,1308.7373,818.35773,-105.29094,1393.46289,861.37714,-86.35023,1369.29028,904.16577,-71.44068,1346.01306
3245,27.033,739.08496,-143.11943,1390.43054,738.34637,-81.57086,1354.95129,778.10461,-56.07769,1338.10034,810.39771,-49.54747,1314.95789,817.29602,-107.82701,1397.37048,862.46552,-89.82572,1377.16919,906.92316,-76.12703,1356.46082
3246,27.042,738.99323,-144.28528,1389.92041,741.15125,-82.3232,1352.77197,784.26886,-59.10429,1342.62,821.28625,-58.76546,1324.06628,817.74792,-110.68612,1403.16858,862.14368,-93.52724,1384.83728,908.57056,-80.41656,1365.47229
3247,27.05,738.04645,-146.27446,1389.6969,745.24518,-82.53297,1353.80017,791.84259,-65.15869,1348.61633,829.20795,-64.45746,1335.79492,816.64893,-114.59462,1408.54346,863.94519,-100.16272,1392.74451,911.04779,-88.9126,1374.1543
3248,27.058,737.32416,-147.79434,1389.37659,749.86835,-85.02517,1359.24219,797.77631,-67.79029,1357.20618,836.10602,-69.23874,1347.52112,815.35687,-119.41698,1414.10486,863.38983,-106.84626,1399.57568,911.4978,-97.26134,1379.73218
3249,27.067,737.50751,-149.32159,1390.23804,753.10828,-85.78828,1362.32007,802.67181,-73.26433,1366.97668,841.58978,-79.04752,1361.02966,814.04987,-127.17865,1419.44922,863.45758,-114.88002,1404.73145,910.92926,-104.58428,1383.20996
3250,27.075,736.95288,-153.33269,1389.75098,755.85278,-87.26281,1368.58533,803.68292,-78.38347,1377.56653,845.18512,-89.78988,1373.35303,813.02661,-136.07669,1423.09338,864.76166,-123.10128,1409.59607,909.79773,-112.08785,1381.49731
3251,27.083,736.78076,-156.11517,1388.86023,756.81152,-89.20511,1376.31323,804.62463,-82.2428,1389.46631,845.34747,-100.73534,1384.76465,812.02167,-143.60565,1427.99451,863.83185,-131.54213,1410.71838,906.0603,-118.61034,1376.24854
3252,27.092,736.39172,-157.54788,1388.66199,757.7395,-91.60338,1384.38562,803.56689,-88.67593,1399.70764,842.86206,-113.26439,1395.83899,811.46771,-151.76526,1429.71924,861.98254,-139.15889,1409.24719,900.14813,-123.62379,1369.89844
3253,27.1,735.72107,-159.17,1388.61462,756.46991,-92.90319,1389.55334,802.46936,-93.77545,1409.24756,841.46552,-119.5396,1402.65137,810.48688,-159.21405,1430.45923,861.79602,-145.53792,1406.70471,890.98389,-124.90385,1361.7312
3254,27.108,734.18976,-160.98584,1389.66223,756.26038,-96.08424,1394.80835,799.11865,-98.79765,1415.44104,839.88062,-125.25163,1406.19409,809.35883,-165.41473,1429.37659,860.87585,-148.45287,1401.83276,881.47412,-124.69522,1353.44299
3255,27.117,733.5567,-161.51237,1390.61487,755.33124,-98.62675,1398.77014,798.29773,-100.92274,1417.95691,840.17346,-125.90618,1405.18787,810.47894,-168.56349,1428.33875,857.59546,-151.87877,1396.55493,871.48401,-119.91273,1346.77759
3256,27.125,733.03723,-161.18132,1390.97583,754.42554,-98.31558,1401.15234,799.30542,-98.45715,1418.56665,841.33051,-122.96398,1404.29822,812.32166,-170.21994,1426.10645,857.37567,-150.84479,1391.34424,863.64056,-116.73736,1340.76819
3257,27.133,733.65802,-161.64151,1391.68127,753.45129,-98.03186,1402.22388,799.51953,-96.15434,1417.21057,844.32599,-113.8674,1402.23315,816.73785,-168.03603,1422.27112,857.06122,-145.26559,1385.45837,858.43848,-111.51693,1333.88171
3258,27.142,734.69183,-161.26936,1392.50623,752.0033,-96.60761,1401.78113,798.47845,-91.86844,1415.88757,842.47961,-104.98985,1402.0144,819.0271,-164.10472,1419.23059,855.10376,-140.46606,1379.0304,853.909,-106.73044,1327.05688
3259,27.15,734.48212,-159.04929,1393.14441,750.72894,-94.05405,1400.29651,798.23505,-86.92648,1412.64868,840.70081,-91.75664,1399.73499,822.36615,-157.78439,1415.16223,854.27893,-132.45911,1372.68115,850.4353,-102.98375,1320.22937
3260,27.158,735.42737,-159.01086,1393.69263,749.46722,-89.9716,1397.28674,795.48914,-79.14872,1405.75549,836.76465,-77.93876,1395.46521,824.33569,-150.94058,1411.29346,854.61981,-125.59595,1365.66919,848.77429,-97.56068,1313.6134
3261,27.167,737.25665,-156.74313,1394.11206,746.41467,-89.0363,1396.16309,792.53009,-71.46986,1400.43396,832.97809,-67.26454,1388.49609,826.98596,-145.12894,1405.65076,852.87134,-118.02727,1358.47644,847.46826,-91.76495,1305.55615
3262,27.175,738.9787,-155.39325,1393.22522,745.23743,-85.50591,1391.29297,789.60242,-65.67883,1393.0011,827.1568,-53.16202,1381.41602,829.05054,-136.2813,1400.80933,851.19403,-109.87016,1351.36731,845.48224,-85.94243,1298.50183
3263,27.183,740.10535,-153.91515,1393.23694,742.23279,-83.15554,1389.26245,783.67633,-56.78312,1382.72937,817.28363,-42.47712,1371.88904,830.12152,-128.08627,1394.81311,848.41486,-102.8913,1344.83569,846.3858,-81.064,1293.57849
3264,27.192,741.12109,-150.90044,1391.7135,740.18323,-81.94778,1384.78162,779.37213,-53.45882,1375.90027,807.60718,-33.61292,1361.99695,830.21973,-122.98195,1389.08691,846.07483,-97.02759,1339.31665,849.33411,-75.64004,1288.82764
3265,27.2,740.77655,-147.7939,1392.03809,736.96552,-78.05327,1380.56531,774.65674,-50.20695,1367.09705,797.86395,-28.59338,1351.91516,829.02118,-116.6461,1385.3822,848.25525,-91.73142,1337.9679,855.76648,-73.22277,1288.59265
3266,27.208,740.75983,-144.54234,1391.96179,734.10913,-76.47421,1376.6759,769.37598,-46.77483,1359.52771,789.76031,-24.82813,1340.53772,826.87952,-111.97081,1382.65149,848.34357,-87.83237,1337.07263,864.68878,-71.84854,1291.11829
3267,27.217,739.53406,-142.50377,1391.61243,731.70538,-73.97507,1371.4115,765.29486,-46.33405,1353.01746,782.4668,-23.8316,1331.44641,824.19891,-106.1624,1382.47498,851.07715,-84.87016,1340.91345,873.63794,-70.53558,1297.76917
3268,27.225,738.41418,-139.87086,1391.12585,728.18414,-74.22392,1366.12451,761.70642,-44.9536,1345.96228,780.51019,-24.42995,1321.03442,820.69537,-103.369,1383.35718,851.68011,-82.1885,1346.0177,882.84503,-69.16627,1307.46167
3269,27.233,736.92419,-139.2226,1390.72839,726.25812,-74.60635,1359.06091,759.56628,-45.71999,1340.15637,778.22253,-27.60462,1313.0343,817.20386,-100.61103,1386.37207,853.74536,-80.98731,1352.78687,890.43347,-67.96825,1320.42957
3270,27.242,734.6225,-137.67625,1390.06152,726.45349,-75.5237,1356.0957,759.22748,-45.98386,1336.10156,781.91492,-32.78491,1308.42847,813.65491,-98.81048,1389.41138,853.69458,-81.5173,1360.85425,894.61511,-67.51446,1333.42615
3271,27.25,732.99792,-137.05321,1389.87805,727.3985,-76.39037,1353.75854,763.06445,-48.53008,1334.66382,788.90308,-38.78111,1306.62634,811.30908,-100.10859,1393.78711,854.20044,-81.54051,1369.2583,897.73639,-65.80918,1346.41833
3272,27.258,731.60388,-138.20871,1389.68835,726.46851,-70.64276,1348.95874,766.77576,-49.93899,1334.43884,798.15106,-42.69215,1310.18005,809.64148,-101.02364,1397.46545,853.98792,-82.7717,1377.74463,899.67401,-67.22289,1357.47473
3273,27.267,730.54401,-139.08832,1388.98413,732.80328,-81.25561,1349.35498,772.16138,-52.01764,1336.53418,808.69263,-49.73714,1318.03711,807.78259,-102.8633,1403.50012,853.26215,-85.29933,1385.57874,900.20563,-70.44525,1367.61646
3274,27.275,730.73511,-142.63332,1388.93298,736.51563,-80.87426,1350.95288,780.17578,-57.86888,1343.82886,817.65717,-57.61444,1328.96851,806.13269,-106.59277,1408.63342,853.79279,-92.13549,1393.3396,900.84015,-74.72639,1374.34961
3275,27.283,729.90607,-144.90083,1389.03186,740.29633,-83.79183,1353.80237,787.71515,-63.82827,1352.08215,824.9469,-60.16749,1342.15808,806.61755,-111.83126,1415.29089,854.6402,-95.57331,1400.20837,901.91669,-82.53528,1380.93872
3276,27.292,729.84998,-146.43367,1389.12427,744.46783,-84.53795,1358.6073,791.07239,-65.57936,1360.15234,832.16895,-70.24464,1355.91394,804.96515,-117.432,1420.53064,854.49194,-103.41535,1406.14429,902.21399,-89.10704,1385.7832
3277,27.3,729.78931,-149.00961,1389.82495,748.12354,-87.04529,1363.49231,794.42822,-70.81947,1372.75977,837.44434,-79.24299,1369.32776,804.54004,-127.19399,1426.04248,855.22742,-112.38547,1410.48975,901.68274,-97.23237,1385.4679
3278,27.308,731.28693,-152.08226,1389.52344,750.54028,-86.54897,1370.81226,796.63599,-75.38573,1383.75342,839.94098,-88.12726,1382.2356,804.33905,-134.31459,1429.09729,855.64935,-120.0126,1414.5863,899.04407,-106.45515,1382.57446
3279,27.317,731.30719,-154.75073,1388.92432,752.54498,-88.42128,1377.70422,798.52795,-80.98748,1394.97119,839.99567,-98.15047,1392.1991,803.82898,-142.83414,1431.57581,857.08636,-128.82303,1416.6167,895.10846,-113.74953,1375.43079
3280,27.325,732.22308,-158.27475,1388.68396,752.42926,-90.41582,1384.95203,796.99414,-87.34103,1404.21301,838.51093,-110.01317,1401.25159,804.14795,-151.70784,1433.23303,856.88477,-138.14514,1412.39966,888.83563,-118.42435,1366.78552
3281,27.333,732.00793,-159.18347,1388.61072,753.24713,-93.66953,1389.72046,798.36792,-93.33423,1410.80481,837.8009,-118.69903,1405.19299,806.34277,-158.47849,1432.4635,857.40887,-145.08597,1406.89966,880.10016,-121.04903,1356.08496
3282,27.342,732.51611,-160.48665,1389.48291,753.21582,-95.13672,1394.57837,798.50732,-97.62263,1417.0918,837.87366,-123.29298,1406.15894,808.39496,-164.72685,1429.98889,857.41974,-148.82114,1399.30554,870.6579,-119.42635,1346.92224
