Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3241,27,313.06412,213.36664,1089.52954,427.99002,216.7097,1104.3136,443.23114,134.72888,1154.66943
3242,27.008,312.5838,214.47777,1087.15759,427.57184,216.90034,1102.18396,440.65421,138.13008,1152.79272
3243,27.017,311.9248,215.75743,1083.50061,425.33289,216.74681,1099.25183,438.24768,139.42909,1151.29456
3244,27.025,311.05594,219.19194,1081.17432,426.03931,217.50656,1096.68347,436.62305,139.22667,1150.35413
3245,27.033,309.46426,219.74269,1078.01013,425.10318,217.2113,1093.86499,432.61746,142.66136,1149.08459
3246,27.042,308.61057,221.28319,1074.42029,423.57428,216.75067,1090.97217,430.2944,142.8533,1147.82703
3247,27.05,308.375,224.28096,1071.1366,421.99933,215.91714,1087.71875,426.76981,144.45903,1147.31897
3248,27.058,306.91016,225.65565,1067.83765,420.65216,217.01122,1084.17798,424.11612,144.14522,1146.33801
3249,27.067,305.71945,226.5116,1063.76404,419.40601,215.71852,1081.65576,420.77322,147.7731,1144.84314
3250,27.075,305.19485,228.02591,1060.12024,417.56387,216.35246,1078.75085,417.9144,149.46046,1142.71069
3251,27.083,303.77628,229.72377,1056.31445,415.76077,215.10678,1075.16821,414.25439,150.8143,1141.19922
3252,27.092,301.84354,231.63274,1052.68054,413.20831,215.69632,1071.79956,410.1651,151.1842,1139.67041
3253,27.1,300.49603,232.55704,1048.35364,412.46246,215.44998,1068.82458,407.66116,152.95859,1137.43115
3254,27.108,299.04147,235.32016,1044.94055,409.63071,215.62633,1064.8092,403.71054,154.48688,1134.86963
3255,27.117,297.89679,235.94853,1040.35156,407.37286,213.96996,1061.99756,399.89938,155.33939,1133.27905
3256,27.125,296.21667,236.3678,1035.94641,405.0029,214.27525,1058.35535,396.43011,156.24458,1130.8269
3257,27.133,294.11154,238.85362,1032.47217,402.7402,214.08945,1054.69482,393.22107,157.47035,1129.08813
3258,27.142,293.08087,239.35223,1028.09558,400.45966,212.87479,1051.12769,388.84473,159.23701,1125.47705
3259,27.15,291.14713,241.33495,1023.26459,398.31796,212.77859,1048.34583,384.56903,160.33284,1123.41687
3260,27.158,289.44186,242.19147,1019.005,395.69827,212.20775,1044.47144,380.8544,161.2959,1120.80652
3261,27.167,288.32452,243.35172,1016.00848,393.81137,210.81155,1041.1355,377.83252,162.34509,1118.31165
3262,27.175,285.71069,244.74625,1010.44836,390.74161,210.73839,1037.60632,375.37656,164.00467,1115.24866
3263,27.183,283.59598,244.39893,1007.90033,388.32574,208.55977,1034.75159,371.02954,165.72649,1113.54163
3264,27.192,282.61255,245.24078,1002.66772,385.19525,209.25842,1031.12598,368.16861,166.70004,1110.39526
3265,27.2,280.95877,245.54424,999.54144,383.01367,206.92473,1027.87634,363.65729,167.48291,1108.34729
3266,27.208,278.89413,247.21184,995.63336,379.83093,206.73405,1025.23889,360.31482,167.17427,1104.70044
3267,27.217,277.3494,247.90567,991.91638,377.37109,206.22752,1021.59143,356.73648,168.68053,1103.19946
3268,27.225,276.07333,248.40155,987.6355,375.60779,205.54771,1019.17029,353.3981,170.2135,1099.52075
3269,27.233,274.20135,249.29459,984.47021,371.93649,205.04195,1015.95782,349.05399,170.56424,1097.52563
3270,27.242,272.2037,250.43935,980.34338,370.05634,203.78741,1013.77545,346.05557,171.24988,1095.09045
3271,27.25,270.02118,250.13182,975.84985,366.8985,203.69595,1009.73846,341.93304,172.29407,1091.31592
3272,27.258,268.48929,250.33464,972.65326,364.95395,202.20393,1007.63916,338.70392,172.07593,1088.65967
3273,27.267,265.87469,250.90126,968.50684,362.22903,201.69637,1003.79535,335.58981,173.50757,1087.10229
3274,27.275,264.56125,250.36334,964.73682,359.02054,201.10818,1000.80511,331.58353,173.95921,1083.85583
3275,27.283,262.29468,250.47141,961.21545,355.2081,199.97417,999.24323,327.80505,174.84883,1081.7832
3276,27.292,259.90775,250.21645,957.87036,353.17606,199.14104,996.17188,324.341,175.05524,1078.33606
3277,27.3,257.9043,250.96074,954.86774,349.12912,197.90381,993.40961,321.86249,175.70267,1076.86206
3278,27.308,256.57593,251.63916,951.62714,346.4382,197.77632,990.67542,319.29376,180.53221,1074.42041
3279,27.317,254.10776,250.75488,948.14136,343.35541,196.93021,988.36609,315.74463,180.42831,1072.65918
3280,27.325,251.54256,250.45648,944.67169,340.43958,196.68057,985.73236,312.80219,179.24245,1068.98181
3281,27.333,250.45103,250.41605,941.72937,336.88452,195.49135,982.50818,309.28757,181.2162,1067.43665
3282,27.342,248.69617,250.39194,938.56885,335.22504,194.51917,980.45569,306.49994,181.18161,1064.4021
3283,27.35,246.61665,250.88855,935.28528,331.83707,193.98566,978.32452,302.91339,181.28391,1061.90662
3284,27.358,244.68214,250.68787,931.84619,329.31775,193.49548,975.9884,300.05939,181.43297,1059.9187
3285,27.367,242.90628,250.06325,929.21625,326.77249,192.44656,974.10907,296.94974,182.85457,1059.20654
3286,27.375,240.70119,250.63722,927.15845,324.20007,190.76292,972.34808,293.65353,182.93127,1056.38916
3287,27.383,239.32446,250.62666,923.97241,321.27179,189.79718,970.16785,290.99826,182.43172,1054.47754
3288,27.392,236.74673,250.50859,922.19623,318.54889,190.12012,968.4328,287.36185,183.30434,1053.04797
3289,27.4,235.37769,249.34737,920.48816,316.84882,189.13889,965.97845,286.33148,183.38853,1050.10535
3290,27.408,233.13695,249.83353,917.49646,314.33698,188.92767,964.26367,282.48096,182.03221,1048.81775
3291,27.417,231.83351,250.36205,915.42767,311.70374,187.94296,962.28687,279.78226,184.39001,1046.9906
3292,27.425,230.51094,249.2625,912.97656,309.4812,188.29805,960.7608,277.18912,184.73282,1044.96045
3293,27.433,228.52596,248.76048,910.72968,307.17288,186.81818,959.25525,274.88803,183.50024,1042.98474
3294,27.442,227.55899,249.17697,909.64758,304.52332,186.71687,957.48022,271.90692,184.02536,1041.25806
3295,27.45,226.04536,249.20352,907.68005,302.45358,186.31566,955.82385,269.96457,183.34784,1039.57458
3296,27.458,224.70164,248.8781,906.15741,300.64438,186.38031,954.854,268.37338,184.05582,1038.17236
3297,27.467,223.43056,248.07483,904.54608,298.04996,183.84943,952.82281,266.04221,184.64511,1036.67603
3298,27.475,222.3134,247.55238,902.69287,296.85822,183.91309,951.53827,263.2157,183.72169,1034.87769
3299,27.483,220.63799,247.49464,901.25488,294.34802,183.37891,950.60077,262.23596,184.33081,1034.07581
3300,27.492,219.58188,247.66367,899.60712,292.90079,183.17905,949.68463,260.00995,185.05237,1032.9054
3301,27.5,219.08699,247.34674,898.44171,291.08203,181.26717,947.88721,258.97272,184.99051,1031.86023
3302,27.508,217.63603,246.98293,897.11005,289.38147,182.07735,947.1521,255.53534,184.28087,1030.13635
3303,27.517,216.78084,246.24431,895.77338,288.24405,180.98666,946.17822,253.9657,184.49786,1029.10754
3304,27.525,215.62614,246.2652,894.76227,286.06406,180.34418,945.34521,252.79485,184.60759,1028.75305
3305,27.533,214.23401,245.62688,893.52075,283.98587,180.16599,944.3056,250.84479,185.34862,1027.73254
3306,27.542,213.32191,245.6377,892.17914,282.5502,180.05397,943.00769,249.12762,185.44591,1026.70178
3307,27.55,212.44806,245.79935,891.37152,281.09644,179.91023,942.34473,248.71613,185.25206,1025.59314
3308,27.558,211.84477,245.07321,890.75287,279.0856,179.01646,941.76007,246.31947,184.64879,1024.42358
3309,27.567,210.47136,244.52812,889.91516,278.20627,179.12843,940.98413,244.82422,185.58827,1023.93842
3310,27.575,209.90794,245.07809,889.61047,276.84296,178.49796,940.78113,243.07607,185.12411,1024.1947
3311,27.583,209.41269,242.94147,888.37659,275.14716,177.5791,940.22406,242.05186,186.12427,1022.48798
3312,27.592,206.92911,244.61641,887.78833,273.85651,176.23209,939.79364,241.34497,185.97083,1021.61902
3313,27.6,206.17035,244.59232,886.6864,272.8067,176.10475,939.15973,239.60941,185.36824,1020.77307
3314,27.608,205.82254,244.66846,886.66211,271.58804,176.03304,938.50415,237.87555,185.0545,1020.09167
3315,27.617,205.06454,244.08823,885.46423,269.80801,175.04997,937.74103,236.66013,184.72166,1019.62585
3316,27.625,204.32574,243.49437,884.74915,269.36725,174.69022,937.59064,236.18591,185.03949,1019.29956
3317,27.633,203.59821,243.24498,884.41833,268.21594,173.66074,937.23615,234.98183,185.03784,1018.45227
3318,27.642,203.13257,243.36221,884.24854,266.89377,172.92879,936.69604,232.34865,186.22629,1018.34222
3319,27.65,202.26445,242.729,883.78088,264.9783,172.67445,936.35645,231.75752,185.90135,1017.9101
3320,27.658,201.58098,242.51224,883.18054,264.5712,172.30048,935.87671,230.72177,184.31329,1017.0509
3321,27.667,201.25107,242.7847,882.88226,263.9436,172.03931,935.50665,229.75244,185.17021,1016.21234
3322,27.675,200.53079,242.49094,881.34741,262.97571,171.87959,935.43408,228.758,184.93494,1015.74408
3323,27.683,199.72205,243.01848,881.36493,261.32764,171.46353,934.48767,227.73578,185.22005,1015.19983
3324,27.692,198.96252,242.75226,880.57648,260.54919,171.80923,934.29822,226.67604,185.75415,1014.65967
3325,27.7,198.02463,241.99402,880.00879,259.89236,171.93547,934.21082,225.57632,185.50276,1014.21649
3326,27.708,197.26218,242.08215,879.52405,258.51013,171.00479,933.50439,224.43259,185.58965,1014.11835
3327,27.717,196.65886,241.81285,879.36169,257.90198,170.64148,933.61237,223.17406,185.47769,1013.64563
3328,27.725,196.23856,241.6111,879.26007,257.2226,170.9912,933.21417,222.08736,184.92006,1013.62805
3329,27.733,196.17659,241.60881,879.12463,256.70978,171.09647,933.00934,221.48602,184.67056,1013.50604
3330,27.742,195.85597,241.56491,878.92847,255.87828,170.83881,932.90857,221.22765,183.92386,1013.32684
3331,27.75,195.69978,241.74489,878.76776,254.85654,170.7171,932.64282,219.21028,184.5201,1012.86407
3332,27.758,195.17488,240.45221,878.25067,254.17215,170.43283,932.65619,218.97194,184.51019,1012.70044
3333,27.767,194.46158,241.06831,877.96765,253.23676,170.23712,932.59052,218.84119,184.81683,1012.4552
3334,27.775,194.22278,240.54395,877.86792,252.67352,169.74696,932.54993,218.58821,184.88766,1012.45355
3335,27.783,193.91823,240.76489,878.00354,251.81334,169.36888,931.98724,217.87904,185.22188,1012.19855
3336,27.792,193.79495,240.29121,877.90131,251.04504,168.6924,931.70593,217.14247,184.7666,1011.65308
3337,27.8,193.79495,240.29121,877.90131,250.68834,168.58046,931.82471,215.65868,184.61154,1011.19446
3338,27.808,193.5804,240.91524,877.92084,250.10487,168.16548,931.67145,215.06161,184.25955,1011.05981
3339,27.817,192.30301,239.57722,877.67963,249.86635,168.23923,931.37793,213.36246,183.80237,1011.00885
3340,27.825,191.95418,239.28508,877.47736,248.98274,168.67775,931.14697,212.5639,184.0242,1011.55176
3341,27.833,191.95418,239.28508,877.47736,247.92003,167.89391,930.69666,212.41039,184.11949,1011.51093
3342,27.842,191.47823,239.36795,877.40265,247.19211,167.89809,930.70392,211.8111,183.94702,1011.33929
3343,27.85,191.40038,239.35335,877.30048,246.73091,167.60284,930.97711,211.18352,184.65533,1011.23651
3344,27.858,191.40038,239.35335,877.30048,246.5553,167.63847,930.90881,210.6347,185.00172,1011.08087
3345,27.867,191.19458,239.44942,877.45984,246.30777,167.62782,931.14532,210.19258,184.83545,1010.92389
3346,27.875,191.04587,239.53296,877.40424,245.90688,167.68692,931.07745,209.95439,184.86604,1010.80511
3347,27.883,190.73476,239.58328,877.34235,245.88727,167.65535,930.8465,209.81895,184.95647,1010.76221
3348,27.892,190.02719,238.95523,877.08374,245.60027,167.70924,930.77515,209.17561,184.96439,1010.39978
3349,27.9,189.76805,238.56633,877.11401,245.44415,167.54242,930.64594,209.14909,184.39436,1010.24945
3350,27.908,189.43553,238.51286,876.70544,244.34602,166.7265,930.68616,209.31892,184.54395,1009.68939
3351,27.917,189.38573,238.63318,876.90155,244.01627,166.61029,930.47662,208.44751,184.35933,1010.02283
3352,27.925,189.24419,238.53893,876.724,243.58371,166.66721,930.18591,207.61679,183.62248,1009.84271
3353,27.933,189.19168,238.5295,877.16779,243.16618,166.71725,930.09125,207.61679,183.62248,1009.84271
3354,27.942,189.30659,238.46683,877.02173,243.16618,166.71725,930.09125,207.36832,183.36853,1009.74121
3355,27.95,189.00064,238.57024,876.93677,243.16618,166.71725,930.09125,206.97292,183.53313,1009.75659
3356,27.958,189.00064,238.57024,876.93677,242.66428,166.85857,930.04913,205.90366,183.7962,1009.51874
3357,27.967,189.00064,238.57024,876.93677,242.30632,166.81311,930.0658,205.12044,184.67856,1009.58997
3358,27.975,189.00064,238.57024,876.93677,242.3589,167.02017,930.25012,204.90782,184.99403,1009.67029
3359,27.983,188.51578,238.38937,876.80249,242.3589,167.02017,930.25012,204.76303,184.98912,1009.7359
3360,27.992,188.51578,238.38937,876.80249,242.23453,166.98294,930.30646,204.76303,184.98912,1009.7359
3361,28,188.51578,238.38937,876.80249,242.23453,166.98294,930.30646,204.72188,185.10258,1009.87012
3362,28.008,188.18187,238.5116,876.50568,241.76387,166.97952,930.44031,204.72188,185.10258,1009.87012
3363,28.017,187.88818,238.44389,876.54077,241.85211,166.83711,930.39966,204.72188,185.10258,1009.87012
3364,28.025,188.51578,238.38937,876.80249,241.59535,166.33597,930.18213,204.59283,184.93634,1009.53156
3365,28.033,188.18187,238.5116,876.50568,241.41721,166.40779,930.33624,204.45854,185.02823,1009.48798
3366,28.042,188.24283,238.44766,876.80591,241.41721,166.40779,930.33624,204.45854,185.02823,1009.48798
3367,28.05,187.77043,238.48618,876.1311,241.41721,166.40779,930.33624,204.29959,185.24942,1009.53687
3368,28.058,188.18187,238.5116,876.50568,241.41721,166.40779,930.33624,204.29959,185.24942,1009.53687
3369,28.067,188.02229,238.48322,876.04236,241.41721,166.40779,930.33624,204.25865,185.69095,1009.65515
3370,28.075,188.02229,238.48322,876.04236,241.41721,166.40779,930.33624,204.25865,185.69095,1009.65515
3371,28.083,187.77043,238.48618,876.1311,241.16417,166.53743,930.052,204.25865,185.69095,1009.65515
3372,28.092,187.83356,238.48396,876.16925,241.16417,166.53743,930.052,204.25865,185.69095,1009.65515
3373,28.1,187.63528,238.59331,876.11621,241.20949,166.43263,930.14362,204.22935,185.77975,1009.5683
3374,28.108,187.63528,238.59331,876.11621,241.20949,166.43263,930.14362,204.03227,186.43822,1009.66931
3375,28.117,187.48843,238.56581,876.18311,241.16417,166.53743,930.052,204.03227,186.43822,1009.66931
3376,28.125,187.63528,238.59331,876.11621,241.16417,166.53743,930.052,204.03227,186.43822,1009.66931
3377,28.133,187.42699,238.50386,875.96405,241.05354,166.77507,930.29285,204.07802,186.25487,1009.48047
3378,28.142,187.54189,238.44116,875.81787,241.28221,166.76082,930.03406,204.03227,186.43822,1009.66931
3379,28.15,187.42479,238.42891,875.72321,241.28221,166.76082,930.03406,203.96919,186.18669,1009.35907
3380,28.158,187.51224,238.51086,874.84888,241.16103,166.86121,929.95953,203.96919,186.18669,1009.35907
3381,28.167,187.60251,238.81039,875.45996,241.16103,166.86121,929.95953,203.96919,186.18669,1009.35907
3382,28.175,187.50745,238.94839,875.17737,241.43231,166.86525,929.73059,204.02031,186.23532,1009.28174
3383,28.183,187.50745,238.94839,875.17737,241.43231,166.86525,929.73059,204.10062,186.22595,1009.1488
3384,28.192,187.62764,238.81352,874.95935,241.43231,166.86525,929.73059,204.10062,186.22595,1009.1488
3385,28.2,188.32103,239.17526,875.41205,241.55351,166.76483,929.80511,204.10062,186.22595,1009.1488
3386,28.208,188.32103,239.17526,875.41205,241.35028,167.13925,929.57233,204.19173,186.16425,1008.98334
3387,28.217,187.73726,239.20076,875.2312,241.48915,167.41707,929.80792,204.19173,186.16425,1008.98334
3388,28.225,188.44987,239.21492,875.33612,241.61034,167.31668,929.88239,204.19173,186.16425,1008.98334
3389,28.233,188.30095,239.73914,875.45129,241.90297,167.39192,929.90271,204.17747,186.3938,1009.04358
3390,28.242,188.42015,240.01689,875.65759,242.21858,167.40425,929.99762,204.24245,186.69157,1009.38342
3391,28.25,188.44029,239.45306,875.61835,242.28613,167.63138,930.08728,204.24245,186.69157,1009.38342
3392,28.258,188.28456,240.10519,876.03485,242.07603,169.30569,930.22644,204.24245,186.69157,1009.38342
3393,28.267,188.84872,240.99246,876.62012,242.7478,170.08302,930.48389,205.04543,187.43553,1009.76953
3394,28.275,189.15755,241.35414,877.00983,244.08284,170.23343,930.88904,205.78268,187.91566,1009.87451
3395,28.283,189.33644,241.66246,877.2356,244.20888,170.4174,931.16571,205.76038,187.42305,1010.43677
3396,28.292,189.46233,241.56847,877.30835,245.20334,170.07776,931.28467,206.70821,187.24599,1010.40002
3397,28.3,189.93477,241.26982,877.586,245.92218,170.50281,931.60236,206.87628,189.59151,1011.06378
3398,28.308,190.61761,241.23906,878.03577,246.5778,171.27002,932.54541,207.78159,189.09117,1011.2688
3399,28.317,191.97099,241.84409,878.48932,247.55481,171.41234,932.91431,209.48341,186.14862,1011.7384
3400,28.325,192.2749,242.22316,878.97229,248.00989,171.56679,932.92084,209.64552,186.00612,1012.18024
3401,28.333,192.27701,242.29825,879.21265,249.33821,171.57002,933.30402,210.67424,185.75745,1012.45264
3402,28.342,192.27524,242.21234,879.30823,250.92844,172.75047,933.94556,211.80307,185.8336,1013.06879
3403,28.35,193.93245,242.71817,879.69043,252.14499,173.19229,934.51447,213.12131,185.6611,1013.58453
3404,28.358,194.14595,242.65808,880.49017,253.29398,173.93596,934.63727,214.19731,185.92867,1014.28986
3405,28.367,194.56937,243.33081,881.41455,255.40904,174.15565,935.7901,215.73341,185.49666,1014.94061
3406,28.375,195.97639,243.23253,882.79236,256.77051,175.52711,936.68146,216.70654,185.26483,1016.02435
3407,28.383,197.17496,244.1991,883.61884,258.51013,175.80077,937.22772,217.82968,185.26794,1017.01062
3408,28.392,196.89146,244.77338,884.53461,260.03851,176.61125,938.27795,218.34575,185.03545,1018.078
3409,28.4,198.36496,245.03546,885.89716,262.19287,178.47993,939.69141,219.27725,184.70174,1018.94482
3410,28.408,198.82803,245.66087,886.22418,264.26996,179.10023,940.90021,219.87035,184.20139,1020.72736
3411,28.417,200.22148,246.73689,888.32629,265.91302,180.08334,941.97705,220.94406,183.67319,1021.66046
3412,28.425,201.18384,246.50847,889.35522,267.3028,181.77039,942.7204,222.24167,184.10423,1022.80414
3413,28.433,202.00363,247.57283,891.2395,269.47028,181.9951,945.05359,223.21533,184.15471,1025.01404
3414,28.442,202.91299,247.72067,892.29443,271.00479,183.78444,946.79901,225.58488,184.92191,1024.98694
3415,28.45,203.94606,248.59442,894.49481,272.81982,184.96429,948.65546,226.16409,183.88014,1025.72498
3416,28.458,205.05602,249.29515,895.65985,274.86472,186.24414,950.65466,227.32608,183.07893,1028.23901
3417,28.467,206.58037,250.35519,897.49414,277.02344,188.97847,951.93097,228.07716,183.05939,1030.13245
3418,28.475,206.98657,250.28426,899.2525,278.20255,189.70538,953.94928,228.23523,181.9407,1031.15051
3419,28.483,207.59845,250.93991,901.85577,280.1297,191.17198,956.80695,229.04884,181.35461,1032.56909
3420,28.492,208.50693,251.36392,903.48901,282.17065,193.94194,959.03223,230.20758,180.81317,1033.79297
3421,28.5,209.80411,252.69429,905.79443,283.93375,194.67856,961.95923,231.33267,179.35054,1036.12268
3422,28.508,210.79765,253.13086,907.90198,285.16547,196.37753,963.64789,232.166,178.11368,1037.69385
