Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3298,27.475,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3299,27.483,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3300,27.492,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3301,27.5,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3302,27.508,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3303,27.517,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3304,27.525,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3305,27.533,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3306,27.542,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3307,27.55,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3308,27.558,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3309,27.567,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3310,27.575,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3311,27.583,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3312,27.592,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3313,27.6,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3314,27.608,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3315,27.617,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3316,27.625,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3317,27.633,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3318,27.642,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3319,27.65,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3320,27.658,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3321,27.667,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3322,27.675,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3323,27.683,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3324,27.692,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3325,27.7,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3326,27.708,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3327,27.717,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3328,27.725,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3329,27.733,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3330,27.742,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.5144,-133.69717,74.96865
3331,27.75,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3332,27.758,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3333,27.767,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3334,27.775,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.5144,-133.69717,74.96865
3335,27.783,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3336,27.792,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3337,27.8,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3338,27.808,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3339,27.817,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3340,27.825,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3341,27.833,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3342,27.842,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3343,27.85,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3344,27.858,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3345,27.867,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3346,27.875,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3347,27.883,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3348,27.892,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3349,27.9,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3350,27.908,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3351,27.917,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3352,27.925,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3353,27.933,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3354,27.942,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3355,27.95,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3356,27.958,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3357,27.967,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.93021,-133.38274,74.98145
3358,27.975,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3359,27.983,51.69191,-135.12585,50.1252,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3360,27.992,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3361,28,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3362,28.008,51.8368,-134.55588,49.69385,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3363,28.017,51.72133,-134.93393,50.17593,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3364,28.025,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3365,28.033,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3366,28.042,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.5144,-133.69717,74.96865
3367,28.05,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3368,28.058,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3369,28.067,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3370,28.075,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3371,28.083,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3372,28.092,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3373,28.1,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3374,28.108,51.8368,-134.55588,49.69385,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3375,28.117,51.8368,-134.55588,49.69385,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3376,28.125,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3377,28.133,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3378,28.142,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3379,28.15,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3380,28.158,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3381,28.167,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3382,28.175,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3383,28.183,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3384,28.192,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3385,28.2,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3386,28.208,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3387,28.217,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3388,28.225,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3389,28.233,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3390,28.242,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3391,28.25,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3392,28.258,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3393,28.267,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3394,28.275,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3395,28.283,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3396,28.292,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3397,28.3,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3398,28.308,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3399,28.317,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3400,28.325,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3401,28.333,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3402,28.342,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3403,28.35,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3404,28.358,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3405,28.367,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3406,28.375,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3407,28.383,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.93021,-133.38274,74.98145
3408,28.392,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3409,28.4,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3410,28.408,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3411,28.417,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3412,28.425,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3413,28.433,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3414,28.442,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.9856,-133.731,75.08955
3415,28.45,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3416,28.458,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3417,28.467,51.60488,-134.87625,49.97846,241.51596,-158.17836,42.54612,192.7446,-133.64432,74.96983
3418,28.475,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3419,28.483,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3420,28.492,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3421,28.5,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3422,28.508,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3423,28.517,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3424,28.525,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3425,28.533,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3426,28.542,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3427,28.55,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3428,28.558,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3429,28.567,51.69191,-135.12585,50.1252,241.69383,-158.17673,42.37256,192.7446,-133.64432,74.96983
3430,28.575,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3431,28.583,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3432,28.592,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3433,28.6,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3434,28.608,51.8368,-134.55588,49.69385,241.5778,-158.17863,42.52794,192.7446,-133.64432,74.96983
3435,28.617,51.8368,-134.55588,49.69385,241.56229,-158.18715,42.45934,192.7446,-133.64432,74.96983
3436,28.625,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3437,28.633,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3438,28.642,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3439,28.65,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3440,28.658,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3441,28.667,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3442,28.675,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3443,28.683,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3444,28.692,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3445,28.7,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3446,28.708,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3447,28.717,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3448,28.725,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3449,28.733,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3450,28.742,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3451,28.75,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3452,28.758,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3453,28.767,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3454,28.775,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3455,28.783,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3456,28.792,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3457,28.8,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3458,28.808,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3459,28.817,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3460,28.825,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3461,28.833,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3462,28.842,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3463,28.85,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3464,28.858,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3465,28.867,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3466,28.875,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3467,28.883,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3468,28.892,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3469,28.9,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3470,28.908,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3471,28.917,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3472,28.925,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3473,28.933,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3474,28.942,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3475,28.95,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3476,28.958,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.9856,-133.731,75.08955
3477,28.967,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3478,28.975,51.60488,-134.87625,49.97846,241.6779,-158.16304,42.53132,192.7446,-133.64432,74.96983
3479,28.983,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3480,28.992,51.60488,-134.87625,49.97846,241.62488,-158.23209,42.65555,192.7446,-133.64432,74.96983
3481,29,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3482,29.008,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3483,29.017,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3484,29.025,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3485,29.033,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3486,29.042,51.8368,-134.55588,49.69385,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3487,29.05,51.8368,-134.55588,49.69385,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3488,29.058,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3489,29.067,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3490,29.075,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3491,29.083,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3492,29.092,51.8368,-134.55588,49.69385,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3493,29.1,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3494,29.108,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3495,29.117,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3496,29.125,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3497,29.133,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3498,29.142,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
