Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4558,37.975,170.03009,29.8884,1341.3728,183.92039,209.57419,1334.48938,41.57225,52.74744,1326.5177,47.30963,206.91209,1309.60388,9.0139,43.92335,1239.30688
4559,37.983,170.03009,29.8884,1341.3728,183.92039,209.57419,1334.48938,41.48425,52.87534,1326.39331,47.14128,206.92508,1309.63623,9.19837,43.89674,1239.48096
4560,37.992,169.72295,29.89057,1341.47974,183.92039,209.57419,1334.48938,41.48425,52.87534,1326.39331,47.14128,206.92508,1309.63623,9.13187,43.85015,1239.51563
4561,38,169.72295,29.89057,1341.47974,183.62489,209.57791,1334.55249,41.28249,52.1308,1326.33569,47.14128,206.92508,1309.63623,9.0139,43.92335,1239.30688
4562,38.008,169.65254,29.89629,1341.55981,183.37737,209.55675,1334.66907,41.48425,52.87534,1326.39331,47.09126,207.01076,1309.57214,9.0139,43.92335,1239.30688
4563,38.017,169.65254,29.89629,1341.55981,183.37737,209.55675,1334.66907,41.48425,52.87534,1326.39331,47.15265,207.05521,1309.49219,8.44739,43.72238,1239.33948
4564,38.025,169.32462,29.81492,1341.48584,183.10336,209.70407,1335.02869,41.57225,52.74744,1326.5177,47.19367,206.96712,1309.57068,8.63714,43.92263,1239.35522
4565,38.033,169.32446,29.88702,1341.64807,181.45139,208.26007,1334.7627,41.01877,52.34942,1326.18542,46.8795,207.21689,1309.53455,8.36262,43.35205,1238.86572
4566,38.042,169.11658,29.9333,1341.62439,181.45139,208.26007,1334.7627,40.86798,52.37885,1326.22864,46.94209,207.20389,1309.47229,8.36885,43.09308,1239.05652
4567,38.05,168.94116,29.81941,1341.62354,181.45139,208.26007,1334.7627,40.86798,52.37885,1326.22864,46.87862,207.16466,1309.53772,8.60973,43.34669,1238.81213
4568,38.058,168.94116,29.81941,1341.62354,181.06938,208.08199,1334.89185,40.86798,52.37885,1326.22864,46.87862,207.16466,1309.53772,8.45364,43.46343,1239.53027
4569,38.067,168.96786,29.88963,1341.74609,182.42137,209.02182,1336.44983,40.86798,52.37885,1326.22864,46.94209,207.20389,1309.47229,8.36885,43.09308,1239.05652
4570,38.075,168.91643,30.13943,1341.78491,181.45139,208.26007,1334.7627,40.86798,52.37885,1326.22864,46.94209,207.20389,1309.47229,8.36885,43.09308,1239.05652
4571,38.083,168.75667,30.02145,1341.80676,181.06938,208.08199,1334.89185,40.86798,52.37885,1326.22864,46.94209,207.20389,1309.47229,8.36262,43.35205,1238.86572
4572,38.092,168.75667,30.02145,1341.80676,182.78651,209.14748,1336.32129,40.86798,52.37885,1326.22864,46.69069,207.17996,1309.34741,8.36885,43.09308,1239.05652
4573,38.1,168.34099,29.93266,1341.92419,182.42137,209.02182,1336.44983,40.86798,52.37885,1326.22864,46.51036,207.10977,1309.17139,8.36885,43.09308,1239.05652
4574,38.108,168.33141,29.98182,1341.85925,181.45139,208.26007,1334.7627,40.86798,52.37885,1326.22864,46.51036,207.10977,1309.17139,8.3601,43.14437,1239.11707
4575,38.117,168.22148,29.95218,1342.02832,180.75296,207.71539,1334.60681,40.86798,52.37885,1326.22864,46.51036,207.10977,1309.17139,8.36885,43.09308,1239.05652
4576,38.125,168.22148,29.95218,1342.02832,181.29523,207.89442,1334.61389,40.86798,52.37885,1326.22864,46.51036,207.10977,1309.17139,8.36885,43.09308,1239.05652
4577,38.133,168.23106,29.90302,1342.09326,180.75296,207.71539,1334.60681,40.86798,52.37885,1326.22864,46.32062,207.36603,1309.02771,8.1133,42.967,1238.953
4578,38.142,168.20529,29.81792,1341.9552,181.17053,207.90717,1334.47302,40.66137,52.41981,1326.36414,46.52086,206.69388,1308.948,8.1133,42.967,1238.953
4579,38.15,168.21185,29.82917,1341.94409,181.17053,207.90717,1334.47302,40.66137,52.41981,1326.36414,46.68753,206.96246,1308.99268,8.1133,42.967,1238.953
4580,38.158,168.21185,29.82917,1341.94409,180.4563,207.75746,1334.2417,40.66137,52.41981,1326.36414,46.68753,206.96246,1308.99268,8.20936,42.84764,1238.94019
4581,38.167,168.27267,29.82735,1341.87,179.92209,207.58635,1334.22144,40.66137,52.41981,1326.36414,46.64067,206.71558,1308.88538,8.20936,42.84764,1238.94019
4582,38.175,168.29189,29.9012,1342.01917,180.4563,207.75746,1334.2417,40.66137,52.41981,1326.36414,46.69808,206.54648,1308.76941,8.13338,43.0019,1239.03821
4583,38.183,168.47292,29.54285,1342.07813,180.4563,207.75746,1334.2417,40.66137,52.41981,1326.36414,46.69808,206.54648,1308.76941,8.20936,42.84764,1238.94019
4584,38.192,168.19057,29.51749,1342.10474,180.4563,207.75746,1334.2417,40.51046,52.51389,1326.53284,46.5971,206.47661,1308.56128,8.23122,42.89382,1239.16174
4585,38.2,168.48499,29.56378,1342.31921,180.4563,207.75746,1334.2417,40.66137,52.41981,1326.36414,46.58433,206.11996,1308.54138,8.08811,43.01077,1239.09167
4586,38.208,168.05566,29.43096,1342.26208,179.92209,207.58635,1334.22144,40.66137,52.41981,1326.36414,46.35507,206.79871,1308.2804,8.00861,42.70359,1239.11157
4587,38.217,167.86447,29.31452,1342.36328,180.4563,207.75746,1334.2417,40.51046,52.51389,1326.53284,46.27132,205.8611,1308.40857,8.14874,42.54168,1239.34534
4588,38.225,167.93301,29.24167,1342.38721,180.4563,207.75746,1334.2417,40.70371,52.32597,1326.46753,46.25859,205.50439,1308.38855,8.00861,42.70359,1239.11157
4589,38.233,167.73875,28.59386,1342.58459,180.4563,207.75746,1334.2417,40.70371,52.32597,1326.46753,46.45239,206.18552,1308.50024,8.00861,42.70359,1239.11157
4590,38.242,167.91231,28.9098,1342.42505,180.20645,206.85066,1334.14758,40.5528,52.42006,1326.63623,46.78114,205.84157,1308.82117,7.90215,42.66665,1239.51318
4591,38.25,167.84769,28.95135,1342.58655,180.67145,207.05702,1334.01794,40.70371,52.32597,1326.46753,46.04538,205.43279,1308.15295,8.14874,42.54168,1239.34534
4592,38.258,168.05531,28.80894,1342.52258,180.67145,207.05702,1334.01794,40.5528,52.42006,1326.63623,46.25859,205.50439,1308.38855,8.14874,42.54168,1239.34534
4593,38.267,167.66875,28.67205,1342.55054,181.22899,207.23349,1334.04504,40.5528,52.42006,1326.63623,46.41111,205.22702,1308.67969,7.70363,42.59838,1239.99438
4594,38.275,167.91231,28.9098,1342.42505,181.22899,207.23349,1334.04504,40.5528,52.42006,1326.63623,46.32372,205.10762,1308.46545,7.70363,42.59838,1239.99438
4595,38.283,168.05476,28.78827,1342.42261,181.22899,207.23349,1334.04504,40.5528,52.42006,1326.63623,46.32372,205.10762,1308.46545,7.70363,42.59838,1239.99438
4596,38.292,168.05476,28.78827,1342.42261,181.67075,207.43474,1333.90869,40.5528,52.42006,1326.63623,46.41111,205.22702,1308.67969,7.70363,42.59838,1239.99438
4597,38.3,167.81667,28.54913,1342.55603,181.22899,207.23349,1334.04504,40.18574,51.88842,1326.81909,46.41111,205.22702,1308.67969,7.70363,42.59838,1239.99438
4598,38.308,167.81667,28.54913,1342.55603,181.82176,207.00664,1333.9137,40.12769,51.81594,1326.9491,46.60876,204.90764,1308.58887,7.70363,42.59838,1239.99438
4599,38.317,167.81667,28.54913,1342.55603,181.95374,207.15385,1333.58923,40.36479,51.39491,1326.63184,46.60876,204.90764,1308.58887,7.70363,42.59838,1239.99438
4600,38.325,167.81667,28.54913,1342.55603,181.95374,207.15385,1333.58923,40.21394,51.489,1326.80054,46.69618,205.02705,1308.8031,7.70363,42.59838,1239.99438
4601,38.333,167.81667,28.54913,1342.55603,181.95374,207.15385,1333.58923,40.3366,51.79432,1326.65051,46.32372,205.10762,1308.46545,7.69358,42.82319,1240.47058
4602,38.342,168.5253,28.27527,1342.18799,181.95374,207.15385,1333.58923,40.21394,51.489,1326.80054,46.60876,204.90764,1308.58887,7.69358,42.82319,1240.47058
4603,38.35,168.25677,28.02897,1342.30115,181.95374,207.15385,1333.58923,40.21394,51.489,1326.80054,46.32372,205.10762,1308.46545,7.70363,42.59838,1239.99438
4604,38.358,168.20135,27.43134,1342.56531,181.95374,207.15385,1333.58923,40.15588,51.41652,1326.93042,46.60876,204.90764,1308.58887,7.69358,42.82319,1240.47058
4605,38.367,168.23924,27.67636,1342.42102,181.95374,207.15385,1333.58923,40.30672,51.32243,1326.76184,46.60876,204.90764,1308.58887,7.94009,42.69823,1240.30273
4606,38.375,168.2809,27.46101,1342.37256,181.95374,207.15385,1333.58923,40.30672,51.32243,1326.76184,46.60876,204.90764,1308.58887,7.69358,42.82319,1240.47058
4607,38.383,168.30627,26.89299,1342.44434,182.1933,206.79944,1333.39294,40.36479,51.39491,1326.63184,46.60876,204.90764,1308.58887,7.34162,42.21905,1240.3606
4608,38.392,168.30627,26.89299,1342.44434,181.77946,205.91005,1332.9978,40.30672,51.32243,1326.76184,46.60876,204.90764,1308.58887,7.58807,42.09407,1240.19287
4609,38.4,168.36177,26.09068,1342.51685,182.06372,205.94174,1333.16211,40.30672,51.32243,1326.76184,46.93079,204.65431,1308.18909,7.58807,42.09407,1240.19287
4610,38.408,168.22939,26.12226,1342.63477,182.06372,205.94174,1333.16211,40.30672,51.32243,1326.76184,46.93079,204.65431,1308.18909,7.58807,42.09407,1240.19287
4611,38.417,168.22939,26.12226,1342.63477,182.06372,205.94174,1333.16211,40.30672,51.32243,1326.76184,46.93079,204.65431,1308.18909,7.58807,42.09407,1240.19287
4612,38.425,168.411,26.25461,1342.61292,182.06372,205.94174,1333.16211,40.27573,51.12586,1326.56287,46.93079,204.65431,1308.18909,7.56714,41.52317,1240.17358
4613,38.433,168.22939,26.12226,1342.63477,182.57523,206.13023,1333.11914,40.22405,51.07411,1326.87268,47.14546,204.33588,1307.49792,7.75211,41.68507,1240.32483
4614,38.442,168.22939,26.12226,1342.63477,182.13881,205.33238,1332.64709,40.22405,51.07411,1326.87268,46.99881,204.11783,1307.80554,7.56714,41.52317,1240.17358
4615,38.45,168.22939,26.12226,1342.63477,182.01883,205.12924,1332.98572,40.19306,50.87755,1326.67383,47.40795,204.07259,1307.45898,7.2819,40.45471,1240.29297
4616,38.458,168.22939,26.12226,1342.63477,182.01883,205.12924,1332.98572,40.23654,50.09573,1326.88855,47.04185,204.44945,1307.15991,7.38322,40.00405,1240.50281
4617,38.467,168.43567,25.93269,1342.67102,182.04112,204.62366,1333.22144,40.37933,49.98054,1326.96558,47.04185,204.44945,1307.15991,7.15214,40.18508,1240.37744
4618,38.475,168.48152,25.65427,1342.5553,182.04112,204.62366,1333.22144,40.37933,49.98054,1326.96558,47.04185,204.44945,1307.15991,8.27025,39.17365,1240.60315
4619,38.483,168.92503,25.87788,1342.66052,182.29237,204.2131,1333.03931,40.33312,49.83361,1326.82275,47.08383,204.24796,1307.07373,8.27025,39.17365,1240.60315
4620,38.492,170.49707,24.02387,1342.57007,182.45676,203.98898,1333.41956,40.17811,49.4502,1327.92981,47.21231,203.73012,1307.23853,8.37858,38.93821,1240.78406
4621,38.5,170.39606,23.93319,1342.36414,182.45676,203.98898,1333.41956,39.81939,49.27367,1327.89734,47.21231,203.73012,1307.23853,8.37858,38.93821,1240.78406
4622,38.508,170.39606,23.93319,1342.36414,183.08788,204.60747,1333.24023,40.13187,49.30327,1327.78711,47.32945,203.73067,1307.18774,8.52199,38.73539,1240.72888
4623,38.517,170.41351,23.70344,1342.05261,183.08788,204.60747,1333.24023,40.42783,49.37542,1327.60559,47.32945,203.73067,1307.18774,8.52199,38.73539,1240.72888
4624,38.525,170.41351,23.70344,1342.05261,183.08788,204.60747,1333.24023,39.99242,48.46155,1327.42041,47.32945,203.73067,1307.18774,8.63729,38.20373,1240.64539
4625,38.533,170.75519,23.55036,1342.55701,183.08788,204.60747,1333.24023,39.8913,48.43201,1328.07605,47.32945,203.73067,1307.18774,8.63729,38.20373,1240.64539
4626,38.542,171.05922,23.11175,1342.60339,183.08788,204.60747,1333.24023,40.01446,48.17939,1328.17322,47.4849,203.65378,1307.21436,8.63729,38.20373,1240.64539
4627,38.55,171.05922,23.11175,1342.60339,183.08788,204.60747,1333.24023,40.13223,48.11698,1328.28186,47.47916,203.55492,1307.05444,8.60223,37.75162,1240.43579
4628,38.558,171.16104,22.51793,1342.72717,183.08788,204.60747,1333.24023,40.43508,48.34404,1327.97888,47.64051,203.33932,1306.99487,8.63199,37.94021,1240.55774
4629,38.567,171.16104,22.51793,1342.72717,183.34048,204.56979,1333.27698,40.23228,48.09935,1328.16162,47.71731,202.80705,1307.09082,8.49155,37.68359,1240.64355
4630,38.575,171.16104,22.51793,1342.72717,183.45119,203.98358,1333.21692,40.34015,47.76403,1328.18799,48.11742,201.98772,1307.00305,8.6457,37.26277,1240.49219
4631,38.583,170.91092,22.24358,1342.89905,183.68355,203.63353,1333.20605,40.54296,48.00871,1328.00513,48.11787,201.66046,1306.93921,9.53189,36.43206,1240.59253
4632,38.592,170.91092,22.24358,1342.89905,183.90755,203.582,1333.28601,40.54296,48.00871,1328.00513,48.22877,201.19159,1306.6825,9.43871,36.11658,1240.1853
4633,38.6,170.43881,21.94587,1342.91479,184.13802,203.38437,1333.06982,40.71193,47.51588,1328.03296,48.22877,201.19159,1306.6825,9.43871,36.11658,1240.1853
4634,38.608,170.43881,21.94587,1342.91479,184.13802,203.38437,1333.06982,40.50909,47.27118,1328.21582,48.14763,200.84241,1306.32007,9.46463,35.94632,1239.97766
4635,38.617,170.96431,21.33531,1343.32043,184.13802,203.38437,1333.06982,40.50909,47.27118,1328.21582,48.41064,200.5274,1306.2666,9.46463,35.94632,1239.97766
4636,38.625,171.33017,20.46412,1343.37476,184.13802,203.38437,1333.06982,40.50909,47.27118,1328.21582,48.54786,200.44843,1306.30347,9.56365,35.29781,1240.453
4637,38.633,171.33017,20.46412,1343.37476,184.36859,203.18683,1332.85364,40.15066,47.095,1328.18323,49.12851,200.21205,1306.25793,9.65804,34.96075,1240.57288
4638,38.642,171.33017,20.46412,1343.37476,184.36859,203.18683,1332.85364,40.73507,47.03189,1328.02881,48.88404,199.46532,1306.12,9.65804,34.96075,1240.57288
4639,38.65,171.20853,20.31225,1343.35315,184.47939,202.60057,1332.79358,40.73507,47.03189,1328.02881,48.74028,199.20778,1306.19336,9.65804,34.96075,1240.57288
4640,38.658,171.20853,20.31225,1343.35315,184.47939,202.60057,1332.79358,40.73507,47.03189,1328.02881,48.68984,198.76138,1306.13525,9.65987,34.51601,1240.37061
4641,38.667,171.20853,20.31225,1343.35315,184.71179,202.25066,1332.78284,40.92065,46.82932,1328.0769,48.68984,198.76138,1306.13525,9.65987,34.51601,1240.37061
4642,38.675,171.20853,20.31225,1343.35315,184.70103,201.26274,1332.20129,41.0636,46.61662,1328.047,48.4203,198.03537,1306.0874,9.65987,34.51601,1240.37061
4643,38.683,169.36914,21.74612,1343.39038,182.66423,199.43382,1332.05347,41.11339,46.44128,1327.8363,48.4203,198.03537,1306.0874,9.76003,34.25428,1240.52539
4644,38.692,169.36914,21.74612,1343.39038,182.66423,199.43382,1332.05347,42.20743,45.50339,1327.62085,48.82081,197.9039,1306.0813,9.98839,34.02389,1240.57373
4645,38.7,169.46408,21.71837,1343.29602,182.66423,199.43382,1332.05347,42.44697,44.71477,1327.73157,48.82081,197.9039,1306.0813,10.17221,33.79166,1240.54431
4646,38.708,169.46408,21.71837,1343.29602,184.16824,200.77538,1332.20251,42.44697,44.71477,1327.73157,48.82081,197.9039,1306.0813,10.02449,33.20193,1240.53711
4647,38.717,169.46408,21.71837,1343.29602,184.16824,200.77538,1332.20251,42.19982,44.21229,1327.9751,48.47155,197.62277,1306.08093,10.02449,33.20193,1240.53711
4648,38.725,169.82271,20.96506,1343.60742,182.66423,199.43382,1332.05347,42.19632,43.50246,1327.69116,48.77176,197.45035,1306.03845,10.02449,33.20193,1240.53711
4649,38.733,169.98347,20.73802,1342.91504,182.67628,199.36121,1332.2511,41.94134,42.96846,1327.85498,48.77176,197.45035,1306.03845,10.02449,33.20193,1240.53711
4650,38.742,170.32286,20.34836,1343.37537,182.92787,198.95085,1332.06921,41.94134,42.96846,1327.85498,48.77176,197.45035,1306.03845,10.05688,32.57594,1240.73621
4651,38.75,170.32286,20.34836,1343.37537,182.92787,198.95085,1332.06921,41.94134,42.96846,1327.85498,49.01175,197.27257,1305.82898,9.88881,32.41481,1240.61389
4652,38.758,170.32286,20.34836,1343.37537,182.92787,198.95085,1332.06921,42.40806,42.18527,1328.29358,49.01175,197.27257,1305.82898,10.09151,32.34852,1240.45996
4653,38.767,170.25735,20.26514,1343.22876,182.92787,198.95085,1332.06921,42.49731,41.98925,1328.2002,48.92295,197.23808,1305.90881,10.09151,32.34852,1240.45996
4654,38.775,170.35214,20.01173,1343.12378,182.92787,198.95085,1332.06921,42.53259,41.61853,1328.20532,48.49695,196.66881,1306.13745,10.09151,32.34852,1240.45996
4655,38.783,170.35214,20.01173,1343.12378,182.92787,198.95085,1332.06921,42.53259,41.61853,1328.20532,48.54769,196.57735,1305.7699,10.88556,31.66836,1240.2655
4656,38.792,170.35214,20.01173,1343.12378,182.92787,198.95085,1332.06921,42.58154,41.52336,1328.3075,48.66064,196.38506,1305.66663,10.88556,31.66836,1240.2655
4657,38.8,169.91087,20.14829,1342.44958,182.92787,198.95085,1332.06921,42.70147,41.41331,1328.39099,48.43778,196.02711,1305.57446,10.85827,31.43661,1240.44055
4658,38.808,170.36983,19.96236,1343.18359,183.17973,198.54076,1331.88745,42.70147,41.41331,1328.39099,48.5266,196.06161,1305.49451,9.64846,30.84025,1241.27441
4659,38.817,170.64568,19.40546,1343.2511,183.17973,198.54076,1331.88745,42.70147,41.41331,1328.39099,48.45371,195.52693,1305.51697,9.84152,30.69073,1241.38208
4660,38.825,170.30656,19.08711,1342.69971,183.17973,198.54076,1331.88745,42.7734,41.18557,1328.51489,48.54256,195.56143,1305.43701,11.98509,29.00011,1240.3125
4661,38.833,170.73692,19.1546,1342.7074,183.17973,198.54076,1331.88745,42.7734,41.18557,1328.51489,48.98119,194.6691,1305.68591,11.98509,29.00011,1240.3125
4662,38.842,170.73692,19.1546,1342.7074,183.20288,198.03511,1332.12329,42.7734,41.18557,1328.51489,48.90303,194.61618,1305.78345,12.01686,28.87132,1240.17737
4663,38.85,171.65681,18.2428,1343.33667,182.74057,197.50166,1331.50281,42.74839,40.91901,1328.39783,48.94543,194.41414,1305.69727,12.01686,28.87132,1240.17737
4664,38.858,171.65681,18.2428,1343.33667,182.67548,196.23665,1331.06848,42.83764,40.72288,1328.30457,48.94543,194.41414,1305.69727,12.11684,28.6096,1240.33228
4665,38.867,174.18195,15.61904,1343.20984,182.67548,196.23665,1331.06848,42.83764,40.72288,1328.30457,49.07999,194.31216,1305.76306,12.16451,28.29667,1240.81226
4666,38.875,174.56691,15.15694,1343.33215,182.67548,196.23665,1331.06848,42.44426,39.9247,1328.37085,49.25669,193.5956,1305.64624,11.80557,27.72558,1240.74182
4667,38.883,173.96448,15.05484,1342.96313,182.67548,196.23665,1331.06848,42.44497,39.80527,1328.2312,49.25669,193.5956,1305.64624,11.73644,27.45049,1240.82837
4668,38.892,174.85381,14.8054,1343.51135,187.91342,202.21497,1334.72949,42.44497,39.80527,1328.2312,49.25669,193.5956,1305.64624,11.94319,27.23235,1240.85864
4669,38.9,174.69678,14.6386,1343.1344,187.91342,202.21497,1334.72949,42.39066,39.2482,1328.17224,49.63587,193.31035,1305.3573,11.94319,27.23235,1240.85864
4670,38.908,175.22206,14.74128,1343.43726,187.91342,202.21497,1334.72949,42.31877,39.47604,1328.04834,49.53098,193.04903,1305.48218,11.94319,27.23235,1240.85864
4671,38.917,175.45253,14.51772,1343.29932,187.91342,202.21497,1334.72949,42.39066,39.2482,1328.17224,49.53098,193.04903,1305.48218,12.0414,27.04921,1240.75671
4672,38.925,174.91528,14.42163,1342.97705,187.91342,202.21497,1334.72949,42.74081,39.17086,1327.99011,49.53098,193.04903,1305.48218,11.87352,26.88833,1240.63452
4673,38.933,175.45253,14.51772,1343.29932,187.91342,202.21497,1334.72949,42.72574,39.00209,1328.1582,49.52322,192.77893,1305.73535,11.93279,26.49438,1240.65894
4674,38.942,174.91528,14.42163,1342.97705,187.80339,201.91899,1334.89709,42.76074,38.6313,1328.16333,49.52322,192.77893,1305.73535,11.93279,26.49438,1240.65894
4675,38.95,172.98167,15.94903,1343.01379,187.80339,201.91899,1334.89709,42.95958,38.5833,1328.02466,49.38921,192.45525,1305.56311,12.11242,26.28559,1240.65735
4676,38.958,172.42812,15.52963,1343.16968,187.80339,201.91899,1334.89709,43.11685,38.49532,1327.86121,49.38921,192.45525,1305.56311,12.11242,26.28559,1240.65735
4677,38.967,172.42812,15.52963,1343.16968,187.70099,201.2375,1335.11975,43.11685,38.49532,1327.86121,49.40476,192.36528,1305.66553,12.20802,26.15559,1240.86328
4678,38.975,172.42812,15.52963,1343.16968,186.71793,198.02722,1333.80835,43.29322,38.40475,1327.88733,49.54972,191.81465,1305.75378,12.11242,26.28559,1240.65735
4679,38.983,172.42812,15.52963,1343.16968,186.48128,196.67549,1334.07764,43.29322,38.40475,1327.88733,49.48628,190.68132,1306.0824,12.26717,25.76169,1240.88782
4680,38.992,172.42812,15.52963,1343.16968,186.48128,196.67549,1334.07764,43.41409,38.11499,1327.80066,49.31643,190.66997,1306.16907,12.24928,25.27115,1240.62256
4681,39,173.25879,15.89937,1343.5332,186.63718,196.67004,1334.12305,43.29322,38.40475,1327.88733,49.11414,190.41754,1306.16577,12.43217,24.96536,1240.48352
4682,39.008,172.80402,15.65367,1343.41748,186.59384,196.12399,1334.32727,43.41409,38.11499,1327.80066,49.11414,190.41754,1306.16577,12.43217,24.96536,1240.48352
