Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
4453,37.1,414.27139,-82.03838,1263.06738,388.52307,-58.58493,1300.73352,371.68634,-27.11094,1309.07068,362.89517,-0.45955,1334.56848,396.79236,-4.50199,1239.29919,383.68826,35.45591,1214.62708,373.02802,66.78709,1192.29724
4454,37.108,414.15533,-81.94217,1262.97546,388.52307,-58.58493,1300.73352,371.63071,-26.56078,1309.16455,362.68634,-0.24993,1334.61279,396.52686,-4.36691,1239.50952,383.66217,35.84249,1214.64392,371.79276,67.05859,1192.16711
4455,37.117,414.10617,-81.38127,1262.927,388.13364,-58.69506,1300.66785,369.5,-27.60261,1309.32397,362.68634,-0.24993,1334.61279,396.30554,-4.04556,1239.31665,383.66217,35.84249,1214.64392,371.79276,67.05859,1192.16711
4456,37.125,414.00082,-81.10062,1262.76904,387.33826,-58.57199,1300.63391,371.16824,-26.28475,1309.29358,362.54819,-0.07168,1334.7124,396.11063,-3.4731,1239.1438,383.16837,36.03335,1214.45984,372.8681,67.44832,1192.29822
4457,37.133,413.79141,-81.14629,1262.56763,387.1644,-58.51342,1300.47705,371.16824,-26.28475,1309.29358,361.7327,-0.4212,1335.19421,395.9747,-3.20574,1239.09351,383.17441,36.50307,1214.33191,372.31952,67.8199,1192.22656
4458,37.142,413.79141,-81.14629,1262.56763,386.86682,-58.05133,1300.36035,371.12619,-25.37008,1308.81812,361.25409,-0.19586,1335.2345,395.93936,-2.87772,1239.23596,382.97034,36.53432,1214.5105,372.31952,67.8199,1192.22656
4459,37.15,413.35471,-80.79662,1262.41602,386.86682,-58.05133,1300.36035,370.76471,-25.40937,1309.01062,361.07733,-0.03001,1335.18335,395.9747,-3.20574,1239.09351,382.95331,36.76662,1214.52441,372.31952,67.8199,1192.22656
4460,37.158,413.28928,-81.00954,1262.09155,386.29358,-57.53345,1300.20703,371.07504,-25.06367,1308.82617,361.07733,-0.03001,1335.18335,395.93936,-2.87772,1239.23596,382.36609,36.26814,1213.62256,372.31952,67.8199,1192.22656
4461,37.167,412.98438,-81.00632,1261.94849,386.29358,-57.53345,1300.20703,371.07504,-25.06367,1308.82617,361.07776,-0.11933,1335.04004,395.65512,-2.96198,1239.00732,381.1246,36.61224,1214.02515,371.46808,68.64233,1191.60083
4462,37.175,412.97827,-80.86547,1261.80347,386.29358,-57.53345,1300.20703,371.07504,-25.06367,1308.82617,361.73102,0.73565,1334.78174,395.65512,-2.96198,1239.00732,381.32175,36.98935,1214.07605,371.46808,68.64233,1191.60083
4463,37.183,412.97827,-80.86547,1261.80347,386.29358,-57.53345,1300.20703,371.5267,-24.67995,1309.01172,361.54675,0.77789,1334.28564,395.65512,-2.96198,1239.00732,381.48129,36.75314,1213.63428,371.94235,68.9127,1191.40417
4464,37.192,412.55252,-81.29392,1261.32727,386.31793,-57.44645,1300.07751,370.96027,-24.67215,1308.52588,362.0426,0.99338,1334.12891,395.62488,-2.80889,1238.69922,381.48129,36.75314,1213.63428,372.08914,69.10194,1191.09912
4465,37.2,412.90948,-81.41161,1261.16272,386.31793,-57.44645,1300.07751,371.59036,-24.64715,1308.10608,361.22641,1.73185,1334.43372,395.62811,-2.68136,1238.54041,381.48129,36.75314,1213.63428,372.86914,69.26181,1190.74805
4466,37.208,412.4274,-81.19887,1261.01672,386.30103,-57.51756,1299.91077,371.35919,-23.99658,1307.78979,361.88901,1.63249,1333.97668,395.62811,-2.68136,1238.54041,381.48129,36.75314,1213.63428,372.29062,69.58456,1190.81946
4467,37.217,412.08099,-80.66052,1261.47791,386.16498,-57.33517,1299.60889,371.77997,-22.29154,1307.31934,361.20313,1.99583,1333.922,395.3801,-2.63696,1237.79846,381.28772,36.9587,1213.40088,372.29062,69.58456,1190.81946
4468,37.225,411.73547,-80.2607,1261.63391,386.03741,-57.39716,1299.32507,371.77997,-22.29154,1307.31934,361.89932,1.95319,1333.57617,395.24521,-2.68665,1237.88928,381.81656,36.99974,1213.29211,371.75336,69.90305,1189.63086
4469,37.233,411.80984,-80.32235,1261.09937,386.16653,-57.36964,1299.13489,371.77997,-22.29154,1307.31934,360.99188,2.0936,1333.73059,395.21619,-2.28302,1237.52734,381.18234,37.40931,1212.99268,371.75336,69.90305,1189.63086
4470,37.242,411.396,-79.22906,1261.04675,386.04453,-56.45669,1298.79553,371.40259,-22.33957,1307.50623,360.86722,3.63973,1333.03735,394.98657,-2.29653,1237.09155,381.11273,37.64015,1212.8866,371.04285,70.23474,1188.98901
4471,37.25,411.30753,-79.293,1260.85181,386.40955,-55.80923,1298.46912,371.00366,-21.93485,1307.45386,360.62186,3.8164,1332.55908,394.98657,-2.29653,1237.09155,381.11273,37.64015,1212.8866,371.04285,70.23474,1188.98901
4472,37.258,411.04379,-79.21918,1260.81604,386.40955,-55.80923,1298.46912,370.88721,-21.96746,1307.47705,360.60269,3.754,1332.42285,394.74725,-2.01336,1236.93457,381.0054,38.26937,1213.02026,371.38593,70.46233,1188.76428
4473,37.267,410.46564,-79.12144,1260.82239,386.39261,-55.88047,1298.30237,370.88721,-21.96746,1307.47705,360.60269,3.754,1332.42285,394.74725,-2.01336,1236.93457,381.0054,38.26937,1213.02026,371.38593,70.46233,1188.76428
4474,37.275,409.81583,-78.69534,1260.62793,386.16342,-55.94051,1298.08008,370.88721,-21.96746,1307.47705,360.60269,3.754,1332.42285,394.54846,-1.94467,1236.86816,380.94269,38.35618,1212.9115,371.254,70.83314,1189.00659
4475,37.283,409.60693,-78.24792,1260.41223,386.18036,-55.8693,1298.24683,370.88721,-21.96746,1307.47705,360.70035,3.72667,1332.14709,394.34436,-1.9642,1236.92712,380.94269,38.35618,1212.9115,371.254,70.83314,1189.00659
4476,37.292,409.36078,-78.05049,1260.46973,385.1904,-55.29477,1297.85535,369.90115,-21.46674,1307.68079,359.85944,3.88054,1332.05933,394.00342,-1.67144,1236.67712,380.62082,38.88887,1213.32556,371.254,70.83314,1189.00659
4477,37.3,409.12823,-78.35616,1260.6405,384.92581,-55.08979,1297.8457,368.83078,-21.85083,1307.73108,359.13361,4.03251,1332.27612,392.80478,-1.53473,1236.63599,380.37277,39.18464,1213.46838,370.48218,71.26379,1189.10156
4478,37.308,408.94174,-78.07847,1260.36292,384.3092,-54.62595,1298.02991,368.83078,-21.85083,1307.73108,358.80582,4.48743,1332.34143,392.64703,-1.5457,1236.6759,380.02155,39.56756,1213.38269,370.48218,71.26379,1189.10156
4479,37.317,408.62018,-77.8429,1260.34448,382.07617,-55.83484,1298.03711,366.74207,-23.78005,1307.89392,358.5022,4.28301,1332.41064,392.64703,-1.5457,1236.6759,379.72162,39.60636,1213.37695,370.48218,71.26379,1189.10156
4480,37.325,408.51724,-77.84587,1260.16125,383.38437,-54.44059,1298.67639,368.35501,-21.77676,1307.73096,358.24234,4.22652,1332.4397,392.25107,-1.27713,1236.73633,380.42145,39.31692,1212.9552,370.48218,71.26379,1189.10156
4481,37.333,408.34689,-78.04109,1260.06226,383.48334,-54.29802,1297.94067,368.02191,-21.98948,1307.56592,358.01227,4.55067,1332.40271,392.25107,-1.27713,1236.73633,380.27411,39.54504,1212.86365,370.13885,71.03621,1189.32654
4482,37.342,408.15622,-77.96507,1260.2002,383.10233,-54.94565,1298.14868,367.56516,-21.67182,1307.29822,356.92749,4.82105,1333.05591,392.25107,-1.27713,1236.73633,380.27411,39.54504,1212.86365,369.80988,71.14743,1189.51941
4483,37.35,408.15622,-77.96507,1260.2002,382.46698,-54.72044,1298.05969,367.25775,-21.09537,1307.13965,356.92749,4.82105,1333.05591,392.16531,-1.2783,1236.90735,380.27411,39.54504,1212.86365,368.7533,72.52506,1189.45215
4484,37.358,407.53268,-78.51591,1259.74939,382.19281,-54.55503,1298.19873,366.82782,-21.51801,1307.25439,356.78922,5.02272,1333.07556,391.97327,-0.98301,1236.93591,380.27411,39.54504,1212.86365,367.97162,72.49147,1189.16052
4485,37.367,407.21597,-77.48528,1260.44604,382.18448,-54.03957,1298.33508,366.71204,-21.3022,1307.03357,356.71973,5.24855,1332.96533,391.20218,-0.19779,1237.18091,377.87891,39.92825,1213.06641,368.33466,72.54389,1188.96399
4486,37.375,407.53268,-78.51591,1259.74939,382.18448,-54.03957,1298.33508,366.67267,-21.24407,1307.14575,356.71973,5.24855,1332.96533,390.80359,0.16871,1236.93713,377.52856,40.25869,1213.12598,367.52765,72.81129,1189.06262
4487,37.383,406.95981,-77.85124,1260.35498,382.18448,-54.03957,1298.33508,366.71204,-21.3022,1307.03357,356.26703,5.50126,1333.00513,390.18311,0.33707,1236.5708,376.51099,40.39628,1213.03821,367.10892,72.70412,1189.21716
4488,37.392,406.8587,-77.70525,1260.52539,382.18448,-54.03957,1298.33508,366.06174,-21.25266,1307.51685,356.26703,5.50126,1333.00513,390.0177,0.39781,1236.51025,376.57648,40.02374,1212.81384,367.10892,72.70412,1189.21716
4489,37.4,406.17493,-77.26009,1260.6167,381.7749,-53.63631,1298.30981,365.04214,-21.12026,1307.23694,356.06592,5.78394,1332.60974,390.0177,0.39781,1236.51025,375.75092,40.15998,1212.8385,366.83481,72.47343,1189.52368
4490,37.408,405.76929,-77.58015,1260.38318,381.7749,-53.63631,1298.30981,364.83408,-20.78946,1306.76208,357.22748,6.33971,1332.32922,389.78284,0.43013,1236.50085,375.75092,40.15998,1212.8385,366.83481,72.47343,1189.52368
4491,37.417,405.49231,-77.35675,1260.52002,381.21289,-52.7182,1298.90784,364.4426,-20.8909,1306.80518,357.24265,6.6139,1332.93201,389.69238,1.16962,1236.63513,375.15701,40.34653,1213.05396,366.15814,72.16339,1189.61084
4492,37.425,405.31943,-77.41344,1260.74658,379.44653,-54.01612,1298.90808,362.50803,-22.34303,1306.89795,357.24265,6.6139,1332.93201,389.69238,1.16962,1236.63513,374.78638,40.67738,1213.323,366.15814,72.16339,1189.61084
4493,37.433,404.95654,-77.40279,1260.80017,380.8829,-52.87782,1298.77246,363.94601,-21.03751,1306.82349,356.94757,6.8974,1332.96777,389.49344,1.2506,1236.56763,374.78638,40.67738,1213.323,366.15814,72.16339,1189.61084
4494,37.442,404.7894,-77.31722,1260.73059,380.6232,-52.95402,1298.66528,363.75409,-20.9766,1306.9823,356.05179,6.96854,1332.95239,389.49344,1.2506,1236.56763,376.3916,40.31581,1212.97754,365.55392,72.04462,1189.28186
4495,37.45,404.64813,-77.0845,1260.75317,378.67282,-54.12748,1298.95703,362.33044,-22.25379,1307.03235,355.93564,7.03533,1332.80969,389.02002,1.30438,1236.55835,376.00912,39.82653,1212.94568,364.39255,72.69172,1189.42468
4496,37.458,404.62399,-76.9051,1260.97278,380.59436,-52.71383,1298.95374,363.70267,-20.75836,1307.23364,355.93564,7.03533,1332.80969,388.81329,1.28277,1236.62476,376.00912,39.82653,1212.94568,364.99728,72.81043,1189.75378
4497,37.467,404.62399,-76.9051,1260.97278,380.59436,-52.71383,1298.95374,363.70267,-20.75836,1307.23364,356.05655,7.07437,1333.10815,388.54984,0.76839,1236.78381,376.00912,39.82653,1212.94568,364.99728,72.81043,1189.75378
4498,37.475,404.59927,-77.11747,1261.38647,380.59436,-52.71383,1298.95374,363.70267,-20.75836,1307.23364,355.85684,7.08903,1333.21741,388.07626,0.82233,1236.77454,376.07977,40.07056,1213.07971,364.99728,72.81043,1189.75378
4499,37.483,404.39096,-77.15464,1261.64478,380.3934,-52.73581,1299.22388,363.70267,-20.75836,1307.23364,355.85684,7.08903,1333.21741,387.8299,0.73061,1236.93933,375.96503,40.30069,1213.90686,364.99728,72.81043,1189.75378
4500,37.492,404.12482,-77.05484,1261.77319,379.72211,-53.06321,1299.55261,363.79877,-20.45626,1307.58875,355.71597,7.13962,1333.35486,387.94455,0.62006,1237.26917,376.02762,40.21388,1214.0155,364.69629,72.85734,1190.21204
4501,37.5,403.99512,-77.25344,1262.13806,379.72211,-53.06321,1299.55261,363.79877,-20.45626,1307.58875,354.99786,6.92133,1333.34448,387.72116,1.02161,1237.82642,375.9834,40.12679,1214.14172,364.69629,72.85734,1190.21204
4502,37.508,403.85297,-77.15553,1262.26685,379.25818,-53.06006,1299.58716,363.46863,-20.20901,1307.50879,354.99786,6.92133,1333.34448,387.19232,0.93663,1238.08813,375.97943,39.9989,1214.29956,364.69629,72.85734,1190.21204
4503,37.517,403.36145,-77.16867,1262.30286,379.44397,-53.00901,1299.72644,362.93359,-20.2168,1307.83386,354.91385,6.9199,1333.47668,387.16666,1.07855,1238.26404,375.97943,39.9989,1214.29956,364.69629,72.85734,1190.21204
4504,37.525,403.297,-77.16811,1262.63623,378.69647,-52.50982,1300.18799,362.59314,-20.01378,1308.12476,354.91385,6.9199,1333.47668,387.16666,1.07855,1238.26404,375.97943,39.9989,1214.29956,364.69629,72.85734,1190.21204
4505,37.533,402.81754,-76.69878,1263.17236,378.62677,-52.7557,1300.2677,362.50235,-20.12198,1308.42456,354.77557,7.12205,1333.49646,387.01935,0.58475,1238.62646,375.79935,39.96936,1214.3689,364.69629,72.85734,1190.21204
4506,37.542,402.45023,-76.93522,1263.24658,378.39001,-52.69299,1300.30688,362.36975,-19.79819,1308.1571,354.54837,6.67992,1333.6853,387.01935,0.58475,1238.62646,375.79935,39.96936,1214.3689,365.09503,72.73813,1190.73962
4507,37.55,402.45023,-76.93522,1263.24658,378.36722,-52.83216,1300.16064,362.20749,-20.40872,1308.57886,354.42621,6.36208,1333.88306,387.01935,0.58475,1238.62646,375.6705,39.96623,1214.59302,365.09503,72.73813,1190.73962
4508,37.558,402.45023,-76.93522,1263.24658,377.63815,-53.07473,1300.5564,362.20749,-20.40872,1308.57886,354.42621,6.36208,1333.88306,386.97855,0.96715,1238.77905,375.6705,39.96623,1214.59302,365.2243,72.58607,1191.2655
4509,37.567,402.73108,-77.69827,1262.40247,377.63815,-53.07473,1300.5564,362.20749,-20.40872,1308.57886,354.51398,6.2933,1334.09839,386.75778,0.98661,1238.79517,376.98904,40.30892,1215.04919,364.63379,72.51431,1190.745
4510,37.575,402.45023,-76.93522,1263.24658,377.60489,-53.24912,1300.70813,362.20749,-20.40872,1308.57886,354.42621,6.36208,1333.88306,386.86261,0.98034,1239.05432,375.70209,40.29456,1215.26501,364.8981,72.58805,1191.78186
4511,37.583,402.45023,-76.93522,1263.24658,376.89365,-53.64903,1300.60535,362.06818,-20.01591,1308.52063,354.07297,6.02997,1334.23804,386.86694,1.14998,1239.36597,375.53616,40.47176,1215.38477,364.8981,72.58805,1191.78186
4512,37.592,402.16238,-76.94529,1263.09546,376.89365,-53.64903,1300.60535,362.20749,-20.40872,1308.57886,353.90665,5.70831,1334.24487,386.74289,0.89342,1239.1936,375.53616,40.47176,1215.38477,364.47134,72.75346,1191.98694
4513,37.6,401.73618,-77.25386,1262.99438,376.89365,-53.64903,1300.60535,361.15814,-20.412,1308.23108,353.90665,5.70831,1334.24487,386.74289,0.89342,1239.1936,373.09885,40.3595,1214.87012,364.3364,72.52771,1191.47607
4514,37.608,401.59482,-77.2538,1263.02185,376.68848,-53.52702,1300.52661,361.15814,-20.412,1308.23108,352.52557,5.92646,1334.02368,386.46594,1.10557,1239.06506,373.09885,40.3595,1214.87012,364.3364,72.52771,1191.47607
4515,37.617,401.69678,-77.03083,1262.99146,375.04456,-54.87406,1300.38464,359.27945,-22.27669,1308.57141,352.19836,6.06377,1333.60864,386.46594,1.10557,1239.06506,372.87305,40.49876,1214.60828,364.20718,72.67976,1190.9502
4516,37.625,401.59482,-77.2538,1263.02185,376.52936,-53.31203,1300.46387,361.15814,-20.412,1308.23108,352.0119,6.14539,1333.46375,386.46594,1.10557,1239.06506,372.87305,40.49876,1214.60828,363.80826,72.799,1190.42249
4517,37.633,401.47302,-77.21941,1263.0813,376.2558,-52.59707,1300.38293,361.15814,-20.412,1308.23108,351.71326,6.18324,1333.60718,386.46594,1.10557,1239.06506,372.87305,40.49876,1214.60828,363.80826,72.799,1190.42249
4518,37.642,401.40048,-77.29809,1263.01343,375.97861,-52.40598,1300.32898,361.12244,-19.78547,1308.31873,351.71326,6.18324,1333.60718,386.21518,1.58766,1239.06274,372.42181,40.95177,1214.63013,363.80826,72.799,1190.42249
4519,37.65,401.36597,-76.79475,1263.03638,375.55496,-52.38104,1300.12329,361.12244,-19.78547,1308.31873,351.71326,6.18324,1333.60718,386.06311,1.30518,1239.08313,372.20343,41.21634,1214.42639,363.80826,72.799,1190.42249
4520,37.658,401.38382,-76.77519,1262.81067,375.44534,-52.40574,1300.2843,361.12244,-19.78547,1308.31873,351.366,5.94596,1333.50952,386.21518,1.58766,1239.06274,372.42181,40.95177,1214.63013,363.80826,72.799,1190.42249
4521,37.667,401.10434,-76.13307,1262.59131,375.49326,-52.14041,1300.13989,361.12244,-19.78547,1308.31873,351.366,5.94596,1333.50952,385.83194,1.56708,1238.77173,372.20343,41.21634,1214.42639,363.80826,72.799,1190.42249
4522,37.675,401.10434,-76.13307,1262.59131,375.75739,-51.87758,1300.03162,360.20007,-19.47947,1308.47241,351.366,5.94596,1333.50952,385.67981,1.28465,1238.79224,372.20343,41.21634,1214.42639,361.99579,73.04089,1189.71252
4523,37.683,401.20718,-76.27015,1262.86292,375.75739,-51.87758,1300.03162,360.20007,-19.47947,1308.47241,351.16507,6.15105,1333.56091,385.83194,1.56708,1238.77173,372.20343,41.21634,1214.42639,361.99579,73.04089,1189.71252
4524,37.692,401.20718,-76.27015,1262.86292,375.53967,-51.77571,1299.89392,358.33652,-21.1486,1308.53088,351.366,5.94596,1333.50952,385.83194,1.56708,1238.77173,372.74408,40.89697,1213.59204,362.45749,73.26477,1189.70728
4525,37.7,401.20718,-76.27015,1262.86292,375.53967,-51.77571,1299.89392,360.16043,-19.20426,1308.8009,350.94394,6.36685,1333.59998,385.75623,1.91256,1238.55945,372.77856,40.79978,1213.71973,362.45749,73.26477,1189.70728
4526,37.708,401.20718,-76.27015,1262.86292,375.53967,-51.77571,1299.89392,359.86957,-19.23273,1308.3927,350.94394,6.36685,1333.59998,385.83194,1.56708,1238.77173,372.77856,40.79978,1213.71973,361.99579,73.04089,1189.71252
4527,37.717,401.20718,-76.27015,1262.86292,375.58948,-51.91639,1300.14136,359.83609,-18.91023,1308.71289,350.85294,6.54253,1333.76807,386.09845,1.90526,1238.89014,372.77856,40.79978,1213.71973,361.99579,73.04089,1189.71252
4528,37.725,401.48022,-76.11205,1263.17041,375.89911,-51.72973,1300.20813,358.02045,-20.5083,1309.08813,351.19763,6.81195,1333.86401,386.01495,2.41202,1239.39453,372.9151,41.6715,1214.46448,361.99579,73.04089,1189.71252
4529,37.733,401.08667,-76.03438,1263.18738,375.67508,-51.39899,1300.35645,359.77536,-18.58317,1309.05176,351.19763,6.81195,1333.86401,385.87985,2.36276,1239.48535,373.02484,41.14019,1214.33765,361.99579,73.04089,1189.71252
4530,37.742,400.91467,-75.16311,1263.71436,375.65543,-51.49312,1300.77734,359.77536,-18.58317,1309.05176,350.90335,7.1431,1334.09631,385.87985,2.36276,1239.48535,372.9151,41.6715,1214.46448,362.45749,73.26477,1189.70728
4531,37.75,400.91467,-75.16311,1263.71436,375.25302,-51.41786,1301.04248,359.23798,-18.67392,1309.46863,350.76315,7.75802,1334.1969,385.36771,3.10873,1239.78894,372.74774,42.42782,1214.58923,362.45749,73.26477,1189.70728
4532,37.758,400.8165,-75.21818,1263.79724,375.2417,-51.7476,1301.13245,357.33514,-20.72454,1309.75232,350.68237,6.9973,1334.92883,385.38046,3.25455,1240.08081,372.74774,42.42782,1214.58923,362.45749,73.26477,1189.70728
4533,37.767,400.9631,-74.72026,1263.94385,373.83755,-52.03688,1301.43494,357.33514,-20.72454,1309.75232,350.48907,7.30887,1334.9967,385.4906,3.24961,1240.32544,372.74774,42.42782,1214.58923,363.06311,73.38335,1190.0365
4534,37.775,400.99643,-74.55731,1264.02246,375.24399,-51.07358,1301.52478,357.23441,-20.49197,1309.98193,350.48907,7.30887,1334.9967,385.24933,3.09315,1240.63855,372.74774,42.42782,1214.58923,363.46075,73.06512,1190.31287
4535,37.783,400.98483,-74.55833,1264.31653,375.12222,-51.09628,1301.70081,358.94293,-18.55766,1310.24146,350.55746,7.0015,1335.41479,384.99783,3.23187,1240.85693,372.74774,42.42782,1214.58923,363.46265,73.46306,1190.81531
4536,37.792,400.94748,-74.27281,1264.41492,375.64447,-50.53731,1302.10205,357.37628,-20.06213,1310.6261,349.84003,6.32074,1335.74707,384.99423,3.10447,1241.01599,372.36758,42.22961,1214.90955,363.13602,73.9728,1191.51123
4537,37.8,400.8158,-73.91994,1265.22217,374.37848,-50.99613,1302.66846,358.98553,-18.40678,1310.50378,349.32431,6.90595,1335.67114,384.99423,3.10447,1241.01599,372.05652,41.65918,1215.0575,363.58344,73.88625,1191.90247
4538,37.808,401.16537,-75.17096,1265.68958,374.37848,-50.99613,1302.66846,358.87756,-18.45036,1310.75879,349.60196,6.51158,1336.53992,384.69321,2.8456,1241.28088,371.71631,41.41961,1215.24915,363.71875,73.45722,1193.06934
4539,37.817,400.27942,-74.71865,1265.64966,374.45633,-50.97606,1302.84619,358.88596,-18.43064,1311.61499,349.9462,6.8168,1337.28479,384.43753,2.47747,1241.32019,371.7002,41.07291,1215.64307,363.71875,73.45722,1193.06934
4540,37.825,400.20569,-74.69866,1265.77515,374.57825,-50.79264,1303.12024,358.43427,-18.95234,1311.84009,349.9462,6.8168,1337.28479,384.43753,2.47747,1241.32019,371.71283,41.45363,1216.3595,363.71875,73.45722,1193.06934
4541,37.833,400.71399,-75.48582,1266.01233,374.59293,-50.71856,1303.73499,358.43427,-18.95234,1311.84009,349.80432,6.9468,1337.24365,384.29626,2.1953,1241.63208,371.42557,41.67014,1216.53516,363.71875,73.45722,1193.06934
4542,37.842,400.71399,-75.48582,1266.01233,374.45581,-50.87056,1303.41675,357.87897,-19.85656,1312.78174,349.8544,6.85614,1337.49817,384.3266,2.04141,1241.94128,371.42557,41.67014,1216.53516,363.71875,73.45722,1193.06934
4543,37.85,400.75616,-76.04439,1266.49927,374.33316,-50.69548,1304.00256,357.82318,-20.02705,1313.00671,349.26089,6.86471,1337.26892,383.51434,2.0382,1242.02197,372.23105,40.94719,1216.66992,361.93317,72.80304,1193.06641
4544,37.858,400.53488,-75.92007,1266.71484,374.32632,-51.58537,1304.54797,356.40231,-21.11519,1312.96753,348.4491,7.44586,1337.56506,383.61462,1.79536,1242.11267,371.92554,40.57145,1216.8158,361.93317,72.80304,1193.06641
