Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2764,23.025,201.88837,-156.73473,912.03082,188.7431,-110.01519,897.6936,211.41402,-72.10609,888.90558,228.37685,-50.54341,854.31,275.35815,-118.1679,893.12842,290.92365,-88.75218,850.4624,284.85196,-67.2424,805.75519
2765,23.033,201.98708,-156.6386,911.86499,188.58221,-109.67374,897.52319,210.44423,-70.85432,888.22589,226.42645,-50.62627,853.17822,275.27139,-118.10193,893.06445,290.9071,-88.52243,849.58948,284.21021,-67.11897,804.2757
2766,23.042,201.98708,-156.6386,911.86499,188.58221,-109.67374,897.52319,209.64679,-71.04446,887.95746,225.2196,-50.40208,853.39874,274.86646,-117.99888,892.85858,290.48907,-88.71445,849.1051,284.57816,-67.24375,804.7674
2767,23.05,201.98708,-156.6386,911.86499,188.72406,-110.06689,897.3205,208.93977,-71.04117,888.07672,224.13055,-49.77514,853.24402,276.37466,-117.84665,892.12128,290.26105,-88.37518,849.03784,284.57816,-67.24375,804.7674
2768,23.058,201.88837,-156.73473,912.03082,188.72406,-110.06689,897.3205,208.42538,-71.20528,888.35736,223.30568,-49.70095,854.36914,276.24326,-117.68999,892.15674,289.7034,-87.65692,848.92657,283.2341,-66.85852,804.56451
2769,23.067,202.04427,-156.89922,912.27277,188.72406,-110.06689,897.3205,208.1926,-71.62726,889.05487,223.30568,-49.70095,854.36914,276.21793,-117.18708,891.86176,288.85971,-87.47865,848.23926,282.60205,-66.89774,804.71075
2770,23.075,202.00671,-157.07465,912.15222,188.43282,-109.9915,897.75281,207.87651,-71.72194,889.25525,222.82974,-48.74842,855.25085,275.55341,-116.74436,891.25415,288.85971,-87.47865,848.23926,281.03314,-66.00105,804.77216
2771,23.083,202.13243,-157.20128,912.29932,188.54347,-110.28599,898.08447,208.28323,-72.67259,889.94757,222.13405,-48.92082,855.51636,275.55341,-116.74436,891.25415,288.36401,-87.50472,848.77789,280.46335,-65.16949,805.43066
2772,23.092,201.95331,-157.21104,912.4574,188.715,-110.80355,898.58752,208.52142,-73.02018,890.49799,221.52505,-48.46634,856.26703,275.40485,-116.6227,891.3891,286.83981,-86.29511,848.66718,277.53479,-61.88147,804.9306
2773,23.1,201.50449,-157.46304,912.58197,189.08014,-110.9612,898.96661,208.55267,-72.98447,891.10651,221.29266,-48.48512,856.7113,275.22299,-116.43369,891.81476,287.43936,-85.45785,849.49414,277.52997,-61.9395,805.0069
2774,23.108,201.34172,-157.41206,913.14874,189.43593,-112.62126,900.1131,208.382,-72.3035,891.27032,221.57115,-48.53862,856.87292,275.1879,-116.80984,891.97717,287.53696,-85.34751,850.01685,277.25092,-61.24585,805.54504
2775,23.117,201.34172,-157.41206,913.14874,189.25525,-112.94823,900.3252,207.90785,-72.48112,891.58051,221.57115,-48.53862,856.87292,275.17285,-117.4286,892.27362,287.53696,-85.34751,850.01685,277.02521,-61.24566,806.04199
2776,23.125,201.27901,-157.34468,913.69989,188.54193,-112.57834,900.17383,208.13332,-71.78835,891.85431,221.57115,-48.53862,856.87292,275.30682,-117.08859,892.54694,288.16263,-85.63902,850.89142,277.55826,-61.49551,806.3808
2777,23.133,200.93491,-157.37201,913.45038,188.54785,-112.11308,899.86603,208.13332,-71.78835,891.85431,221.90315,-48.57872,857.01422,276.18036,-116.97848,893.10962,288.16672,-85.5672,851.29785,278.07401,-61.9803,806.65198
2778,23.142,200.86514,-157.44232,913.64252,188.34332,-110.51859,899.51263,208.382,-72.3035,891.27032,222.3261,-49.08585,856.92639,276.34192,-116.89251,893.52789,288.44296,-86.20494,851.55957,280.76559,-63.60837,808.02356
2779,23.15,201.00839,-157.30968,913.86664,188.07094,-110.07311,899.83887,208.66141,-72.40621,891.11963,223.02519,-49.2473,856.53931,276.46692,-117.22876,893.88446,288.65063,-86.95181,851.83459,281.61789,-64.49558,808.27441
2780,23.158,199.79427,-156.70116,913.88025,187.99663,-109.76817,899.73065,208.97755,-72.31169,890.91913,223.55302,-49.18855,856.49591,276.32907,-117.35822,894.16852,288.91415,-87.07035,851.92938,281.97894,-65.30193,809.10242
2781,23.167,199.42047,-156.48448,913.8421,187.91927,-109.44447,898.86389,210.21907,-72.40146,890.61676,224.63307,-49.05884,856.3877,276.54004,-117.6667,894.52045,289.10315,-87.52863,851.92065,282.69299,-65.52193,808.99188
2782,23.175,198.93913,-156.4485,913.87866,187.75395,-108.52543,898.87109,210.54834,-71.82876,890.0108,225.65007,-49.17606,855.09143,276.32388,-117.96115,894.63556,289.10315,-87.52863,851.92065,283.88336,-66.22938,808.82111
2783,23.183,198.93913,-156.4485,913.87866,187.65971,-107.82799,899.40289,210.54834,-71.82876,890.0108,225.93294,-49.35938,854.82538,276.42935,-118.12708,895.13275,289.06049,-88.09129,852.23779,283.88336,-66.22938,808.82111
2784,23.192,199.2924,-156.56075,914.04675,187.75395,-108.52543,898.87109,210.62241,-71.80455,889.25043,226.28204,-50.24096,854.33374,276.42935,-118.12708,895.13275,289.19647,-88.45457,852.51196,284.56671,-66.8364,808.02545
2785,23.2,198.93913,-156.4485,913.87866,187.73334,-109.35222,898.96222,210.1356,-71.78363,889.33429,225.94075,-49.87173,854.45721,276.32388,-117.96115,894.63556,289.34576,-88.42363,851.90161,284.84296,-66.99671,807.87573
2786,23.208,199.32065,-156.72159,913.57056,187.87372,-107.55167,900.6687,209.27153,-72.34939,889.86804,225.19235,-49.1838,855.03357,276.32388,-117.96115,894.63556,289.34576,-88.42363,851.90161,284.56671,-66.8364,808.02545
2787,23.217,199.99043,-156.82574,913.88141,188.12062,-107.5874,900.65271,209.03416,-72.85175,890.59259,223.86131,-49.1907,855.6853,275.99908,-118.10767,894.51105,288.84335,-88.16832,851.88074,283.73816,-66.60141,807.78076
2788,23.225,201.00839,-157.30968,913.86664,189.14729,-108.32944,902.17163,208.83199,-73.0871,890.95575,223.02519,-49.2473,856.53931,275.31274,-117.59557,894.10083,288.84335,-88.16832,851.88074,282.46701,-65.54878,808.19409
2789,23.233,201.1429,-157.72615,913.80481,188.19427,-108.88355,902.97266,208.55267,-72.98447,891.10651,222.65382,-49.3299,856.66046,275.10867,-117.73231,893.75403,288.99026,-87.61407,851.55328,279.22556,-64.45557,807.45471
2790,23.242,201.1429,-157.72615,913.80481,187.93205,-109.4406,903.57819,208.1799,-73.11511,892.04205,222.70723,-50.04319,858.89221,275.70868,-118.11317,893.71838,288.73352,-87.27324,851.67657,280.20392,-63.67902,808.01404
2791,23.25,201.08617,-158.39722,913.49835,187.7438,-108.52293,904.03387,207.62109,-72.18317,892.36639,222.42648,-49.80577,859.51288,275.68689,-118.16428,893.51941,288.10284,-86.29656,851.90808,278.9935,-62.96696,808.32532
2792,23.258,201.08617,-158.39722,913.49835,187.94278,-109.3587,904.31519,207.54239,-72.33199,893.33978,221.49706,-49.50261,859.85852,275.69513,-117.9343,893.32825,287.26736,-85.99208,851.78082,279.05951,-62.48746,809.31958
2793,23.267,201.16138,-158.62672,913.34796,187.60229,-108.42624,905.22046,207.55261,-72.09163,893.58276,222.49205,-49.14464,860.73529,275.69513,-117.9343,893.32825,287.26736,-85.99208,851.78082,277.50912,-61.24834,809.16302
2794,23.275,200.90158,-158.55788,913.38611,187.88266,-109.21432,904.4519,207.78377,-72.22754,893.71173,222.5473,-48.51187,861.41095,274.98358,-117.39587,893.39728,287.25055,-85.85252,851.75769,277.50912,-61.24834,809.16302
2795,23.283,200.8688,-158.10626,913.38556,188.08813,-111.79099,901.99548,207.55261,-72.09163,893.58276,222.5473,-48.51187,861.41095,275.03903,-117.33072,893.30908,287.06525,-85.29169,851.87372,277.40445,-60.94842,809.31616
2796,23.292,200.11195,-157.65829,913.68689,187.12427,-108.30231,904.39056,207.39354,-71.7409,893.41821,222.5473,-48.51187,861.41095,275.06146,-117.56742,893.65106,287.5058,-85.48634,851.60016,279.11215,-61.8388,809.84631
2797,23.3,199.05571,-156.68738,913.56726,187.06213,-108.1796,904.14581,207.39354,-71.7409,893.41821,221.8347,-49.1068,859.6864,274.92093,-117.60173,893.96863,287.5058,-85.48634,851.60016,279.26187,-62.15199,809.69415
2798,23.308,198.83926,-156.68559,913.60718,186.0596,-107.62,903.02246,207.82788,-71.63016,892.58618,221.6286,-48.76876,857.38727,274.69116,-117.54798,894.07971,287.8266,-85.65887,851.6463,279.29788,-62.35966,809.47797
2799,23.317,198.5202,-156.55743,913.46289,186.47885,-107.21225,901.92255,208.13332,-71.78835,891.85431,221.90315,-48.57872,857.01422,274.07224,-116.62906,893.36688,287.8497,-86.71416,852.08624,280.53787,-62.94831,808.49518
2800,23.325,198.13954,-155.55214,913.58539,185.90924,-106.47174,900.95856,207.68356,-70.39625,890.09784,221.61717,-48.39519,856.56696,272.70569,-116.08003,894.4668,287.8497,-86.71416,852.08624,281.35165,-64.00938,808.20966
2801,23.333,198.01001,-155.44385,912.88599,186.37552,-108.37785,898.71326,207.13998,-70.02682,889.72784,222.58028,-48.6255,855.79498,272.85074,-115.53637,894.27301,288.06006,-86.89887,851.96057,281.30414,-64.55138,807.56927
2802,23.342,197.85022,-154.19072,913.52136,186.22412,-108.45651,898.45282,206.67313,-69.84863,889.04315,222.64964,-47.5285,855.04077,272.80811,-115.40247,894.13477,288.31314,-86.4813,851.78235,281.146,-64.89426,806.97198
2803,23.35,197.64604,-154.22188,913.61768,186.22412,-108.45651,898.45282,206.59064,-69.7535,888.22211,222.81541,-48.32652,854.33545,273.87863,-115.12002,893.03967,288.15991,-85.78962,851.07965,281.19873,-66.05389,806.14594
2804,23.358,198.06493,-154.15504,913.09515,186.22412,-108.45651,898.45282,206.05029,-69.44654,888.0603,221.28441,-48.56633,854.0589,274.05219,-114.56952,892.68817,288.10565,-85.41467,850.67163,279.20074,-65.12389,805.20172
2805,23.367,198.36636,-154.34665,913.1098,186.22412,-108.45651,898.45282,205.87125,-69.29669,888.83728,219.0106,-48.38102,854.52057,273.75781,-114.2218,892.47412,287.03256,-85.1197,850.17792,278.79538,-64.07055,804.89624
2806,23.375,198.67029,-154.55798,912.86847,186.22412,-108.45651,898.45282,205.87125,-69.29669,888.83728,219.0106,-48.38102,854.52057,273.83374,-113.79272,892.29041,286.41187,-84.6646,849.43768,277.50812,-62.40508,804.63153
2807,23.383,198.80083,-155.02467,912.67828,186.76775,-108.9299,898.94678,205.24594,-69.88078,889.15192,217.55666,-47.60528,855.36487,273.72281,-113.41727,892.14722,285.24426,-84.19992,849.47815,276.8855,-61.91189,804.89905
2808,23.392,198.5293,-155.48975,912.93933,186.61176,-109.38378,899.41974,203.98376,-70.53526,889.77936,216.82034,-47.56236,855.6676,273.78708,-113.15325,891.94452,284.39352,-83.46439,849.71863,276.10916,-61.04128,804.88959
2809,23.4,198.43097,-155.6794,912.78326,186.61176,-109.38378,899.41974,203.60513,-70.41203,890.06512,216.53767,-47.37878,855.93402,273.63367,-113.2693,891.87048,284.29239,-83.32537,849.55115,275.29373,-61.03547,805.13562
2810,23.408,198.65846,-156.29207,912.76318,186.54434,-109.76147,900.5058,203.21716,-70.58334,890.62982,217.0334,-47.49211,856.42877,273.57846,-113.13855,892.14355,283.82062,-83.14392,849.83032,274.7796,-60.80834,805.9187
2811,23.417,198.78853,-156.45737,913.18329,185.71768,-110.21828,900.99957,203.16106,-70.75562,891.23779,216.05434,-47.2302,857.2738,273.37488,-113.34811,892.43683,283.96045,-82.94198,850.32971,274.07697,-59.49749,806.81921
2812,23.425,198.58997,-156.48706,913.27069,186.70499,-110.71725,901.32135,203.8609,-69.95001,893.04144,216.64505,-47.00485,857.90521,273.37488,-113.34811,892.43683,284.02194,-82.83592,851.05804,273.9346,-58.6142,807.81445
2813,23.433,198.5202,-156.55743,913.46289,185.90501,-110.49191,901.30377,203.78966,-70.11294,893.21613,216.71585,-46.27724,858.33191,273.48584,-113.72361,892.58002,284.31522,-82.70927,851.18665,274.17566,-57.52296,808.79858
2814,23.442,198.5202,-156.55743,913.46289,186.00732,-110.66652,901.50446,204.28951,-70.6628,893.54034,217.15038,-46.47549,858.83563,273.57922,-114.23727,893.47583,284.50134,-82.73794,851.88403,274.40216,-57.74358,809.34723
2815,23.45,198.5202,-156.55743,913.46289,186.00732,-110.66652,901.50446,204.67722,-70.45214,893.69043,219.17418,-45.89011,859.86285,272.12686,-114.47658,895.19775,284.80655,-83.37856,852.74408,274.65869,-57.67241,809.79712
2816,23.458,198.77637,-156.49263,913.68707,185.92696,-110.20703,901.94458,205.12042,-69.96786,894.03241,219.71828,-45.47273,860.62457,272.28143,-114.75552,895.54596,285.01553,-83.50448,852.87659,276.17776,-58.55562,809.94574
2817,23.467,198.37242,-156.01535,913.73962,185.93791,-109.88241,901.87976,206.48657,-70.76029,894.28143,221.29138,-47.08841,860.82385,272.4881,-115.71902,896.112,286.33969,-83.70637,853.72607,278.53287,-59.81824,811.12231
2818,23.475,198.04799,-155.22101,913.86536,186.08029,-109.62074,901.30701,207.19289,-70.59301,894.00641,222.55873,-46.68573,861.47485,272.4881,-115.71902,896.112,286.72351,-84.3122,853.98199,279.6954,-60.1659,811.97046
2819,23.483,197.80769,-154.86838,914.0094,185.5753,-108.89491,900.64258,207.40494,-70.364,893.64746,222.63493,-47.64469,860.10742,272.32227,-115.8261,896.68671,287.56259,-84.34125,854.40759,280.811,-61.2397,812.46118
2820,23.492,197.64798,-154.82596,913.93787,185.68109,-107.11504,899.34814,207.65575,-71.03371,893.34119,223.32579,-47.90656,858.76349,274.3736,-116.36645,896.58331,288.75986,-85.21781,854.92389,281.36719,-61.69756,812.20172
2821,23.5,197.72226,-154.67552,913.87177,185.33794,-105.72218,899.84064,208.02454,-71.3178,892.56299,224.38217,-48.75061,858.02454,272.82538,-116.21027,897.22119,289.13708,-86.08199,854.93591,282.3754,-62.44034,812.43604
2822,23.508,197.72226,-154.67552,913.87177,186.07114,-107.89356,900.06586,207.71886,-70.31923,892.49634,224.44394,-49.15734,857.23871,272.83301,-116.31225,897.13452,289.32901,-86.38484,855.0639,283.58832,-63.70513,811.92462
2823,23.517,197.96736,-154.91089,914.08093,185.88937,-108.37889,899.98682,208.02454,-71.3178,892.56299,223.02519,-49.2473,856.53931,272.77695,-116.28747,897.27814,289.29517,-86.62391,855.28809,284.65326,-65.29204,811.83026
2824,23.525,197.96736,-154.91089,914.08093,186.27516,-108.94173,900.40649,207.81438,-71.37306,892.88904,222.69746,-49.00319,856.80524,273.89679,-116.86698,896.6778,288.91354,-87.11063,854.79321,284.67416,-65.47422,811.62769
2825,23.533,198.60765,-155.64458,914.30609,186.24638,-109.77024,901.15558,207.64555,-71.27421,893.09808,221.7598,-48.6675,857.18585,273.81525,-116.896,896.42175,289.13138,-87.23,854.66809,284.67416,-65.47422,811.62769
2826,23.542,199.08771,-156.59427,914.21271,186.00183,-110.08672,901.68219,207.41344,-71.48868,893.29456,221.11629,-49.01317,858.94519,273.71637,-116.81331,896.00873,288.34689,-87.09801,854.40735,282.91,-65.1931,811.1676
2827,23.55,199.04808,-156.68478,914.69427,186.36766,-110.38521,902.3689,206.12732,-71.60867,893.65356,220.83507,-49.25609,859.0188,274.31781,-116.38522,896.00073,288.17169,-86.53622,854.13397,280.91571,-64.27663,811.01318
2828,23.558,199.28322,-156.83626,915.2959,186.5394,-110.54038,902.97998,205.63351,-71.35523,893.99384,221.37827,-49.04002,860.98041,273.89566,-116.77968,895.95203,286.7233,-86.23076,853.86902,280.01904,-62.53926,810.83264
2829,23.567,199.38348,-157.46631,915.40833,186.78168,-110.4989,903.57275,205.25278,-71.40564,894.00598,220.5994,-49.45183,861.56335,273.89566,-116.77968,895.95203,285.84357,-84.96595,853.61566,279.241,-62.16051,810.78876
2830,23.575,199.31647,-157.81047,915.52039,187.17099,-110.78783,903.46393,205.20555,-72.14757,894.97778,220.31194,-49.32374,861.86255,273.35052,-116.33418,895.89935,285.46542,-84.98275,853.60419,276.83646,-60.88248,810.75641
2831,23.583,199.31647,-157.81047,915.52039,186.22786,-110.78753,903.46381,205.16841,-72.28277,895.16632,220.1945,-48.89861,862.42834,273.35052,-116.33418,895.89935,285.08725,-84.99969,853.59277,275.75818,-60.30159,811.02777
2832,23.592,199.31647,-157.81047,915.52039,186.95219,-111.39342,903.4856,204.49176,-72.11095,895.45709,220.17976,-48.193,863.15765,273.17126,-116.36783,895.95605,284.70035,-84.69913,853.83246,275.45801,-60.47514,811.19507
2833,23.6,198.85429,-157.51431,915.36774,186.2477,-110.78391,903.73322,204.76288,-73.52909,895.85596,219.92726,-48.63932,863.63818,273.14267,-116.45749,896.0744,284.50262,-84.55679,853.98584,275.67822,-60.25959,811.32562
2834,23.608,198.46014,-157.36815,915.62695,186.51135,-111.1526,903.40802,204.48978,-72.60542,896.79565,220.50465,-47.29893,864.185,273.17282,-116.47082,896.25787,284.367,-84.78993,854.7453,275.93231,-60.1618,811.48358
2835,23.617,198.58315,-157.25206,915.711,185.08997,-108.41898,906.08038,204.21713,-71.97032,896.33405,220.81952,-47.27851,864.21521,273.89679,-116.86698,896.6778,284.27734,-84.63192,855.16571,276.35626,-60.1517,811.73859
2836,23.625,198.46014,-157.36815,915.62695,185.84668,-111.0592,903.52161,204.28613,-71.11989,895.95642,221.5347,-47.54364,863.27155,273.88495,-116.76189,896.78461,284.75671,-85.06123,855.26935,278.50003,-61.33224,812.37177
2837,23.633,198.46014,-157.36815,915.62695,186.1563,-110.25732,903.59741,205.30469,-71.48669,895.44696,220.45271,-47.29364,862.93719,273.05551,-117.24084,897.03033,285.51913,-85.33917,856.11047,279.30627,-61.72578,813.02271
2838,23.642,197.64319,-156.40424,916.03912,186.1563,-110.25732,903.59741,206.21019,-71.10679,894.81384,221.53008,-48.36147,861.82849,272.96277,-116.97485,897.30573,287.09875,-85.08443,856.04315,279.62247,-62.03157,812.99426
2839,23.65,197.64319,-156.40424,916.03912,186.20184,-109.87994,903.38507,206.22333,-70.77802,894.36664,222.22566,-48.18975,861.5625,272.96277,-116.97485,897.30573,286.68158,-85.4591,855.69312,280.00742,-62.75012,813.04877
2840,23.658,197.62303,-155.71086,916.03302,186.32904,-108.97768,902.06116,206.97847,-70.44196,894.1958,222.5473,-48.51187,861.41095,272.25745,-116.53114,897.29376,287.94785,-86.64998,855.35425,280.7038,-63.76447,812.57098
2841,23.667,198.05946,-155.50285,915.90344,185.67259,-108.18529,902.09039,207.31328,-70.64861,893.50763,221.8347,-49.1068,859.6864,272.25745,-116.53114,897.29376,287.74179,-86.62254,854.92432,281.00711,-64.5274,811.96082
2842,23.675,198.01965,-155.25793,915.98499,185.13594,-107.14156,900.80054,206.99718,-69.89056,893.19788,221.90315,-48.57872,857.01422,273.4996,-115.71319,897.32288,287.75275,-87.47083,854.94781,281.6282,-64.7919,811.49042
2843,23.683,198.02164,-155.38481,916.00531,185.4102,-107.36326,900.13953,207.33978,-70.27559,893.03149,221.90315,-48.57872,857.01422,273.48474,-115.47552,897.33221,287.82529,-86.56944,854.48187,281.42996,-64.96069,810.78308
2844,23.692,198.11263,-155.43744,916.01135,185.20695,-107.77988,899.63623,206.92532,-69.97132,892.95984,221.57115,-48.53862,856.87292,273.91135,-115.46149,897.13239,287.46329,-86.35173,854.25195,281.1904,-65.34093,810.50189
2845,23.7,198.2459,-155.51881,915.68927,186.08029,-109.62074,901.30701,206.25372,-70.07307,892.90875,221.57115,-48.53862,856.87292,273.74884,-115.69887,896.74176,287.62506,-86.5947,853.95715,281.1904,-65.34093,810.50189
2846,23.708,198.76537,-155.98671,915.74615,185.99138,-110.09475,902.12006,205.81013,-70.34123,893.22675,221.38814,-48.63153,857.047,273.56146,-115.44028,896.25171,287.03107,-86.5275,853.26526,280.97266,-65.21559,810.63019
2847,23.717,198.7122,-156.05209,915.63831,186.27338,-110.3359,902.86591,206.12224,-71.42169,893.40155,219.86079,-49.32885,858.10278,273.85965,-115.51365,895.66809,285.86618,-84.703,853.20203,280.23688,-63.87685,810.25714
2848,23.725,199.03041,-156.63771,915.43256,186.47742,-110.355,903.15942,205.63351,-71.35523,893.99384,218.71161,-49.17359,858.73883,273.83258,-115.89908,895.49652,285.6478,-84.69123,853.22272,279.17981,-62.42996,809.85736
2849,23.733,199.03041,-156.63771,915.43256,186.47742,-110.355,903.15942,205.25278,-71.40564,894.00598,218.80199,-48.7364,859.38562,273.83258,-115.89908,895.49652,285.26956,-84.708,853.21118,277.01511,-61.13269,809.92401
2850,23.742,199.10733,-156.81638,915.56964,186.73558,-110.37851,903.7959,205.84256,-70.82848,894.37885,218.79984,-49.16928,860.49768,273.9357,-115.41917,896.23254,285.08725,-84.99969,853.59277,275.82074,-60.70907,810.45972
2851,23.75,199.20758,-157.44643,915.68201,186.73558,-110.37851,903.7959,205.82948,-71.15724,894.82605,219.58185,-48.85892,861.65723,273.75958,-115.85159,896.30115,284.83698,-84.71029,853.5921,275.34653,-60.4648,811.09955
