Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2853,23.767,29.77916,-204.32002,898.03156,137.20512,-223.40021,895.97357,150.4738,-140.56297,897.86737
2854,23.775,29.06209,-205.1127,898.14758,137.20512,-223.40021,895.97357,150.4738,-140.56297,897.86737
2855,23.783,28.66662,-205.34158,897.82294,136.97304,-223.68581,895.85248,150.22049,-139.45834,897.09387
2856,23.792,28.66662,-205.34158,897.82294,137.05194,-223.2583,895.96637,150.17456,-139.23936,896.8465
2857,23.8,28.53724,-205.31685,897.36047,136.90714,-223.16911,896.09558,150.17456,-139.23936,896.8465
2858,23.808,27.99443,-205.20341,897.47089,136.84091,-223.1942,896.0011,150.41672,-139.10208,896.06091
2859,23.817,28.45937,-204.34872,897.35107,136.84091,-223.1942,896.0011,149.95302,-139.38721,895.05933
2860,23.825,28.6862,-204.08867,896.98877,136.55949,-222.33929,896.23914,150.07527,-139.56967,895.03101
2861,23.833,28.99652,-204.36559,897.12146,136.44273,-222.26744,896.19543,149.95302,-139.38721,895.05933
2862,23.842,28.89422,-204.0051,896.86865,136.33723,-222.33804,895.80688,149.78793,-139.55623,894.53528
2863,23.85,29.02113,-203.3681,896.15247,136.90714,-223.16911,896.09558,149.78793,-139.55623,894.53528
2864,23.858,29.02113,-203.3681,896.15247,136.84091,-223.1942,896.0011,149.95302,-139.38721,895.05933
2865,23.867,29.64223,-203.13805,896.32794,136.98572,-223.2834,895.87195,149.78793,-139.55623,894.53528
2866,23.875,29.64223,-203.13805,896.32794,136.97304,-223.68581,895.85248,150.30714,-139.66579,895.17609
2867,23.883,29.64223,-203.13805,896.32794,136.93692,-223.67366,894.97607,150.5629,-140.0264,895.69531
2868,23.892,29.65328,-203.81323,897.07263,136.79034,-223.85329,894.91357,150.20044,-139.97786,895.87616
2869,23.9,29.85877,-204.39102,897.40668,136.84908,-223.98642,894.83319,150.5629,-140.0264,895.69531
2870,23.908,29.42451,-205.11957,897.35773,136.79034,-223.85329,894.91357,150.20044,-139.97786,895.87616
2871,23.917,29.42451,-205.11957,897.35773,136.84908,-223.98642,894.83319,150.20044,-139.97786,895.87616
2872,23.925,29.09933,-205.42145,897.2287,136.82838,-224.09906,894.99097,150.5629,-140.0264,895.69531
2873,23.933,28.79742,-205.77017,897.21887,136.76965,-223.96594,895.07135,150.44389,-140.46033,895.1687
2874,23.942,28.55626,-205.54771,897.11328,136.76965,-223.96594,895.07135,150.5629,-140.0264,895.69531
2875,23.95,27.91831,-205.52768,897.13818,136.76965,-223.96594,895.07135,150.44389,-140.46033,895.1687
2876,23.958,27.91831,-205.52768,897.13818,136.66643,-224.0155,895.52759,150.12767,-140.31659,894.38647
2877,23.967,28.29437,-205.39624,896.88708,136.76965,-223.96594,895.07135,150.12767,-140.31659,894.38647
2878,23.975,28.59033,-205.46837,896.93347,136.76965,-223.96594,895.07135,150.7693,-140.93857,894.1474
2879,23.983,28.2611,-205.49031,897.06512,136.76965,-223.96594,895.07135,150.7693,-140.93857,894.1474
2880,23.992,28.59033,-205.46837,896.93347,136.90842,-224.2326,894.93213,150.7693,-140.93857,894.1474
2881,24,29.14863,-204.33855,896.45447,136.91872,-224.82251,894.94366,152.04228,-140.80862,893.86157
2882,24.008,29.48333,-204.03915,896.57489,136.88387,-225.14204,894.71088,151.50145,-140.39,893.59857
2883,24.017,29.98294,-203.98938,896.87872,136.88387,-225.14204,894.71088,151.5744,-140.79282,894.21765
2884,24.025,30.58759,-204.48233,897.28503,136.8604,-225.40652,894.64844,152.52687,-141.6149,894.85693
2885,24.033,30.16039,-205.22983,897.20538,137.07407,-226.10515,894.55786,152.52687,-141.6149,894.85693
2886,24.042,30.43042,-205.26089,897.66309,137.05305,-226.18623,894.45184,151.45174,-141.64716,895.07709
2887,24.05,30.04002,-205.41092,897.6817,136.99631,-226.68495,894.57391,151.57268,-141.69658,895.9079
2888,24.058,30.0713,-205.32672,897.5152,137.05823,-226.72684,894.461,151.32816,-142.61317,896.40729
2889,24.067,29.99813,-205.60526,897.92542,137.05823,-226.72684,894.461,151.88776,-142.48955,896.9577
2890,24.075,30.02437,-205.56815,897.79077,137.24573,-226.81412,894.5351,151.22835,-143.011,897.07397
2891,24.083,29.38095,-205.80334,897.62372,137.02019,-226.81001,894.63214,151.22835,-143.011,897.07397
2892,24.092,29.11175,-205.88319,897.74432,137.05301,-226.8446,894.80316,151.379,-143.24681,897.27277
2893,24.1,29.19081,-205.71597,897.95923,136.79489,-226.7206,895.26685,151.22835,-143.011,897.07397
2894,24.108,29.08925,-205.87157,897.85339,136.60211,-226.92227,895.3606,151.22835,-143.011,897.07397
2895,24.117,28.9775,-205.67381,898.21021,136.62193,-226.77116,895.75159,151.22835,-143.011,897.07397
2896,24.125,28.91294,-205.82133,897.92096,136.87271,-226.16943,896.07074,151.38184,-143.53181,896.6712
2897,24.133,28.9775,-205.67381,898.21021,136.87271,-226.16943,896.07074,151.58833,-143.39505,896.42493
2898,24.142,28.992,-205.65408,898.13586,136.87271,-226.16943,896.07074,151.32816,-142.61317,896.40729
2899,24.15,28.9775,-205.67381,898.21021,136.87271,-226.16943,896.07074,151.32816,-142.61317,896.40729
2900,24.158,29.79022,-204.51311,898.26978,136.87271,-226.16943,896.07074,151.32816,-142.61317,896.40729
2901,24.167,30.07661,-204.17825,898.02606,136.87271,-226.16943,896.07074,151.83522,-142.78119,896.06232
2902,24.175,30.05572,-204.44835,898.16901,136.87271,-226.16943,896.07074,151.32816,-142.61317,896.40729
2903,24.183,30.29014,-204.64508,898.00989,136.87271,-226.16943,896.07074,151.88776,-142.48955,896.9577
2904,24.192,30.75715,-204.82259,898.08368,137.06252,-226.85753,896.16248,151.88341,-143.37283,897.09625
2905,24.2,30.75715,-204.82259,898.08368,137.06252,-226.85753,896.16248,152.57367,-143.21489,897.42096
2906,24.208,30.75715,-204.82259,898.08368,137.1657,-227.0553,896.08124,152.86176,-144.32399,897.67218
2907,24.217,30.41292,-206.10722,898.37744,137.45636,-227.12735,896.07043,152.83713,-145.46967,897.63879
2908,24.225,30.63044,-206.46591,898.29999,137.63524,-227.21085,895.9599,152.57027,-145.49834,897.85364
2909,24.233,30.41292,-206.10722,898.37744,137.638,-227.35049,895.81537,152.493,-144.4855,898.12372
2910,24.242,30.36569,-206.55931,898.43494,137.30661,-227.85696,895.76422,152.19122,-146.1559,897.95593
2911,24.25,30.63044,-206.46591,898.29999,137.0502,-227.81364,895.77997,152.57027,-145.49834,897.85364
2912,24.258,30.31569,-206.73624,898.25012,136.87938,-227.66722,895.75928,152.12874,-145.91953,897.69696
2913,24.267,29.8232,-206.50253,898.38361,136.81474,-227.71599,895.57819,152.12874,-145.91953,897.69696
2914,24.275,29.67518,-206.23642,897.91278,136.72743,-227.50833,895.97699,152.4976,-145.75795,897.24518
2915,24.283,29.41129,-205.93536,897.90765,137.0629,-227.35602,895.72235,152.18904,-144.96962,896.93768
2916,24.292,29.38095,-205.80334,897.62372,136.97359,-226.92319,895.76483,153.03633,-143.99638,896.02655
2917,24.3,29.38095,-205.80334,897.62372,137.03763,-226.96149,895.84381,152.98465,-143.74535,895.68384
2918,24.308,30.0713,-205.32672,897.5152,137.11142,-226.81389,895.54156,152.91373,-142.75941,894.70892
2919,24.317,30.0713,-205.32672,897.5152,137.0882,-226.88603,894.86414,153.04543,-142.71718,894.32544
2920,24.325,30.0713,-205.32672,897.5152,137.15494,-226.90974,894.73755,152.77609,-142.40535,894.27277
2921,24.333,29.81249,-205.64928,897.32739,137.02019,-226.81001,894.63214,153.55568,-142.80663,894.33075
2922,24.342,30.54036,-205.84953,896.95886,137.15494,-226.90974,894.73755,153.71104,-143.09593,894.22388
2923,24.35,30.54036,-205.84953,896.95886,137.12717,-226.99915,894.44806,153.0218,-142.45204,894.66376
2924,24.358,30.78095,-206.12256,897.07477,137.26088,-227.27068,894.46826,152.25648,-143.248,895.26245
2925,24.367,30.78095,-206.12256,897.07477,137.09566,-227.13596,894.44104,152.76672,-144.70242,896.16846
2926,24.375,30.78095,-206.12256,897.07477,137.44583,-227.30908,894.79938,153.09541,-144.93991,896.25012
2927,24.383,30.85822,-206.03217,897.84528,137.07858,-227.51408,894.48816,153.21356,-145.23756,896.64404
2928,24.392,30.85822,-206.03217,897.84528,137.26088,-227.27068,894.46826,153.32228,-145.46313,896.8576
2929,24.4,30.62628,-206.3831,897.61285,137.30299,-227.17952,894.28729,153.32228,-145.46313,896.8576
2930,24.408,30.2066,-206.53448,897.69336,137.32269,-227.08322,894.59119,153.32228,-145.46313,896.8576
2931,24.417,30.2066,-206.53448,897.69336,137.13776,-227.04478,894.26007,152.88484,-144.99997,896.56238
2932,24.425,30.2066,-206.53448,897.69336,137.13776,-227.04478,894.26007,152.88484,-144.99997,896.56238
2933,24.433,29.87217,-206.8335,897.57306,136.81328,-227.10625,894.48291,152.53236,-143.61772,896.04755
2934,24.442,29.63158,-206.5605,897.45715,136.87485,-227.06013,894.61353,152.40269,-142.58105,896.18762
2935,24.45,29.43109,-206.18973,897.48267,136.8289,-226.77679,894.31482,152.53253,-143.32721,894.85004
2936,24.458,29.47796,-205.94833,897.20703,136.8289,-226.77679,894.31482,152.39493,-142.97304,894.41388
2937,24.467,29.47796,-205.94833,897.20703,136.95421,-226.77612,894.75488,152.39493,-142.97304,894.41388
2938,24.475,29.81249,-205.64928,897.32739,137.02019,-226.81001,894.63214,152.77609,-142.40535,894.27277
2939,24.483,29.81249,-205.64928,897.32739,137.15494,-226.90974,894.73755,153.08257,-142.36792,894.10083
2940,24.492,30.0713,-205.32672,897.5152,137.15494,-226.90974,894.73755,153.35196,-142.67978,894.1535
2941,24.5,30.0713,-205.32672,897.5152,137.20255,-226.91524,894.95044,153.24913,-142.84401,894.50269
2942,24.508,30.90522,-205.79071,897.5697,137.20255,-226.91524,894.95044,152.61943,-142.62866,895.15643
2943,24.517,30.90522,-205.79071,897.5697,137.35847,-227.37939,895.15387,153.65527,-144.81639,896.80072
2944,24.525,30.85822,-206.03217,897.84528,137.59108,-227.5732,894.9726,153.32228,-145.46313,896.8576
2945,24.533,30.85822,-206.03217,897.84528,137.52754,-227.61299,895.10742,153.57114,-145.72647,897.0257
2946,24.542,30.97327,-206.46303,898.07935,137.52754,-227.61299,895.10742,153.57114,-145.72647,897.0257
2947,24.55,31.25315,-206.42859,898.3974,137.34523,-227.85634,895.12732,152.03255,-146.50967,897.5882
2948,24.558,30.81042,-206.78537,898.24841,137.34523,-227.85634,895.12732,152.30954,-146.45372,898.34991
2949,24.567,30.63688,-206.70602,898.56805,137.34523,-227.85634,895.12732,151.82826,-146.77501,898.06213
2950,24.575,30.63926,-206.68753,898.56873,137.34523,-227.85634,895.12732,152.30954,-146.45372,898.34991
2951,24.583,30.63688,-206.70602,898.56805,137.24199,-227.90575,895.58313,151.82826,-146.77501,898.06213
2952,24.592,30.04075,-206.86121,898.30615,137.24199,-227.90575,895.58313,151.82826,-146.77501,898.06213
2953,24.6,30.04075,-206.86121,898.30615,136.98558,-227.86243,895.59888,151.98166,-146.92958,898.12152
2954,24.608,29.8232,-206.50253,898.38361,136.82671,-227.80449,895.70294,151.96503,-146.72897,897.89331
2955,24.617,29.505,-206.99902,898.01965,136.82671,-227.80449,895.70294,152.30884,-146.79013,897.11884
2956,24.625,29.77321,-206.67937,898.19885,136.66281,-227.55714,895.7959,152.49455,-146.19536,896.60107
2957,24.633,29.67518,-206.23642,897.91278,136.84515,-227.31374,895.77606,153.35814,-145.79984,896.1748
2958,24.642,30.14037,-206.51382,897.75226,136.99709,-227.47261,895.55835,153.10899,-145.65424,896.10895
2959,24.65,30.2066,-206.53448,897.69336,137.1207,-227.47769,895.67981,153.26425,-145.94337,896.0022
2960,24.658,30.46534,-206.21199,897.8811,137.24577,-227.57893,895.41577,153.26425,-145.94337,896.0022
2961,24.667,30.85822,-206.03217,897.84528,137.27113,-227.56966,895.12323,153.51344,-146.08899,896.06805
2962,24.675,30.85822,-206.03217,897.84528,137.60161,-227.89948,895.11157,153.57224,-146.26997,896.25519
2963,24.683,31.25116,-205.85252,897.80963,137.52754,-227.61299,895.10742,153.32228,-145.46313,896.8576
2964,24.692,31.36613,-206.28339,898.0437,137.60161,-227.89948,895.11157,153.57114,-145.72647,897.0257
2965,24.7,31.52692,-206.58307,898.04083,137.84279,-227.71347,894.5675,153.57114,-145.72647,897.0257
2966,24.708,31.75681,-206.72562,898.17401,137.46645,-227.62929,894.50354,153.57114,-145.72647,897.0257
2967,24.717,31.75681,-206.72562,898.17401,137.53308,-227.85126,894.2489,153.15729,-147.0157,896.06403
2968,24.725,31.75681,-206.72562,898.17401,137.53308,-227.85126,894.2489,153.57114,-145.72647,897.0257
2969,24.733,31.13218,-207.25606,897.97742,137.53308,-227.85126,894.2489,153.57114,-145.72647,897.0257
2970,24.742,30.90219,-207.11351,897.84412,137.53308,-227.85126,894.2489,153.57114,-145.72647,897.0257
2971,24.75,30.90219,-207.11351,897.84412,137.24789,-227.68752,893.77753,153.15729,-147.0157,896.06403
2972,24.758,30.78711,-206.68272,897.61005,137.53047,-227.56938,893.89789,152.90825,-146.75238,895.89563
2973,24.767,30.73399,-206.36397,897.3504,137.26088,-227.27068,894.46826,152.6812,-146.22928,895.2876
2974,24.775,30.78095,-206.12256,897.07477,137.26088,-227.27068,894.46826,153.17311,-146.07396,894.55383
2975,24.783,30.78095,-206.12256,897.07477,137.65468,-226.91486,893.93597,153.82848,-143.76788,893.56281
2976,24.792,30.65078,-206.16664,896.56854,137.79846,-226.64279,893.95233,153.82848,-143.76788,893.56281
2977,24.8,30.89137,-206.43958,896.68445,137.4462,-226.5473,893.92517,153.40804,-143.37793,893.35828
2978,24.808,31.14604,-205.94907,896.42822,137.48979,-226.60072,893.8512,153.40804,-143.37793,893.35828
2979,24.817,31.14604,-205.94907,896.42822,137.83922,-226.68649,893.88171,153.40804,-143.37793,893.35828
2980,24.825,31.37194,-206.18196,896.5531,138.09404,-226.76559,893.47748,153.11165,-142.60869,893.83795
2981,24.833,31.37194,-206.18196,896.5531,138.06657,-226.72893,893.52338,153.11165,-142.60869,893.83795
2982,24.842,31.46568,-206.05455,896.75909,138.28693,-226.73518,893.20935,153.11165,-142.60869,893.83795
2983,24.85,31.46568,-206.05455,896.75909,138.28693,-226.73518,893.20935,153.11165,-142.60869,893.83795
2984,24.858,31.58361,-205.71481,897.04419,138.33435,-226.91769,892.98358,153.11165,-142.60869,893.83795
2985,24.867,31.74444,-206.0145,897.04126,138.4536,-226.53062,892.81384,154.04758,-142.52187,894.09186
2986,24.875,31.74444,-206.0145,897.04126,138.62923,-226.51047,893.14996,154.2121,-142.35265,894.61658
2987,24.883,31.58361,-205.71481,897.04419,138.44435,-226.47195,892.8186,154.2121,-142.35265,894.61658
2988,24.892,31.58361,-205.71481,897.04419,138.64485,-226.56393,893.13135,154.2121,-142.35265,894.61658
2989,24.9,31.40591,-205.59193,897.27161,138.41779,-226.24362,893.21869,154.4196,-141.70784,895.09857
2990,24.908,31.40591,-205.59193,897.27161,138.41779,-226.24362,893.21869,154.05489,-141.65329,895.27246
2991,24.917,31.40591,-205.59193,897.27161,138.26305,-226.19093,893.31567,154.12498,-141.45627,894.97589
2992,24.925,31.40591,-205.59193,897.27161,138.45587,-225.98933,893.22192,154.12498,-141.45627,894.97589
2993,24.933,31.16534,-205.31886,897.15576,138.3745,-224.9476,893.59387,154.12498,-141.45627,894.97589
2994,24.942,31.41565,-203.83673,896.96454,138.3745,-224.9476,893.59387,154.12498,-141.45627,894.97589
2995,24.95,31.41565,-203.83673,896.96454,138.54962,-224.20316,894.13031,153.82693,-140.80589,893.68188
2996,24.958,31.41565,-203.83673,896.96454,138.70679,-224.03491,894.229,153.93565,-140.7843,893.67029
2997,24.967,31.3158,-203.25848,896.52979,138.87544,-223.7471,894.47888,153.93565,-140.7843,893.67029
2998,24.975,31.25601,-203.01961,896.26929,138.45055,-223.34775,894.52631,153.71376,-140.6604,893.0177
2999,24.983,31.33511,-202.85213,896.4845,139.09428,-223.24506,894.64813,153.92987,-140.21913,893.21545
3000,24.992,31.34163,-202.84195,896.06079,139.09428,-223.24506,894.64813,153.94417,-139.73682,893.48132
3001,25,31.25601,-203.01961,896.26929,139.51828,-222.89735,894.65686,154.24576,-140.36284,893.99847
3002,25.008,31.33511,-202.85213,896.4845,139.51828,-222.89735,894.65686,154.06532,-139.93712,894.7359
3003,25.017,31.7063,-203.93294,897.26544,139.16888,-223.56381,894.57379,154.26122,-140.51511,894.99213
3004,25.025,31.7063,-203.93294,897.26544,139.34631,-223.7518,894.33704,154.26122,-140.51511,894.99213
3005,25.033,31.66298,-204.25392,897.526,139.34631,-223.7518,894.33704,154.13873,-140.97379,895.24188
3006,25.042,31.66298,-204.25392,897.526,139.34631,-223.7518,894.33704,154.49721,-141.11035,895.77948
3007,25.05,31.66298,-204.25392,897.526,139.25731,-223.92657,894.30585,154.42717,-141.30748,896.07593
3008,25.058,31.57991,-204.32799,897.80261,138.745,-223.77174,894.3833,154.095,-141.28725,896.27191
3009,25.067,31.57991,-204.32799,897.80261,139.05693,-223.9463,894.34479,153.58607,-140.66327,896.8999
3010,25.075,31.57991,-204.32799,897.80261,138.83243,-223.58163,894.41406,152.79401,-140.36716,897.32385
3011,25.083,31.36816,-204.11238,897.72485,138.80243,-223.44319,894.55341,152.79401,-140.36716,897.32385
3012,25.092,31.36816,-204.11238,897.72485,138.80243,-223.44319,894.55341,153.06377,-141.09995,896.18469
3013,25.1,31.36816,-204.11238,897.72485,138.89932,-223.311,894.64722,152.97665,-141.47916,895.44537
3014,25.108,31.36816,-204.11238,897.72485,138.82216,-223.1627,894.72461,153.44749,-141.03198,895.0321
3015,25.117,31.36816,-204.11238,897.72485,138.74495,-223.0145,894.80206,152.97826,-140.14,894.7204
3016,25.125,31.45122,-204.0383,897.44818,138.92531,-222.41423,894.89752,152.86421,-140.15363,894.51489
3017,25.133,31.39489,-203.09099,896.74493,138.92531,-222.41423,894.89752,152.7076,-139.86374,894.06952
3018,25.142,31.33511,-202.85213,896.4845,138.92531,-222.41423,894.89752,152.7076,-139.86374,894.06952
3019,25.15,31.33511,-202.85213,896.4845,138.92531,-222.41423,894.89752,152.73402,-139.60794,894.43628
3020,25.158,31.33511,-202.85213,896.4845,138.92531,-222.41423,894.89752,152.7076,-139.86374,894.06952
3021,25.167,31.42072,-202.67447,896.27606,138.92531,-222.41423,894.89752,152.56908,-139.77713,893.91187
3022,25.175,31.42072,-202.67447,896.27606,138.92531,-222.41423,894.89752,152.9897,-139.96875,894.95575
3023,25.183,31.33511,-202.85213,896.4845,139.05083,-222.57289,894.93616,154.06532,-139.93712,894.7359
3024,25.192,31.33511,-202.85213,896.4845,139.09428,-223.24506,894.64813,154.26122,-140.51511,894.99213
3025,25.2,31.39489,-203.09099,896.74493,139.09428,-223.24506,894.64813,153.91002,-141.12405,895.5849
3026,25.208,31.77725,-203.78395,897.57983,138.89932,-223.311,894.64722,153.91002,-141.12405,895.5849
3027,25.217,31.36816,-204.11238,897.72485,138.80243,-223.44319,894.55341,152.80637,-141.36044,896.68695
3028,25.225,31.36816,-204.11238,897.72485,138.80243,-223.44319,894.55341,152.79401,-140.36716,897.32385
3029,25.233,31.36816,-204.11238,897.72485,138.80243,-223.44319,894.55341,152.43542,-140.23041,896.7868
3030,25.242,31.36816,-204.11238,897.72485,138.69879,-223.42691,894.46429,152.4792,-140.01183,896.48053
3031,25.25,31.36816,-204.11238,897.72485,138.69879,-223.42691,894.46429,152.4792,-140.01183,896.48053
3032,25.258,31.31401,-203.94867,898.25092,138.5314,-223.30327,894.74274,152.4792,-140.01183,896.48053
3033,25.267,31.36816,-204.11238,897.72485,138.27513,-222.82513,894.90027,152.40536,-138.9752,895.97522
3034,25.275,31.22361,-203.59598,897.67047,138.27513,-222.82513,894.90027,152.9897,-139.96875,894.95575
3035,25.283,31.3021,-203.4131,897.26172,138.27513,-222.82513,894.90027,152.86421,-140.15363,894.51489
3036,25.292,31.07523,-203.22366,897.14752,137.94427,-222.11043,894.71497,152.7076,-139.86374,894.06952
3037,25.3,31.06223,-202.4361,896.57544,137.94789,-221.96616,894.84961,152.7076,-139.86374,894.06952
