Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3047,25.383,192.56311,-63.21006,252.94839,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3048,25.392,192.72232,-63.19178,253.03954,154.71736,-82.64416,63.61724,187.97765,-1.76811,87.93211
3049,25.4,192.72232,-63.19178,253.03954,154.43605,-82.18581,63.45273,187.73619,-1.95026,87.9101
3050,25.408,192.63162,-63.25826,253.08929,154.8508,-82.03233,63.39967,187.9951,-1.62427,88.00615
3051,25.417,192.5874,-63.22807,253.1862,154.65344,-81.8401,63.36962,187.75365,-1.80641,87.98414
3052,25.425,192.63162,-63.25826,253.08929,154.97588,-82.11659,63.55303,187.75365,-1.80641,87.98414
3053,25.433,192.83522,-63.03035,253.01122,154.75845,-82.46223,63.63611,187.73619,-1.95026,87.9101
3054,25.442,192.83522,-63.03035,253.01122,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3055,25.45,192.70888,-63.04264,253.16647,155.27866,-82.13446,63.52736,187.9951,-1.62427,88.00615
3056,25.458,192.83522,-63.03035,253.01122,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3057,25.467,192.83522,-63.03035,253.01122,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3058,25.475,192.79956,-62.97618,253.11671,154.54152,-82.01151,63.39703,187.39381,-1.06367,87.88532
3059,25.483,192.70888,-63.04264,253.16647,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3060,25.492,192.73106,-62.92799,252.97583,154.75845,-82.46223,63.63611,187.7036,-1.18543,88.03172
3061,25.5,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3062,25.508,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3063,25.517,192.78386,-62.63827,252.892,154.65344,-81.8401,63.36962,187.39381,-1.06367,87.88532
3064,25.525,192.76672,-62.98217,252.87033,154.54152,-82.01151,63.39703,187.46216,-1.36751,88.00972
3065,25.533,192.76672,-62.98217,252.87033,154.43605,-82.18581,63.45273,187.75365,-1.80641,87.98414
3066,25.542,192.73106,-62.92799,252.97583,154.65344,-81.8401,63.36962,187.75365,-1.80641,87.98414
3067,25.55,192.76672,-62.98217,252.87033,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3068,25.558,192.72232,-63.19178,253.03954,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3069,25.567,192.65381,-63.1436,252.89864,154.82932,-82.47284,63.58986,187.73619,-1.95026,87.9101
3070,25.575,192.56311,-63.21006,252.94839,154.86394,-82.28796,63.58042,187.73619,-1.95026,87.9101
3071,25.583,192.56311,-63.21006,252.94839,154.39497,-82.36777,63.43387,187.73619,-1.95026,87.9101
3072,25.592,192.65381,-63.1436,252.89864,154.54799,-82.01442,63.42533,187.73619,-1.95026,87.9101
3073,25.6,192.63162,-63.25826,253.08929,154.50691,-82.19642,63.40647,187.75365,-1.80641,87.98414
3074,25.608,192.67972,-63.40904,253.0486,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3075,25.617,192.65381,-63.1436,252.89864,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3076,25.625,192.65381,-63.1436,252.89864,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3077,25.633,192.80649,-63.1171,252.81662,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3078,25.642,192.56697,-63.33067,253.00461,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3079,25.65,192.52191,-63.17654,252.93701,154.54799,-82.01442,63.42533,187.75365,-1.80641,87.98414
3080,25.658,192.65381,-63.1436,252.89864,154.40726,-81.99298,63.16172,187.75365,-1.80641,87.98414
3081,25.667,192.71881,-63.18021,252.75809,154.72963,-82.26943,63.34508,187.75365,-1.80641,87.98414
3082,25.675,192.65683,-63.14026,252.79034,155.1732,-82.30876,63.58307,187.9951,-1.62427,88.00615
3083,25.683,192.80951,-63.11377,252.70833,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3084,25.692,192.67461,-63.15002,252.855,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3085,25.7,192.76227,-63.0869,252.91353,154.72963,-82.26943,63.34508,187.9951,-1.62427,88.00615
3086,25.708,192.51889,-63.17987,253.0453,154.54799,-82.01442,63.42533,187.75365,-1.80641,87.98414
3087,25.717,192.51889,-63.17987,253.0453,154.39497,-82.36777,63.43387,187.9951,-1.62427,88.00615
3088,25.725,192.57332,-63.11881,252.93108,154.87041,-82.29088,63.60872,187.97765,-1.76811,87.93211
3089,25.733,192.76227,-63.0869,252.91353,154.82932,-82.47284,63.58986,187.9951,-1.62427,88.00615
3090,25.742,192.76529,-63.08357,252.80524,154.82932,-82.47284,63.58986,187.97765,-1.76811,87.93211
3091,25.75,192.76529,-63.08357,252.80524,154.71736,-82.64416,63.61724,187.73619,-1.95026,87.9101
3092,25.758,192.71579,-63.18354,252.86638,154.82932,-82.47284,63.58986,187.9951,-1.62427,88.00615
3093,25.767,192.56311,-63.21006,252.94839,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3094,25.775,192.80649,-63.1171,252.81662,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3095,25.783,192.90833,-63.17605,252.83995,154.75845,-82.46223,63.63611,187.75365,-1.80641,87.98414
3096,25.792,192.86411,-63.14585,252.93686,154.57657,-82.62273,63.35358,187.73619,-1.95026,87.9101
3097,25.8,192.76227,-63.0869,252.91353,154.82932,-82.47284,63.58986,187.97765,-1.76811,87.93211
3098,25.808,192.71968,-63.30415,252.92258,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3099,25.817,192.80649,-63.1171,252.81662,154.82932,-82.47284,63.58986,187.9951,-1.62427,88.00615
3100,25.825,192.71579,-63.18354,252.86638,154.82932,-82.47284,63.58986,187.9951,-1.62427,88.00615
3101,25.833,192.91939,-62.95568,252.78831,154.71736,-82.64416,63.61724,187.75365,-1.80641,87.98414
3102,25.842,192.76227,-63.0869,252.91353,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3103,25.85,192.88373,-62.90149,252.89381,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3104,25.858,192.91939,-62.95568,252.78831,154.75845,-82.46223,63.63611,187.9951,-1.62427,88.00615
3105,25.867,192.76672,-62.98217,252.87033,154.82932,-82.47284,63.58986,187.9951,-1.62427,88.00615
3106,25.875,192.73106,-62.92799,252.97583,154.75845,-82.46223,63.63611,187.73619,-1.95026,87.9101
3107,25.883,192.64037,-62.99444,253.02559,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3108,25.892,192.73106,-62.92799,252.97583,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3109,25.9,192.73106,-62.92799,252.97583,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3110,25.908,192.73106,-62.92799,252.97583,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3111,25.917,192.73106,-62.92799,252.97583,154.71736,-82.64416,63.61724,187.73619,-1.95026,87.9101
3112,25.925,192.73106,-62.92799,252.97583,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3113,25.933,192.64037,-62.99444,253.02559,154.75845,-82.46223,63.63611,187.73619,-1.95026,87.9101
3114,25.942,192.73106,-62.92799,252.97583,154.54799,-82.01442,63.42533,187.73619,-1.95026,87.9101
3115,25.95,192.79956,-62.97618,253.11671,154.82932,-82.47284,63.58986,187.73619,-1.95026,87.9101
3116,25.958,192.73106,-62.92799,252.97583,154.71736,-82.64416,63.61724,187.75365,-1.80641,87.98414
3117,25.967,192.73106,-62.92799,252.97583,154.71736,-82.64416,63.61724,187.73619,-1.95026,87.9101
3118,25.975,192.76672,-62.98217,252.87033,155.02017,-82.66206,63.5916,187.75365,-1.80641,87.98414
3119,25.983,192.83522,-63.03035,253.01122,154.71736,-82.64416,63.61724,187.73619,-1.95026,87.9101
3120,25.992,192.74454,-63.09682,253.06099,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3121,26,192.79956,-62.97618,253.11671,154.82932,-82.47284,63.58986,187.73619,-1.95026,87.9101
3122,26.008,192.63162,-63.25826,253.08929,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3123,26.017,192.83522,-63.03035,253.01122,154.71736,-82.64416,63.61724,187.75365,-1.80641,87.98414
3124,26.025,192.72232,-63.19178,253.03954,154.71736,-82.64416,63.61724,187.75365,-1.80641,87.98414
3125,26.033,192.79956,-62.97618,253.11671,154.71736,-82.64416,63.61724,187.9951,-1.62427,88.00615
3126,26.042,192.79956,-62.97618,253.11671,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3127,26.05,192.83522,-63.03035,253.01122,154.54799,-82.01442,63.42533,187.73619,-1.95026,87.9101
3128,26.058,192.73106,-62.92799,252.97583,154.65344,-81.8401,63.36962,187.75365,-1.80641,87.98414
3129,26.067,192.76672,-62.98217,252.87033,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3130,26.075,192.83522,-63.03035,253.01122,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3131,26.083,192.76672,-62.98217,252.87033,155.16675,-82.30585,63.55476,187.9951,-1.62427,88.00615
3132,26.092,192.78386,-62.63827,252.892,154.87041,-82.29088,63.60872,187.75365,-1.80641,87.98414
3133,26.1,192.85237,-62.68645,253.03287,154.54799,-82.01442,63.42533,187.46216,-1.36751,88.00972
3134,26.108,192.73409,-62.92465,252.86754,154.54799,-82.01442,63.42533,187.9951,-1.62427,88.00615
3135,26.117,192.81952,-62.69245,252.7865,154.54799,-82.01442,63.42533,187.7036,-1.18543,88.03172
3136,26.125,192.78386,-62.63827,252.892,154.54799,-82.01442,63.42533,187.9951,-1.62427,88.00615
3137,26.133,192.78688,-62.63493,252.78371,154.97588,-82.11659,63.55303,187.46216,-1.36751,88.00972
3138,26.142,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.75365,-1.80641,87.98414
3139,26.15,192.93651,-62.61179,252.81,154.87041,-82.29088,63.60872,187.46216,-1.36751,88.00972
3140,26.158,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.9268,-1.32049,87.88177
3141,26.167,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.9951,-1.62427,88.00615
3142,26.175,192.93651,-62.61179,252.81,154.54799,-82.01442,63.42533,187.9268,-1.32049,87.88177
3143,26.183,192.93651,-62.61179,252.81,154.97588,-82.11659,63.55303,187.46216,-1.36751,88.00972
3144,26.192,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.68536,-1.5026,87.85976
3145,26.2,193.132,-62.60101,252.67529,154.97588,-82.11659,63.55303,187.75365,-1.80641,87.98414
3146,26.208,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3147,26.217,193.12898,-62.60434,252.78358,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3148,26.225,193.0777,-62.47525,252.86734,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3149,26.233,193.12898,-62.60434,252.78358,155.1732,-82.30876,63.58307,187.63524,-0.88163,87.90733
3150,26.242,192.93651,-62.61179,252.81,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3151,26.25,192.93651,-62.61179,252.81,154.97588,-82.11659,63.55303,187.63524,-0.88163,87.90733
3152,26.258,193.12898,-62.60434,252.78358,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3153,26.267,193.27016,-62.4678,252.84091,155.74426,-82.55998,63.49339,187.63524,-0.88163,87.90733
3154,26.275,193.12898,-62.60434,252.78358,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3155,26.283,193.12898,-62.60434,252.78358,155.27866,-82.13446,63.52736,187.76665,-1.00043,87.95209
3156,26.292,193.12898,-62.60434,252.78358,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
3157,26.3,192.93651,-62.61179,252.81,155.27866,-82.13446,63.52736,187.41905,-0.25041,87.66374
3158,26.308,193.132,-62.60101,252.67529,155.27866,-82.13446,63.52736,187.41905,-0.25041,87.66374
3159,26.317,192.93953,-62.60846,252.70171,154.97588,-82.11659,63.55303,187.24605,-0.73618,87.76614
3160,26.325,192.83789,-62.57199,252.7735,155.27866,-82.13446,63.52736,187.17761,-0.43234,87.64172
3161,26.333,192.93651,-62.61179,252.81,155.27866,-82.13446,63.52736,187.41905,-0.25041,87.66374
3162,26.342,192.83789,-62.57199,252.7735,154.97588,-82.11659,63.55303,187.41905,-0.25041,87.66374
3163,26.35,192.93651,-62.61179,252.81,154.87041,-82.29088,63.60872,187.9268,-1.32049,87.88177
3164,26.358,192.93651,-62.61179,252.81,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3165,26.367,192.93651,-62.61179,252.81,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3166,26.375,192.93651,-62.61179,252.81,154.87041,-82.29088,63.60872,187.7036,-1.18543,88.03172
3167,26.383,192.93651,-62.61179,252.81,154.87041,-82.29088,63.60872,187.7036,-1.18543,88.03172
3168,26.392,192.93651,-62.61179,252.81,154.87041,-82.29088,63.60872,187.7036,-1.18543,88.03172
3169,26.4,192.93651,-62.61179,252.81,155.27866,-82.13446,63.52736,187.68536,-1.5026,87.85976
3170,26.408,192.93651,-62.61179,252.81,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3171,26.417,192.78386,-62.63827,252.892,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
3172,26.425,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3173,26.433,192.78386,-62.63827,252.892,154.87041,-82.29088,63.60872,187.9951,-1.62427,88.00615
3174,26.442,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3175,26.45,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.46216,-1.36751,88.00972
3176,26.458,192.78386,-62.63827,252.892,154.87041,-82.29088,63.60872,187.46216,-1.36751,88.00972
3177,26.467,192.85237,-62.68645,253.03287,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3178,26.475,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3179,26.483,192.68526,-62.59847,252.8555,154.87041,-82.29088,63.60872,187.7036,-1.18543,88.03172
3180,26.492,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3181,26.5,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.76665,-1.00043,87.95209
3182,26.508,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.18303,-0.92117,87.84578
3183,26.517,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.39381,-1.06367,87.88532
3184,26.525,192.68526,-62.59847,252.8555,154.65344,-81.8401,63.36962,187.45683,-0.87865,87.80568
3185,26.533,192.68526,-62.59847,252.8555,154.65344,-81.8401,63.36962,187.17761,-0.43234,87.64172
3186,26.542,192.68526,-62.59847,252.8555,154.65344,-81.8401,63.36962,187.41905,-0.25041,87.66374
3187,26.55,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.35602,-0.43534,87.74338
3188,26.558,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.41905,-0.25041,87.66374
3189,26.567,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.39381,-1.06367,87.88532
3190,26.575,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.46216,-1.36751,88.00972
3191,26.583,192.68526,-62.59847,252.8555,154.75845,-82.46223,63.63611,187.46216,-1.36751,88.00972
3192,26.592,192.85237,-62.68645,253.03287,154.87041,-82.29088,63.60872,187.60097,-1.95174,87.76826
3193,26.6,192.78386,-62.63827,252.892,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3194,26.608,192.81952,-62.69245,252.7865,154.80646,-82.50941,63.5656,187.9951,-1.62427,88.00615
3195,26.617,192.78386,-62.63827,252.892,154.86394,-82.28796,63.58042,187.9268,-1.32049,87.88177
3196,26.625,192.78386,-62.63827,252.892,154.86394,-82.28796,63.58042,187.58347,-2.09557,87.69421
3197,26.633,192.78386,-62.63827,252.892,154.82932,-82.47284,63.58986,187.75365,-1.80641,87.98414
3198,26.642,192.93651,-62.61179,252.81,154.54799,-82.01442,63.42533,187.68536,-1.5026,87.85976
3199,26.65,192.93651,-62.61179,252.81,154.95624,-81.85799,63.34395,187.9951,-1.62427,88.00615
3200,26.658,192.97519,-62.66264,252.59619,154.97588,-82.11659,63.55303,187.9268,-1.32049,87.88177
3201,26.667,192.97519,-62.66264,252.59619,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3202,26.675,192.82254,-62.68911,252.67819,155.74426,-82.55998,63.49339,187.90936,-1.46435,87.80773
3203,26.683,192.93953,-62.60846,252.70171,154.97588,-82.11659,63.55303,187.61783,-1.02551,87.83329
3204,26.692,192.78688,-62.63493,252.78371,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3205,26.7,192.84091,-62.56865,252.66519,154.65344,-81.8401,63.36962,187.76665,-1.00043,87.95209
3206,26.708,192.83789,-62.57199,252.7735,154.65344,-81.8401,63.36962,187.30414,-1.02401,87.58976
3207,26.717,192.84091,-62.56865,252.66519,154.97588,-82.11659,63.55303,187.17761,-0.43234,87.64172
3208,26.725,192.68826,-62.59513,252.74719,154.97588,-82.11659,63.55303,187.69829,-0.69666,87.82769
3209,26.733,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.43192,-0.48001,87.35676
3210,26.742,192.84091,-62.56865,252.66519,155.27866,-82.13446,63.52736,187.41905,-0.25041,87.66374
3211,26.75,192.84091,-62.56865,252.66519,155.27866,-82.13446,63.52736,187.33479,-0.69956,87.57222
3212,26.758,192.84091,-62.56865,252.66519,154.97588,-82.11659,63.55303,187.40166,-0.3943,87.58969
3213,26.767,192.84091,-62.56865,252.66519,155.27866,-82.13446,63.52736,187.26634,-0.39576,87.44778
3214,26.775,192.84091,-62.56865,252.66519,155.27866,-82.13446,63.52736,187.69829,-0.69666,87.82769
3215,26.783,192.84091,-62.56865,252.66519,154.97588,-82.11659,63.55303,187.26634,-0.39576,87.44778
3216,26.792,192.84091,-62.56865,252.66519,155.13789,-82.113,63.26371,187.30414,-1.02401,87.58976
3217,26.8,192.84091,-62.56865,252.66519,154.72963,-82.26943,63.34508,187.39381,-1.06367,87.88532
3218,26.808,192.84091,-62.56865,252.66519,155.22119,-82.35593,63.51256,187.7036,-1.18543,88.03172
3219,26.817,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3220,26.825,192.93953,-62.60846,252.70171,154.97588,-82.11659,63.55303,187.63524,-0.88163,87.90733
3221,26.833,192.93953,-62.60846,252.70171,155.22119,-82.35593,63.51256,187.63524,-0.88163,87.90733
3222,26.842,192.93953,-62.60846,252.70171,155.13789,-82.113,63.26371,187.9951,-1.62427,88.00615
3223,26.85,192.97519,-62.66264,252.59619,155.27866,-82.13446,63.52736,187.63524,-0.88163,87.90733
3224,26.858,192.93953,-62.60846,252.70171,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3225,26.867,192.87656,-62.62284,252.55968,155.16675,-82.30585,63.55476,187.7036,-1.18543,88.03172
3226,26.875,192.97519,-62.66264,252.59619,154.97588,-82.11659,63.55303,187.84242,-1.7696,87.79028
3227,26.883,192.93953,-62.60846,252.70171,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3228,26.892,192.93953,-62.60846,252.70171,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3229,26.9,192.97519,-62.66264,252.59619,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
3230,26.908,192.87656,-62.62284,252.55968,154.97588,-82.11659,63.55303,187.9268,-1.32049,87.88177
3231,26.917,192.81952,-62.69245,252.7865,155.27866,-82.13446,63.52736,187.61783,-1.02551,87.83329
3232,26.925,192.78688,-62.63493,252.78371,154.97588,-82.11659,63.55303,187.69829,-0.69666,87.82769
3233,26.933,192.82254,-62.68911,252.67819,154.97588,-82.11659,63.55303,187.37639,-1.20755,87.81128
3234,26.942,192.72392,-62.64931,252.64168,154.97588,-82.11659,63.55303,187.48256,-1.02698,87.69141
3235,26.95,192.68526,-62.59847,252.8555,154.65344,-81.8401,63.36962,187.68617,-1.32929,87.95768
3236,26.958,192.68526,-62.59847,252.8555,154.97588,-82.11659,63.55303,187.68617,-1.32929,87.95768
3237,26.967,192.81952,-62.69245,252.7865,155.27866,-82.13446,63.52736,187.7036,-1.18543,88.03172
3238,26.975,192.7209,-62.65266,252.74998,154.97588,-82.11659,63.55303,187.75365,-1.80641,87.98414
3239,26.983,192.81952,-62.69245,252.7865,154.54152,-82.01151,63.39703,187.46216,-1.36751,88.00972
3240,26.992,192.7209,-62.65266,252.74998,154.97588,-82.11659,63.55303,187.76665,-1.00043,87.95209
3241,27,192.66809,-62.94237,252.83382,154.95624,-81.85799,63.34395,187.74922,-1.14429,87.87804
3242,27.008,192.76974,-62.97882,252.76204,154.97588,-82.11659,63.55303,187.68617,-1.32929,87.95768
3243,27.017,192.73106,-62.92799,252.97583,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3244,27.025,192.73106,-62.92799,252.97583,155.27866,-82.13446,63.52736,187.9951,-1.62427,88.00615
3245,27.033,192.76672,-62.98217,252.87033,155.27866,-82.13446,63.52736,187.97765,-1.76811,87.93211
3246,27.042,192.81952,-62.69245,252.7865,154.97588,-82.11659,63.55303,187.73619,-1.95026,87.9101
3247,27.05,192.73106,-62.92799,252.97583,154.95624,-81.85799,63.34395,187.73619,-1.95026,87.9101
3248,27.058,192.76672,-62.98217,252.87033,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
3249,27.067,192.70094,-62.93637,253.0802,154.95624,-81.85799,63.34395,187.7036,-1.18543,88.03172
3250,27.075,192.76974,-62.97882,252.76204,154.97588,-82.11659,63.55303,187.9951,-1.62427,88.00615
3251,27.083,192.82254,-62.68911,252.67819,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3252,27.092,192.7209,-62.65266,252.74998,155.27866,-82.13446,63.52736,187.63524,-0.88163,87.90733
3253,27.1,192.82254,-62.68911,252.67819,154.97588,-82.11659,63.55303,187.7036,-1.18543,88.03172
3254,27.108,192.7209,-62.65266,252.74998,154.95624,-81.85799,63.34395,187.52519,-1.18247,87.93008
3255,27.117,192.7209,-62.65266,252.74998,154.95624,-81.85799,63.34395,187.46216,-1.36751,88.00972
