Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2745,22.867,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2746,22.875,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,284.16415,-32.19086,458.75082
2747,22.883,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.71347,-141.49019,468.06052,283.98364,-32.3859,458.67151
2748,22.892,278.73862,-155.36739,602.75726,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,283.98364,-32.3859,458.67151
2749,22.9,278.73862,-155.36739,602.75726,331.86868,-93.83267,518.84009,261.72556,-141.20857,468.01614,284.16415,-32.19086,458.75082
2750,22.908,278.81775,-155.24635,602.87067,331.95886,-93.70074,518.95337,261.72556,-141.20857,468.01614,283.84619,-31.82585,458.66797
2751,22.917,278.73862,-155.36739,602.75726,331.95886,-93.70074,518.95337,261.72556,-141.20857,468.01614,284.1821,-31.46446,458.84998
2752,22.925,278.73862,-155.36739,602.75726,332.04736,-93.43098,518.92133,261.55478,-141.10077,467.97031,284.1821,-31.46446,458.84998
2753,22.933,278.81775,-155.24635,602.87067,332.00995,-93.62369,518.8905,261.72556,-141.20857,468.01614,283.84619,-31.82585,458.66797
2754,22.942,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2755,22.95,278.81775,-155.24635,602.87067,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2756,22.958,278.71863,-155.0894,602.73944,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2757,22.967,278.81775,-155.24635,602.87067,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2758,22.975,278.92624,-155.24684,602.71881,331.96799,-93.53464,518.81183,261.72556,-141.20857,468.01614,284.0267,-31.63077,458.74728
2759,22.983,279.02536,-155.40379,602.85004,332.04736,-93.43098,518.92133,261.84164,-141.21358,468.11081,284.0267,-31.63077,458.74728
2760,22.992,279.22253,-155.29243,602.93384,331.96799,-93.53464,518.81183,261.93381,-141.10103,468.06665,284.0267,-31.63077,458.74728
2761,23,279.14001,-155.33914,602.99567,331.96799,-93.53464,518.81183,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2762,23.008,279.33716,-155.22777,603.07947,331.96799,-93.53464,518.81183,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2763,23.017,279.22253,-155.29243,602.93384,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.0267,-31.63077,458.74728
2764,23.025,279.47504,-155.10704,603.2193,332.08929,-93.52003,519,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2765,23.033,279.47504,-155.10704,603.2193,332.18295,-93.41724,518.91785,262.0618,-140.82433,468.11694,284.1821,-31.46446,458.84998
2766,23.042,279.23804,-155.0708,602.94824,332.21686,-93.50286,518.99316,262.0618,-140.82433,468.11694,284.1821,-31.46446,458.84998
2767,23.05,279.33716,-155.22777,603.07947,332.23099,-93.30195,518.99872,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2768,23.058,279.47504,-155.10704,603.2193,332.23099,-93.30195,518.99872,262.0499,-141.10602,468.16132,284.1821,-31.46446,458.84998
2769,23.067,279.34964,-154.94604,603.05798,331.96799,-93.53464,518.81183,262.0618,-140.82433,468.11694,283.63364,-31.31152,458.89984
2770,23.075,279.03049,-154.91336,602.96893,332.08929,-93.52003,519,262.02509,-140.7926,468.11499,283.63364,-31.31152,458.89984
2771,23.083,279.14209,-154.78862,603.07861,332.08929,-93.52003,519,261.98099,-140.63628,468.17859,283.63364,-31.31152,458.89984
2772,23.092,279.26749,-154.9496,603.23993,332.04736,-93.43098,518.92133,261.97458,-140.3526,468.22797,284.1821,-31.46446,458.84998
2773,23.1,279.07111,-154.59515,603.14746,332.08929,-93.52003,519,261.98099,-140.63628,468.17859,284.1821,-31.46446,458.84998
2774,23.108,279.03049,-154.91336,602.96893,332.04736,-93.43098,518.92133,261.89307,-140.37741,468.13507,284.1821,-31.46446,458.84998
2775,23.117,279.14209,-154.78862,603.07861,332.04736,-93.43098,518.92133,261.89307,-140.37741,468.13507,284.1821,-31.46446,458.84998
2776,23.125,279.07111,-154.59515,603.14746,332.04736,-93.43098,518.92133,261.85632,-140.34567,468.13312,284.1821,-31.46446,458.84998
2777,23.133,278.9595,-154.71988,603.03778,332.04736,-93.43098,518.92133,261.60617,-140.26457,467.99451,283.63364,-31.31152,458.89984
2778,23.142,279.07111,-154.59515,603.14746,332.04736,-93.43098,518.92133,261.89307,-140.37741,468.13507,283.29239,-31.00227,458.73975
2779,23.15,279.07111,-154.59515,603.14746,332.04736,-93.43098,518.92133,261.81613,-140.24345,468.19379,284.1821,-31.46446,458.84998
2780,23.158,279.07111,-154.59515,603.14746,332.04282,-93.33991,518.84326,261.73917,-140.27617,468.09744,284.03607,-31.21575,458.75366
2781,23.167,278.9595,-154.71988,603.03778,332.04282,-93.33991,518.84326,261.73917,-140.27617,468.09744,284.03607,-31.21575,458.75366
2782,23.175,278.97089,-154.33682,603.10492,332.04282,-93.33991,518.84326,261.60617,-140.26457,467.99451,284.22632,-31.2552,458.55756
2783,23.183,278.97089,-154.33682,603.10492,332.04282,-93.33991,518.84326,261.77698,-140.37241,468.04037,284.22632,-31.2552,458.55756
2784,23.192,278.97089,-154.33682,603.10492,332.04282,-93.33991,518.84326,261.73917,-140.27617,468.09744,284.22632,-31.2552,458.55756
2785,23.2,279.07111,-154.59515,603.14746,332.18451,-93.12184,518.84198,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2786,23.208,279.07111,-154.59515,603.14746,332.04736,-93.43098,518.92133,261.81613,-140.24345,468.19379,284.55228,-31.34504,458.51761
2787,23.217,278.97089,-154.33682,603.10492,332.04736,-93.43098,518.92133,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2788,23.225,278.97089,-154.33682,603.10492,332.04282,-93.33991,518.84326,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2789,23.233,278.97089,-154.33682,603.10492,332.04282,-93.33991,518.84326,261.60617,-140.26457,467.99451,284.55228,-31.34504,458.51761
2790,23.242,278.97089,-154.33682,603.10492,332.18451,-93.12184,518.84198,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2791,23.25,278.97089,-154.33682,603.10492,332.18451,-93.12184,518.84198,261.89307,-140.37741,468.13507,284.55228,-31.34504,458.51761
2792,23.258,278.97089,-154.33682,603.10492,332.18906,-93.2129,518.92004,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2793,23.267,278.97089,-154.33682,603.10492,332.18451,-93.12184,518.84198,261.89307,-140.37741,468.13507,284.55228,-31.34504,458.51761
2794,23.275,278.97089,-154.33682,603.10492,332.16391,-92.95338,518.91919,261.81613,-140.24345,468.19379,284.55228,-31.34504,458.51761
2795,23.283,278.97089,-154.33682,603.10492,332.18451,-93.12184,518.84198,261.60617,-140.26457,467.99451,284.55228,-31.34504,458.51761
2796,23.292,278.97089,-154.33682,603.10492,332.16391,-92.95338,518.91919,261.81613,-140.24345,468.19379,284.55228,-31.34504,458.51761
2797,23.3,278.97089,-154.33682,603.10492,332.16391,-92.95338,518.91919,261.70172,-139.9955,468.09125,284.55228,-31.34504,458.51761
2798,23.308,278.97089,-154.33682,603.10492,332.23322,-92.83247,518.83337,261.60617,-140.26457,467.99451,283.29239,-31.00227,458.73975
2799,23.317,278.97089,-154.33682,603.10492,332.18451,-93.12184,518.84198,261.67944,-140.22885,468.09036,283.29239,-31.00227,458.73975
2800,23.325,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2801,23.333,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.81613,-140.24345,468.19379,283.29239,-31.00227,458.73975
2802,23.342,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.81613,-140.24345,468.19379,283.29239,-31.00227,458.73975
2803,23.35,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.67944,-140.22885,468.09036,283.29239,-31.00227,458.73975
2804,23.358,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.73917,-140.27617,468.09744,283.70413,-30.93439,459.07098
2805,23.367,279.14944,-154.16342,603.08112,332.25378,-93.00093,518.75623,261.93716,-140.07195,468.22177,283.29239,-31.00227,458.73975
2806,23.375,278.97089,-154.33682,603.10492,332.25378,-93.00093,518.75623,261.81613,-140.24345,468.19379,283.29239,-31.00227,458.73975
2807,23.383,279.14944,-154.16342,603.08112,332.19205,-93.07629,518.63947,261.60617,-140.26457,467.99451,283.29239,-31.00227,458.73975
2808,23.392,279.14944,-154.16342,603.08112,332.25378,-93.00093,518.75623,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2809,23.4,279.14944,-154.16342,603.08112,332.23322,-92.83247,518.83337,261.73917,-140.27617,468.09744,283.70413,-30.93439,459.07098
2810,23.408,279.14944,-154.16342,603.08112,332.25378,-93.00093,518.75623,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2811,23.417,279.14944,-154.16342,603.08112,332.32169,-93.06735,518.63971,261.89307,-140.37741,468.13507,283.29239,-31.00227,458.73975
2812,23.425,279.14944,-154.16342,603.08112,332.25378,-93.00093,518.75623,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2813,23.433,279.37115,-154.05865,603.15405,332.25378,-93.00093,518.75623,261.93716,-140.07195,468.22177,283.29239,-31.00227,458.73975
2814,23.442,279.47134,-154.31697,603.19659,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.70413,-30.93439,459.07098
2815,23.45,279.37115,-154.05865,603.15405,332.25378,-93.00093,518.75623,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2816,23.458,279.37115,-154.05865,603.15405,332.25378,-93.00093,518.75623,261.89307,-140.37741,468.13507,283.29239,-31.00227,458.73975
2817,23.467,279.37115,-154.05865,603.15405,332.25378,-93.00093,518.75623,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2818,23.475,279.37115,-154.05865,603.15405,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.70413,-30.93439,459.07098
2819,23.483,279.47134,-154.31697,603.19659,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.70413,-30.93439,459.07098
2820,23.492,279.47134,-154.31697,603.19659,332.19205,-93.07629,518.63947,261.89307,-140.37741,468.13507,283.29239,-31.00227,458.73975
2821,23.5,279.37115,-154.05865,603.15405,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2822,23.508,279.37115,-154.05865,603.15405,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2823,23.517,279.37115,-154.05865,603.15405,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2824,23.525,279.47134,-154.31697,603.19659,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.98438,-30.95023,458.9491
2825,23.533,279.64719,-154.04128,603.12659,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,284.23404,-31.03902,458.82434
2826,23.542,279.74738,-154.29958,603.16913,332.38342,-92.99199,518.75647,261.89307,-140.37741,468.13507,283.8223,-31.10692,458.49304
2827,23.55,279.9549,-154.45699,603.14844,332.38342,-92.99199,518.75647,262.15372,-140.23828,468.29291,283.8223,-31.10692,458.49304
2828,23.558,279.9549,-154.45699,603.14844,332.32169,-93.06735,518.63971,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2829,23.567,279.67889,-154.47438,603.1759,332.38342,-92.99199,518.75647,261.89307,-140.37741,468.13507,283.8223,-31.10692,458.49304
2830,23.575,280.31503,-154.41048,603.28003,332.38342,-92.99199,518.75647,261.97458,-140.3526,468.22797,283.8223,-31.10692,458.49304
2831,23.583,280.38596,-154.60393,603.21124,332.4982,-93.05219,518.69519,262.15372,-140.23828,468.29291,283.8223,-31.10692,458.49304
2832,23.592,280.26059,-154.44287,603.04987,332.4982,-93.05219,518.69519,262.15372,-140.23828,468.29291,283.5726,-31.01811,458.61783
2833,23.6,280.02582,-154.65042,603.07959,332.4982,-93.05219,518.69519,261.97458,-140.3526,468.22797,283.29239,-31.00227,458.73975
2834,23.608,280.15118,-154.81146,603.24091,332.6105,-92.8587,518.68817,261.97458,-140.3526,468.22797,283.5726,-31.01811,458.61783
2835,23.617,280.38596,-154.60393,603.21124,332.71268,-93.05704,518.71832,262.15372,-140.23828,468.29291,285.25513,-31.51041,458.42346
2836,23.625,280.02582,-154.65042,603.07959,332.71268,-93.05704,518.71832,261.97458,-140.3526,468.22797,285.25513,-31.51041,458.42346
2837,23.633,280.39999,-154.75043,603.26367,332.6105,-92.8587,518.68817,261.97458,-140.3526,468.22797,285.27573,-31.70428,458.62482
2838,23.642,280.15118,-154.81146,603.24091,332.4982,-93.05219,518.69519,261.97458,-140.3526,468.22797,285.27573,-31.70428,458.62482
2839,23.65,280.02582,-154.65042,603.07959,332.71268,-93.05704,518.71832,262.06247,-140.61147,468.27148,285.27573,-31.70428,458.62482
2840,23.658,280.02582,-154.65042,603.07959,332.59256,-93.13335,518.62299,262.15372,-140.23828,468.29291,285.68637,-31.41389,458.49918
2841,23.667,280.39999,-154.75043,603.26367,332.71268,-93.05704,518.71832,262.15372,-140.23828,468.29291,285.3989,-31.73766,458.49738
2842,23.675,280.15118,-154.81146,603.24091,332.71268,-93.05704,518.71832,262.15372,-140.23828,468.29291,285.27573,-31.70428,458.62482
2843,23.683,280.63474,-154.54288,603.23395,332.74527,-93.21355,518.52936,262.23334,-140.41626,468.21625,285.27573,-31.70428,458.62482
2844,23.692,280.02582,-154.65042,603.07959,332.65094,-93.13239,518.60162,262.14331,-140.79951,468.20984,285.27573,-31.70428,458.62482
2845,23.7,280.15118,-154.81146,603.24091,332.65094,-93.13239,518.60162,262.14331,-140.79951,468.20984,285.3989,-31.73766,458.49738
2846,23.708,280.15118,-154.81146,603.24091,332.53079,-93.2087,518.50623,262.14331,-140.79951,468.20984,285.3989,-31.73766,458.49738
2847,23.717,280.15118,-154.81146,603.24091,332.71268,-93.05704,518.71832,262.0618,-140.82433,468.11694,285.3989,-31.73766,458.49738
2848,23.725,280.15118,-154.81146,603.24091,332.85321,-93.12076,518.51501,262.14331,-140.79951,468.20984,286.15833,-31.95931,458.57086
2849,23.733,280.39999,-154.75043,603.26367,332.79147,-93.19611,518.39832,262.14331,-140.79951,468.20984,286.15833,-31.95931,458.57086
2850,23.742,280.15118,-154.81146,603.24091,332.71268,-93.05704,518.71832,262.14331,-140.79951,468.20984,286.15833,-31.95931,458.57086
2851,23.75,280.15118,-154.81146,603.24091,332.90524,-93.12397,518.53577,262.14331,-140.79951,468.20984,285.80917,-31.85199,458.46555
2852,23.758,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.83237,-31.86966,458.61084
2853,23.767,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.3989,-31.73766,458.49738
2854,23.775,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.3989,-31.73766,458.49738
2855,23.783,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.83237,-31.86966,458.61084
2856,23.792,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.83237,-31.86966,458.61084
2857,23.8,280.15118,-154.81146,603.24091,332.77814,-93.29925,518.60461,262.14331,-140.79951,468.20984,285.83237,-31.86966,458.61084
2858,23.808,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.13138,-141.08121,468.25421,285.83237,-31.86966,458.61084
2859,23.817,280.15118,-154.81146,603.24091,332.74527,-93.21355,518.52936,262.13138,-141.08121,468.25421,285.83237,-31.86966,458.61084
2860,23.825,280.39999,-154.75043,603.26367,332.74527,-93.21355,518.52936,262.13138,-141.08121,468.25421,285.83237,-31.86966,458.61084
2861,23.833,280.39999,-154.75043,603.26367,332.77814,-93.29925,518.60461,262.0618,-140.82433,468.11694,285.3989,-31.73766,458.49738
2862,23.842,280.39999,-154.75043,603.26367,332.77814,-93.29925,518.60461,262.13138,-141.08121,468.25421,285.83237,-31.86966,458.61084
2863,23.85,280.39999,-154.75043,603.26367,332.74527,-93.21355,518.52936,262.0499,-141.10602,468.16132,285.83237,-31.86966,458.61084
2864,23.858,280.39999,-154.75043,603.26367,332.74527,-93.21355,518.52936,262.0499,-141.10602,468.16132,285.83237,-31.86966,458.61084
2865,23.867,280.38266,-154.85834,603.15363,332.74527,-93.21355,518.52936,262.14331,-140.79951,468.20984,285.83237,-31.86966,458.61084
2866,23.875,280.38266,-154.85834,603.15363,332.77814,-93.29925,518.60461,262.29694,-141.14249,468.03513,285.83237,-31.86966,458.61084
2867,23.883,280.01041,-155.04308,602.98566,332.77814,-93.29925,518.60461,262.21545,-141.16728,467.94226,285.83237,-31.86966,458.61084
2868,23.892,280.01328,-154.93222,603.10114,332.89017,-93.31898,518.62836,262.0499,-141.10602,468.16132,285.83237,-31.86966,458.61084
2869,23.9,280.38266,-154.85834,603.15363,332.77814,-93.29925,518.60461,262.13138,-141.08121,468.25421,286.15833,-31.95931,458.57086
2870,23.908,280.14832,-154.92232,603.12549,332.77814,-93.29925,518.60461,262.0499,-141.10602,468.16132,285.97003,-32.42981,458.61438
2871,23.917,280.01328,-154.93222,603.10114,332.89017,-93.31898,518.62836,262.13138,-141.08121,468.25421,285.97003,-32.42981,458.61438
2872,23.925,280.14832,-154.92232,603.12549,332.89017,-93.31898,518.62836,262.13138,-141.08121,468.25421,285.97003,-32.42981,458.61438
2873,23.933,280.15118,-154.81146,603.24091,332.77814,-93.29925,518.60461,262.0499,-141.10602,468.16132,284.15329,-31.39169,458.62146
2874,23.942,280.14832,-154.92232,603.12549,332.77814,-93.29925,518.60461,262.13138,-141.08121,468.25421,284.15329,-31.39169,458.62146
2875,23.95,280.24475,-154.97911,603.01385,332.99158,-93.30836,518.62555,262.29694,-141.14249,468.03513,284.15329,-31.39169,458.62146
2876,23.958,280.39999,-154.75043,603.26367,333.03482,-93.5049,518.50049,262.13138,-141.08121,468.25421,284.15329,-31.39169,458.62146
2877,23.967,280.84222,-154.64622,603.09167,333.46353,-93.8223,518.71326,262.29694,-141.14249,468.03513,284.15329,-31.39169,458.62146
2878,23.975,280.64096,-154.73834,603.23657,333.13626,-93.49429,518.49774,262.29694,-141.14249,468.03513,284.15329,-31.39169,458.62146
2879,23.983,280.84222,-154.64622,603.09167,333.13626,-93.49429,518.49774,262.3862,-141.41136,468.09366,284.15329,-31.39169,458.62146
2880,23.992,280.84222,-154.64622,603.09167,333.30948,-93.4157,518.52252,262.3862,-141.41136,468.09366,284.49536,-32.01333,458.66592
2881,24,280.8757,-154.53078,603.20685,333.16483,-93.22977,518.65039,262.3862,-141.41136,468.09366,284.49536,-32.01333,458.66592
2882,24.008,280.9855,-154.84042,603.17468,333.30948,-93.4157,518.52252,262.3862,-141.41136,468.09366,284.15329,-31.39169,458.62146
2883,24.017,280.9198,-154.62582,602.95337,333.74905,-93.55031,518.73102,262.56531,-141.29707,468.1586,284.15329,-31.39169,458.62146
2884,24.025,280.9855,-154.84042,603.17468,333.63675,-93.74371,518.73804,262.3862,-141.41136,468.09366,284.15329,-31.39169,458.62146
2885,24.033,281.08224,-155.09052,603.20331,333.63675,-93.74371,518.73804,262.3862,-141.41136,468.09366,284.15329,-31.39169,458.62146
2886,24.042,281.08224,-155.09052,603.20331,333.63675,-93.74371,518.73804,262.3862,-141.41136,468.09366,284.15329,-31.39169,458.62146
2887,24.05,281.08224,-155.09052,603.20331,333.42175,-93.22224,518.51544,262.37405,-141.69304,468.13806,284.15329,-31.39169,458.62146
2888,24.058,281.15982,-155.0701,603.065,333.42175,-93.22224,518.51544,262.37405,-141.69304,468.13806,284.15329,-31.39169,458.62146
2889,24.067,281.06308,-154.82001,603.03632,333.37726,-93.44106,518.44342,262.37405,-141.69304,468.13806,284.15329,-31.39169,458.62146
