Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3170,26.408,237.12173,158.74309,983.88428,231.37442,101.49963,984.5238,263.84714,65.26338,1013.75726,309.24411,43.7208,1032.94556,311.80676,135.87321,1036.17395,344.6413,107.35052,1058.64685,379.5184,73.58553,1069.99304
3171,26.417,239.38042,158.52608,983.97803,234.92642,101.14495,984.95929,265.75232,65.48933,1013.6239,311.16528,45.329,1032.04712,313.36218,136.48291,1036.50586,347.7139,106.60596,1059.05396,382.53598,74.76168,1070.09973
3172,26.425,242.22624,159.51495,983.92059,238.0818,99.53479,985.28656,269.60971,66.42939,1013.8949,314.6496,46.56446,1033.66565,316.44366,136.32495,1036.52893,350.78638,106.60955,1059.41663,385.16248,74.18953,1069.86096
3173,26.433,246.138,157.6223,984.70734,240.2908,101.56852,985.14539,272.48807,67.00376,1014.03644,318.73315,46.80473,1033.01392,319.98322,137.60654,1036.34045,353.67804,107.41247,1058.69202,388.86472,74.36375,1069.4751
3174,26.442,248.85507,157.38116,985.19098,243.34383,100.51193,985.23077,276.3092,67.3076,1015.01801,321.41464,47.36861,1033.85144,322.30856,136.80519,1035.7594,357.01688,107.59909,1058.04993,392.39893,76.63017,1068.60449
3175,26.45,252.2627,158.30319,985.79816,244.85936,101.58907,985.65527,278.8494,66.53505,1014.34271,324.12564,46.83257,1033.72827,326.34412,137.61543,1035.53784,361.63687,108.96682,1057.67688,397.04132,76.22296,1067.22339
3176,26.458,254.90164,157.60382,986.11121,249.33423,101.67562,986.86035,281.91238,67.18976,1014.97308,327.97177,46.3566,1033.46179,329.66824,137.08429,1034.93103,365.11792,110.42441,1057.0769,400.94983,78.04167,1066.69983
3177,26.467,256.2662,157.48901,986.46991,250.45139,103.30939,980.00836,286.23792,67.60912,1014.14844,332.0036,47.86536,1033.22827,331.97711,137.23312,1034.83704,368.95148,110.97021,1056.43237,404.83176,79.39648,1065.7865
3178,26.475,259.71213,157.51619,987.50165,253.0282,103.84406,981.19916,288.99005,67.21252,1013.99048,334.89011,46.72498,1032.25879,336.06812,138.11375,1034.67322,372.31415,111.15685,1054.91846,409.28778,79.30656,1063.86951
3179,26.483,262.08566,158.33142,987.32825,257.21957,103.55703,980.89819,292.18747,66.93272,1013.17535,338.10791,46.59461,1030.49353,338.41376,137.80875,1034.18164,376.66016,112.14237,1053.96948,412.88715,81.01077,1062.22949
3180,26.492,263.83527,158.25798,987.76697,258.90012,103.31448,980.81268,296.32828,67.2353,1011.73749,342.10385,48.0307,1028.50964,340.59271,137.74214,1034.31335,379.96262,111.08298,1053.62036,417.05692,81.09314,1060.97778
3181,26.5,266.99335,158.05563,988.08856,262.26718,104.84816,980.26898,298.68185,67.02872,1010.55463,345.9147,46.96347,1027.48279,344.46082,137.61708,1034.60059,382.30392,111.82101,1052.70349,419.74826,80.76694,1060.53186
3182,26.508,269.33929,158.58008,988.69824,265.28937,104.16019,980.13757,301.85269,65.33405,1011.1731,348.46121,47.29127,1025.79407,346.55667,138.13943,1035.25354,385.13608,110.6552,1052.69739,422.00583,81.16824,1060.2002
3183,26.517,272.9538,156.03299,990.09192,269.36469,99.97498,983.11462,304.66437,65.85561,1009.5827,352.52896,47.22519,1024.3783,349.27753,136.92744,1035.04297,387.57703,108.91811,1053.22937,425.43695,80.51373,1059.64917
3184,26.525,274.21396,156.51068,990.06531,272.09982,100.20735,982.55988,308.30405,64.87418,1008.87866,355.95715,47.66862,1023.9209,351.37979,137.78122,1035.48254,389.95416,108.59266,1053.19946,427.48825,79.26186,1059.84546
3185,26.533,277.66638,156.2821,990.14081,274.26224,100.12779,981.80359,310.54965,65.09372,1009.14917,358.39294,48.82695,1023.39777,354.4964,138.38327,1035.40845,391.94083,108.94862,1051.53967,429.73672,79.31335,1059.27063
3186,26.542,279.5947,157.59471,990.19257,276.86545,101.12453,981.96808,313.77289,65.94697,1008.51453,361.79541,48.10717,1023.64142,356.00241,138.15178,1035.01355,394.83246,108.80894,1053.00464,431.61948,79.03111,1058.52612
3187,26.55,282.47464,155.53166,990.50299,280.01169,101.38219,981.41113,317.38412,65.09093,1009.12451,363.95688,48.15309,1023.50433,359.18817,137.81003,1036.0238,397.11636,108.60747,1052.70984,434.82336,79.29568,1058.18665
3188,26.558,284.07553,156.36281,991.16064,281.46103,101.12457,981.81049,318.86066,64.94521,1009.2002,367.27283,49.55602,1023.36078,361.74277,138.01593,1036.24524,399.98196,108.49934,1052.26147,436.82379,79.47292,1057.77979
3189,26.567,286.83691,157.84818,989.77869,282.93491,103.16754,980.34747,322.64438,65.90036,1008.79987,368.76654,49.21624,1023.43628,364.18503,138.16762,1035.8457,402.67197,108.90965,1051.06519,440.51941,79.66072,1057.20618
3190,26.575,288.5777,158.30444,991.11053,285.41547,105.00274,980.64178,323.95313,64.87386,1008.72235,372.47012,48.07006,1022.82593,366.42444,138.00534,1035.89209,405.23828,110.07646,1051.65088,443.95004,80.25174,1056.07886
3191,26.583,291.00662,157.75861,992.45148,287.49496,103.22241,979.9743,326.61792,64.85161,1008.48352,374.80826,49.45438,1021.36993,368.7981,137.43867,1036.05676,407.70645,109.25747,1050.56409,446.44839,80.81886,1055.51025
3192,26.592,291.79926,158.00282,993.12756,290.06985,102.44992,981.06177,330.58252,66.34756,1007.5542,377.39896,48.06021,1020.44226,371.13284,137.37985,1035.25842,410.57233,109.74792,1050.1825,449.92068,81.30369,1054.36658
3193,26.6,294.75815,156.33859,994.08514,292.72562,102.58041,981.27954,331.82059,64.75167,1007.59161,380.92896,48.06968,1019.02582,373.81552,137.98837,1036.01245,413.60577,109.37186,1049.64648,452.46075,81.75365,1053.96301
3194,26.608,296.15842,158.44325,994.00903,294.60919,103.908,981.25946,334.96729,64.80058,1006.22974,382.26413,48.49432,1017.8783,375.79001,136.96661,1035.83923,416.25412,109.91484,1049.71191,455.625,81.84923,1053.04602
3195,26.617,298.57141,157.48265,993.38147,297.08484,102.70549,981.62238,337.83884,64.57364,1005.64581,385.17786,49.75264,1017.05914,377.90033,136.48692,1036.04004,418.15323,110.5407,1049.323,457.59634,82.03095,1052.58203
3196,26.625,300.61157,156.85826,994.48651,299.16449,103.83372,981.24908,338.59821,66.38272,1005.52063,389.52286,49.02319,1016.10645,380.4541,136.65039,1036.9989,420.96146,110.17159,1048.8064,460.62619,80.74,1052.30554
3197,26.633,303.18304,155.21063,996.43646,301.4238,105.41174,981.18842,342.90527,65.21989,1004.43604,390.97339,47.46843,1016.51758,382.62924,137.20644,1036.45691,422.80637,110.71372,1049.03015,461.83502,80.57227,1051.14709
3198,26.642,305.9657,155.306,996.77649,306.54807,100.74817,983.28217,346.65295,63.65763,1004.276,393.65982,48.2919,1015.96143,385.02182,137.10278,1036.70874,424.31842,109.57191,1049.41003,464.19296,80.58208,1051.00525
3199,26.65,307.86563,156.09079,997.13055,308.28119,100.72598,983.69202,348.13577,64.71253,1004.61157,397.44113,48.07175,1016.00299,387.09985,137.15483,1036.78943,427.34735,110.2001,1049.40198,465.49725,80.9806,1050.48486
3200,26.658,309.66925,155.188,997.31848,310.2579,99.97173,983.56415,350.38187,64.87511,1004.23486,398.83905,48.40467,1016.39154,389.01218,136.46811,1038.14111,429.33124,110.12777,1049.11768,468.61359,80.01849,1049.80249
3201,26.667,311.10913,155.73668,997.62469,310.2579,99.97173,983.56415,351.97003,65.0638,1004.08759,400.40054,49.04154,1016.41785,391.26199,136.54037,1037.71729,431.60632,107.98412,1048.89233,470.57574,80.35625,1050.58984
3202,26.675,313.91422,156.61745,998.28735,314.46127,101.59394,983.83997,354.56702,64.91609,1004.70447,401.89377,49.42956,1016.07556,393.04501,136.96866,1038.05591,433.53012,109.67251,1049.11084,473.20709,80.95908,1050.46814
3203,26.683,315.5007,156.25661,999.03699,315.1228,101.67974,984.0766,355.84769,66.05146,1004.27698,404.33124,48.90577,1016.3067,395.13443,138.04898,1038.19788,436.03882,110.5508,1048.84827,474.77353,81.84456,1049.48584
3204,26.692,316.28387,155.75089,998.92285,316.77698,101.89196,984.66956,356.84348,65.99745,1004.42383,407.15427,49.00796,1015.87769,396.8718,137.24599,1037.9209,438.41843,110.52219,1049.39575,478.11414,81.71174,1049.99707
3205,26.7,318.98373,155.07468,1000.63568,319.96765,98.60705,986.51147,360.28195,64.35162,1005.07379,408.57581,49.90464,1015.49933,399.09567,136.2278,1038.13367,439.47079,110.49448,1048.85498,479.98746,82.36325,1049.50256
3206,26.708,320.0976,155.11668,1001.29486,321.9859,103.73895,985.20099,362.61322,64.8083,1005.04669,410.61176,50.18124,1015.3244,401.12512,137.41614,1038.63354,442.47937,111.65137,1049.15027,482.73511,83.7869,1049.37195
3207,26.717,320.25192,156.01125,1001.49762,321.19919,105.99754,983.95782,363.31738,65.924,1005.10449,412.52713,49.93875,1015.35217,402.46942,137.02216,1038.8501,443.84613,111.36606,1049.20068,483.73581,84.51957,1048.56494
3208,26.725,323.20825,156.65623,1002.14227,322.92496,106.81401,985.12164,365.48172,66.23232,1004.57385,416.11804,50.60476,1014.31635,403.88367,137.01938,1039.30261,445.68094,110.96559,1049.427,485.25925,84.25603,1048.45007
3209,26.733,323.81113,156.46907,1002.42938,324.0423,102.62077,985.78381,368.45694,63.88572,1005.95538,417.46973,50.8632,1014.19641,405.53183,136.80609,1039.49207,447.892,111.59262,1049.80774,488.20117,84.58848,1049.3844
3210,26.742,324.57431,156.95198,1003.48279,325.62646,102.10069,985.01611,369.48181,64.15513,1005.62262,419.34262,51.62352,1013.98022,407.01685,136.47464,1040.604,449.64679,111.4487,1050.53125,489.65714,83.8819,1049.57251
3211,26.75,328.24561,154.71402,1004.49878,326.75131,102.60534,986.10358,371.68954,65.31152,1004.77045,420.9939,51.67809,1014.13782,409.03372,136.78723,1042.09106,451.02231,111.6899,1050.80652,491.47803,83.79733,1049.21436
3212,26.758,328.73212,154.54689,1004.82611,328.47601,103.32995,987.05469,373.44788,66.20892,1004.91888,422.4559,50.63112,1014.37927,410.43936,136.44302,1042.18091,453.48517,112.10893,1051.61182,492.58722,84.14082,1049.38879
3213,26.767,329.96255,154.30933,1005.90057,330.52863,104.73702,986.95093,375.05481,64.02896,1005.59436,425.50797,49.84536,1014.47729,412.35928,136.19708,1042.88538,454.40302,112.10292,1052.11414,494.16003,84.61378,1049.89941
3214,26.775,331.68283,153.54855,1006.21692,331.3999,104.44687,987.65118,377.49619,63.83079,1006.64722,426.54575,50.09909,1014.31274,413.45972,136.01234,1042.96411,455.85675,111.38382,1052.04553,496.31323,83.62093,1050.14453
3215,26.783,333.2359,153.95291,1007.60175,332.96164,103.16573,989.29596,377.85077,63.36041,1006.74023,427.76175,50.15565,1014.78094,414.85107,135.56645,1043.55823,457.35773,109.82082,1052.57117,498.207,83.70936,1050.93726
3216,26.792,333.94241,154.20618,1008.30811,334.69357,103.50546,989.91968,378.7298,63.70585,1007.3526,428.96182,49.94149,1015.64783,416.11212,134.80392,1043.65576,458.60321,110.13962,1053.14844,499.65158,83.82618,1051.5343
3217,26.8,335.76895,154.60861,1008.0509,335.9646,101.58213,989.68268,380.74078,64.67053,1007.3045,432.01367,49.61172,1015.90393,417.80426,135.15189,1044.03955,460.48859,110.29186,1053.67664,500.90518,83.52055,1051.59497
3218,26.808,337.73425,153.33937,1010.091,336.98218,100.41451,991.05896,383.65149,62.58961,1008.04785,433.92584,50.47055,1015.71228,419.18845,135.19601,1045.31873,461.42624,110.06897,1054.08386,501.95819,83.97692,1051.72363
3219,26.817,338.08127,153.12766,1010.3385,339.55344,103.34343,994.52393,385.74658,63.31531,1008.78717,435.10565,49.46568,1015.46423,420.51587,135.27687,1046.35034,463.38217,110.3925,1054.15515,502.92023,84.30323,1051.84998
3220,26.825,339.36319,152.50485,1011.4245,339.93939,104.53767,994.99121,386.61884,63.12944,1008.3905,436.32425,49.85622,1015.64069,422.39169,135.40599,1047.37744,466.26862,112.01784,1055.42029,506.74014,85.55848,1052.99561
3221,26.833,341.06631,151.3248,1011.4577,341.17697,102.35651,991.53217,387.23013,63.71237,1008.60229,437.80417,50.52625,1015.71637,423.83179,135.5894,1047.50366,467.81006,112.54383,1055.89343,508.59302,84.63461,1053.29846
3222,26.842,342.26804,151.12997,1012.0163,342.07889,98.72261,992.47931,390.33963,61.37009,1008.84558,440.47537,48.98466,1016.12891,425.10617,133.84485,1047.98047,468.60001,112.01186,1056.47522,510.20166,85.34078,1053.42456
3223,26.85,343.53757,150.48936,1012.87335,345.76636,100.76262,996.74628,392.81265,61.47223,1009.0769,442.03934,49.16455,1016.32794,426.26361,133.72429,1048.26587,470.50186,110.86737,1056.49023,511.72018,86.02439,1053.68115
3224,26.858,345.24222,148.60565,1013.97784,345.4444,95.68825,993.86865,393.5405,62.17138,1009.32843,443.88651,49.86287,1015.84705,427.62027,133.33884,1048.34485,471.38803,109.74432,1056.26208,512.96796,85.631,1053.56592
3225,26.867,346.60059,148.99683,1015.88507,346.46811,94.71339,993.81458,394.52737,62.27432,1009.39191,444.3183,49.80051,1015.98145,428.97263,132.3586,1048.98279,472.43222,108.65891,1056.62244,513.78595,82.98548,1054.11572
3226,26.875,347.84171,149.5786,1016.55316,349.28751,97.87727,996.19226,396.1868,62.02436,1009.23535,446.3063,49.24813,1016.21478,430.51785,131.55836,1049.83057,474.09732,107.33972,1057.27673,515.13733,81.85883,1053.86829
3227,26.883,349.53186,148.29158,1017.10425,350.16815,97.95798,996.63647,397.66837,60.30527,1009.47821,448.73575,48.03017,1016.60376,431.65417,131.20277,1050.22168,474.87311,107.35991,1057.21924,516.31079,81.54307,1054.37305
3228,26.892,350.02377,148.23448,1017.15881,350.72726,97.30681,996.91681,399.57587,59.54001,1010.34344,449.14645,47.77955,1016.15308,433.71039,131.33627,1050.94678,476.02975,106.85786,1057.40491,517.39868,81.4702,1054.52771
3229,26.9,351.20895,148.50943,1017.99365,352.58719,98.32566,998.97882,400.14288,59.55394,1010.63568,451.02789,47.13811,1016.35583,434.9064,130.60141,1051.70752,477.12109,104.82995,1058.73083,519.1864,81.17942,1054.67627
3230,26.908,352.69171,147.30196,1018.74646,353.2981,95.61945,998.00616,401.15448,60.05434,1010.76471,451.8757,47.32832,1016.65674,436.18799,130.34164,1052.72412,478.39355,103.87705,1059.79956,520.36017,81.87784,1054.80701
3231,26.917,354.65643,146.18994,1019.42841,356.2561,95.77705,999.01056,402.51364,60.15543,1011.21661,453.43637,46.82738,1016.92334,437.40521,130.70001,1053.20508,480.27582,104.26004,1060.59399,522.12811,81.0403,1055.65198
3232,26.925,354.90137,146.27287,1019.85443,357.64655,95.05695,1000.14703,405.5097,59.37028,1011.52936,454.97653,46.98512,1018.09637,438.01459,129.55598,1053.63501,481.26736,105.60696,1060.68811,522.76617,80.16335,1055.92358
3233,26.933,355.87796,146.68457,1021.49188,357.78775,95.42597,1000.42731,406.74521,59.00256,1012.33643,456.31741,46.92638,1018.4613,439.11655,128.9791,1054.38867,482.36072,104.9451,1061.64209,525.22034,81.72638,1056.49683
3234,26.942,357.3634,146.10982,1022.5462,359.58435,93.37306,998.81793,406.91354,58.80914,1012.71747,457.8334,47.86395,1019.61273,440.40686,129.06999,1055.55103,483.09158,104.36341,1062.78247,526.56152,81.41836,1057.46802
3235,26.95,358.94287,145.60611,1022.60522,362.61523,92.0059,1000.68768,407.94205,59.07451,1012.39099,458.64606,48.30706,1020.3468,441.5285,128.23495,1056.19629,485.28952,105.67624,1062.474,527.19684,81.62111,1058.20044
3236,26.958,359.72021,144.00125,1024.03687,363.54385,91.86988,1000.92291,410.60751,58.38687,1014.39789,460.03149,48.08826,1020.29285,442.36328,128.07315,1057.04224,486.5748,106.05184,1062.84387,528.72705,81.22118,1058.96594
3237,26.967,360.71835,143.00238,1024.89172,366.31387,92.2935,1000.8728,410.98126,57.80423,1014.32379,462.42938,47.1385,1021.07269,443.50067,127.27061,1057.95276,488.25165,105.19871,1064.38428,530.01166,80.29785,1059.78003
3238,26.975,360.73013,143.85414,1025.66711,366.52313,91.47695,1000.4151,412.84796,56.09399,1013.83008,463.82571,47.23236,1020.99542,444.80313,127.53761,1058.61584,489.86792,106.46869,1065.08875,532.01575,81.94157,1060.83923
3239,26.983,362.87204,142.61981,1026.49744,369.36374,91.86386,1002.07129,414.21667,56.41556,1013.74323,464.60217,46.15766,1021.05823,446.47137,128.57529,1058.57507,490.8298,106.92506,1066.20508,533.00659,81.95069,1061.54309
3240,26.992,363.88004,141.40192,1027.24011,370.31464,89.23638,1004.1637,415.53699,57.0421,1014.15576,465.90063,46.19787,1021.39563,447.22992,125.95596,1059.97791,489.80179,102.60083,1066.8252,533.64423,81.58811,1061.67651
3241,27,364.62732,140.99503,1029.94666,370.81793,89.19317,1004.09351,416.54175,57.02607,1014.9787,466.62701,46.58518,1020.78839,448.04407,125.08472,1060.78723,491.17773,101.94059,1067.76135,534.26385,80.58492,1062.729
3242,27.008,365.33914,140.8224,1030.4895,371.07965,89.11205,1004.02399,416.54175,57.02607,1014.9787,467.25873,45.52072,1021.70557,448.6875,124.43658,1061.92395,492.15436,100.16872,1068.65295,535.14136,79.23402,1063.25635
3243,27.017,365.80432,140.94151,1031.13025,371.65643,88.77287,1005.00555,417.17032,58.09117,1015.62396,469.03879,44.0662,1022.4397,449.81253,124.84108,1063.26233,493.06857,100.36855,1068.64282,536.58325,77.85439,1064.15027
3244,27.025,367.14273,140.02885,1032.31177,372.44937,89.07815,1007.36688,420.03799,54.06776,1018.14063,469.43845,43.58827,1022.58362,450.57086,124.39468,1064.09509,493.34103,99.74712,1069.01392,536.63574,77.6697,1064.26526
3245,27.033,367.77902,139.38519,1032.58081,373.18527,88.7759,1008.25195,420.43564,53.81514,1019.3197,470.35867,42.82301,1024.50439,451.2135,123.41689,1064.54285,494.01639,99.08546,1070.41553,537.30481,76.49188,1065.27002
3246,27.042,368.58246,138.89211,1033.46875,374.71042,87.72401,1009.27808,420.70746,54.13658,1019.53253,470.60422,42.71156,1024.67432,451.5621,122.55711,1065.66638,494.65942,98.33543,1072.15173,539.09467,78.69643,1066.54993
3247,27.05,369.63544,137.77055,1034.86548,375.87677,85.96225,1009.54956,421.15875,54.92315,1019.77191,471.86252,44.79588,1026.19727,452.56766,121.80245,1067.20886,495.34909,98.11034,1073.70386,538.69324,77.08652,1068.6178
3248,27.058,369.76672,137.40967,1035.91589,376.48361,85.92471,1009.55231,421.18402,55.15545,1020.26721,472.95538,44.8484,1027.04199,452.96848,121.91734,1068.21631,496.26865,98.20817,1074.42444,539.7395,77.80219,1069.37769
3249,27.067,370.33633,137.68759,1037.44092,378.25626,87.71058,1009.94244,421.79086,53.79483,1021.17041,473.16266,44.30743,1027.41406,453.64413,121.20298,1069.37732,496.85974,96.66224,1076.07544,539.84271,77.73906,1070.70288
3250,27.075,371.22052,137.3582,1038.11121,378.86377,87.66103,1011.2027,423.62723,53.59812,1022.5177,475.70139,42.46456,1028.39722,454.1185,120.75899,1070.38489,497.1001,96.09644,1077.22742,541.0517,76.69336,1072.29309
3251,27.083,371.25961,136.42819,1039.03076,378.52863,86.70953,1011.74683,425.22049,51.99847,1023.04944,476.05154,42.63132,1029.32056,454.97626,120.49925,1071.34387,497.39883,96.13332,1077.89685,541.88477,76.73426,1073.354
3252,27.092,372.12616,135.88876,1039.84521,379.64429,85.00694,1013.68048,425.64197,51.0176,1024.64429,477.05185,42.02962,1030.07129,455.42654,120.2308,1072.50037,498.27994,96.1226,1079.64099,542.72034,75.85194,1074.06116
3253,27.1,373.19629,134.30734,1041.63477,381.95599,84.04234,1015.01282,426.54807,51.31774,1025.34155,477.34271,41.27121,1030.95117,456.30093,118.89646,1074.41528,499.17844,96.5201,1080.27417,543.61462,75.06066,1075.3219
3254,27.108,373.77789,134.72072,1042.94678,382.59973,83.22503,1015.56445,426.81009,51.50711,1025.44226,477.6055,41.11991,1031.88916,456.47708,118.63667,1074.90491,499.95062,95.26465,1081.0155,544.26636,74.87557,1076.37341
3255,27.117,374.56622,133.7872,1043.77527,382.69037,83.63992,1016.08398,427.39951,52.09685,1025.72375,478.56757,41.48673,1032.4071,456.86905,118.55191,1076.10168,500.75854,95.15333,1082.10278,544.60767,75.16869,1076.76428
3256,27.125,374.89734,133.44231,1044.91077,383.19156,83.7995,1016.69342,427.82864,52.02589,1025.45862,479.08661,41.42953,1032.57568,457.15152,117.31676,1077.24646,501.099,95.48212,1082.76794,545.11102,75.0424,1078.70569
3257,27.133,375.45364,133.16637,1045.78992,383.91428,84.23892,1017.80762,430.26416,49.41225,1028.05835,480.06738,40.23592,1034.078,458.22833,117.46072,1078.67163,502.04779,94.42135,1084.27283,545.55725,75.03294,1079.86243
3258,27.142,376.12741,132.98346,1047.23962,384.43021,83.74554,1019.04614,431.59036,49.52982,1029.08887,481.00552,40.34103,1034.83728,459.00684,116.91659,1079.90527,502.31924,94.42359,1084.729,546.54846,74.40887,1080.35742
