Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2585,21.533,835.48285,245.21513,1531.13281,836.26251,186.77441,1543.18494,866.85791,161.3537,1556.50635,881.71417,132.71086,1575.06592,922.51147,212.92429,1543.28735,969.80981,186.41377,1541.33435,1006.81628,163.36049,1531.30322
2586,21.542,835.85101,245.33731,1531.45361,835.51459,186.19034,1544.52356,866.65546,161.41649,1559.22034,884.48071,135.85995,1578.68872,922.55933,212.87607,1542.93384,969.95239,186.3246,1540.93616,1006.91705,163.34587,1530.98193
2587,21.55,835.93481,246.27316,1532.00757,835.34259,186.12601,1544.63989,867.2337,163.16324,1560.64954,883.93445,137.67532,1580.64636,922.08673,212.20357,1541.62476,970.0246,185.30072,1538.88318,1007.51733,162.56573,1529.64685
2588,21.558,836.49097,247.31339,1531.98669,835.51434,189.78397,1547.10962,866.08301,165.0209,1561.60974,883.22394,137.70679,1582.33569,923.25763,210.16556,1539.3634,970.18475,183.97606,1535.70496,1006.55121,161.71033,1526.29858
2589,21.567,836.9671,247.29918,1532.48804,836.96979,192.33208,1550.04126,863.89282,164.50308,1562.14856,882.67633,136.99113,1583.12378,924.90021,211.05966,1538.54675,970.73584,182.92133,1533.09143,1006.40326,159.50056,1523.32849
2590,21.575,837.3111,248.03616,1533.51233,837.414,191.74518,1549.8219,864.96362,163.89984,1562.82507,881.28619,135.65509,1582.41992,926.0528,208.24663,1536.16577,969.99243,180.46085,1529.40649,1004.22247,155.98207,1518.88745
2591,21.583,837.82898,248.11488,1534.33435,837.37634,190.9545,1550.59106,866.61316,162.59087,1563.20654,880.80042,134.508,1581.57495,925.48907,207.07213,1534.45593,970.32245,177.9585,1526.95129,1004.29834,153.68152,1516.32776
2592,21.592,838.50952,248.1656,1535.00854,837.65302,190.64131,1550.95105,869.30011,162.16479,1562.16284,881.08508,133.56845,1580.0968,925.25543,207.53383,1532.20215,968.9187,175.93178,1523.42041,1004.94867,153.41988,1511.8822
2593,21.6,838.22711,248.00085,1535.99121,838.2276,191.09497,1551.28552,867.70837,160.46501,1561.00183,880.15881,131.43831,1578.71814,926.09454,203.73943,1531.48108,968.91907,175.01054,1521.12646,1003.28986,150.19473,1510.55493
2594,21.608,838.79871,247.70993,1536.23877,838.62256,190.68352,1550.604,866.35571,160.0571,1561.69653,881.00372,130.33612,1576.49963,927.61694,202.81143,1530.73401,968.97357,173.464,1520.3136,1003.6991,150.38152,1509.72485
2595,21.617,839.16846,246.9946,1536.84192,838.37341,186.77065,1551.2605,866.61206,157.82014,1558.6604,882.40802,128.00681,1575.36133,926.61871,202.5034,1530.27881,968.97357,173.464,1520.3136,1003.97803,150.25148,1509.64258
2596,21.625,838.93097,245.69127,1537.21704,837.68146,186.17336,1550.85938,868.15155,157.35785,1557.86243,880.49518,126.26151,1572.9375,926.32635,201.66278,1530.26733,969.47107,173.75586,1521.64612,1005.8158,152.15331,1510.80847
2597,21.633,839.45355,244.6702,1537.12561,839.91791,187.05298,1549.31592,866.91003,155.61548,1555.47253,881.82416,124.75381,1570.03748,926.40869,200.66678,1531.25464,969.0932,175.04483,1522.26086,1004.81152,153.88983,1511.62952
2598,21.642,838.86633,244.30237,1536.96265,838.7406,183.99968,1547.31628,865.47717,153.49074,1554.70337,881.98102,122.91669,1567.8728,926.72705,201.04674,1532.4491,969.96027,174.98195,1523.94031,1006.32593,155.48976,1514.12158
2599,21.65,838.86395,243.41066,1537.04407,838.7005,184.43706,1547.05884,865.21442,153.67291,1552.10901,882.26471,122.71853,1567.50195,924.8385,201.87146,1534.07092,969.13062,176.33215,1526.14026,1007.61633,156.28644,1516.66504
2600,21.658,838.19043,243.52766,1537.20093,837.07959,183.68127,1546.30615,860.78009,149.98346,1550.93408,879.59161,121.16227,1566.43384,924.68042,204.49155,1535.33411,969.67474,176.71037,1527.38501,1008.89398,157.81866,1518.45325
2601,21.667,838.06555,243.00058,1537.0448,836.03479,181.10876,1544.96033,860.78009,149.98346,1550.93408,881.8858,122.8446,1566.66895,925.11536,202.9209,1536.55432,970.88007,177.90196,1529.97949,1008.91907,159.63902,1521.47925
2602,21.675,838.03265,242.15692,1536.88257,841.27795,186.25575,1545.39233,865.20209,153.84689,1551.66638,882.57355,123.34929,1567.31482,923.88605,205.06314,1537.89819,971.31635,178.19075,1532.77954,1009.11823,160.00095,1523.76294
2603,21.683,838.18274,242.32518,1536.47998,836.59143,181.6447,1544.31616,865.21442,153.67291,1552.10901,882.23688,123.39848,1567.57874,924.34406,205.93051,1539.55579,971.02325,179.61128,1534.29456,1009.33386,160.49982,1526.34558
2604,21.692,837.89276,241.87199,1535.54663,835.85522,181.67361,1544.44385,865.51239,153.57915,1554.39868,881.85785,124.63083,1570.08093,923.3894,206.55009,1541.01636,971.4505,180.64941,1537.18872,1009.1521,161.84206,1528.26025
2605,21.7,837.57947,241.67961,1535.31091,836.37872,182.95236,1544.53442,867.79205,155.32169,1555.41345,882.32428,124.69682,1571.71326,923.53912,206.88187,1542.15918,971.30878,182.26584,1539.19043,1009.19312,161.98895,1530.47839
2606,21.708,837.3421,241.75385,1535.12207,837.91473,183.07016,1545.41272,868.56427,155.98245,1556.9812,883.27295,127.41328,1573.78906,923.35352,208.50996,1543.21851,970.59576,183.10428,1540.24866,1009.50787,162.56491,1531.84448
2607,21.717,837.33649,241.91547,1535.08203,838.07959,183.58972,1546.75635,867.17999,157.7383,1558.03101,883.25641,128.8941,1575.34888,924.15356,209.73596,1543.64001,971.27502,183.39909,1540.68799,1009.63245,162.98636,1533.2312
2608,21.725,837.57086,242.45802,1535.15015,837.74695,183.31528,1547.09839,867.04395,158.851,1559.51746,882.86053,129.82648,1578.33325,923.77863,209.68159,1542.76343,971.38416,183.31476,1540.07617,1009.56726,163.52623,1533.18445
2609,21.733,837.51733,243.50134,1535.50317,837.60272,188.10474,1550.21777,867.75897,158.36803,1561.85608,883.73669,129.98424,1579.57251,924.05347,211.31198,1541.83032,971.2569,183.6526,1539.69348,1009.79254,163.60153,1532.11279
2610,21.742,837.88556,244.07738,1536.0752,837.7774,187.85989,1551.32373,867.78638,160.03951,1563.79395,883.32599,130.03033,1581.24658,924.35779,211.08688,1540.28809,971.23615,182.87465,1536.89661,1009.05499,162.47705,1528.90515
2611,21.75,838.17505,245.57465,1536.54468,838.0116,189.20587,1552.60974,868.81677,161.45638,1563.7052,882.77618,130.75945,1581.54297,925.9342,208.62982,1536.8363,971.60876,182.27861,1533.37561,1008.91345,161.50159,1525.10889
2612,21.758,838.73328,246.70053,1536.26416,838.37573,189.72794,1553.51733,868.09229,160.31873,1563.39954,882.21631,130.02925,1581.6936,926.31274,207.44876,1535.90161,971.27728,181.15768,1529.34546,1008.28699,159.58453,1519.18518
2613,21.767,838.45825,248.05978,1536.61499,838.5379,190.18353,1554.95789,868.16467,159.95441,1564.13025,882.13916,129.45071,1581.27222,925.78851,206.58897,1532.23633,970.34601,176.41795,1523.78357,1006.15625,154.9127,1513.08704
2614,21.775,839.15344,248.12813,1536.84326,835.10876,189.21986,1553.27905,868.13495,159.90857,1563.47644,881.70038,128.07587,1580.3595,926.61682,204.22218,1529.52612,970.10083,174.05287,1518.77039,1004.34076,151.9357,1506.22754
2615,21.783,839.68475,248.12848,1537.74622,837.37543,188.56212,1553.24646,867.62329,159.14795,1562.69934,881.27869,126.96147,1579.39697,925.50537,203.2169,1528.21741,968.84473,172.08238,1513.43494,1001.16724,146.52448,1500.9696
2616,21.792,839.76093,248.08008,1537.6792,837.56464,187.47925,1552.77441,864.72992,156.42424,1560.81628,879.87231,125.61274,1576.87744,925.36957,201.61061,1525.03442,966.04639,167.82988,1511.50085,1000.6427,142.18893,1497.08447
2617,21.8,839.35938,245.54706,1538.04443,838.38232,186.11627,1551.65662,866.1662,154.31171,1558.53467,879.24872,123.79678,1573.4989,925.36621,199.34511,1524.64722,965.68091,165.12785,1509.62292,997.71545,141.25912,1494.2146
2618,21.808,840.49371,243.63533,1538.06299,837.51935,185.45207,1551.91479,862.6637,152.03381,1556.24255,877.19098,119.35433,1570.09814,924.4455,197.31976,1525.6842,964.9082,164.57335,1510.03796,998.55438,142.14146,1496.01416
2619,21.817,837.93414,242.95403,1538.77649,836.67688,184.06599,1548.89636,863.06805,150.23227,1554.24329,874.17523,116.09119,1566.75769,924.1358,193.92818,1527.55493,964.19342,164.44461,1513.08032,999.82568,141.71233,1500.12024
2620,21.825,837.47479,240.23421,1539.15918,833.77722,178.26607,1547.2782,857.58411,146.144,1551.52271,873.8631,113.21941,1563.52979,922.33386,193.59415,1529.02869,964.67542,165.03186,1516.43665,1000.41229,145.20973,1503.51038
2621,21.833,836.02448,238.67892,1539.91309,835.08429,178.01466,1547.02502,859.81097,144.37749,1548.93176,870.93982,111.38708,1559.66443,921.25464,194.58101,1531.57471,965.15747,165.05739,1520.75989,1000.78253,146.44417,1509.49146
2622,21.842,835.31079,236.87267,1540.93762,835.20251,177.36218,1545.20532,860.21625,143.61903,1547.99109,869.94092,109.68757,1558.12158,920.50983,193.72081,1533.71924,965.39893,166.57005,1523.12341,1000.60034,145.73093,1514.66992
2623,21.85,834.56915,236.70071,1541.23987,836.9975,178.06126,1545.60095,858.12018,142.62941,1547.10278,869.84393,109.27992,1557.39429,920.97174,194.89137,1535.51453,964.87921,167.13026,1528.36389,1002.13635,147.52451,1518.44507
2624,21.858,833.39185,236.32617,1540.47412,836.67535,178.53255,1543.04602,858.12018,142.62941,1547.10278,867.73523,109.4618,1558.48694,919.44153,195.60652,1538.72705,965.04926,167.8101,1530.65771,1002.39819,148.91991,1523.20532
2625,21.867,833.72351,236.26273,1540.46179,833.79883,175.9518,1542.04785,858.94318,143.68024,1549.20703,867.04486,110.71748,1559.95886,919.16504,195.87,1540.80762,965.76337,168.19685,1534.62903,1001.61511,149.18219,1526.91479
2626,21.875,833.71106,236.04929,1539.32397,833.02783,175.67067,1542.66248,856.86353,145.58783,1550.71167,870.76038,112.8666,1563.70496,919.5589,196.82237,1542.91321,965.25208,168.67715,1537.21045,1003.0993,150.22197,1529.91772
2627,21.883,833.71106,236.04929,1539.32397,834.55774,177.66063,1545.08154,859.67969,146.30566,1554.47778,872.28302,115.09548,1567.9729,920.34088,196.27647,1546.22229,965.10333,170.74271,1541.2699,1003.15491,149.84569,1534.099
2628,21.892,833.80994,236.05498,1539.46423,834.8302,177.77328,1546.48486,858.69092,147.82397,1556.29309,872.19641,116.45794,1571.15588,918.85193,198.77882,1547.34998,965.25098,172.35094,1544.6488,1003.69922,151.51112,1536.94336
2629,21.9,834.07172,236.27036,1539.77173,833.88342,178.2596,1547.45618,860.4585,150.25555,1559.35352,874.85443,120.69991,1577.27649,919.28748,200.64742,1548.82104,966.40326,172.03961,1547.35303,1003.90088,153.35364,1540.36243
2630,21.908,834.17645,236.55574,1540.20898,831.6767,177.50073,1549.02185,860.03668,151.86961,1561.64661,875.34155,122.31059,1580.16577,919.51923,201.93011,1549.98901,966.68066,174.12325,1549.49695,1004.24048,154.29262,1542.54248
2631,21.917,834.35468,237.14383,1541.13721,832.24255,177.98511,1552.49158,860.77295,153.05328,1564.02563,876.18359,124.23009,1585.21082,919.34784,203.21503,1550.88428,966.8634,177.02512,1551.31848,1005.69897,155.37885,1544.07996
2632,21.925,834.44019,237.68788,1542.45227,833.0332,177.88443,1553.39746,863.55182,155.18106,1567.53918,876.52576,127.4822,1587.89526,920.39685,204.89807,1551.52441,967.61841,178.06627,1551.39038,1005.94135,156.59488,1544.03699
2633,21.933,834.6908,238.1998,1543.42346,836.19025,181.57886,1555.75659,864.77362,156.15019,1569.71997,879.82098,130.07986,1591.15308,920.93335,206.12123,1551.62927,969.05762,178.54439,1551.08264,1006.70532,159.07201,1542.97913
2634,21.942,835.3009,238.90327,1544.76843,834.88843,182.13295,1560.20117,865.36548,157.82173,1573.48096,881.36768,132.54599,1595.15332,921.27002,206.46497,1551.44324,968.81732,178.85031,1548.84192,1007.16809,159.39664,1541.58923
2635,21.95,835.16125,240.46599,1545.49792,835.73688,181.40634,1560.86914,866.09735,158.69107,1574.3075,882.72668,134.29568,1596.52747,922.9259,206.6694,1549.53833,969.50409,179.92564,1546.01294,1007.51715,160.14833,1536.98987
2636,21.958,836.12958,241.56271,1546.13062,834.47394,183.11305,1562.76721,867.17767,160.62793,1575.97485,883.66711,134.37402,1597.73242,923.6947,205.80588,1548.33508,970.74481,179.08789,1543.87939,1007.23401,159.29268,1532.65479
2637,21.967,836.0451,242.00412,1547.42639,836.79144,184.57199,1564.72766,866.65735,160.80438,1576.91211,883.34686,134.42133,1597.92639,924.61169,202.39255,1546.83264,970.10498,178.57793,1539.04871,1006.99677,155.78085,1528.48315
2638,21.975,836.27887,242.66396,1548.32727,839.91949,186.40474,1568.16626,867.13776,160.68007,1577.19604,883.26172,133.83415,1598.29578,926.29767,200.92834,1545.39368,969.67462,175.37285,1534.50757,1005.21423,153.10747,1521.99597
2639,21.983,836.9325,243.0876,1549.34619,837.7804,184.31171,1567.12598,867.42273,160.65483,1576.97314,882.71112,132.23541,1597.81067,925.20966,201.95969,1543.01074,970.39001,173.3942,1529.94397,1003.18274,148.75418,1516.45984
2640,21.992,837.05756,243.00523,1550.02869,837.54907,184.31012,1566.9978,867.03497,157.22928,1575.82202,880.69183,129.70383,1596.67676,925.70166,199.14758,1542.40173,967.91394,169.68808,1526.58496,1000.31427,145.59958,1511.2627
2641,22,836.59497,241.7417,1549.63147,837.04419,182.25299,1565.45044,865.2738,154.66068,1574.65747,877.25342,125.41119,1592.77686,924.44611,198.16234,1541.04089,966.04211,165.77075,1524.84143,998.35461,141.00153,1507.55493
2642,22.008,836.76801,239.37692,1550.97192,834.31488,178.53595,1563.73962,863.98914,151.16144,1572.57043,875.74493,122.57967,1590.56628,922.85834,195.49541,1541.06873,965.22662,163.40953,1524.70801,996.08331,138.95012,1505.81763
2643,22.017,836.22192,237.46947,1551.32507,833.2312,177.34068,1562.70081,862.54663,148.78944,1569.94324,874.88916,119.43861,1585.43823,923.59802,192.79158,1541.28552,962.85187,158.65646,1523.93982,996.39685,137.689,1507.79846
2644,22.025,835.03583,236.7504,1552.07666,837.56256,179.97809,1562.10132,861.8139,145.77551,1566.62817,870.84845,113.83273,1581.67041,922.38104,189.33067,1542.47095,963.63422,159.20877,1526.30847,997.9433,136.59866,1510.35913
2645,22.033,835.65942,234.28651,1552.7135,832.72723,175.73172,1558.14648,858.0047,142.93288,1563.77698,871.05847,112.3174,1577.80042,919.98981,189.9054,1543.59314,963.61926,159.50081,1528.42847,998.99493,136.38704,1514.98022
2646,22.042,834.89392,231.97217,1552.60364,828.57794,170.22711,1555.38745,856.75104,140.90927,1561.94678,867.69592,108.26954,1574.13049,919.06818,189.10446,1545.03235,963.67072,159.29565,1533.31836,998.54095,139.20015,1519.45947
2647,22.05,832.26093,231.15648,1552.35266,828.98706,169.77098,1555.05872,854.99841,139.07176,1560.47083,867.42828,108.24082,1573.12268,918.66504,189.19553,1546.94446,963.90283,159.84634,1536.18713,999.65411,140.99036,1524.09448
2648,22.058,833.03937,230.26692,1551.6676,830.67285,170.24109,1554.04456,854.99841,139.07176,1560.47083,867.16217,108.23324,1572.78748,919.35651,189.11272,1547.94995,963.90625,160.30505,1537.82373,1000.34277,140.57817,1527.37354
2649,22.067,832.95337,230.3819,1551.46387,830.7229,170.02794,1554.44702,854.55981,139.18236,1561.27429,867.36273,107.95043,1572.95667,919.11176,189.58235,1549.80835,964.4599,161.98926,1540.54822,998.98438,140.30724,1531.0509
2650,22.075,832.17053,231.22978,1548.85791,830.7218,170.17838,1554.8103,856.75104,140.90927,1561.94678,866.93988,107.91278,1574.51367,918.84991,190.60353,1551.19336,964.93005,161.8568,1542.81067,1000.78259,140.14664,1533.62622
2651,22.083,832.14374,230.9767,1547.90894,829.25464,170.20888,1555.36682,858.0047,142.93288,1563.77698,868.34369,112.02492,1578.63049,918.12677,192.56056,1551.8175,964.61725,164.09259,1545.55652,999.41211,141.50281,1535.57996
2652,22.092,832.06537,232.25009,1546.69019,830.06445,173.20744,1556.4751,858.64941,143.20091,1565.82373,870.47235,114.77905,1584.42542,918.28864,194.40306,1553.08728,965.21173,166.07614,1547.35754,1000.08112,143.41884,1537.49976
2653,22.1,832.68073,232.94896,1546.36157,831.16083,174.90691,1555.78418,857.60699,146.11507,1569.36035,871.3606,117.11138,1586.7865,918.4895,196.56622,1554.40222,964.5921,166.01309,1549.27002,999.85016,143.063,1539.29553
2654,22.108,832.71722,233.65974,1546.44543,828.7785,174.3403,1555.34998,859.58789,147.804,1571.39929,871.47437,119.90771,1591.48169,918.70447,197.2173,1554.54419,965.15741,167.01338,1550.57373,1000.49469,143.88066,1541.2301
2655,22.117,832.29144,234.58827,1545.60498,829.49091,175.32639,1557.51636,860.34662,149.90892,1572.52686,874.66675,124.30347,1593.22205,919.20459,201.12416,1556.39734,965.81018,170.66031,1552.5415,1002.07697,146.68375,1541.95935
2656,22.125,832.60571,235.94424,1545.73462,831.19696,176.3783,1558.69592,861.51453,153.67274,1575.1759,877.39569,127.90903,1597.15186,919.81384,201.81529,1556.12695,966.61353,171.36154,1552.80811,1003.08417,148.67751,1543.03931
2657,22.133,832.79541,236.30603,1546.08716,833.19659,177.83099,1561.04285,862.6842,156.83319,1576.6178,878.97516,129.96664,1599.73938,920.50714,202.00922,1556.69238,967.3869,173.26875,1552.30017,1003.05304,150.55591,1543.3479
2658,22.142,834.3125,237.0287,1546.11987,833.24799,177.62955,1561.88,863.86816,157.76558,1578.5293,879.95947,133.05463,1602.01379,921.18378,204.01328,1556.09448,967.44788,176.03365,1552.31226,1004.6059,152.92618,1542.24121
2659,22.15,834.45007,237.0061,1546.47388,835.19147,179.46812,1563.40308,864.55811,158.35597,1579.01221,882.48688,134.56018,1603.12134,921.08752,205.29474,1555.59094,969.12329,177.25537,1550.53552,1004.63263,154.42258,1541.00122
2660,22.158,834.76923,237.38232,1546.80786,835.13831,184.52632,1565.79077,865.14331,158.67989,1580.17615,882.82538,135.41266,1603.60071,922.03131,206.35057,1553.41614,969.50098,177.4319,1549.47522,1005.89288,155.00003,1539.11719
2661,22.167,834.85248,237.94922,1547.54102,837.06067,184.75075,1566.61511,866.05383,159.06216,1580.33557,883.86731,135.42924,1603.46936,922.18298,206.24199,1551.57153,970.15186,176.90778,1547.09753,1006.24933,155.14334,1536.25842
2662,22.175,835.21796,238.43626,1547.90833,836.45081,183.98543,1566.90515,866.60059,158.04787,1580.18628,883.41656,133.08765,1603.22192,924.1377,206.04404,1551.12842,970.75104,177.28474,1544.51001,1005.95801,153.55411,1533.55908
2663,22.183,835.48383,237.4415,1548.94995,837.67474,182.73613,1566.14429,866.84564,155.08421,1579.39954,882.4447,130.15514,1599.54346,924.34814,203.76471,1548.875,970.72644,176.8073,1541.771,1006.21667,153.65286,1529.71484
2664,22.192,835.7796,237.4381,1549.83936,836.17535,179.89973,1565.95398,866.79828,153.96106,1576.61133,881.95215,127.87929,1597.41235,924.05212,201.85632,1548.00537,969.99982,175.3968,1539.53333,1005.20233,153.373,1526.83472
2665,22.2,835.724,237.28734,1550.5127,836.73334,179.80428,1564.61035,865.82648,152.13127,1574.48193,878.54425,122.81232,1592.26294,924.39746,198.71736,1546.91577,968.84351,172.20793,1536.59277,1005.08862,151.87982,1524.88257
2666,22.208,835.64331,236.56741,1551.40637,835.91644,177.32776,1562.83887,864.43945,148.34747,1571.88049,879.68176,119.85935,1587.50305,923.31433,195.9731,1546.10291,967.7605,170.33415,1535.94531,1004.61597,151.44005,1523.28137
2667,22.217,835.70972,236.01042,1552.80103,836.17542,176.96329,1562.98572,864.24536,146.10194,1568.9939,879.49493,114.77983,1583.28369,922.68201,195.47813,1547.09375,967.31702,169.31607,1535.92749,1003.75214,150.02153,1523.72754
2668,22.225,835.79254,233.93367,1553.20129,832.82605,173.62398,1559.32446,861.18848,141.86099,1565.08923,874.37305,109.91156,1576.73743,921.45306,194.07718,1547.30029,967.50403,167.53543,1536.4364,1004.10693,149.04578,1526.64014
2669,22.233,833.90503,232.93622,1553.1438,829.95886,169.60654,1557.20483,861.15869,139.70123,1562.85205,873.6377,106.50318,1573.55762,919.96405,193.71326,1547.34741,966.77515,165.73407,1538.18787,1003.16583,148.96779,1528.92517
