Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3013,25.1,61.72835,35.63665,1133.49915,315.46393,-103.56032,1118.75305,317.8399,221.97791,1105.74878
3014,25.108,61.61861,35.73558,1133.94568,315.46393,-103.56032,1118.75305,318.04865,222.03741,1105.79968
3015,25.117,61.51221,36.11992,1134.43945,315.46393,-103.56032,1118.75305,317.9696,221.61279,1105.74036
3016,25.125,61.26448,35.56334,1134.82861,315.39679,-103.57603,1118.86499,318.20914,221.3461,1105.99597
3017,25.133,61.26448,35.56334,1134.82861,315.62427,-103.30871,1118.97986,318.50513,221.2493,1106.39319
3018,25.142,61.26448,35.56334,1134.82861,315.43246,-103.63451,1119.0636,318.46167,221.13896,1106.53333
3019,25.15,61.26448,35.56334,1134.82861,315.28064,-103.92746,1119.61853,318.634,220.88591,1106.44714
3020,25.158,61.52975,35.01016,1134.87451,314.82916,-103.70489,1120.20789,318.7485,220.57718,1106.71094
3021,25.167,61.77536,34.81001,1134.85339,314.82916,-103.70489,1120.20789,319.00546,220.18996,1106.82324
3022,25.175,61.77536,34.81001,1134.85339,314.82916,-103.70489,1120.20789,319.00546,220.18996,1106.82324
3023,25.183,61.73944,34.56654,1134.7135,314.82916,-103.70489,1120.20789,319.00546,220.18996,1106.82324
3024,25.192,61.73944,34.56654,1134.7135,314.82916,-103.70489,1120.20789,319.00546,220.18996,1106.82324
3025,25.2,61.73944,34.56654,1134.7135,314.82916,-103.70489,1120.20789,319.00546,220.18996,1106.82324
3026,25.208,61.73944,34.56654,1134.7135,314.82916,-103.70489,1120.20789,318.84799,220.39862,1106.84265
3027,25.217,61.49402,34.7178,1134.66589,314.82916,-103.70489,1120.20789,318.71179,220.44026,1106.83667
3028,25.225,61.95857,34.87182,1134.01575,314.82916,-103.70489,1120.20789,318.78293,221.05963,1106.82129
3029,25.233,61.95857,34.87182,1134.01575,314.82916,-103.70489,1120.20789,318.65439,221.11891,1106.79138
3030,25.242,61.31224,35.15788,1133.51831,314.66864,-103.48758,1120.37451,318.63025,221.34421,1106.49854
3031,25.25,61.37807,35.10382,1133.13586,314.66864,-103.48758,1120.37451,318.34613,221.40521,1106.33545
3032,25.258,61.37807,35.10382,1133.13586,314.64008,-103.18983,1120.08154,318.11758,221.70168,1106.24939
3033,25.267,61.07521,35.49706,1132.9679,314.64008,-103.18983,1120.08154,318.16629,221.83501,1106.09216
3034,25.275,61.07521,35.49706,1132.9679,314.56027,-103.01349,1120.08154,318.12839,222.06058,1105.95898
3035,25.283,60.89033,35.627,1132.73328,314.65106,-103.1526,1120.02686,318.19589,222.08916,1105.90173
3036,25.292,61.03842,35.91894,1132.99707,314.51529,-103.11162,1119.90735,318.19589,222.08916,1105.90173
3037,25.3,61.03842,35.91894,1132.99707,314.38019,-103.31363,1119.51062,318.19589,222.08916,1105.90173
3038,25.308,61.03842,35.91894,1132.99707,314.41815,-103.50198,1119.44788,318.26035,221.83266,1105.81726
3039,25.317,60.44764,35.81973,1134.01257,314.66333,-103.7058,1118.77319,318.26035,221.83266,1105.81726
3040,25.325,60.06145,35.52961,1134.23901,314.58786,-103.83199,1118.66443,318.22113,221.39438,1105.56824
3041,25.333,60.37477,34.485,1134.86279,314.66855,-103.68408,1118.74292,317.97421,221.14734,1105.65027
3042,25.342,60.28597,34.10599,1134.9021,314.92593,-103.83567,1118.99097,318.12009,220.92134,1105.67749
3043,25.35,59.86954,33.67593,1134.91968,314.99017,-103.72103,1119.04822,318.12009,220.92134,1105.67749
3044,25.358,59.453,33.24608,1134.93726,315.02274,-103.84257,1119.35266,318.12009,220.92134,1105.67749
3045,25.367,59.4291,32.71334,1134.71436,314.81226,-103.84529,1120.04797,318.00409,220.8241,1105.75244
3046,25.375,59.4291,32.71334,1134.71436,314.82916,-103.70489,1120.20789,318.11279,220.64053,1105.91724
3047,25.383,59.67414,32.56204,1134.76196,314.82916,-103.70489,1120.20789,318.07059,220.7106,1106.0686
3048,25.392,59.67414,32.56204,1134.76196,314.80258,-103.56433,1120.28369,318.03922,220.58067,1106.22852
3049,25.4,59.67414,32.56204,1134.76196,314.80258,-103.56433,1120.28369,318.01263,220.6116,1106.44617
3050,25.408,59.67414,32.56204,1134.76196,315.24185,-103.5379,1120.83484,318.01263,220.6116,1106.44617
3051,25.417,59.67414,32.56204,1134.76196,315.10794,-103.46114,1120.92566,318.01263,220.6116,1106.44617
3052,25.425,59.85822,32.35691,1134.66895,315.16245,-103.48991,1121.09741,317.97452,220.81628,1106.56055
3053,25.433,59.85822,32.35691,1134.66895,315.00385,-103.27191,1121.08264,317.92719,221.13324,1106.56128
3054,25.442,59.85822,32.35691,1134.66895,315.00385,-103.27191,1121.08264,317.83066,221.29684,1106.72595
3055,25.45,59.52593,32.26983,1134.49792,315.00385,-103.27191,1121.08264,317.66757,221.56828,1106.31628
3056,25.458,59.71001,32.06468,1134.40491,315.00385,-103.27191,1121.08264,317.53998,221.5952,1106.34607
3057,25.467,59.28091,32.42114,1134.45032,315.00385,-103.27191,1121.08264,317.2821,222.19946,1106.35767
3058,25.475,59.28091,32.42114,1134.45032,315.00385,-103.27191,1121.08264,317.52838,222.26559,1106.2312
3059,25.483,59.28091,32.42114,1134.45032,315.00385,-103.27191,1121.08264,317.52838,222.26559,1106.2312
3060,25.492,59.28091,32.42114,1134.45032,314.67258,-103.25909,1120.54163,317.56961,222.23019,1105.99097
3061,25.5,59.28091,32.42114,1134.45032,314.67258,-103.25909,1120.54163,317.56961,222.23019,1105.99097
3062,25.508,59.28091,32.42114,1134.45032,314.67258,-103.25909,1120.54163,317.21353,222.32477,1105.92468
3063,25.517,59.28091,32.42114,1134.45032,314.7207,-103.08894,1120.43994,317.21353,222.32477,1105.92468
3064,25.525,59.28091,32.42114,1134.45032,314.71677,-103.31744,1120.27283,317.10312,222.14204,1105.94983
3065,25.533,59.52593,32.26983,1134.49792,314.80258,-103.56433,1120.28369,317.26511,221.75865,1105.6145
3066,25.542,59.71001,32.06468,1134.40491,314.80258,-103.56433,1120.28369,317.12363,221.33542,1105.5249
3067,25.55,59.85822,32.35691,1134.66895,314.80258,-103.56433,1120.28369,316.83966,221.12511,1105.46765
3068,25.558,59.85822,32.35691,1134.66895,314.82916,-103.70489,1120.20789,316.83966,221.12511,1105.46765
3069,25.567,59.85822,32.35691,1134.66895,315.03976,-103.50848,1120.23999,316.71967,220.95186,1105.47607
3070,25.575,59.66176,32.0927,1134.79395,315.03976,-103.50848,1120.23999,316.71967,220.95186,1105.47607
3071,25.583,59.66176,32.0927,1134.79395,315.11469,-103.39861,1120.35608,316.52701,220.27478,1105.47693
3072,25.592,60.33582,31.23847,1135.4115,316.05225,-103.92944,1120.56091,316.52701,220.27478,1105.47693
3073,25.6,60.42508,31.00207,1135.54346,316.19427,-104.00584,1120.625,316.72421,220.23912,1105.5658
3074,25.608,60.42508,31.00207,1135.54346,316.54709,-103.92781,1120.73364,316.74756,220.14076,1105.65979
3075,25.617,60.42508,31.00207,1135.54346,316.63031,-104.14844,1121.02051,316.91284,220.53175,1106.16406
3076,25.625,60.42508,31.00207,1135.54346,316.2886,-103.87187,1121.15186,317.20154,220.41042,1106.25708
3077,25.633,60.42508,31.00207,1135.54346,316.10889,-103.85415,1120.87976,317.20154,220.41042,1106.25708
3078,25.642,60.42508,31.00207,1135.54346,316.10889,-103.85415,1120.87976,317.90039,220.62439,1106.46777
3079,25.65,60.42508,31.00207,1135.54346,315.29639,-103.56667,1121.00659,318.05679,220.67294,1106.80444
3080,25.658,60.33582,31.23847,1135.4115,315.29639,-103.56667,1121.00659,318.51169,221.05273,1107.08398
3081,25.667,60.37384,31.49909,1135.03857,315.29639,-103.56667,1121.00659,318.51169,221.05273,1107.08398
3082,25.675,60.37384,31.49909,1135.03857,315.06161,-103.77827,1120.95593,318.39252,221.11084,1107.05249
3083,25.683,60.37384,31.49909,1135.03857,314.85956,-103.74892,1120.36096,318.39252,221.11084,1107.05249
3084,25.692,60.57038,31.76328,1134.91345,314.80258,-103.56433,1120.28369,318.22754,221.11377,1106.9209
3085,25.7,59.85822,32.35691,1134.66895,314.82916,-103.70489,1120.20789,318.25427,221.08269,1106.70325
3086,25.708,59.85822,32.35691,1134.66895,314.81226,-103.84529,1120.04797,318.22156,220.84779,1106.44836
3087,25.717,60.42202,31.47105,1134.64929,314.81226,-103.84529,1120.04797,318.22156,220.84779,1106.44836
3088,25.725,60.58314,31.27195,1134.54028,316.0618,-104.74854,1119.97021,317.75635,220.69235,1106.44482
3089,25.733,60.38657,31.00771,1134.66541,315.9921,-105.24616,1120.03113,317.60385,220.49802,1106.03479
3090,25.742,61.41075,30.23305,1134.48828,315.9921,-105.24616,1120.03113,316.87769,219.91673,1105.37915
3091,25.75,61.27343,29.98862,1134.65173,316.13708,-105.32176,1120.09302,316.87769,219.91673,1105.37915
3092,25.758,61.27343,29.98862,1134.65173,316.38553,-105.59018,1120.19824,316.68048,219.95241,1105.29028
3093,25.767,61.27343,29.98862,1134.65173,316.83289,-105.63625,1120.39246,316.78699,219.55882,1105.0929
3094,25.775,61.52218,30.2922,1135.13538,317.84943,-106.29783,1120.55371,317.07016,219.39149,1104.94482
3095,25.783,61.82186,29.97425,1135.39355,317.95892,-106.14959,1120.57373,316.97092,219.17177,1104.8175
3096,25.792,61.75813,29.54133,1135.1449,317.98096,-106.37631,1120.49548,317.50684,218.91206,1105.11353
3097,25.8,62.03035,29.53319,1135.45715,318.20355,-106.27201,1120.54309,317.43549,218.83189,1105.31921
3098,25.808,62.12012,29.39141,1135.61475,318.078,-106.45277,1120.65466,317.63989,218.61264,1105.45801
3099,25.817,62.12012,29.39141,1135.61475,318.07416,-106.31036,1120.74597,317.96893,218.57426,1105.90491
3100,25.825,62.03035,29.53319,1135.45715,317.54501,-106.43544,1121.02356,317.96893,218.57426,1105.90491
3101,25.833,62.12012,29.39141,1135.61475,317.5112,-106.80042,1121.14197,318.18185,218.36134,1105.97583
3102,25.842,62.12012,29.39141,1135.61475,317.5112,-106.80042,1121.14197,318.78357,218.49834,1106.34644
3103,25.85,62.03035,29.53319,1135.45715,317.36078,-106.95705,1121.19226,318.8692,218.23569,1106.55115
3104,25.858,62.03035,29.53319,1135.45715,317.36078,-106.95705,1121.19226,319.00476,218.08138,1106.50378
3105,25.867,62.03035,29.53319,1135.45715,317.11523,-107.04032,1121.177,319.65076,217.73848,1106.38306
3106,25.875,62.03035,29.53319,1135.45715,317.06558,-107.16067,1121.0802,319.91214,217.8582,1106.28308
3107,25.883,61.60962,29.24892,1134.88062,317.06558,-107.16067,1121.0802,319.91214,217.8582,1106.28308
3108,25.892,61.60962,29.24892,1134.88062,317.06558,-107.16067,1121.0802,319.89584,217.59233,1106.10168
3109,25.9,61.60962,29.24892,1134.88062,316.991,-107.29731,1121.00793,319.94794,217.51762,1105.97888
3110,25.908,61.60962,29.24892,1134.88062,317.31808,-107.34805,1120.67432,319.68771,217.59534,1105.94031
3111,25.917,61.60962,29.24892,1134.88062,317.31808,-107.34805,1120.67432,319.41263,217.53677,1105.68457
3112,25.925,61.60962,29.24892,1134.88062,317.31808,-107.34805,1120.67432,318.88745,217.07227,1105.29663
3113,25.933,61.73625,29.19361,1134.51465,317.11615,-107.52386,1120.61804,318.97229,216.83572,1105.03723
3114,25.942,61.8056,28.51698,1134.49109,317.43918,-107.51509,1120.49829,318.97229,216.83572,1105.03723
3115,25.95,61.8056,28.51698,1134.49109,317.75934,-107.90707,1120.39709,318.98996,216.78629,1104.90173
3116,25.958,62.18846,27.8714,1134.95544,317.97485,-107.8316,1120.41382,318.93344,216.76353,1104.39368
3117,25.967,62.31788,27.69475,1135.01245,317.97485,-107.8316,1120.41382,318.39816,215.78214,1104.1217
3118,25.975,62.34796,27.69487,1135.396,318.12567,-107.98488,1120.38464,318.26108,215.8297,1104.12305
3119,25.983,62.40123,27.5636,1135.61914,318.20029,-108.13876,1120.54956,318.13269,215.892,1104.10132
3120,25.992,62.40123,27.5636,1135.61914,318.40591,-108.10538,1120.51453,318.06573,215.88004,1104.14746
3121,26,62.46535,27.73054,1135.80017,318.40591,-108.10538,1120.51453,318.18597,215.81982,1104.17017
3122,26.008,62.2566,27.50828,1136.20471,318.40591,-108.10538,1120.51453,318.47009,215.79224,1104.53662
3123,26.017,62.2566,27.50828,1136.20471,318.65146,-108.0222,1120.52991,318.74915,215.79828,1104.89734
3124,26.025,62.2566,27.50828,1136.20471,318.40591,-108.10538,1120.51453,319.01511,215.82867,1104.94824
3125,26.033,62.2566,27.50828,1136.20471,318.33209,-108.38628,1120.71436,319.27365,216.01749,1105.01294
3126,26.042,62.52717,27.59752,1136.57666,318.16663,-108.10193,1120.67908,319.38593,216.00276,1105.21387
3127,26.05,62.42638,27.79154,1136.40808,318.04947,-107.98548,1120.57861,319.5769,215.97383,1105.31384
3128,26.058,62.42638,27.79154,1136.40808,318.01581,-107.94865,1120.70825,319.56116,216.15715,1105.53528
3129,26.067,62.74404,28.00989,1136.18433,318.04947,-107.98548,1120.57861,319.98434,215.80475,1105.7334
3130,26.075,62.74404,28.00989,1136.18433,318.04947,-107.98548,1120.57861,320.00159,216.39557,1105.9093
3131,26.083,62.46535,27.73054,1135.80017,317.93472,-108.14932,1120.48401,320.14526,215.97481,1106.09814
3132,26.092,62.40123,27.5636,1135.61914,317.73282,-108.32511,1120.42786,320.55273,216.02135,1106.18518
3133,26.1,62.46535,27.73054,1135.80017,317.73282,-108.32511,1120.42786,319.76144,216.37117,1106.08862
3134,26.108,62.46535,27.73054,1135.80017,317.88058,-108.40483,1120.24121,319.6474,216.74306,1105.90417
3135,26.117,62.34796,27.69487,1135.396,317.80792,-108.89953,1119.88342,319.09189,216.92291,1106.00403
3136,26.125,62.34796,27.69487,1135.396,318.38452,-108.91052,1119.21179,319.09189,216.92291,1106.00403
3137,26.133,62.44546,27.53262,1135.27124,318.59119,-108.61752,1118.89282,318.86548,216.7664,1105.74121
3138,26.142,62.69333,27.186,1135.04724,319.3558,-108.66839,1118.729,318.10507,217.12076,1105.63367
3139,26.15,62.70345,26.84004,1135.12292,319.5304,-108.46661,1118.70349,317.8515,217.43927,1105.67981
3140,26.158,63.35427,26.54995,1134.47131,319.65112,-108.10031,1118.83557,317.5686,217.23808,1105.64294
3141,26.167,61.85238,26.13311,1134.7998,319.64835,-108.40319,1118.81726,317.50739,217.62074,1105.36438
3142,26.175,62.17129,25.27414,1134.43127,319.6918,-107.78255,1118.76538,316.86734,217.51537,1105.31018
3143,26.183,62.31112,24.76653,1134.78516,320.04581,-106.95847,1118.86487,316.57245,217.55785,1104.98804
3144,26.192,62.31112,24.76653,1134.78516,320.04581,-106.95847,1118.86487,316.20407,218.32997,1104.93018
3145,26.2,62.3539,24.80574,1134.91138,320.17264,-106.76992,1118.91565,316.20407,218.32997,1104.93018
3146,26.208,62.44275,24.98728,1135.15479,320.51163,-106.50944,1118.90417,316.20407,218.32997,1104.93018
3147,26.217,62.97538,24.36884,1135.43347,320.60944,-106.35456,1118.95923,316.20407,218.32997,1104.93018
3148,26.225,63.06021,24.79002,1136.05542,320.82016,-106.1164,1118.9054,316.31107,218.31223,1104.90405
3149,26.233,63.06021,24.79002,1136.05542,320.82016,-106.1164,1118.9054,316.70502,218.48077,1104.89294
3150,26.242,63.10049,24.94993,1136.18811,320.82016,-106.1164,1118.9054,317.20435,218.59843,1104.99585
3151,26.25,62.96982,25.13298,1136.23621,320.82016,-106.1164,1118.9054,317.64563,218.30858,1105.35547
3152,26.258,61.98098,26.12382,1136.20764,320.17264,-106.76992,1118.91565,317.85629,218.09662,1105.49658
3153,26.267,61.98098,26.12382,1136.20764,320.04581,-106.95847,1118.86487,318.1088,217.7473,1105.50208
3154,26.275,61.80349,26.28327,1136.14514,319.83527,-107.15467,1118.83289,318.76788,217.65718,1105.77087
3155,26.283,61.55538,26.48804,1135.84448,319.62518,-107.37849,1118.80603,319.16449,217.45782,1106.07239
3156,26.292,61.59283,26.83638,1135.55322,319.62518,-107.37849,1118.80603,319.21658,217.38313,1105.94971
3157,26.3,62.80994,27.53573,1135.89246,319.39285,-108.12448,1118.62073,319.46548,217.29352,1106.18945
3158,26.308,62.59536,27.7174,1135.91992,319.19321,-108.20515,1118.38367,319.9281,217.10846,1106.13867
3159,26.317,62.40123,27.5636,1135.61914,319.06165,-108.8475,1118.43933,319.75201,216.96942,1106.02637
3160,26.325,62.40123,27.5636,1135.61914,318.905,-108.95775,1118.35413,319.75201,216.96942,1106.02637
3161,26.333,62.49873,27.40135,1135.49438,318.82745,-109.05636,1118.25415,319.50668,216.584,1105.66968
3162,26.342,62.81043,27.34388,1135.62292,318.82745,-109.05636,1118.25415,319.45691,216.32899,1105.49597
3163,26.35,62.74634,27.17694,1135.44189,319.06165,-108.8475,1118.43933,319.28159,216.0761,1105.45251
3164,26.358,63.27028,26.9422,1135.15662,319.20193,-108.88674,1118.54041,318.95258,215.83466,1105.33899
3165,26.367,61.88389,26.38582,1135.03125,319.38882,-108.73898,1118.62341,318.93317,215.85457,1105.08875
3166,26.375,61.88389,26.38582,1135.03125,319.56339,-108.53721,1118.59778,318.6745,215.66599,1105.02405
3167,26.383,62.33589,26.05076,1135.29175,319.68137,-108.47379,1118.71155,318.57129,215.8972,1104.9873
3168,26.392,62.46658,25.8676,1135.24365,319.68137,-108.47379,1118.71155,318.02124,216.64928,1104.98206
3169,26.4,62.56483,25.61878,1135.40234,319.93396,-108.09724,1118.96521,317.5824,216.64195,1104.55969
3170,26.408,63.29375,25.16331,1135.95813,320.11148,-107.68144,1119.06543,317.54327,216.69247,1104.32544
3171,26.417,63.10049,24.94993,1136.18811,320.45386,-106.918,1119.20422,317.62277,217.07544,1104.19861
3172,26.425,63.10049,24.94993,1136.18811,320.4462,-106.63378,1119.36816,317.83157,217.40465,1103.9873
3173,26.433,63.10049,24.94993,1136.18811,320.57306,-106.44529,1119.41895,318.08539,217.50578,1104.04553
3174,26.442,62.96982,25.13298,1136.23621,320.28204,-106.78138,1119.46143,318.29663,217.74321,1103.7229
3175,26.45,62.97025,25.51989,1136.44995,320.28204,-106.78138,1119.46143,318.80579,217.6524,1103.95947
3176,26.458,62.09241,26.33854,1136.35657,320.22766,-106.75265,1119.29004,319.03879,217.47551,1103.99915
3177,26.467,62.09241,26.33854,1136.35657,319.74466,-107.21673,1119.12122,319.04483,217.24963,1104.40198
3178,26.475,62.09776,26.7115,1136.11157,319.70404,-107.53446,1119.19141,319.29599,216.77483,1104.08093
3179,26.483,62.00534,26.9195,1135.95544,319.64835,-108.40319,1118.81726,319.44946,216.3022,1104.58813
3180,26.492,61.85184,27.09035,1135.94885,319.11102,-108.73655,1118.73315,319.70895,216.20299,1104.57153
3181,26.5,62.74404,28.00989,1136.18433,318.61725,-108.84364,1118.61487,320.48254,215.70673,1104.72351
3182,26.508,62.73265,28.33832,1136.24341,317.92661,-109.25957,1118.33228,320.57919,215.63379,1104.63708
3183,26.517,62.68184,28.61877,1136.20532,317.8364,-109.41341,1118.46228,321.00836,215.41829,1104.27039
3184,26.525,62.68184,28.61877,1136.20532,317.62512,-109.61962,1118.4353,321.00836,215.41829,1104.27039
3185,26.533,62.49849,28.76316,1135.86243,317.30713,-109.90411,1118.21033,321.00836,215.41829,1104.27039
3186,26.542,62.4451,28.89461,1135.6394,317.30713,-109.90411,1118.21033,321.00836,215.41829,1104.27039
3187,26.55,62.49849,28.76316,1135.86243,317.44644,-109.93657,1118.11414,321.10486,215.36859,1104.10168
3188,26.558,62.49849,28.76316,1135.86243,317.69632,-109.5907,1118.53699,320.98138,215.3968,1104.1217
3189,26.567,62.49849,28.76316,1135.86243,317.69632,-109.5907,1118.53699,321.04657,215.56326,1104.07336
3190,26.575,62.68184,28.61877,1136.20532,317.8364,-109.41341,1118.46228,320.67487,215.75697,1103.89722
3191,26.583,62.68184,28.61877,1136.20532,318.6673,-109.03677,1118.84595,320.25168,216.27957,1103.78613
3192,26.592,61.51683,27.51326,1135.76709,318.59753,-108.98888,1119.01685,319.92828,216.56084,1103.65393
3193,26.6,61.54067,27.2244,1135.74658,318.94742,-108.53175,1119.52783,319.54504,216.89735,1103.56702
3194,26.608,61.85184,27.09035,1135.94885,319.10098,-108.21848,1119.6604,319.31418,216.97977,1103.56689
3195,26.617,62.00534,26.9195,1135.95544,318.93317,-107.46371,1120.09473,319.04468,217.49513,1103.54553
3196,26.625,62.00534,26.9195,1135.95544,318.8801,-107.18295,1120.24634,318.8996,217.50182,1103.43005
3197,26.633,62.09776,26.7115,1136.11157,319.37827,-106.83308,1120.26648,318.62839,218.12752,1103.3501
3198,26.642,62.09776,26.7115,1136.11157,319.37827,-106.83308,1120.26648,318.62839,218.12752,1103.3501
3199,26.65,62.00534,26.9195,1135.95544,319.21246,-106.81655,1120.35181,318.73151,218.26701,1103.33423
3200,26.658,62.00534,26.9195,1135.95544,319.70511,-106.88425,1119.9325,318.73151,218.26701,1103.33423
3201,26.667,61.85184,27.09035,1135.94885,319.60864,-106.91573,1119.84705,318.65369,218.50706,1103.4176
3202,26.675,61.828,27.37921,1135.96936,319.55423,-106.88701,1119.67554,318.87656,218.26033,1103.44971
