Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2779,23.15,307.26398,-175.9519,698.38989,389.06067,-118.73489,610.45703,301.72159,-181.86508,541.40985,328.69641,-49.44423,528.1947
2780,23.158,306.52899,-176.55354,698.72949,388.96576,-118.89373,610.51398,301.45209,-181.93462,541.41022,328.46957,-49.55557,528.01971
2781,23.167,306.45767,-176.57407,698.64148,389.0264,-119.17266,610.55182,301.336,-181.92647,541.31549,328.57178,-49.8881,527.85333
2782,23.175,306.18396,-176.96262,698.75317,388.94418,-119.38674,610.68549,301.40601,-182.16283,541.45831,328.83844,-50.20456,527.74518
2783,23.183,306.08069,-176.81726,698.59436,389.00443,-119.47405,610.76648,301.16241,-182.10779,541.36383,328.83218,-50.16963,528.0343
2784,23.192,306.08389,-177.00226,698.62451,389.05124,-119.52975,610.65509,300.99786,-182.36151,541.55072,328.53488,-49.90907,528.23669
2785,23.2,306.18396,-176.96262,698.75317,389.18561,-119.54058,610.62604,301.49139,-182.33897,541.34302,329.09988,-50.49188,527.87793
2786,23.208,306.26691,-176.9133,698.67078,389.24582,-119.6279,610.70709,301.31784,-182.52028,541.3913,329.09988,-50.49188,527.87793
2787,23.217,307.03479,-177.14041,698.46362,390.00903,-120.49788,610.60974,301.60748,-182.34712,541.43774,329.09988,-50.49188,527.87793
2788,23.225,307.2525,-177.24062,698.84644,389.96243,-120.42631,610.54114,301.87695,-182.2776,541.43732,329.5217,-50.30857,528.01691
2789,23.233,307.50775,-176.87907,698.59204,390.19339,-120.37553,610.59821,301.92023,-182.21434,541.30591,328.9892,-50.115,527.39355
2790,23.242,307.569,-176.95993,698.51166,389.60568,-119.13177,610.32843,302.11993,-182.24913,541.2182,329.216,-50.00368,527.56848
2791,23.25,308.03348,-176.8694,698.17944,390.53818,-119.67145,610.17261,302.11993,-182.24913,541.2182,329.34039,-49.77009,527.67114
2792,23.258,308.73965,-177.65446,698.32501,390.63571,-119.50662,610.23218,302.45407,-182.13554,541.02209,329.31021,-49.78722,527.48676
2793,23.267,309.0257,-177.65591,698.44409,390.72214,-119.44641,610.18677,303.09735,-181.93155,541.09155,329.62955,-49.92465,527.25769
2794,23.275,309.10226,-177.75182,698.41638,390.92679,-119.32465,610.03754,302.85876,-181.68155,541.14209,330.32611,-50.2974,526.98749
2795,23.283,308.97208,-177.40668,698.29242,391.01373,-119.28184,609.75482,303.01208,-181.75546,541.20685,330.32611,-50.2974,526.98749
2796,23.292,308.26929,-176.6053,698.12756,390.94308,-119.02071,609.84454,302.78882,-181.44507,540.99921,330.32611,-50.2974,526.98749
2797,23.3,308.26929,-176.6053,698.12756,390.94308,-119.02071,609.84454,302.78882,-181.44507,540.99921,330.32611,-50.2974,526.98749
2798,23.308,308.3479,-176.69008,698.25317,389.82938,-118.11964,610.04187,302.6145,-181.39597,541.09467,329.32947,-49.55926,527.37299
2799,23.317,308.1965,-176.54533,698.23004,389.62451,-118.11893,610.04205,302.46881,-181.349,541.01093,329.32947,-49.55926,527.37299
2800,23.325,307.96909,-176.60364,698.22961,389.58823,-118.25566,609.94519,302.26907,-181.31421,541.09863,328.67715,-49.31372,527.30273
2801,23.333,307.58304,-176.54697,698.63855,389.45267,-118.05458,610.15228,301.76489,-181.80182,541.27838,328.28088,-48.51764,527.94873
2802,23.342,307.77936,-176.77161,699.01825,388.99301,-118.1937,609.92133,301.76489,-181.80182,541.27838,328.16043,-49.3407,527.61975
2803,23.35,307.58304,-176.54697,698.63855,388.87799,-118.50593,610.06543,301.76489,-181.80182,541.27838,328.2048,-49.35836,527.9353
2804,23.358,307.62537,-177.01895,698.84619,389.14923,-118.83208,610.09155,301.5654,-182.10773,541.42157,328.49902,-49.92684,527.60901
2805,23.367,307.3075,-177.05321,698.5863,389.27902,-119.15327,610.43091,301.36111,-182.45703,541.25983,328.93988,-50.64573,527.83618
2806,23.375,307.15604,-177.29237,698.82794,389.16394,-119.50218,610.30151,301.03687,-182.74899,541.2558,329.01254,-50.60696,528.08044
2807,23.383,307.16165,-177.73456,698.87183,390.01785,-120.66552,610.27509,301.05862,-182.70338,541.11389,328.93988,-50.64573,527.83618
2808,23.392,307.2825,-178.37817,698.73828,390.1423,-120.8204,610.53021,300.93311,-183.07509,541.26569,329.12506,-50.84104,528.01367
2809,23.4,307.49548,-178.63084,698.79932,390.27713,-121.11259,610.34558,301.19965,-183.71841,541.46198,329.12506,-50.84104,528.01367
2810,23.408,307.58063,-178.5889,698.90717,390.33951,-121.25899,610.36707,301.12201,-183.74371,541.3692,329.50711,-51.16441,528.0705
2811,23.417,307.70911,-178.73747,698.48865,390.35571,-121.58707,610.18811,301.29739,-183.8734,541.19159,329.66666,-51.30687,527.90674
2812,23.425,307.99445,-178.63887,698.29022,390.60233,-121.53986,610.31433,301.96667,-184.07529,541.1236,330.01575,-51.50307,527.78766
2813,23.433,308.50983,-178.82274,698.56415,390.60233,-121.53986,610.31433,302.19931,-184.12418,541.28223,330.17548,-51.64566,527.62396
2814,23.442,308.68396,-178.7338,698.61292,390.68405,-121.84668,610.18726,302.61136,-184.66756,541.27802,330.87869,-51.93797,527.4837
2815,23.45,308.68396,-178.7338,698.61292,391.13058,-121.29007,610.2049,303.00931,-184.23259,541.38074,330.96588,-51.82285,527.28125
2816,23.458,308.95432,-178.51796,698.48761,391.13058,-121.29007,610.2049,302.88376,-184.12418,541.3736,330.96588,-51.82285,527.28125
2817,23.467,309.11026,-178.37405,698.42627,391.2478,-121.15419,610.06506,303.1514,-183.5809,541.44934,330.96588,-51.82285,527.28125
2818,23.475,309.34778,-178.35648,698.37927,391.24863,-121.19651,609.91846,303.28842,-183.64189,541.63824,330.96588,-51.82285,527.28125
2819,23.483,309.52719,-178.22307,698.26843,391.43591,-120.79272,609.71381,303.19397,-182.71956,541.25616,330.78085,-51.62763,527.10382
2820,23.492,309.45734,-178.0032,698.12836,391.33182,-120.36678,609.7326,303.20587,-182.04604,541.07776,330.52472,-51.14381,527.17975
2821,23.5,309.53583,-177.87384,698.2088,391.38498,-119.98254,609.7641,303.20587,-182.04604,541.07776,330.397,-50.88211,527.40924
2822,23.508,309.52658,-177.81647,698.28674,391.27271,-119.82535,609.71796,303.20587,-182.04604,541.07776,329.7569,-50.28416,527.23712
2823,23.517,308.96878,-177.16417,698.112,391.43204,-119.45958,609.8089,303.27594,-181.82167,541.15594,329.7569,-50.28416,527.23712
2824,23.525,308.91183,-177.02631,698.19867,391.49673,-119.04483,609.77509,303.20602,-181.58517,541.01312,330.38245,-49.67694,527.35272
2825,23.533,309.06244,-176.72166,698.05402,391.49673,-119.04483,609.77509,303.12073,-181.4091,541.12836,330.11569,-49.73423,527.42841
2826,23.542,309.06244,-176.72166,698.05402,391.36102,-119.14474,609.66699,303.19067,-181.6456,541.27124,330.0509,-49.56825,527.53156
2827,23.55,309.31589,-176.76105,698.48285,391.49792,-118.74181,609.86987,303.12073,-181.4091,541.12836,329.76419,-49.67971,527.28265
2828,23.558,309.23724,-176.67628,698.35724,391.39966,-118.99016,609.77948,302.94214,-181.519,541.06396,330.5423,-50.04869,527.41138
2829,23.567,309.21576,-176.59941,698.11169,391.54248,-118.95284,609.57855,303.27594,-181.82167,541.15594,330.25562,-50.16013,527.16254
2830,23.575,310.52182,-178.39258,698.54535,391.49673,-119.04483,609.77509,303.09735,-181.93155,541.09155,329.6329,-50.11965,527.11609
2831,23.583,310.60406,-178.69566,698.53253,391.67825,-119.39143,609.69873,303.09735,-181.93155,541.09155,329.6329,-50.11965,527.11609
2832,23.592,310.8327,-178.87378,698.36792,391.72906,-119.78484,609.73175,303.20587,-182.04604,541.07776,329.7569,-50.28416,527.23712
2833,23.6,311.12207,-179.02776,698.45471,391.93942,-120.21565,609.55255,303.34293,-182.10707,541.26672,330.52472,-51.14381,527.17975
2834,23.608,311.45267,-178.97833,698.54138,392.11121,-120.41708,609.54504,303.60437,-182.65459,541.5199,330.97952,-51.46049,527.13
2835,23.617,311.5231,-179.20316,698.30524,392.60358,-120.39184,609.6546,304.17456,-183.58905,541.09424,331.22467,-51.53166,526.9776
2836,23.625,311.48764,-179.46613,698.16724,392.66638,-120.45802,609.59021,304.17529,-184.006,541.19861,331.40967,-51.72687,527.15509
2837,23.633,311.51227,-179.43463,697.94421,392.15491,-120.34116,609.51465,304.46951,-184.3427,541.44653,331.40967,-51.72687,527.15509
2838,23.642,311.57965,-179.65784,697.96844,392.05478,-120.47497,609.43195,304.46951,-184.3427,541.44653,331.62836,-51.86111,526.75653
2839,23.65,311.57965,-179.65784,697.96844,392.53479,-120.36141,609.48639,304.4743,-184.19952,540.86078,332.29538,-51.83495,527.06085
2840,23.658,311.57965,-179.65784,697.96844,392.43469,-120.49521,609.40375,304.4743,-184.19952,540.86078,332.29538,-51.83495,527.06085
2841,23.667,311.57965,-179.65784,697.96844,392.44415,-120.30998,609.40015,304.98444,-184.39935,541.19055,332.53436,-51.58751,527.13715
2842,23.675,311.57965,-179.65784,697.96844,392.34494,-120.57938,609.35461,304.98444,-184.39935,541.19055,332.26556,-51.72047,526.90253
2843,23.683,311.57965,-179.65784,697.96844,392.18341,-120.27361,609.41309,304.23108,-184.10175,541.08698,332.29538,-51.83495,527.06085
2844,23.692,311.55502,-179.68933,698.19147,392.19681,-120.25236,609.25085,304.23108,-184.10175,541.08698,332.56412,-51.70197,527.29541
2845,23.7,311.48764,-179.46613,698.16724,392.19681,-120.25236,609.25085,304.41376,-184.24696,541.55817,332.27145,-51.43569,527.21979
2846,23.708,311.59952,-179.34314,698.01917,392.56351,-120.67807,609.38019,304.47122,-183.93399,541.40582,331.88416,-51.46106,527.39044
2847,23.717,311.48764,-179.46613,698.16724,392.17654,-120.51088,609.28845,303.46732,-182.59357,541.33093,332.06589,-51.56855,527.21906
2848,23.725,311.5231,-179.20316,698.30524,392.15561,-120.10522,609.31213,303.46732,-182.59357,541.33093,330.62173,-50.73153,527.32819
2849,23.733,311.61176,-178.99669,698.47321,392.08264,-119.88642,609.46051,303.47455,-182.21686,541.27802,330.62173,-50.73153,527.32819
2850,23.742,311.45267,-178.97833,698.54138,391.91757,-119.47735,609.41791,303.34293,-182.10707,541.26672,330.24307,-50.42087,527.28894
2851,23.75,311.36703,-179.10326,698.46271,391.91757,-119.47735,609.41791,303.20587,-182.04604,541.07776,329.61594,-50.09215,527.93518
2852,23.758,311.36703,-179.10326,698.46271,391.58932,-119.54128,609.44293,303.20587,-182.04604,541.07776,329.61594,-50.09215,527.93518
2853,23.767,311.45267,-178.97833,698.54138,391.55487,-119.76218,609.51117,303.17755,-182.25587,541.26569,329.64609,-50.075,528.11951
2854,23.775,311.23975,-179.04276,698.53406,391.43463,-120.04467,609.46973,303.17755,-182.25587,541.26569,329.30237,-50.20752,527.3847
2855,23.783,311.57489,-179.37463,698.24225,391.8002,-120.32687,609.34235,303.19125,-183.18217,541.36353,329.60431,-50.78205,527.6546
2856,23.792,311.43265,-179.76985,698.26776,391.90088,-120.72975,609.30908,303.36716,-184.06534,541.32819,330.18393,-51.13488,527.33191
2857,23.8,311.42847,-179.95297,698.24286,392.02744,-120.95991,609.30957,304.06943,-184.57152,541.63715,330.37958,-51.60371,527.21765
2858,23.808,311.58011,-180.18205,698.37439,391.82596,-120.50573,609.21985,304.12222,-185.00301,541.63721,331.21439,-52.07158,527.04102
2859,23.817,311.94998,-180.49205,698.11444,392.20892,-120.87256,609.12335,304.08545,-185.16032,541.10559,331.21439,-52.07158,527.04102
2860,23.825,312.35172,-180.97025,698.18689,392.99948,-120.98061,609.01379,304.91602,-185.46597,541.02783,331.79199,-52.49646,526.92999
2861,23.833,312.39066,-181.05664,698.13831,393.04611,-121.38542,608.81964,305.45404,-185.65785,540.96594,332.03171,-52.67634,527.13043
2862,23.842,312.80649,-181.27443,698.08954,392.94879,-121.77942,608.66266,305.65927,-185.4588,540.88873,332.74591,-53.26284,527.28516
2863,23.85,312.69598,-181.36621,697.9704,393.28369,-121.96116,608.68726,305.60544,-185.68979,540.68829,333.08517,-53.65064,527.30103
2864,23.858,312.69598,-181.36621,697.9704,393.41968,-122.12228,608.76666,306.05795,-185.71858,540.54077,333.26822,-53.81271,526.93481
2865,23.867,312.33154,-180.78973,698.03369,393.59088,-122.30221,608.94739,306.4751,-185.95787,540.70117,333.46005,-54.04837,526.77509
2866,23.875,312.33154,-180.78973,698.03369,393.7366,-122.44794,608.83838,306.52631,-185.83353,540.76215,333.66531,-53.91537,526.77582
2867,23.883,312.22549,-180.8782,697.90735,393.7366,-122.44794,608.83838,306.40665,-185.94508,540.63452,333.66531,-53.91537,526.77582
2868,23.892,312.22549,-180.8782,697.90735,393.71021,-122.30264,608.94757,306.52631,-185.83353,540.76215,333.66531,-53.91537,526.77582
2869,23.9,312.33154,-180.78973,698.03369,393.71021,-122.30264,608.94757,306.52631,-185.83353,540.76215,333.54578,-53.64075,527.17944
2870,23.908,312.33154,-180.78973,698.03369,393.71021,-122.30264,608.94757,306.16586,-185.50229,540.77716,333.54578,-53.64075,527.17944
2871,23.917,312.33154,-180.78973,698.03369,393.68579,-121.99326,608.96429,306.16586,-185.50229,540.77716,333.43692,-52.94486,527.17999
2872,23.925,312.27878,-180.69382,698.08527,393.5665,-121.99283,608.96417,305.88062,-185.38893,540.90137,333.18158,-52.82175,527.30225
2873,23.933,312.32333,-180.49567,698.10443,393.62814,-121.22713,608.98944,305.99225,-185.30865,541.01233,332.84219,-52.43388,527.28638
2874,23.942,311.84708,-180.2296,698.15967,393.59274,-121.0784,609.05493,306.28592,-185.0522,541.08868,332.84219,-52.43388,527.28638
2875,23.95,311.87833,-179.88828,698.01648,393.47083,-120.88596,609.00409,306.16272,-184.97459,541.19946,332.63452,-52.22275,527.07672
2876,23.958,312.45264,-180.4861,698.09546,393.31134,-120.75658,608.77655,306.03952,-184.89708,541.3103,332.29538,-51.83495,527.06085
2877,23.967,312.93857,-179.94229,698.27771,393.36755,-120.6981,608.89417,306.16272,-184.97459,541.19946,332.29538,-51.83495,527.06085
2878,23.975,313.67947,-180.01465,698.17987,393.54373,-120.41241,608.98688,306.41602,-184.88158,541.22723,332.29538,-51.83495,527.06085
2879,23.983,313.67947,-180.01465,698.17987,393.60721,-120.42836,608.76624,306.41602,-184.88158,541.22723,332.26556,-51.72047,526.90253
2880,23.992,313.99713,-180.05428,698.19244,394.07437,-120.24242,608.94611,306.9845,-184.68224,541.1131,332.29538,-51.83495,527.06085
2881,24,314.08282,-179.92929,698.27112,394.3782,-120.29931,609.0498,307.1825,-184.74046,541.00244,332.26556,-51.72047,526.90253
2882,24.008,314.7919,-180.37939,697.96973,394.3782,-120.29931,609.0498,307.1825,-184.74046,541.00244,332.26556,-51.72047,526.90253
2883,24.017,314.97501,-180.36278,697.98181,394.26837,-120.44272,608.94397,307.52704,-184.75446,540.64551,332.26556,-51.72047,526.90253
2884,24.025,315.19217,-180.47723,697.89923,394.52332,-120.48629,609.11047,307.59271,-184.87387,540.57263,332.53241,-52.14724,526.67432
2885,24.033,315.20395,-180.67206,697.81561,394.64008,-120.65613,609.08984,307.57861,-184.91251,540.71478,332.7562,-52.24397,526.54816
2886,24.042,315.20395,-180.67206,697.81561,394.69434,-120.9312,608.92712,307.57861,-184.91251,540.71478,333.51547,-51.87543,526.75909
2887,24.05,315.05042,-180.77667,697.74597,394.65897,-120.78247,608.99261,307.73444,-184.79692,540.45795,333.4144,-51.92999,526.41742
2888,24.058,315.05042,-180.77667,697.74597,394.69434,-120.9312,608.92712,307.64847,-184.96976,540.46112,333.4144,-51.92999,526.41742
2889,24.067,315.01184,-180.94127,697.81671,394.65897,-120.78247,608.99261,307.59695,-185.08649,541.02338,333.75366,-52.31781,526.43335
2890,24.075,315.01184,-180.94127,697.81671,394.59512,-120.923,608.97961,307.57861,-184.91251,540.71478,333.85471,-52.26324,526.7749
2891,24.083,314.10858,-180.46957,698.01764,394.64697,-121.15702,608.97583,307.59695,-185.08649,541.02338,333.72308,-52.08657,526.96881
2892,24.092,313.56943,-180.90825,698.03058,394.65131,-120.86452,609.09717,307.59695,-185.08649,541.02338,333.09756,-52.55701,527.16418
2893,24.1,312.95905,-180.58882,697.94849,394.29147,-120.6664,609.21771,306.98309,-184.9257,541.03418,333.09756,-52.55701,527.16418
2894,24.108,312.49774,-180.43317,698.12427,394.05954,-120.74012,609.31195,306.71136,-184.96664,541.06378,332.84219,-52.43388,527.28638
2895,24.117,312.3761,-180.5916,698.05286,393.79688,-120.79864,609.15527,306.51154,-185.05292,541.02887,332.67883,-52.24038,527.39264
2896,24.125,312.3634,-180.33633,698.0116,393.5509,-120.88747,609.10791,306.16272,-184.97459,541.19946,332.67883,-52.24038,527.39264
2897,24.133,311.84708,-180.2296,698.15967,393.40012,-120.81421,608.99304,306.03952,-184.89708,541.3103,332.33966,-51.85257,527.37677
2898,24.142,312.40964,-180.62714,698.17273,393.49817,-120.68534,609.08295,305.44873,-185.1315,541.33429,332.13409,-51.98539,527.3761
2899,24.15,312.40762,-180.78822,698.21198,393.33893,-120.65849,608.93677,305.44873,-185.1315,541.33429,331.92874,-52.1184,527.37543
2900,24.158,312.19238,-180.47772,697.99371,393.33893,-120.65849,608.93677,305.87418,-185.04575,541.30933,331.92874,-52.1184,527.37543
2901,24.167,312.45264,-180.4861,698.09546,393.49817,-120.68534,609.08295,306.03952,-184.89708,541.3103,331.70242,-51.99316,527.23077
2902,24.175,312.45062,-180.64719,698.1347,393.49817,-120.68534,609.08295,306.03952,-184.89708,541.3103,332.13409,-51.98539,527.3761
2903,24.183,313.0321,-180.79857,698.10968,393.62488,-120.59606,609.13025,306.28592,-185.0522,541.08868,332.29538,-51.83495,527.06085
2904,24.192,313.52408,-180.651,698.16815,394.11301,-120.54904,609.18811,306.71136,-184.96664,541.06378,332.29538,-51.83495,527.06085
2905,24.2,314.42548,-180.69151,697.96228,394.32455,-120.38423,609.06152,306.98309,-184.9257,541.03418,332.63452,-52.22275,527.07672
2906,24.208,314.42548,-180.69151,697.96228,394.32455,-120.38423,609.06152,307.53128,-184.96707,541.09625,332.60474,-52.10828,526.9184
2907,24.217,314.85385,-180.64267,697.86292,394.44803,-120.38905,609.1922,307.59695,-185.08649,541.02338,332.60474,-52.10828,526.9184
2908,24.225,314.98358,-180.68527,697.77686,394.54605,-120.26011,609.28204,307.59695,-185.08649,541.02338,332.82858,-52.20503,526.79218
2909,24.233,315.05042,-180.77667,697.74597,394.84082,-120.58766,609.08521,307.57861,-184.91251,540.71478,332.82858,-52.20503,526.79218
2910,24.242,315.05042,-180.77667,697.74597,394.59167,-120.71917,608.97949,307.53128,-184.96707,541.09625,332.82858,-52.20503,526.79218
2911,24.25,314.70486,-180.78529,697.84015,394.71512,-120.72398,609.11017,307.59695,-185.08649,541.02338,332.82858,-52.20503,526.79218
2912,24.258,313.97253,-181.21021,697.96997,394.55521,-120.97449,608.99585,307.39758,-185.27168,541.05511,333.09756,-52.55701,527.16418
2913,24.267,313.3364,-181.24687,698.00806,394.37335,-120.98064,609.13269,307.39758,-185.27168,541.05511,333.09756,-52.55701,527.16418
2914,24.275,312.92828,-181.32037,698.14392,394.32281,-121.14753,609.11694,306.98755,-185.41273,541.01971,332.84219,-52.43388,527.28638
2915,24.283,312.33154,-180.78973,698.03369,393.75977,-121.1494,609.07758,306.62619,-185.64854,540.98187,332.97604,-52.95458,527.30151
2916,24.292,312.33154,-180.78973,698.03369,393.39853,-121.62171,608.83417,306.27747,-185.42201,540.88812,332.77078,-53.08759,527.30084
2917,24.3,312.33154,-180.78973,698.03369,393.32834,-121.58187,608.99768,305.65771,-185.67377,541.0069,332.47574,-52.71737,527.60095
2918,24.308,312.22549,-180.8782,697.90735,393.16135,-121.78316,608.88458,305.51978,-185.77728,540.89307,332.77078,-53.08759,527.30084
2919,24.317,312.15714,-180.85225,698.01385,393.23758,-121.58949,608.98102,305.51978,-185.77728,540.89307,332.77078,-53.08759,527.30084
2920,24.325,312.15714,-180.85225,698.01385,393.09955,-121.85264,608.77753,305.51978,-185.77728,540.89307,332.77078,-53.08759,527.30084
2921,24.333,311.57483,-180.67468,697.94275,392.94879,-121.77942,608.66266,305.4686,-185.90164,540.83209,332.4155,-53.08188,527.46228
