Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2868,23.892,161.46078,257.32336,84.22759,383.29825,306.34653,45.58928,329.57281,258.45166,83.86321
2869,23.9,161.56651,257.44556,84.16927,383.25049,306.48169,45.62073,329.57901,258.57956,83.89904
2870,23.908,161.60646,257.59659,84.2748,383.18768,306.44434,45.65878,329.26672,258.89597,84.00584
2871,23.917,161.56651,257.44556,84.16927,383.25049,306.48169,45.62073,329.2532,258.98132,84.05196
2872,23.925,161.56651,257.44556,84.16927,383.18768,306.44434,45.65878,329.41891,259.32724,84.00042
2873,23.933,161.53911,257.48618,84.15224,383.36105,306.38385,45.55123,329.41891,259.32724,84.00042
2874,23.942,161.61075,257.49802,84.02806,383.25049,306.48169,45.62073,329.38037,259.17731,84.00043
2875,23.95,161.55106,257.62448,84.25486,383.25049,306.48169,45.62073,329.41891,259.32724,84.00042
2876,23.958,161.59531,257.67694,84.11366,383.25049,306.48169,45.62073,329.41891,259.32724,84.00042
2877,23.967,161.56651,257.44556,84.16927,383.24338,306.53378,45.77346,329.41891,259.32724,84.00042
2878,23.975,161.56651,257.44556,84.16927,383.18768,306.44434,45.65878,329.41891,259.32724,84.00042
2879,23.983,161.57706,257.6358,84.25935,383.18768,306.44434,45.65878,329.51465,259.36594,84.12297
2880,23.992,161.60104,257.7403,84.39358,383.18768,306.44434,45.65878,329.52676,259.54694,84.25625
2881,24,161.60104,257.7403,84.39358,383.25049,306.48169,45.62073,329.56668,259.43048,84.07684
2882,24.008,161.56805,257.80594,84.34844,383.18768,306.44434,45.65878,329.5788,259.61151,84.21013
2883,24.017,161.56805,257.80594,84.34844,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2884,24.025,161.60104,257.7403,84.39358,383.18057,306.49646,45.8115,329.66348,259.56256,84.31718
2885,24.033,161.67183,257.8465,84.51772,383.25049,306.48169,45.62073,329.52676,259.54694,84.25625
2886,24.042,161.67183,257.8465,84.51772,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2887,24.05,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2888,24.058,161.60104,257.7403,84.39358,383.25049,306.48169,45.62073,329.61145,259.49802,84.36331
2889,24.067,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.48965,259.64911,84.13077
2890,24.075,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2891,24.083,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2892,24.092,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2893,24.1,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.66348,259.56256,84.31718
2894,24.108,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.48965,259.64911,84.13077
2895,24.117,161.54355,257.88937,84.60083,383.27252,306.43503,45.74866,329.61145,259.49802,84.36331
2896,24.125,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.61145,259.49802,84.36331
2897,24.133,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66348,259.56256,84.31718
2898,24.142,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2899,24.15,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.49023,259.47018,84.44416
2900,24.158,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2901,24.167,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2902,24.175,161.54355,257.88937,84.60083,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2903,24.183,161.65881,257.8551,84.68945,383.27252,306.43503,45.74866,329.74384,259.55951,84.38059
2904,24.192,161.62085,257.70547,84.58234,383.20975,306.39771,45.78671,329.54227,259.53476,84.39803
2905,24.2,161.60104,257.7403,84.39358,383.13736,306.44937,45.82323,329.49023,259.47018,84.44416
2906,24.208,161.63901,257.88992,84.50068,383.13736,306.44937,45.82323,329.54227,259.53476,84.39803
2907,24.217,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.49023,259.47018,84.44416
2908,24.225,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.61029,259.67157,84.42696
2909,24.233,161.59734,257.83618,84.33265,383.13736,306.44937,45.82323,329.54227,259.53476,84.39803
2910,24.242,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.40469,259.54785,84.42654
2911,24.25,161.58044,257.81812,84.72887,383.23361,306.50427,45.78059,329.54227,259.53476,84.39803
2912,24.258,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.65112,259.70242,84.28271
2913,24.267,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2914,24.275,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.35611,259.7612,84.17713
2915,24.283,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.61145,259.49802,84.36331
2916,24.292,161.62085,257.70547,84.58234,383.27252,306.43503,45.74866,329.7504,259.47455,84.40327
2917,24.3,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.80243,259.53912,84.35715
2918,24.308,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66348,259.56256,84.31718
2919,24.317,161.66762,257.96817,84.44019,383.36874,306.48993,45.70602,329.62265,259.53171,84.46144
2920,24.325,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.74384,259.55951,84.38059
2921,24.333,161.63528,257.98581,84.43975,383.25049,306.48169,45.62073,329.65112,259.70242,84.28271
2922,24.342,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2923,24.35,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.66348,259.56256,84.31718
2924,24.358,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2925,24.367,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.74384,259.55951,84.38059
2926,24.375,161.63901,257.88992,84.50068,383.28735,306.64383,45.48134,329.66348,259.56256,84.31718
2927,24.383,161.63901,257.88992,84.50068,383.38358,306.69873,45.43871,329.43762,259.58453,84.1769
2928,24.392,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.42529,259.72443,84.14242
2929,24.4,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.48965,259.64911,84.13077
2930,24.408,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.57791,259.64026,84.29958
2931,24.417,161.63901,257.88992,84.50068,383.24338,306.53378,45.77346,329.65112,259.70242,84.28271
2932,24.425,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.66348,259.56256,84.31718
2933,24.433,161.67886,257.92639,84.37138,383.28735,306.64383,45.48134,329.59909,259.63788,84.32884
2934,24.442,161.67886,257.92639,84.37138,383.38358,306.69873,45.43871,329.5788,259.61151,84.21013
2935,24.45,161.67886,257.92639,84.37138,383.38358,306.69873,45.43871,329.42529,259.72443,84.14242
2936,24.458,161.67886,257.92639,84.37138,383.37646,306.75082,45.59144,329.405,259.69803,84.02372
2937,24.467,161.56998,257.69272,84.11201,383.3396,306.58865,45.73082,329.405,259.69803,84.02372
2938,24.475,161.60793,257.84238,84.21913,383.3396,306.58865,45.73082,329.52676,259.54694,84.25625
2939,24.483,161.60793,257.84238,84.21913,383.24338,306.53378,45.77346,329.56647,259.75134,84.17566
2940,24.492,161.66426,257.95175,84.14285,383.37646,306.75082,45.59144,329.5788,259.61151,84.21013
2941,24.5,161.67886,257.92639,84.37138,383.37646,306.75082,45.59144,329.56647,259.75134,84.17566
2942,24.508,161.56805,257.80594,84.34844,383.37646,306.75082,45.59144,329.66348,259.56256,84.31718
2943,24.517,161.63655,257.92062,84.15865,383.28024,306.69595,45.63407,329.5788,259.61151,84.21013
2944,24.525,161.60104,257.7403,84.39358,383.3396,306.58865,45.73082,329.405,259.69803,84.02372
2945,24.533,161.56998,257.69272,84.11201,383.24338,306.53378,45.77346,329.56647,259.75134,84.17566
2946,24.542,161.60793,257.84238,84.21913,383.3396,306.58865,45.73082,329.57791,259.64026,84.29958
2947,24.55,161.56805,257.80594,84.34844,383.24338,306.53378,45.77346,329.61145,259.49802,84.36331
2948,24.558,161.63901,257.88992,84.50068,383.3396,306.58865,45.73082,329.52676,259.54694,84.25625
2949,24.567,161.67886,257.92639,84.37138,383.24338,306.53378,45.77346,329.52588,259.57568,84.3457
2950,24.575,161.63528,257.98581,84.43975,383.3396,306.58865,45.73082,329.48965,259.64911,84.13077
2951,24.583,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.35208,259.66223,84.15929
2952,24.592,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.47729,259.78897,84.09629
2953,24.6,161.60104,257.7403,84.39358,383.3396,306.58865,45.73082,329.66348,259.56256,84.31718
2954,24.608,161.66762,257.96817,84.44019,383.36874,306.48993,45.70602,329.66348,259.56256,84.31718
2955,24.617,161.63528,257.98581,84.43975,383.27252,306.43503,45.74866,329.66348,259.56256,84.31718
2956,24.625,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66348,259.56256,84.31718
2957,24.633,161.71484,257.91333,84.36378,383.34671,306.53656,45.5781,329.61145,259.49802,84.36331
2958,24.642,161.75281,258.06296,84.47088,383.34671,306.53656,45.5781,329.43762,259.58453,84.1769
2959,24.65,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.55768,259.78592,84.1597
2960,24.658,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.54227,259.53476,84.39803
2961,24.667,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.54227,259.53476,84.39803
2962,24.675,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66782,259.65414,84.39642
2963,24.683,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.52991,259.67462,84.36356
2964,24.692,161.63528,257.98581,84.43975,383.13736,306.44937,45.82323,329.54227,259.53476,84.39803
2965,24.7,161.74345,257.99158,84.30328,383.23361,306.50427,45.78059,329.38446,259.69354,84.28667
2966,24.708,161.63901,257.88992,84.50068,383.23361,306.50427,45.78059,329.36847,259.62131,84.21162
2967,24.717,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.54227,259.53476,84.39803
2968,24.725,161.63901,257.88992,84.50068,383.30597,306.45261,45.74408,329.62265,259.53171,84.46144
2969,24.733,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66782,259.65414,84.39642
2970,24.742,161.77261,258.02814,84.65965,383.36874,306.48993,45.70602,329.52988,259.61295,84.4403
2971,24.75,161.65881,257.8551,84.68945,383.36874,306.48993,45.70602,329.55826,259.60703,84.47308
2972,24.758,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.61029,259.67157,84.42696
2973,24.767,161.65881,257.8551,84.68945,383.30597,306.45261,45.74408,329.61029,259.67157,84.42696
2974,24.775,161.65881,257.8551,84.68945,383.13736,306.44937,45.82323,329.38446,259.69354,84.28667
2975,24.783,161.65881,257.8551,84.68945,383.36874,306.48993,45.70602,329.52991,259.67462,84.36356
2976,24.792,161.63528,257.98581,84.43975,383.36874,306.48993,45.70602,329.52991,259.67462,84.36356
2977,24.8,161.75281,258.06296,84.47088,383.36874,306.48993,45.70602,329.44437,259.75232,84.34594
2978,24.808,161.63901,257.88992,84.50068,383.30597,306.45261,45.74408,329.61581,259.58957,84.44255
2979,24.817,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.65112,259.70242,84.28271
2980,24.825,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.66782,259.65414,84.39642
2981,24.833,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.30408,259.69662,84.22327
2982,24.842,161.59734,257.83618,84.33265,383.36874,306.48993,45.70602,329.63873,259.78064,84.32498
2983,24.85,161.63528,257.98581,84.43975,383.34671,306.53656,45.5781,329.73151,259.69937,84.34612
2984,24.858,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.66348,259.56256,84.31718
2985,24.867,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.65112,259.70242,84.28271
2986,24.875,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.52588,259.57568,84.3457
2987,24.883,161.66235,258.06494,84.37926,383.25049,306.48169,45.62073,329.4649,259.86719,84.13856
2988,24.892,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.39175,259.86667,84.07867
2989,24.9,161.63528,257.98581,84.43975,383.34671,306.53656,45.5781,329.42529,259.72443,84.14242
2990,24.908,161.63528,257.98581,84.43975,383.3396,306.58865,45.73082,329.65112,259.70242,84.28271
2991,24.917,161.63528,257.98581,84.43975,383.24338,306.53378,45.77346,329.66348,259.56256,84.31718
2992,24.925,161.63901,257.88992,84.50068,383.24338,306.53378,45.77346,329.42529,259.72443,84.14242
2993,24.933,161.63528,257.98581,84.43975,383.25049,306.48169,45.62073,329.65112,259.70242,84.28271
2994,24.942,161.60422,257.93823,84.15821,383.34671,306.53656,45.5781,329.48965,259.64911,84.13077
2995,24.95,161.67516,258.02225,84.31046,383.3396,306.58865,45.73082,329.4649,259.86719,84.13856
2996,24.958,161.67516,258.02225,84.31046,383.37646,306.75082,45.59144,329.48538,259.69495,84.08713
2997,24.967,161.59528,258.00323,84.44205,383.37646,306.75082,45.59144,329.39264,259.83789,83.98924
2998,24.975,161.67812,258.21381,84.04964,383.28024,306.69595,45.63407,329.64682,259.74829,84.23907
2999,24.983,161.60422,257.93823,84.15821,383.21744,306.65863,45.67212,329.5788,259.61151,84.21013
3000,24.992,161.60793,257.84238,84.21913,383.37646,306.75082,45.59144,329.47302,259.83481,84.05266
3001,25,161.56253,258.04251,84.1048,383.37646,306.75082,45.59144,329.39264,259.83789,83.98924
3002,25.008,161.56627,257.7886,84.05109,383.34671,306.53656,45.5781,329.39264,259.83789,83.98924
3003,25.017,161.56435,257.90182,84.28751,383.28735,306.64383,45.48134,329.73151,259.69937,84.34612
3004,25.025,161.60422,257.93823,84.15821,383.37646,306.75082,45.59144,329.39264,259.83789,83.98924
3005,25.033,161.67886,257.92639,84.37138,383.37646,306.75082,45.59144,329.65112,259.70242,84.28271
3006,25.042,161.67886,257.92639,84.37138,383.28024,306.69595,45.63407,329.4809,259.82901,84.15805
3007,25.05,161.60793,257.84238,84.21913,383.28024,306.69595,45.63407,329.56647,259.75134,84.17566
3008,25.058,161.60793,257.84238,84.21913,383.46997,306.47278,45.63938,329.56555,259.78012,84.26511
3009,25.067,161.67886,257.92639,84.37138,383.34671,306.53656,45.5781,329.59909,259.63788,84.32884
3010,25.075,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.65112,259.70242,84.28271
3011,25.083,161.66235,258.06494,84.37926,383.34671,306.53656,45.5781,329.66348,259.56256,84.31718
3012,25.092,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.66348,259.56256,84.31718
3013,25.1,161.63901,257.88992,84.50068,383.24338,306.53378,45.77346,329.63873,259.78064,84.32498
3014,25.108,161.63528,257.98581,84.43975,383.34671,306.53656,45.5781,329.73151,259.69937,84.34612
3015,25.117,161.54355,257.88937,84.60083,383.34671,306.53656,45.5781,329.59909,259.63788,84.32884
3016,25.125,161.63901,257.88992,84.50068,383.34671,306.53656,45.5781,329.65112,259.70242,84.28271
3017,25.133,161.63901,257.88992,84.50068,383.56619,306.52765,45.59674,329.63873,259.78064,84.32498
3018,25.142,161.63528,257.98581,84.43975,383.25049,306.48169,45.62073,329.65112,259.70242,84.28271
3019,25.15,161.75281,258.06296,84.47088,383.34671,306.53656,45.5781,329.73151,259.69937,84.34612
3020,25.158,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.65112,259.70242,84.28271
3021,25.167,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.73151,259.69937,84.34612
3022,25.175,161.54355,257.88937,84.60083,383.36874,306.48993,45.70602,329.61029,259.67157,84.42696
3023,25.183,161.74908,258.15884,84.40996,383.27252,306.43503,45.74866,329.65112,259.70242,84.28271
3024,25.192,161.75281,258.06296,84.47088,383.36874,306.48993,45.70602,329.60779,259.85458,84.35571
3025,25.2,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.74274,259.79388,84.30109
3026,25.208,161.62085,257.70547,84.58234,383.36874,306.48993,45.70602,329.88031,259.78073,84.27258
3027,25.217,161.75281,258.06296,84.47088,383.27252,306.43503,45.74866,329.7482,259.65109,84.45983
3028,25.225,161.75281,258.06296,84.47088,383.36874,306.48993,45.70602,329.44437,259.75232,84.34594
3029,25.233,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.51752,259.75284,84.40582
3030,25.242,161.59734,257.83618,84.33265,383.36874,306.48993,45.70602,329.4826,259.78952,84.34196
3031,25.25,161.75281,258.06296,84.47088,383.36874,306.48993,45.70602,329.36084,259.94064,84.1094
3032,25.258,161.74908,258.15884,84.40996,383.27252,306.43503,45.74866,329.62018,259.7764,84.31345
3033,25.267,161.65881,257.8551,84.68945,383.27252,306.43503,45.74866,329.57816,259.86261,84.4553
3034,25.275,161.63528,257.98581,84.43975,383.36874,306.48993,45.70602,329.58228,259.73181,84.37881
3035,25.283,161.63528,257.98581,84.43975,383.27252,306.43503,45.74866,329.58228,259.73181,84.37881
3036,25.292,161.75281,258.06296,84.47088,383.36874,306.48993,45.70602,329.44437,259.75232,84.34594
3037,25.3,161.75281,258.06296,84.47088,383.27252,306.43503,45.74866,329.60779,259.85458,84.35571
3038,25.308,161.60104,257.7403,84.39358,383.27252,306.43503,45.74866,329.35611,259.7612,84.17713
3039,25.317,161.75281,258.06296,84.47088,383.30597,306.45261,45.74408,329.61029,259.67157,84.42696
3040,25.325,161.63901,257.88992,84.50068,383.27252,306.43503,45.74866,329.52991,259.67462,84.36356
3041,25.333,161.63901,257.88992,84.50068,383.36874,306.48993,45.70602,329.76691,259.84598,84.34344
3042,25.342,161.60104,257.7403,84.39358,383.36874,306.48993,45.70602,329.61029,259.67157,84.42696
3043,25.35,161.75281,258.06296,84.47088,383.27252,306.43503,45.74866,329.61029,259.67157,84.42696
3044,25.358,161.63901,257.88992,84.50068,383.58823,306.48102,45.72467,329.55826,259.60703,84.47308
3045,25.367,161.63901,257.88992,84.50068,383.36163,306.54202,45.85875,329.43649,259.75812,84.24054
3046,25.375,161.63901,257.88992,84.50068,383.36163,306.54202,45.85875,329.61029,259.67157,84.42696
3047,25.383,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.63873,259.78064,84.32498
3048,25.392,161.63901,257.88992,84.50068,383.3396,306.58865,45.73082,329.47729,259.78897,84.09629
3049,25.4,161.63901,257.88992,84.50068,383.25049,306.48169,45.62073,329.56555,259.78012,84.26511
3050,25.408,161.63901,257.88992,84.50068,383.46286,306.52487,45.7921,329.56143,259.91092,84.3416
3051,25.417,161.63901,257.88992,84.50068,383.37646,306.75082,45.59144,329.50943,259.84634,84.38772
3052,25.425,161.63901,257.88992,84.50068,383.37646,306.75082,45.59144,329.63873,259.78064,84.32498
3053,25.433,161.63901,257.88992,84.50068,383.28024,306.69595,45.63407,329.63873,259.78064,84.32498
3054,25.442,161.59734,257.83618,84.33265,383.3396,306.58865,45.73082,329.41287,259.80261,84.18468
3055,25.45,161.66762,257.96817,84.44019,383.3396,306.58865,45.73082,329.55768,259.78592,84.1597
3056,25.458,161.56805,257.80594,84.34844,383.24338,306.53378,45.77346,329.63873,259.78064,84.32498
3057,25.467,161.67516,258.02225,84.31046,383.24338,306.53378,45.77346,329.63873,259.78064,84.32498
3058,25.475,161.63901,257.88992,84.50068,383.37646,306.75082,45.59144,329.65112,259.70242,84.28271
3059,25.483,161.67516,258.02225,84.31046,383.37646,306.75082,45.59144,329.63873,259.78064,84.32498
