Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3383,28.183,-168.92148,210.04465,957.32971,-11.16841,283.73621,891.63727,-51.22036,258.4574,818.16144
3384,28.192,-168.85698,211.31325,957.38129,-12.06277,284.53745,892.2793,-52.06597,260.16379,818.54248
3385,28.2,-168.88423,211.25192,957.46478,-12.83428,287.22946,892.73029,-52.93701,260.86322,818.58521
3386,28.208,-168.98537,211.76611,957.58167,-13.19988,288.17111,893.38934,-53.8362,261.37778,818.83783
3387,28.217,-169.42906,212.05377,957.52167,-13.75919,290.55762,893.6637,-54.25917,262.77853,819.65155
3388,28.225,-169.42906,212.05377,957.52167,-14.82173,292.50793,894.80231,-55.663,264.23251,820.37897
3389,28.233,-169.81718,212.57123,958.19153,-15.03859,293.53406,895.43286,-55.33353,266.46768,821.78583
3390,28.242,-169.81334,213.15594,958.83594,-15.75883,294.88174,895.84503,-55.58573,267.19345,821.71075
3391,28.25,-170.24623,213.5473,959.00671,-16.33897,295.65506,897.08612,-55.37132,268.47104,822.32465
3392,28.258,-170.79816,213.72076,959.15497,-17.72841,296.97183,898.60254,-56.16368,271.32312,823.41284
3393,28.267,-171.31595,215.36159,959.78503,-18.45177,298.56097,900.08429,-56.76054,271.80814,823.98877
3394,28.275,-171.50281,215.22159,960.37561,-19.31768,299.7916,900.5968,-56.96152,272.20663,824.45795
3395,28.283,-171.89873,215.37604,960.95306,-19.81873,301.76083,901.61786,-57.95822,273.1709,825.28534
3396,28.292,-172.72742,215.95741,961.43628,-21.42114,302.18469,902.60974,-57.61462,275.76285,826.61688
3397,28.3,-173.44995,216.23502,961.78491,-21.90489,304.46582,904.19806,-58.34235,276.2218,826.81873
3398,28.308,-173.90874,216.71291,961.7088,-23.21568,306.8652,905.38806,-58.38074,279.25653,829.04327
3399,28.317,-174.49039,217.04057,962.29456,-24.57679,307.68076,906.14679,-58.69161,280.13531,830.20612
3400,28.325,-175.03099,217.23347,962.70642,-25.32341,308.54327,907.57648,-58.85085,280.57346,830.38922
3401,28.333,-175.77205,217.40419,962.85132,-26.33143,309.65945,908.37177,-58.85778,280.41,831.51367
3402,28.342,-176.19727,216.95602,963.79852,-28.45113,312.36227,908.95764,-60.30149,282.06241,833.1568
3403,28.35,-176.69559,217.15036,964.83002,-28.88757,313.16327,910.7486,-61.13016,282.84338,834.08514
3404,28.358,-177.15533,217.52347,965.81073,-29.50688,313.93362,912.6825,-61.64238,283.45706,834.54968
3405,28.367,-177.93764,217.2238,966.43512,-30.23053,314.66721,913.71436,-61.79491,285.922,836.35492
3406,28.375,-178.27715,217.05753,966.93689,-31.78507,315.79999,915.37457,-61.91709,285.86533,837.66083
3407,28.383,-178.36713,216.53299,967.80389,-32.56552,316.15408,916.93744,-61.08137,287.79379,839.1452
3408,28.392,-178.41263,216.8492,968.50134,-33.63285,318.32767,919.13611,-61.3601,288.29126,839.70404
3409,28.4,-178.39485,216.83757,969.55096,-34.29155,320.40765,920.32697,-62.45814,289.85889,842.08081
3410,28.408,-178.97668,217.76323,970.52289,-35.61642,321.47791,921.33234,-62.97152,290.80093,843.39398
3411,28.417,-179.45169,217.35294,971.3056,-36.14564,320.45255,924.31317,-63.69088,291.36334,843.90784
3412,28.425,-179.60918,217.69307,971.52222,-36.48794,323.20859,926.08984,-64.15691,292.89911,845.62012
3413,28.433,-180.18442,217.98174,972.3266,-37.56369,324.04974,927.92053,-64.2648,295.11752,846.96143
3414,28.442,-180.66852,218.22649,972.64044,-39.07502,326.06052,929.02606,-64.43561,295.22119,848.65643
3415,28.45,-181.41023,218.07019,972.7179,-40.28592,326.58823,930.57343,-64.09473,297.159,850.33789
3416,28.458,-182.05243,218.29633,973.32263,-40.74842,327.6543,932.47388,-64.81159,296.84589,851.77924
3417,28.467,-183.32504,219.80154,974.30225,-41.96465,329.34955,933.10577,-64.87022,298.97089,853.33929
3418,28.475,-183.87654,219.78101,974.9184,-43.63702,329.73087,934.72632,-65.80151,299.66458,854.22784
3419,28.483,-184.00067,220.04198,975.6236,-44.92518,331.10489,937.03491,-66.70687,300.64874,855.57465
3420,28.492,-184.77734,219.92334,976.02411,-44.64446,332.33948,938.02728,-67.41134,301.35464,858.70978
3421,28.5,-185.27016,219.15514,976.82269,-46.80221,332.9104,939.79706,-67.83636,302.61926,859.78528
3422,28.508,-186.66573,219.27917,977.85449,-47.45792,333.29218,941.64465,-67.74323,303.33026,861.10767
3423,28.517,-187.12859,219.51205,979.02771,-48.6113,333.24188,943.79181,-68.4195,303.6922,863.24249
3424,28.525,-188.11357,219.71661,979.7049,-49.52545,334.25201,945.00293,-68.5976,303.92038,864.46832
3425,28.533,-188.6546,218.76358,980.34003,-51.33148,333.22787,947.93524,-68.07079,304.97919,866.76019
3426,28.542,-189.37965,218.77577,981.00372,-52.42959,333.41562,949.24023,-68.78656,305.24152,868.16858
3427,28.55,-190.75412,219.10368,981.73553,-52.79205,333.07175,951.9754,-69.26846,304.92343,869.8667
3428,28.558,-190.30399,217.90002,983.08777,-53.03373,333.20419,954.25616,-69.40652,305.44565,871.46442
3429,28.567,-190.87311,217.14948,984.12921,-53.79416,333.63559,956.08319,-69.94688,305.77377,873.11639
3430,28.575,-192.08365,217.1505,984.23804,-55.41747,334.58133,957.83203,-69.95272,309.29929,875.6886
3431,28.583,-192.96336,217.31798,985.58661,-56.51754,335.49738,959.86035,-70.90056,308.42874,876.95563
3432,28.592,-192.47411,216.67444,986.4491,-57.2823,335.02679,962.23181,-70.80709,308.5759,878.75958
3433,28.6,-193.09679,216.57071,987.14172,-57.83788,334.22882,964.02203,-70.68937,308.84991,880.26514
3434,28.608,-193.58534,216.1581,987.87646,-58.70109,334.34427,965.95471,-71.16682,308.69205,881.6286
3435,28.617,-194.60347,216.30565,989.05859,-60.34016,334.94168,968.02295,-70.87859,309.50586,884.3017
3436,28.625,-195.42017,216.2101,989.58856,-61.66885,335.05884,969.42163,-70.80557,309.5733,885.26563
3437,28.633,-195.49583,216.05481,990.5589,-62.06847,335.54654,971.29065,-71.15692,308.96396,887.19659
3438,28.642,-195.80515,215.65308,991.18115,-62.75845,335.3942,972.84058,-71.21657,310.00262,889.67706
3439,28.65,-196.85191,215.52943,991.83551,-63.39812,336.27692,974.82489,-71.22245,309.62445,890.66388
3440,28.658,-196.80005,215.73677,992.44598,-63.68215,336.18887,977.39288,-71.39602,309.70291,893.54346
3441,28.667,-198.12822,215.20541,993.3515,-65.23331,336.1825,978.53864,-71.24704,309.77902,894.45673
3442,28.675,-198.26834,215.40431,994.24084,-65.43935,336.17007,980.42609,-71.59819,309.69211,895.52173
3443,28.683,-198.75909,215.23862,995.61255,-66.29439,336.65326,982.73865,-71.53458,310.4827,899.32666
3444,28.692,-199.56236,214.9512,996.50006,-66.16534,335.75775,984.46259,-71.78064,309.72879,900.42346
3445,28.7,-199.32872,214.51268,996.95349,-67.00451,335.99576,986.39703,-71.39488,309.94089,902.14923
3446,28.708,-199.79698,214.49475,997.0885,-67.48077,334.69461,988.57452,-71.48737,311.11703,904.45624
3447,28.717,-199.84589,214.3076,998.18317,-68.03124,334.42334,990.49683,-71.66477,310.1405,906.29608
3448,28.725,-200.509,213.8873,999.61639,-68.80179,333.11539,992.66022,-71.63832,310.09311,908.15479
3449,28.733,-201.32437,213.72313,1000.10571,-69.30907,333.73068,994.47876,-71.5546,310.9744,910.41626
3450,28.742,-202.43576,212.57491,1000.51361,-69.60388,333.70172,996.73376,-71.52553,310.8494,911.68671
3451,28.75,-203.06683,211.97408,1001.60406,-69.99234,333.4335,998.18243,-71.56977,309.66028,913.25024
3452,28.758,-203.46443,211.62361,1002.51178,-70.73004,333.0849,999.6701,-71.57221,309.96161,915.35126
3453,28.767,-203.56325,211.40221,1003.36737,-71.60598,332.2254,1001.69086,-72.03337,309.53412,916.95184
3454,28.775,-203.88225,210.92299,1003.80652,-71.78146,332.52597,1003.67053,-71.61024,310.13419,918.13275
3455,28.783,-203.83876,210.81364,1004.95111,-72.79162,330.68753,1004.52899,-71.33527,309.93411,920.49908
3456,28.792,-204.91649,208.97943,1005.66937,-73.45029,330.64606,1006.00256,-70.98946,309.47437,921.59296
3457,28.8,-205.87178,208.12114,1006.13452,-73.69205,329.79419,1008.65247,-70.98543,308.64822,922.49036
3458,28.808,-206.45857,207.64685,1006.37042,-74.06127,330.00095,1009.85901,-71.17255,309.03128,924.68555
3459,28.817,-206.73393,207.45293,1006.93817,-74.56623,329.26697,1011.46808,-70.83504,308.91431,926.08478
3460,28.825,-206.66835,206.82146,1007.11743,-74.64251,329.45059,1012.38031,-70.98888,308.60403,926.81512
3461,28.833,-207.07088,206.13213,1007.6571,-75.16161,328.89487,1014.03271,-70.80477,307.73923,928.84344
3462,28.842,-207.38623,205.84331,1008.55078,-75.74991,329.7558,1015.5943,-70.9792,308.43973,930.37628
3463,28.85,-207.52278,206.52324,1010.44824,-76.68982,329.67841,1016.19385,-70.28216,308.23273,931.20581
3464,28.858,-207.61897,206.62817,1010.90833,-77.4674,328.59708,1018.02216,-70.10237,307.84903,932.38135
3465,28.867,-208.26309,206.40659,1011.5976,-77.49932,327.55408,1019.48297,-70.39011,307.09821,934.61206
3466,28.875,-208.90611,206.35381,1011.65094,-77.84949,327.00433,1020.95575,-70.58863,307.42468,935.7771
3467,28.883,-210.4079,205.61041,1012.55225,-78.41747,327.16513,1022.987,-70.25003,307.41849,936.42969
3468,28.892,-210.74176,205.69952,1013.07526,-78.57226,327.28394,1023.67407,-70.00919,307.47424,937.16394
3469,28.9,-210.85847,205.4035,1013.35669,-78.55875,326.6033,1024.21228,-70.46427,307.36652,938.90369
3470,28.908,-210.98128,205.17174,1013.3905,-78.48127,325.0097,1025.60034,-70.85319,306.17764,940.34888
3471,28.917,-211.13643,204.54202,1013.20819,-79.35313,324.96924,1026.33643,-70.5324,307.08368,941.51093
3472,28.925,-211.32813,204.40668,1013.38306,-79.77605,324.3584,1026.70447,-69.93524,306.66177,941.96259
3473,28.933,-211.65083,204.36514,1013.51459,-79.26446,324.14096,1027.36072,-70.25013,307.08444,943.17206
3474,28.942,-212.15973,203.89536,1013.95947,-79.95656,323.62326,1028.05322,-70.78484,306.56213,944.04047
3475,28.95,-212.2435,203.82173,1014.2066,-79.7505,323.28455,1028.36279,-70.31616,305.55978,944.97076
3476,28.958,-212.36734,203.16368,1014.71515,-80.21155,322.52148,1029.53369,-70.60819,305.56427,945.47131
3477,28.967,-212.31487,202.88614,1015.03119,-79.55782,321.14514,1030.62122,-70.23462,306.22369,946.80951
3478,28.975,-212.26886,202.97162,1015.63934,-79.16022,321.12384,1032.06738,-69.68241,305.81683,947.47363
3479,28.983,-212.39505,202.51625,1015.9425,-79.54307,322.04108,1031.80713,-69.75706,305.9964,947.7876
3480,28.992,-212.39505,202.51625,1015.9425,-80.03467,321.15115,1032.94824,-69.37709,305.88232,948.42303
3481,29,-212.49385,202.22211,1016.14331,-79.63465,320.86844,1033.01965,-69.37709,305.88232,948.42303
3482,29.008,-212.65208,201.98979,1016.14514,-80.11359,320.73233,1033.75647,-69.83799,305.30249,949.2832
3483,29.017,-212.6651,201.44055,1016.43286,-79.99313,320.40607,1034.01709,-69.53075,304.35638,949.97687
3484,29.025,-213.08511,200.76794,1016.30444,-79.72705,319.71863,1034.38135,-69.02604,303.81387,950.34985
3485,29.033,-213.4554,200.32253,1016.4635,-79.84032,319.65656,1034.73242,-69.1767,302.8049,951.31879
3486,29.042,-213.88187,200.57306,1016.95898,-79.46009,319.23325,1035.6062,-68.67796,302.13113,952.24481
3487,29.05,-213.88187,200.57306,1016.95898,-79.41346,319.18378,1035.8606,-68.64397,303.24289,953.14014
3488,29.058,-214.41975,200.36203,1017.24091,-79.81736,318.37088,1036.64294,-68.26964,302.25076,953.43878
3489,29.067,-214.47519,200.14821,1017.59943,-79.63592,318.16574,1037.01941,-67.63622,301.67139,954.17975
3490,29.075,-214.47826,199.89413,1017.87408,-79.51501,317.40326,1037.56689,-67.57075,302.0264,955.6015
3491,29.083,-214.47826,199.89413,1017.87408,-79.14392,317.2355,1038.63159,-67.12309,300.72821,955.93707
3492,29.092,-214.49646,199.53165,1018.09607,-78.76302,316.97919,1039.48425,-66.93134,300.45309,956.33124
3493,29.1,-214.52147,199.32167,1018.64441,-78.50532,316.81491,1039.77783,-66.79739,300.59802,957.8501
3494,29.108,-214.63016,199.47676,1018.9588,-79.11796,315.40594,1040.82178,-66.92931,299.66794,958.54016
3495,29.117,-214.56738,199.34236,1018.84937,-79.33356,315.26489,1041.755,-66.84334,299.44995,959.03131
3496,29.125,-214.5004,199.12857,1019.50201,-79.70142,314.63422,1043.03613,-66.22925,299.56641,960.06555
3497,29.133,-214.9166,199.34818,1019.97534,-79.83002,313.93597,1044.44055,-65.5462,299.27362,961.12836
3498,29.142,-215.29745,199.25375,1020.7124,-79.37263,312.29099,1044.99597,-64.47778,297.35529,961.54706
3499,29.15,-215.26495,199.1098,1020.84631,-79.57178,312.15616,1046.04077,-63.8484,297.01074,962.46008
3500,29.158,-215.1375,198.97614,1020.90405,-79.48377,311.9873,1046.69287,-63.88263,296.63724,963.16064
3501,29.167,-215.30074,198.72299,1020.95544,-79.05367,310.90018,1047.30811,-64.37299,295.34024,963.86737
3502,29.175,-215.7552,198.68486,1021.57471,-79.70612,310.66684,1048.48608,-63.68103,294.59445,964.51581
3503,29.183,-215.80406,198.01166,1021.62012,-79.65789,310.52429,1049.31396,-63.58792,295.21725,966.4798
3504,29.192,-216.78969,196.86629,1022.13989,-79.66472,309.55191,1049.98096,-63.00406,295.06079,967.46057
3505,29.2,-217.16696,195.9418,1022.53638,-78.76625,308.8309,1050.89868,-63.74615,294.4733,968.5976
3506,29.208,-217.16696,195.9418,1022.53638,-79.16091,308.94147,1052.65515,-62.69793,292.67734,969.64117
3507,29.217,-217.65034,195.5336,1022.62085,-79.35641,307.96149,1053.50476,-62.46071,292.67316,970.60547
3508,29.225,-217.76875,195.52029,1023.34723,-79.2924,307.32367,1054.46826,-62.73523,292.71097,972.36578
3509,29.233,-217.30043,195.0867,1023.39453,-79.26003,306.5191,1055.57214,-62.36692,292.36084,974.16125
3510,29.242,-217.02267,194.29625,1023.91608,-78.52484,304.92676,1056.83411,-61.49203,291.2536,975.20862
3511,29.25,-216.95915,193.73059,1025.24207,-78.45238,303.97098,1057.9104,-60.97453,290.22208,976.65814
3512,29.258,-217.03552,193.59807,1025.50696,-78.4489,303.30118,1060.07764,-60.90749,289.63342,978.4743
3513,29.267,-217.12981,192.97377,1025.94214,-78.38805,301.93506,1061.14282,-60.47356,289.32629,979.84637
3514,29.275,-216.28949,192.58511,1027.32727,-78.5828,301.2691,1063.26172,-60.41065,289.2735,981.09747
3515,29.283,-216.7578,192.85239,1027.92871,-77.84024,299.91034,1064.55835,-59.57966,288.02319,982.53491
3516,29.292,-217.05746,192.40814,1028.27209,-78.15112,297.2301,1065.99023,-58.63517,287.19498,984.18274
3517,29.3,-217.32324,192.22475,1028.1991,-78.01285,296.5257,1066.91833,-57.87109,287.09268,985.22375
3518,29.308,-218.13397,190.68803,1028.29541,-77.7934,295.74133,1068.34448,-57.966,286.75104,986.35931
3519,29.317,-218.45332,189.87444,1029.15112,-78.05888,294.75479,1069.49792,-57.36853,286.01956,987.47852
3520,29.325,-218.70361,189.25508,1029.9845,-77.56461,294.53381,1071.06433,-57.84082,284.1618,989.09589
3521,29.333,-218.66566,189.33321,1030.55835,-77.84268,294.3175,1071.53027,-57.36288,283.20023,989.47278
3522,29.342,-218.78513,188.87921,1030.88794,-77.40863,293.58591,1072.99854,-56.89976,283.01846,990.62982
3523,29.35,-219.11525,188.49969,1031.53015,-78.01154,291.42734,1073.73035,-56.73515,280.91937,992.11096
3524,29.358,-218.89391,188.47147,1031.74072,-77.8785,291.4592,1074.5719,-56.482,279.63373,992.98956
3525,29.367,-219.04944,187.69212,1032.22205,-78.15053,290.43127,1075.27539,-55.22049,280.19141,995.03015
3526,29.375,-219.08202,187.59612,1032.35498,-78.3788,288.89661,1076.86145,-55.21709,279.39691,995.86694
3527,29.383,-218.97957,187.43645,1032.49231,-78.33975,288.37796,1078.28174,-54.57663,278.62344,997.03473
3528,29.392,-218.46483,186.67009,1032.50806,-78.39199,287.28516,1079.12085,-54.62992,276.62845,998.07233
3529,29.4,-219.10242,185.77092,1033.10132,-78.11961,286.49146,1080.01013,-54.50031,275.8931,998.43701
3530,29.408,-219.34303,184.65233,1033.64941,-78.71683,285.88809,1081.24817,-54.30226,275.02924,999.23053
3531,29.417,-220.39275,184.93381,1034.11414,-78.50486,284.09509,1081.86194,-53.45882,275.15292,1001.10992
3532,29.425,-220.26938,184.74698,1034.23389,-78.79723,282.41824,1082.78003,-52.49889,274.10526,1002.83685
3533,29.433,-220.27583,184.60374,1034.39819,-78.11732,281.40891,1083.47363,-52.52387,274.2215,1003.10352
3534,29.442,-220.29399,183.90607,1034.47131,-77.73274,280.89908,1083.9054,-52.0668,273.65018,1003.94159
3535,29.45,-220.72038,183.28865,1034.67505,-77.57888,279.98816,1084.70923,-52.31521,271.04492,1004.19305
3536,29.458,-220.99153,183.15352,1034.92334,-77.60287,280.07401,1084.93091,-52.44869,270.16028,1005.27795
3537,29.467,-220.99153,183.15352,1034.92334,-77.24259,279.24756,1085.46094,-52.57312,269.17822,1005.83777
3538,29.475,-221.93712,182.19707,1035.19775,-77.34138,278.52414,1085.84778,-52.88252,268.37262,1006.62482
3539,29.483,-222.14568,181.81422,1035.46997,-77.69175,277.47946,1086.58801,-52.10586,267.4585,1007.54962
3540,29.492,-222.05188,181.78793,1035.63965,-77.528,276.87015,1087.25757,-51.61252,267.30249,1008.85767
3541,29.5,-221.55165,180.99178,1035.68982,-77.59546,275.77151,1087.71838,-50.6725,266.74942,1009.30786
3542,29.508,-221.40065,180.62024,1036.15686,-77.46175,274.25732,1088.71484,-49.72227,263.99274,1009.90863
3543,29.517,-221.40065,180.62024,1036.15686,-77.44495,273.96417,1089.00012,-49.5895,263.742,1010.26318
3544,29.525,-221.50209,180.5639,1036.29248,-77.51508,273.23477,1089.29956,-49.37485,263.27554,1010.2309
3545,29.533,-221.50209,180.5639,1036.29248,-76.57575,271.90225,1090.45508,-49.05017,262.60876,1011.32404
3546,29.542,-222.18221,179.49762,1036.26904,-76.26408,271.11133,1090.89844,-48.78878,262.36423,1012.09668
3547,29.55,-222.7207,179.51225,1037.11609,-76.65075,270.24084,1092.45483,-47.79315,260.3569,1012.36627
3548,29.558,-222.12671,178.63351,1036.71838,-75.89967,268.27252,1093.24695,-47.27591,260.11169,1013.48834
3549,29.567,-222.05898,177.88654,1037.37695,-76.41547,266.95636,1093.49133,-46.26417,258.24872,1014.74005
3550,29.575,-222.05898,177.88654,1037.37695,-77.14856,266.50293,1094.21118,-47.13803,256.57965,1015.12213
3551,29.583,-222.06549,177.74332,1037.54187,-76.88137,265.86984,1094.78418,-47.17363,256.27313,1015.07465
3552,29.592,-222.06549,177.74332,1037.54187,-76.88911,265.50146,1095.12183,-46.75869,255.70929,1016.19855
3553,29.6,-222.06549,177.74332,1037.54187,-76.50932,264.00989,1095.76929,-46.36633,253.81404,1016.62897
3554,29.608,-221.62262,176.76785,1038.12195,-75.8305,262.73779,1096.45068,-46.34483,253.49931,1017.03174
3555,29.617,-221.62262,176.76785,1038.12195,-75.30289,261.80975,1096.54919,-45.26227,251.72935,1017.81506
3556,29.625,-221.62262,176.76785,1038.12195,-74.22749,260.5903,1096.76526,-45.16709,251.64848,1018.72754
3557,29.633,-221.57562,176.17079,1038.35767,-74.43063,260.37866,1096.96851,-44.24296,250.53343,1019.68372
3558,29.642,-222.15604,174.41393,1038.53467,-74.51101,258.41656,1097.37158,-44.63923,249.82057,1020.5578
3559,29.65,-222.16251,174.27051,1038.69971,-74.2648,257.42566,1097.69373,-45.1697,248.47859,1021.21429
3560,29.658,-221.90401,174.14381,1038.65552,-73.15028,256.39243,1099.41174,-45.09658,246.56323,1020.90894
3561,29.667,-221.90401,174.14381,1038.65552,-72.98981,255.30809,1099.84839,-44.58306,245.40059,1021.72961
3562,29.675,-221.90401,174.14381,1038.65552,-72.8902,254.2518,1100.61096,-43.60389,244.60072,1021.75391
3563,29.683,-222.10918,173.71742,1039.41418,-72.70927,253.85681,1100.76294,-42.76329,243.49634,1022.55823
3564,29.692,-221.98924,173.50412,1039.56702,-72.9609,253.60657,1101.25122,-42.00474,243.24237,1022.82037
3565,29.7,-221.98924,173.50412,1039.56702,-72.08278,252.98474,1101.42969,-40.984,241.31337,1023.16327
3566,29.708,-221.98924,173.50412,1039.56702,-72.10442,252.52489,1101.44873,-40.984,241.31337,1023.16327
3567,29.717,-221.56157,172.00621,1040.20544,-72.32772,249.39978,1102.96777,-40.33709,240.62378,1023.12323
3568,29.725,-221.89745,173.34306,1039.68127,-72.92297,249.79927,1102.17786,-39.57478,239.55225,1023.59631
3569,29.733,-222.2569,172.82755,1039.77014,-72.86163,248.76915,1102.66748,-39.266,238.68291,1023.93872
3570,29.742,-222.2569,172.82755,1039.77014,-72.53233,248.18927,1102.71912,-38.61131,238.30641,1024.48218
3571,29.75,-222.58688,172.09692,1039.86462,-72.43219,247.9118,1102.86584,-38.18654,236.78384,1024.94568
3572,29.758,-222.71931,172.25813,1039.77942,-72.49736,248.04208,1102.88477,-38.36385,235.56163,1025.06213
3573,29.767,-222.58688,172.09692,1039.86462,-71.67625,245.75468,1103.73083,-38.41875,235.47752,1025.17566
3574,29.775,-222.46013,171.91121,1039.96033,-71.57345,245.67845,1103.78357,-38.29787,234.74428,1026.36865
