Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2605,21.7,171.67308,-271.39542,756.15582,194.82391,-207.73671,754.88892,243.00887,-205.89684,750.82147,273.05869,-222.42874,718.86554,259.93039,-279.87582,746.52716,285.40558,-255.71486,703.96765,295.44986,-228.76042,658.42096
2606,21.708,171.32938,-276.99054,756.46289,194.91254,-211.40218,755.06897,242.80084,-207.707,749.36859,274.21024,-222.11378,718.8006,259.69064,-283.51834,744.62372,285.05249,-258.14493,702.5517,298.93839,-233.56535,658.34924
2607,21.717,171.42149,-279.79242,756.97357,194.03371,-216.02151,755.00226,242.60912,-210.39307,748.55292,274.45752,-224.18913,717.01611,258.42743,-287.40482,743.87225,286.48114,-265.72873,702.63483,303.67896,-242.72374,658.35602
2608,21.725,171.53268,-281.82843,757.33478,194.06815,-218.25761,753.71729,241.98116,-213.72141,746.03674,273.56616,-229.33223,714.20929,258.15323,-291.09149,743.01208,287.41925,-271.25198,702.42279,307.76389,-252.03448,658.48865
2609,21.733,170.47841,-286.49622,758.45483,193.66016,-221.60628,753.05341,241.93805,-217.17751,744.17737,271.02908,-232.08987,710.06238,257.22672,-294.57455,743.88519,289.25735,-278.74228,705.07343,312.15182,-263.25815,660.51123
2610,21.742,170.70932,-289.30069,759.85217,193.37883,-225.47528,751.20953,242.08421,-219.76604,741.45471,269.21976,-236.95677,707.27533,255.75551,-296.78278,744.50061,289.38251,-283.25818,707.31592,318.05081,-273.47775,665.29028
2611,21.75,170.65698,-292.08398,761.90857,193.12845,-227.00105,751.14355,240.35544,-224.15062,738.95587,266.90317,-242.37466,705.14166,254.50352,-298.89185,746.36981,290.55496,-290.05569,711.08087,321.81598,-283.49982,670.26202
2612,21.758,169.91051,-295.42233,762.90729,192.02113,-231.04099,749.24139,240.41557,-228.12476,737.237,266.78433,-249.00011,703.90912,254.12329,-302.61908,749.23364,291.75427,-293.33734,715.50354,325.41852,-288.29248,677.33447
2613,21.767,168.20166,-300.23892,763.40277,191.62469,-234.63025,748.88623,240.01146,-233.46457,736.41772,264.94205,-257.04163,705.42493,254.08263,-303.43967,750.71991,291.74435,-294.59888,719.55603,328.78308,-290.39001,683.80566
2614,21.775,168.49432,-302.43106,763.87683,191.4523,-238.12611,748.76331,239.72795,-239.06749,737.80322,265.42334,-263.31223,708.198,253.76758,-308.41962,753.74054,292.57831,-297.83243,724.14978,331.09546,-290.74088,689.27942
2615,21.783,167.14543,-307.57141,765.13776,191.25352,-242.98579,749.57855,239.09387,-244.03172,740.75403,264.93527,-269.5813,711.53223,252.22504,-311.76447,756.24927,292.50626,-300.3847,727.07526,330.0267,-293.26984,690.97168
2616,21.792,166.76273,-310.88797,766.79144,190.96461,-246.52757,751.80157,240.29959,-249.53368,744.54089,264.12048,-281.21902,715.54211,252.83096,-316.37347,760.14038,290.98157,-304.41907,728.62012,327.0549,-297.59106,691.96313
2617,21.8,166.11723,-314.3678,768.7782,191.72253,-250.22508,752.41046,240.19722,-256.73483,747.32928,264.94473,-288.08218,719.29895,251.90277,-323.23807,763.02997,290.28894,-310.69284,730.15527,324.45526,-301.27042,691.23346
2618,21.808,164.44215,-317.86322,770.21423,192.19644,-254.47787,755.15607,241.63649,-262.68445,751.84106,266.46942,-291.03857,725.26105,252.20142,-329.15427,766.60083,287.96979,-317.57147,731.21094,319.54172,-310.17346,689.4859
2619,21.817,165.24884,-321.82666,772.8172,193.90955,-258.09637,758.14386,242.70741,-268.61624,756.72754,265.95139,-301.44711,728.37909,252.18707,-335.98285,769.21411,285.51367,-325.96338,730.82465,314.93918,-317.24719,687.84686
2620,21.825,164.04878,-325.66818,774.05505,195.38428,-265.33423,762.53839,243.25946,-276.0311,759.62555,265.90338,-306.99487,729.9906,252.55096,-342.31461,771.84918,283.7207,-333.30759,731.52338,310.15387,-326.11813,687.04309
2621,21.833,163.37605,-329.47736,775.46655,196.80354,-270.55359,766.42499,244.38202,-282.48434,764.78827,266.70309,-312.72647,736.10638,250.41069,-349.06592,774.55542,281.88641,-342.02264,733.44751,305.99289,-332.12949,687.46338
2622,21.842,163.18309,-333.832,778.64642,197.83437,-275.61765,769.83899,246.29158,-287.74341,768.43933,267.68622,-317.12308,739.66455,250.14151,-356.26559,777.02972,279.28546,-346.48938,734.26556,303.62082,-336.62393,689.07843
2623,21.85,162.37645,-338.1113,779.51654,199.15822,-281.17136,774.22064,246.24741,-294.38895,773.2616,268.20245,-322.66656,743.34546,249.55832,-363.46774,778.6076,279.33987,-352.84778,736.48694,301.18936,-339.78348,690.10657
2624,21.858,163.18288,-344.47729,780.7901,200.32642,-286.86508,776.91571,247.4653,-300.32922,776.758,268.90228,-330.23074,746.43176,248.44128,-370.34915,780.07892,279.66556,-359.36426,738.75623,300.03418,-343.39099,691.72546
2625,21.867,162.32935,-348.72336,782.20587,201.41908,-292.85175,781.33429,248.67528,-306.94165,780.78101,269.39316,-334.7691,749.58594,245.5307,-377.25235,782.16888,278.03796,-365.23965,739.13495,299.22687,-346.32886,693.05243
2626,21.875,163.79747,-354.27466,784.95319,202.75191,-297.48785,785.63312,249.78152,-312.1723,784.35938,270.25177,-339.34586,752.4408,245.79356,-383.28183,784.04767,278.95135,-370.1438,741.58154,298.13193,-349.86203,695.01746
2627,21.883,163.16409,-357.85504,786.96515,204.07629,-302.72037,788.68127,249.81781,-317.42676,787.4245,271.14951,-341.85229,754.81384,245.48662,-388.56958,785.25275,279.50174,-375.30893,742.13391,299.38525,-353.1004,697.09344
2628,21.892,163.24069,-363.41306,789.29175,204.50443,-308.3989,791.92908,250.35657,-321.61935,789.4873,274.19501,-347.12863,757.86871,246.81445,-394.55386,785.67908,279.80832,-379.35825,743.94806,300.91397,-357.52237,699.73346
2629,21.9,163.84575,-367.5383,792.48438,204.59358,-312.72769,795.06409,251.28983,-325.82596,792.5257,277.6441,-347.35965,763.08917,246.22339,-399.62711,786.07172,278.23114,-380.63354,745.91815,302.647,-362.4274,702.78247
2630,21.908,163.39395,-371.42966,794.10175,204.54823,-316.49832,798.57892,252.26582,-327.62759,794.58112,281.85748,-347.18701,766.90112,245.20723,-403.25659,786.33508,279.42477,-384.65616,748.39661,305.11188,-368.06332,705.00934
2631,21.917,163.31026,-375.40445,796.07605,204.87772,-320.46793,801.55487,251.78955,-329.10855,797.27753,282.15427,-349.46591,769.2345,245.31583,-407.46185,788.47363,279.20636,-389.76373,749.85583,306.59756,-374.72922,709.28473
2632,21.925,163.7718,-378.37149,798.30414,204.05423,-323.8765,803.42914,251.48372,-333.68759,799.86316,280.8208,-354.29877,770.49823,244.06294,-411.94351,791.11755,279.14731,-398.19846,754.22943,309.54825,-384.88962,712.24469
2633,21.933,162.67297,-383.22531,801.57898,203.35091,-327.68073,805.84253,251.27446,-338.03998,801.46472,280.14749,-356.75937,771.91583,243.7986,-414.55984,794.84534,278.52582,-403.82907,757.30933,311.65439,-393.64633,717.11493
2634,21.942,161.12222,-384.78439,803.7196,203.49066,-330.44629,808.48419,251.74593,-341.79858,803.13116,276.79294,-363.064,771.90454,241.90898,-419.14868,800.20093,279.245,-409.81873,762.46497,313.65189,-403.7944,724.17908
2635,21.95,160.73528,-388.91843,807.78363,203.30598,-333.4859,810.28168,250.47316,-345.33276,804.36084,275.65176,-367.48306,774.08282,241.55357,-421.54184,804.14728,280.05869,-416.47177,770.19855,315.76407,-413.10388,732.28485
2636,21.958,160.18481,-390.52985,809.99634,202.46446,-335.92856,812.22638,250.21471,-347.63828,807.01691,272.77048,-373.8942,774.89417,239.96393,-423.56683,808.05463,279.90314,-420.83353,777.48938,319.87796,-418.15598,741.44141
2637,21.967,159.15013,-393.45065,813.46045,201.61345,-338.21924,814.59949,249.69296,-351.34583,808.24896,271.88052,-379.38144,778.25,239.58823,-424.67749,812.30408,281.88544,-425.2182,784.38226,321.84439,-424.70908,751.1571
2638,21.975,158.91048,-396.72629,816.18805,201.1705,-341.51404,817.14899,249.61469,-355.64017,811.47784,268.54764,-385.78671,781.82513,238.71434,-428.40424,816.65955,281.38425,-426.48117,790.58594,324.06052,-427.36481,761.09082
2639,21.983,157.13579,-398.91672,819.76025,201.09668,-343.38028,820.45892,247.99091,-358.65817,814.91718,267.87643,-390.80609,784.15387,236.34721,-430.56485,822.01459,281.14551,-429.99911,798.98022,324.87527,-431.53754,769.24713
2640,21.992,156.11806,-400.39096,822.67261,200.64378,-346.42166,823.82196,248.36327,-363.12021,819.55658,267.58414,-393.909,790.71362,234.64352,-432.80411,827.09259,280.99667,-433.44653,805.28961,324.91266,-434.12704,775.5799
2641,22,154.88477,-403.00177,827.17615,200.51462,-349.3847,827.00659,246.78603,-366.41458,824.55481,264.69272,-400.21185,795.21191,233.72249,-436.23474,832.07928,279.01614,-436.48904,809.39563,322.85556,-438.07736,779.07904
2642,22.008,154.05943,-404.29593,830.55005,200.54088,-352.42801,830.92651,246.81354,-371.45493,828.29987,263.88425,-404.62839,801.16797,233.42923,-439.47098,836.63318,277.53821,-439.55698,812.0899,319.19922,-441.2774,780.71906
2643,22.017,152.70387,-406.12708,834.80225,200.14815,-355.26462,835.36389,245.62372,-375.48395,834.54889,263.27826,-408.63461,807.06006,232.79291,-444.03299,841.18433,275.53918,-444.17294,814.72852,315.32233,-443.77408,780.42419
2644,22.025,152.41441,-408.35101,838.90186,201.22697,-358.60187,838.88422,245.77232,-380.94254,840.57233,262.91309,-415.23929,813.05566,229.44118,-448.44574,846.30518,272.81937,-448.6322,816.698,310.16299,-446.40756,779.36694
2645,22.033,151.00885,-411.45636,842.30072,200.93185,-362.08765,843.84814,244.43092,-384.54126,846.42572,262.30231,-418.646,818.36487,227.42972,-452.9223,850.15533,269.94662,-451.88531,818.02545,305.47348,-448.85379,778.37903
2646,22.042,151.64896,-414.57248,846.24982,200.85231,-367.50867,850.77338,244.78009,-389.71359,851.13324,263.45239,-422.63962,822.97162,228.11168,-457.96274,854.80267,267.40671,-455.60083,819.43933,301.40607,-449.70895,777.91785
2647,22.05,151.33011,-417.72079,850.54004,200.11252,-372.75336,856.15295,243.91776,-394.22336,858.09369,263.01175,-422.30484,827.56195,226.80226,-461.60089,857.89508,265.5567,-458.97406,821.23969,296.58109,-450.73993,779.0755
2648,22.058,150.88272,-418.37653,851.88104,201.03465,-375.36703,861.3501,243.74184,-398.75284,863.14789,264.453,-426.79153,831.68475,225.82231,-467.04633,859.82916,264.03528,-462.08734,822.2063,295.71237,-449.79865,780.49017
2649,22.067,151.06087,-424.45804,856.23596,201.16846,-379.07938,866.16522,244.16769,-401.84622,867.71173,265.60962,-429.42993,836.62469,225.77679,-470.66684,862.92206,262.24826,-462.66901,823.79279,294.49039,-448.89365,782.87653
2650,22.075,150.56812,-426.32605,859.97791,202.72018,-380.17947,871.60138,244.24913,-405.99228,872.81238,265.34119,-433.2915,841.69861,225.4381,-474.14819,864.92468,263.56342,-466.45895,827.92358,293.86118,-448.0517,786.01624
2651,22.083,151.45291,-429.0838,862.5863,200.71384,-384.90442,874.51215,244.86784,-407.91949,877.30414,266.55692,-435.85583,845.66425,225.09311,-476.92688,867.23529,264.20609,-468.60062,831.96124,294.47577,-449.93488,790.26056
2652,22.092,152.02412,-432.76157,866.79785,201.37445,-386.55453,879.89484,245.0753,-409.89713,881.16052,270.09012,-438.27234,851.75659,226.39896,-480.17712,871.19684,265.06296,-471.07355,835.72784,295.689,-452.297,794.90155
2653,22.1,151.72729,-434.10522,868.80035,201.45561,-388.78424,882.43079,245.86623,-410.16992,885.1983,273.06934,-436.41632,859.84735,225.53191,-482.29498,874.96301,267.47321,-474.1684,841.62982,298.39349,-456.43463,801.25446
2654,22.108,152.96689,-436.64059,873.74359,201.68379,-388.72357,885.68268,246.64006,-409.55609,889.23242,276.39932,-436.91452,867.159,225.77275,-483.29669,880.53595,269.41098,-476.1669,847.70392,300.12341,-461.71423,806.52716
2655,22.117,152.82298,-438.51385,877.05573,202.56601,-390.13443,887.8952,247.36903,-409.21771,891.72699,278.0459,-434.89563,872.57208,226.9306,-484.93259,886.37115,269.41699,-479.20502,852.23938,300.80222,-467.62573,812.74542
2656,22.125,152.90251,-439.09317,880.30957,202.3685,-392.965,891.42596,246.9734,-409.12241,896.59479,280.50232,-433.44635,876.08655,225.58693,-487.32254,893.0965,269.72003,-481.7373,857.68707,304.18112,-473.16,820.20679
2657,22.133,153.55019,-441.24097,884.59412,201.6004,-394.01294,895.03796,247.96375,-410.37048,899.82727,280.1329,-435.55734,878.53644,225.46812,-488.31711,899.04364,269.77686,-483.8808,863.94897,306.08429,-478.76648,827.70776
2658,22.142,153.80246,-442.0752,888.08765,201.41866,-392.89502,898.38074,248.92221,-409.76788,902.44122,278.43906,-436.96774,879.34973,225.36775,-488.39078,904.1947,270.04773,-485.54764,871.13556,309.22705,-483.59512,837.22144
2659,22.15,153.90729,-442.76022,892.81537,201.68167,-394.36749,901.59344,248.9037,-413.22778,906.23615,277.54486,-441.72348,883.62598,224.90331,-489.56732,909.47302,271.91342,-489.04752,881.65845,310.92673,-487.24258,847.30286
2660,22.158,153.34689,-445.3869,896.36096,201.97682,-395.12982,905.11761,248.68723,-415.28052,909.76385,275.35297,-445.84833,886.34424,224.94205,-489.96814,914.88757,272.17679,-490.54398,888.28821,313.67917,-490.75937,856.88751
2661,22.167,153.10005,-446.37222,900.77747,201.84592,-395.26041,909.02197,248.58737,-415.93829,913.49689,273.44553,-449.03561,890.39783,224.46809,-489.50879,919.81091,271.17407,-491.47894,895.47479,316.65796,-493.92978,868.5791
2662,22.175,152.82133,-446.34592,904.59631,202.72032,-398.10126,912.69714,249.09546,-417.099,918.46631,271.59439,-449.65152,894.18384,223.96387,-489.79031,924.33972,270.91367,-492.58902,902.48413,319.87897,-495.86948,880.40875
2663,22.183,152.73555,-446.35037,907.45673,202.37442,-399.16479,917.42133,246.90605,-419.07077,922.91901,270.26633,-451.78452,899.34485,223.33745,-490.05597,929.79791,271.94388,-492.5993,912.09619,320.80844,-498.32526,890.16388
2664,22.192,152.49858,-447.58908,911.83063,200.86116,-397.52887,921.34845,246.66058,-418.43109,928.94733,270.02252,-452.49203,904.99329,222.48366,-489.72861,934.67792,272.23901,-493.67987,918.96582,321.09174,-499.55756,899.85034
2665,22.2,152.48079,-448.36102,917.67194,200.52991,-398.22363,926.59302,245.22305,-419.4007,935.23804,268.88766,-453.09775,911.77264,221.96957,-489.26025,939.61383,272.46515,-494.32614,926.53497,321.24979,-499.25842,907.69196
2666,22.208,152.29414,-449.13339,920.48523,199.14543,-400.49704,931.83008,244.86057,-420.99509,940.50452,268.58734,-455.95889,917.90283,222.66106,-489.60779,944.79553,272.07767,-493.81711,932.54816,321.68356,-498.47336,913.84326
2667,22.217,152.22856,-449.06128,924.90979,199.86786,-399.22028,934.81268,243.45694,-421.58023,946.4787,268.05206,-457.42194,924.05072,222.69386,-489.98853,949.91443,272.47299,-492.64005,936.30695,321.25552,-496.26883,914.97644
2668,22.225,150.45073,-450.0683,931.2616,200.22305,-399.27463,940.19019,243.10121,-422.41766,952.18134,268.39679,-455.77957,929.77643,222.06989,-491.47083,955.65222,272.23663,-493.33838,939.27124,319.60901,-494.84683,915.5437
2669,22.233,150.34822,-449.59589,935.5567,200.15318,-400.25009,945.86279,242.47661,-424.12418,958.57434,265.67905,-459.94547,937.5675,221.54109,-492.38235,960.89117,269.42505,-492.00925,940.86365,317.4455,-491.8873,914.04535
2670,22.242,150.41759,-449.03256,940.05304,200.24034,-400.05566,952.02039,241.48814,-425.19193,963.94269,265.3418,-459.72766,940.90942,222.51859,-493.65012,966.26544,268.6915,-492.64194,943.41937,314.14566,-489.54123,912.61438
2671,22.25,151.17558,-448.3645,946.26343,199.51323,-401.00742,957.25519,241.13559,-426.56155,969.59003,264.91751,-459.37192,947.26007,222.01514,-494.62506,970.99591,267.51581,-493.89996,945.49347,310.53836,-489.159,910.72333
2672,22.258,150.90961,-449.68018,949.1944,199.09264,-401.97061,962.20044,241.42311,-427.61154,974.69788,263.18445,-463.42932,951.64856,222.53218,-496.45267,975.88898,267.68411,-495.01498,948.50983,306.61844,-487.69952,910.47443
2673,22.267,150.38159,-449.99393,954.36896,200.76912,-403.49112,968.08539,241.39372,-428.57703,979.91681,268.05487,-460.21295,956.95001,221.89633,-496.31808,978.82068,265.0087,-494.49673,947.47174,305.10797,-485.35815,910.74628
2674,22.275,150.44969,-450.15915,958.48865,200.94336,-403.76157,972.86432,241.18062,-429.28061,984.26355,265.84555,-461.92642,960.33667,222.66397,-497.27792,982.95111,264.32242,-494.06134,950.47504,304.06506,-482.48691,912.06549
2675,22.283,150.70062,-448.86465,962.79382,200.69069,-403.7825,977.55762,241.19141,-429.30417,989.65564,267.12048,-460.73087,967.25824,221.68758,-498.11603,988.74023,265.76126,-495.72928,955.34595,302.56848,-481.66174,916.9881
2676,22.292,150.80748,-449.33401,967.39777,200.00693,-404.09692,982.01367,241.33939,-429.25946,994.63373,268.08041,-460.16241,973.88867,221.57196,-497.96146,991.54913,266.53738,-495.12732,960.84863,302.59268,-481.3082,922.41168
2677,22.3,151.12657,-450.48892,970.03357,200.37042,-404.96027,985.71375,241.28035,-428.88928,1000.09875,269.26221,-459.06372,981.69165,220.71265,-498.7265,996.62024,266.42902,-494.80576,966.3252,302.95364,-481.07965,928.89905
2678,22.308,151.21063,-449.47095,973.9162,200.12434,-404.07187,989.40869,241.0544,-427.29233,1005.0188,272.95712,-457.25366,990.07635,219.82199,-498.41095,1001.6712,266.89072,-495.14252,973.2558,302.86435,-481.89075,936.03809
2679,22.317,151.34984,-449.93832,977.7121,200.40996,-404.06253,993.55658,240.14697,-425.22821,1009.96954,272.11533,-457.44452,997.40302,218.35175,-499.04648,1006.62292,265.9993,-495.98422,980.48187,303.2435,-484.53351,942.8941
2680,22.325,150.90282,-449.28629,980.33832,200.35683,-402.93228,996.7948,240.20334,-425.12094,1014.16223,270.36746,-457.83627,1001.74646,216.64493,-499.45563,1012.41113,265.00232,-496.80093,986.58575,304.18082,-487.16623,951.51599
2681,22.333,152.23071,-450.22668,983.59247,200.31473,-403.61035,1000.31323,240.45105,-424.95651,1019.99146,270.99908,-457.55933,1006.72913,216.54077,-499.46582,1018.78247,264.98785,-498.69812,993.71893,307.12762,-490.62027,960.98456
2682,22.342,152.59943,-451.30124,986.87494,200.1617,-403.44327,1005.15582,240.57939,-424.40381,1023.0144,270.47263,-457.11978,1009.13184,215.62474,-498.94495,1024.05139,263.97427,-496.87979,998.11157,308.12497,-492.92914,969.76935
2683,22.35,152.76059,-452.03305,990.31488,200.35898,-403.09644,1008.46313,240.20029,-425.04642,1028.54175,270.31238,-457.7547,1013.43414,213.96298,-498.09146,1028.45251,264.96771,-497.42581,1006.73083,308.91687,-494.46069,979.23315
2684,22.358,152.84857,-452.08493,993.74072,200.00076,-404.27078,1012.44012,240.21083,-424.63208,1031.89771,270.17636,-458.21307,1016.24664,214.27684,-498.1749,1033.46021,265.99658,-497.37793,1013.14539,311.47778,-495.97171,988.6499
2685,22.367,153.81154,-451.302,997.1084,200.18875,-403.18723,1015.84839,240.45285,-425.39856,1035.54651,268.22537,-459.14954,1021.2334,215.0265,-496.26276,1036.91431,267.10126,-497.48294,1021.4613,314.38876,-497.06284,998.62842
2686,22.375,153.25078,-451.8963,1000.19592,201.13852,-402.90338,1019.77197,241.45158,-424.23431,1039.37781,268.87668,-459.41086,1023.10034,215.25865,-495.50201,1040.41455,266.94641,-496.33478,1027.79761,319.16364,-496.66635,1010.98743
2687,22.383,154.7905,-451.20599,1003.59747,200.53973,-402.2597,1023.29242,241.12413,-423.76025,1042.88867,269.13492,-457.31134,1026.27148,215.60602,-494.69949,1045.45642,268.60648,-496.25406,1034.07263,319.75488,-498.34875,1020.46307
2688,22.392,154.45024,-451.08139,1007.50244,201.61444,-402.7269,1026.40759,241.50038,-423.13242,1046.19641,269.9816,-457.19183,1028.64355,216.34068,-493.16791,1046.76392,269.30472,-496.63968,1039.71692,320.83273,-499.44977,1028.578
