Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3253,27.1,-102.07146,342.06656,960.34393,48.22472,379.97162,921.11438,37.20653,326.82761,850.06012
3254,27.108,-102.66483,342.28168,959.66718,47.69196,380.16971,919.4425,35.97998,327.32361,849.84125
3255,27.117,-102.70773,342.61774,959.14471,46.57679,380.61069,918.66669,35.12835,327.83319,848.3269
3256,27.125,-103.33135,342.96716,958.73895,46.33496,380.84497,918.35791,34.77056,327.78433,847.19788
3257,27.133,-103.32291,343.34213,958.11267,45.86481,381.19458,917.6167,33.86181,328.98264,846.07471
3258,27.142,-103.63116,343.4519,958.22015,45.40424,381.78543,916.64117,33.41227,331.14706,845.104
3259,27.15,-104.07008,343.75665,958.00378,45.16111,382.20798,916.33154,32.4095,331.85349,844.22858
3260,27.158,-104.16232,343.98688,957.97516,44.50063,382.50931,915.4212,31.6453,332.59189,842.97357
3261,27.167,-104.55019,344.02396,957.72943,44.51496,383.05948,915.30725,31.77716,333.64523,842.65137
3262,27.175,-104.70588,344.05804,957.53613,44.07325,382.93921,913.8728,30.30483,336.78461,841.42676
3263,27.183,-104.7059,344.50421,957.27863,43.37695,383.46295,912.82288,28.49207,337.59927,839.82581
3264,27.192,-104.8345,344.65509,956.98376,43.10405,384.04489,912.24963,28.03686,337.91916,839.42883
3265,27.2,-104.77788,345.24393,956.52783,42.9281,384.5029,909.99811,27.91662,338.80753,839.3067
3266,27.208,-104.77207,345.42953,956.3678,43.01448,384.54581,909.92615,27.35216,339.15698,838.65021
3267,27.217,-104.79818,345.2276,956.03821,41.98194,385.10974,908.23596,26.89877,339.19574,836.09833
3268,27.225,-104.96786,344.84567,954.34857,41.69998,385.69116,906.71576,25.57576,338.62885,833.81189
3269,27.233,-104.95354,344.95547,954.22717,41.43769,385.75662,905.31335,25.15948,339.19278,833.09515
3270,27.242,-105.0574,345.41052,953.70056,40.73114,385.13925,903.98993,24.95191,338.89703,832.08069
3271,27.25,-105.0172,347.48401,953.22113,40.7268,385.75681,902.81171,23.16755,336.86279,830.25208
3272,27.258,-105.22873,346.15045,952.35724,40.19003,386.09555,902.21222,23.48285,336.16245,829.25818
3273,27.267,-105.8055,346.05215,952.15887,39.27405,386.02469,900.58881,22.93442,336.5788,828.33447
3274,27.275,-105.51235,346.63788,951.27527,39.5108,384.79089,899.1333,22.27194,336.07394,827.34943
3275,27.283,-106.12899,346.95099,950.85522,38.73704,385.0434,898.01093,20.64138,336.56577,825.89349
3276,27.292,-106.38522,347.01535,950.79578,38.78942,387.12772,897.87512,20.02733,336.35861,825.48694
3277,27.3,-106.86522,346.86975,950.56891,38.1783,387.82477,897.24854,20.31582,337.16351,824.13855
3278,27.308,-107.15121,347.08813,950.25439,37.65329,388.26071,897.07098,18.87604,337.29028,823.37292
3279,27.317,-107.2281,347.32947,949.91541,37.03331,388.55249,896.29742,18.23069,339.06116,822.18726
3280,27.325,-107.58134,348.32742,949.5976,36.3292,390.53494,896.1394,16.61158,340.97086,821.71429
3281,27.333,-107.94059,348.45367,949.12451,35.81111,390.74829,895.44019,16.36479,341.375,820.4624
3282,27.342,-108.95712,349.08435,948.80212,35.13882,391.49652,894.57037,16.22712,343.90012,820.1806
3283,27.35,-108.85738,349.43188,948.85468,34.77523,391.22751,893.77386,13.82638,345.72479,819.54303
3284,27.358,-108.83112,349.77264,948.78564,34.56435,391.53207,893.55334,12.92283,347.87283,819.06348
3285,27.367,-109.44508,349.59134,948.68896,34.01834,392.19791,892.33618,12.68919,348.69604,817.98657
3286,27.375,-109.18548,349.65402,948.06372,32.87126,393.11786,891.14203,12.28193,349.58072,817.18793
3287,27.383,-109.54593,349.73935,948.06665,32.80296,393.48022,890.54059,10.00887,351.54535,815.18842
3288,27.392,-109.56255,349.86789,947.58221,32.19591,393.70486,889.35846,9.28085,351.48392,814.07031
3289,27.4,-109.82423,350.48395,947.29681,31.12033,394.1694,887.95868,8.12718,353.25244,814.70081
3290,27.408,-110.15604,350.70676,946.70258,30.60848,394.29416,886.29053,6.9289,353.6651,813.65857
3291,27.417,-110.48901,350.63052,946.12836,29.80951,394.14951,885.49982,5.94581,353.01566,811.92767
3292,27.425,-110.03228,351.12308,945.33905,29.34147,394.47229,883.88422,5.33835,351.68192,809.91937
3293,27.433,-110.79515,351.37582,944.73596,28.39747,394.7843,883.03082,4.25044,352.12131,808.08527
3294,27.442,-111.86349,351.34164,943.5022,27.40817,394.9967,881.00269,3.0823,351.97809,807.65607
3295,27.45,-112.20084,351.3934,943.32642,27.06446,395.46027,879.86591,1.24995,350.38892,805.95978
3296,27.458,-112.38445,351.43991,943.32642,25.36115,396.17722,878.38409,1.33054,350.45193,804.2641
3297,27.467,-112.7933,351.41107,941.86951,24.67878,396.50119,878.1889,0.47416,350.23462,803.56812
3298,27.475,-113.87753,351.52597,941.24445,24.02329,396.85648,876.94031,-0.87087,350.47195,802.23224
3299,27.483,-114.25287,351.36465,941.10101,23.36805,396.72421,875.93677,-1.90006,350.96017,801.45758
3300,27.492,-114.61579,351.54361,940.80316,22.63075,396.96622,874.80432,-2.66877,351.07388,801.32886
3301,27.5,-114.61579,351.54361,940.80316,21.26294,398.20645,873.96301,-3.67836,352.12207,800.99939
3302,27.508,-115.76888,351.64081,940.65833,20.95558,398.91296,873.53345,-5.11556,351.83731,799.4931
3303,27.517,-116.93157,352.36069,940.41266,19.78864,399.30243,872.78723,-7.41181,353.31241,798.25995
3304,27.525,-117.36089,352.55429,940.54614,19.14095,399.34879,872.71777,-8.15018,354.43292,797.27185
3305,27.533,-118.09617,352.77411,940.50134,18.12679,400.20511,871.65942,-10.07692,354.71872,796.85742
3306,27.542,-118.47882,352.95801,940.39136,17.39912,400.35211,870.90198,-10.90922,355.97073,796.11011
3307,27.55,-118.63911,352.98984,940.20728,17.34429,400.47354,869.54889,-13.12698,358.78384,795.08752
3308,27.558,-118.89082,353.71033,940.16418,15.82153,400.25281,868.49457,-14.25183,359.06546,794.45306
3309,27.567,-118.86705,353.77573,940.07831,15.29039,400.26285,867.211,-15.1798,360.62982,793.81927
3310,27.575,-119.24298,353.56049,939.84601,14.55435,400.16098,865.7558,-18.08316,360.84799,792.58545
3311,27.583,-119.62628,353.02426,938.92371,13.41442,400.80679,864.3454,-18.85306,360.49036,791.32721
3312,27.592,-119.62628,353.02426,938.92371,12.17449,400.55338,862.49432,-19.7588,360.47763,789.62323
3313,27.6,-119.90531,353.32602,938.45996,12.2099,400.24902,860.83502,-20.97576,360.71457,788.8938
3314,27.608,-119.95866,353.85651,937.49811,11.06447,400.20459,858.44214,-22.56147,359.90335,786.9184
3315,27.617,-120.08522,353.32294,936.35907,9.94243,400.3454,857.1637,-23.58553,358.17889,785.0896
3316,27.625,-120.57401,353.78583,934.73352,8.99274,400.18732,855.91595,-25.03109,357.41104,783.50745
3317,27.633,-120.29895,353.69489,934.15717,7.86452,400.57281,854.22327,-25.50112,354.63052,782.46997
3318,27.642,-120.6134,353.2298,933.45941,7.02668,400.77142,852.7926,-25.62614,353.09793,780.58966
3319,27.65,-121.11363,352.85474,932.6817,6.35627,400.79047,851.48224,-26.63137,353.10422,779.15356
3320,27.658,-122.0629,353.71149,931.50641,5.81748,400.92587,850.07758,-27.60398,353.39905,778.60406
3321,27.667,-122.42949,354.05829,930.96796,3.71384,402.0441,848.48535,-28.81815,353.12027,777.97729
3322,27.675,-123.41692,354.22556,930.17334,2.93378,402.29834,848.552,-29.61465,353.65317,777.24347
3323,27.683,-124.76009,353.66168,929.5556,1.75514,402.32581,847.71606,-30.16376,353.85028,776.59198
3324,27.692,-125.55446,353.26398,929.25696,0.84456,403.54581,847.10089,-30.49462,354.01181,776.0589
3325,27.7,-126.27554,353.33319,929.20099,0.39026,403.689,846.86774,-32.53539,355.02838,776.04169
3326,27.708,-126.647,353.4313,929.09515,-1.07551,404.67111,846.32056,-33.22303,356.78552,775.64551
3327,27.717,-128.17735,354.71677,929.6073,-1.56997,404.9057,846.15277,-35.01081,358.24231,775.86237
3328,27.725,-128.75319,354.44733,929.53015,-2.33343,405.15082,846.11725,-36.08363,359.2027,775.37848
3329,27.733,-129.28531,355.0929,929.78577,-3.49283,406.33725,846.04108,-36.60392,360.19824,775.15826
3330,27.742,-129.43852,355.16467,930.16211,-4.37986,406.56357,846.01111,-39.01279,360.60403,774.37842
3331,27.75,-129.77177,355.63275,930.23688,-4.96413,407.6543,845.09601,-40.05249,361.27008,774.09692
3332,27.758,-130.39581,355.99255,930.28796,-6.41906,408.34918,844.41772,-41.43121,362.0994,774.03064
3333,27.767,-130.69751,356.19373,930.57758,-7.2461,409.2507,844.20654,-43.43609,364.07745,773.58551
3334,27.775,-130.99638,356.42957,930.59143,-8.06227,409.32947,843.63373,-44.44577,364.18906,773.33905
3335,27.783,-131.24574,356.51035,930.64886,-9.30079,409.35349,842.7652,-45.72773,364.56494,772.46985
3336,27.792,-131.39532,356.50018,930.71033,-10.22765,409.29825,841.95227,-47.03426,365.4455,772.12024
3337,27.8,-131.62117,356.69913,930.63629,-12.14072,409.54129,840.95135,-48.50174,366.11749,771.6767
3338,27.808,-132.0038,357.34357,930.01001,-12.4536,409.96365,839.5777,-49.23137,365.34991,770.08954
3339,27.817,-132.19374,357.07089,929.47491,-14.3707,410.82028,838.29437,-51.13397,364.69009,768.59998
3340,27.825,-132.13806,357.66965,929.22308,-15.46681,411.43658,835.97522,-52.17112,364.88217,767.99463
3341,27.833,-132.78508,357.7818,928.80048,-16.31946,411.34674,834.66394,-53.34516,364.44174,766.58533
3342,27.842,-132.9534,357.34961,928.32501,-18.33961,412.21469,833.14795,-54.32826,365.51746,766.51501
3343,27.85,-133.95964,356.88422,927.03149,-20.18827,412.15872,831.32874,-57.53439,362.8624,762.99982
3344,27.858,-134.32213,357.4921,926.16772,-21.70586,412.21738,829.67731,-58.31378,362.3302,762.63892
3345,27.867,-135.27493,357.61105,925.34497,-23.54746,412.48325,828.38123,-59.73868,361.9968,761.86896
3346,27.875,-136.77409,357.66959,924.28998,-24.84947,413.15778,827.10425,-59.85304,362.05865,761.74518
3347,27.883,-137.30312,357.33267,923.54626,-26.12779,413.61389,826.32281,-61.17868,359.56882,761.01904
3348,27.892,-137.99419,357.55478,923.4798,-28.05452,414.64017,825.13745,-61.89041,358.9845,759.88635
3349,27.9,-139.91722,357.69424,922.86493,-29.63325,415.31931,824.68384,-62.46798,358.48154,759.75299
3350,27.908,-140.40167,357.72556,922.32953,-30.83718,416.70477,824.51294,-63.3887,359.4762,759.06299
3351,27.917,-141.64217,357.90491,922.26801,-32.51444,417.12454,824.01923,-65.63552,360.78906,759.28247
3352,27.925,-142.67076,357.84366,922.30133,-33.84856,417.65961,824.12476,-67.37254,362.11234,759.58557
3353,27.933,-143.72018,357.98367,922.44586,-35.26514,418.21466,823.62903,-67.79785,362.73792,759.04602
3354,27.942,-144.45355,358.66071,922.53833,-35.95868,418.68008,823.49652,-70.3688,365.2142,759.29004
3355,27.95,-145.09818,358.60422,922.63416,-37.80089,420.1752,823.47626,-71.63638,365.47632,759.25018
3356,27.958,-146.16924,358.76248,923.00366,-38.90198,421.15433,823.5874,-74.02427,368.07062,758.57635
3357,27.967,-146.87257,358.68417,923.11401,-39.94392,421.84229,823.36243,-75.21065,368.69653,758.38306
3358,27.975,-147.35162,359.21387,923.50458,-41.02938,422.48407,823.19,-76.1716,369.41418,758.44128
3359,27.983,-147.35727,359.27475,923.71606,-43.41939,421.84015,822.27502,-77.94177,370.26505,758.46643
3360,27.992,-147.82742,359.40024,923.86462,-44.22748,422.30869,821.53339,-79.47766,369.82248,757.86041
3361,28,-148.49847,359.54153,923.61761,-46.08326,422.9371,820.30792,-80.83762,371.00134,757.46698
3362,28.008,-148.58734,359.90024,922.98956,-47.87554,422.40732,818.77521,-82.94384,370.40982,756.77588
3363,28.017,-148.73462,360.02353,922.77405,-49.42776,422.48151,817.24445,-83.29227,370.31915,756.27478
3364,28.025,-149.22806,360.35229,922.6676,-51.89832,422.08887,815.50659,-84.77412,367.548,754.99011
3365,28.033,-149.98557,360.53534,921.83148,-53.05081,422.37149,814.56812,-86.82237,366.82095,753.6236
3366,28.042,-150.7971,359.83755,920.68671,-55.617,421.86908,812.70294,-86.76041,364.43268,751.86725
3367,28.05,-151.149,359.95419,920.27747,-57.66133,421.8306,810.27466,-88.73016,362.73514,751.21002
3368,28.058,-152.34055,359.29358,919.6239,-59.81292,422.5267,809.24854,-89.50325,361.08099,750.97437
3369,28.067,-153.58104,359.08557,918.86823,-61.60361,421.15454,807.89032,-90.62015,361.06467,750.72882
3370,28.075,-154.62965,358.57449,917.99457,-63.14413,422.42621,806.49829,-90.62966,358.05197,749.36859
3371,28.083,-155.29301,358.58917,917.15472,-64.85253,421.89938,805.16479,-90.83006,357.6149,748.86395
3372,28.092,-156.37225,358.63461,916.47858,-66.80333,421.97104,804.0495,-91.6312,356.17154,748.15637
3373,28.1,-157.9297,358.15726,916.54913,-68.56496,421.84467,803.9585,-92.66753,355.89548,747.43054
3374,28.108,-159.54504,357.61737,915.7041,-69.41821,422.17038,803.97101,-93.03302,356.03259,747.20551
3375,28.117,-160.41287,357.62863,915.40778,-70.94744,422.87598,803.83496,-94.39588,356.70984,747.02478
3376,28.125,-160.9023,357.78531,915.63184,-71.48581,423.035,803.77039,-94.73405,357.49512,747.52191
3377,28.133,-161.68806,358.0415,916.25458,-72.20141,423.89459,804.33502,-95.69516,358.22455,747.46881
3378,28.142,-161.83116,358.01895,916.32837,-73.02386,424.35208,804.54266,-97.82722,359.77634,748.1709
3379,28.15,-162.87241,358.30978,916.51392,-73.1377,424.85342,804.41858,-98.39021,361.42755,747.63879
3380,28.158,-162.87241,358.30978,916.51392,-74.35557,426.02304,804.43658,-99.81317,361.22372,748.8255
3381,28.167,-162.80652,358.48203,916.64026,-74.93993,426.72693,804.25128,-101.41122,362.38586,748.35687
3382,28.175,-162.48149,358.47897,916.86108,-75.67633,427.25107,804.49878,-102.26214,363.25986,748.66516
3383,28.183,-162.97723,359.01065,917.34912,-76.52137,427.4418,804.46857,-103.55107,365.52728,748.90021
3384,28.192,-163.24855,359.18582,917.43939,-76.85329,427.16205,804.21429,-104.93916,366.4628,748.79602
3385,28.2,-162.88921,359.4892,917.44037,-76.98435,427.0123,803.72449,-105.20581,366.62082,748.59467
3386,28.208,-163.19296,360.26718,917.51782,-77.83646,427.09473,803.24683,-105.83782,366.92172,748.32355
3387,28.217,-163.27901,360.4613,917.44263,-79.0634,427.18265,802.64905,-106.47993,365.58002,748.1535
3388,28.225,-163.7549,360.57693,917.43524,-79.53864,427.41068,802.47888,-106.40794,365.51166,747.85352
3389,28.233,-163.89604,360.94205,917.26428,-80.38597,427.2276,801.79102,-106.75087,365.3989,747.4314
3390,28.242,-164.03096,360.90002,916.71222,-81.6796,426.81497,801.07507,-107.24326,364.7663,746.87122
3391,28.25,-164.16583,360.57047,916.29205,-82.03177,427.67688,800.15851,-107.46799,364.00159,746.5672
3392,28.258,-164.35344,360.72638,916.30792,-82.75652,427.75153,799.64813,-107.29895,363.86768,746.2312
3393,28.267,-164.48727,360.50058,916.04956,-83.2224,426.82608,799.37292,-108.04169,362.69049,745.86951
3394,28.275,-164.99278,360.65057,916.05054,-83.85888,426.41345,798.93732,-109.15709,362.23141,745.29932
3395,28.283,-165.82124,360.93124,915.68622,-85.01694,425.97845,798.00995,-110.2529,361.0994,745.52118
3396,28.292,-166.56606,360.81842,915.46735,-85.63499,426.23456,797.33319,-110.4679,361.0112,745.44177
3397,28.3,-167.38698,361.04871,915.35455,-86.33067,426.03711,797.1153,-110.21533,360.47473,745.05688
3398,28.308,-167.80722,361.32535,915.12976,-87.22513,425.72357,796.78906,-110.7938,361.26251,744.48657
3399,28.317,-168.16936,361.42447,915.13922,-87.54253,425.73822,796.32159,-111.67669,360.91098,743.9425
3400,28.325,-169.21944,360.76059,914.94482,-88.62514,425.76401,796.04675,-113.09001,360.94781,743.88141
3401,28.333,-169.21944,360.76059,914.94482,-89.07935,425.89572,795.96478,-113.70828,360.96466,743.91571
3402,28.342,-169.56346,360.97174,915.16937,-89.64621,425.6337,795.23584,-113.69125,359.89981,743.28436
3403,28.35,-169.40169,361.15839,915.13275,-89.99909,425.5116,794.9649,-113.69125,359.89981,743.28436
3404,28.358,-169.53319,361.67166,915.22778,-91.13625,425.25012,794.49976,-113.69125,359.89981,743.28436
3405,28.367,-169.54933,361.92563,915.24829,-91.33012,425.17398,794.37982,-113.69125,359.89981,743.28436
3406,28.375,-170.06656,362.21994,915.09064,-91.65576,424.77725,793.43762,-114.27693,359.85281,743.06329
3407,28.383,-170.03827,361.65784,914.86566,-92.18684,424.741,793.13605,-114.23927,359.56714,742.91827
3408,28.392,-170.38983,362.23111,914.35913,-92.88742,424.64761,792.81006,-114.25227,359.41299,742.57245
3409,28.4,-170.57777,361.71924,914.01288,-93.50741,425.31628,792.46533,-114.25227,359.41299,742.57245
3410,28.408,-171.02441,361.94064,913.70856,-94.09746,425.5665,791.9696,-114.69916,358.76303,742.70355
3411,28.417,-171.15529,362.00284,913.67615,-94.75311,425.81573,791.83295,-114.19884,358.41153,742.2724
3412,28.425,-171.15915,361.69998,913.37225,-95.07645,425.67023,791.90771,-115.49255,359.27481,742.33038
3413,28.433,-171.08514,361.57263,913.1897,-95.89281,425.06149,791.7049,-115.77348,359.14902,742.24951
3414,28.442,-171.08514,361.57263,913.1897,-96.72727,425.60016,791.49744,-115.30598,357.58105,742.24182
3415,28.45,-171.6114,361.42853,913.26215,-97.74498,425.52567,791.50281,-115.30598,357.58105,742.24182
3416,28.458,-172.08911,361.28894,913.18201,-98.6293,425.93463,791.32635,-115.30598,357.58105,742.24182
3417,28.467,-172.4037,361.36438,912.95685,-98.97572,425.66907,791.23224,-115.30598,357.58105,742.24182
3418,28.475,-173.59254,360.96912,912.64777,-99.73813,425.86923,791.13708,-111.89907,354.48178,742.85046
3419,28.483,-173.99086,361.22989,913.03979,-100.86983,426.17374,790.98712,-112.16066,354.58276,743.24243
3420,28.492,-174.25513,361.36655,913.151,-101.41693,426.19498,790.63116,-112.16066,354.58276,743.24243
3421,28.5,-175.03342,361.59558,913.30493,-102.37452,426.2814,790.7041,-113.06857,354.24344,743.45142
3422,28.508,-175.36395,361.67981,913.32385,-103.70621,426.01074,790.41132,-116.28091,356.31848,744.58374
3423,28.517,-175.54475,361.95715,913.22205,-103.86104,426.04156,790.45654,-117.53461,357.73926,744.96582
3424,28.525,-175.78412,361.89819,913.31104,-104.68919,426.46085,790.14716,-117.53461,357.73926,744.96582
3425,28.533,-176.23108,361.89883,913.52301,-105.30324,426.25336,790.03577,-117.53461,357.73926,744.96582
3426,28.542,-177.14389,361.94284,913.8761,-105.71153,426.60858,790.6297,-117.53461,357.73926,744.96582
3427,28.55,-177.86703,361.82919,914.24799,-106.82527,427.02289,791.23145,-117.49096,359.42206,746.66956
3428,28.558,-177.86703,361.82919,914.24799,-107.35624,426.79019,791.31207,-118.59059,359.50482,747.69495
3429,28.567,-178.03761,361.83475,914.29529,-107.3982,426.66013,791.47296,-118.09979,359.10156,747.87634
3430,28.575,-178.40074,361.79568,914.7771,-108.12682,426.46466,791.73267,-119.33752,358.40356,748.49896
3431,28.583,-178.76141,361.69785,914.93774,-108.48,426.59766,791.74713,-119.33752,358.40356,748.49896
3432,28.592,-178.83366,361.54855,915.02051,-108.78832,427.1828,792.23895,-119.80103,358.44781,748.47308
3433,28.6,-179.19385,361.63977,915.02338,-109.89822,427.63345,792.49347,-119.80103,358.44781,748.47308
3434,28.608,-179.19385,361.63977,915.02338,-110.37964,427.75226,792.43146,-120.2238,358.35596,748.65381
3435,28.617,-180.10582,361.53537,914.96112,-110.9612,427.93207,792.3125,-120.18513,358.16382,749.20215
3436,28.625,-180.21555,361.50226,915.0351,-111.60451,427.80258,793.01093,-120.18513,358.16382,749.20215
3437,28.633,-181.07657,361.80002,915.32721,-112.19933,427.53757,793.18744,-120.18513,358.16382,749.20215
3438,28.642,-181.62813,361.66251,915.34082,-113.3928,428.20877,793.31354,-120.54585,357.9758,749.16309
3439,28.65,-182.02663,361.79224,915.56854,-113.84601,428.67029,793.77954,-120.54585,357.9758,749.16309
3440,28.658,-182.74367,361.53317,915.95886,-114.72303,429.45328,793.30493,-120.73595,358.31894,749.0011
3441,28.667,-183.19196,361.19025,915.7796,-115.36095,429.7764,793.32324,-120.73595,358.31894,749.0011
3442,28.675,-184.42776,360.52448,916.06384,-115.74162,429.84164,793.2002,-121.45313,358.82108,748.75952
3443,28.683,-184.6158,360.2818,915.93091,-116.19948,430.04538,793.41107,-121.45313,358.82108,748.75952
