Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3268,27.225,256.72699,219.88844,987.0163,245.09764,159.91859,968.59204,282.01788,115.72469,952.37714,329.26022,110.13425,925.64264,324.98154,161.08774,1008.82733,368.10117,130.93478,998.09277,403.21829,101.70861,994.15051
3269,27.233,256.97275,219.88046,983.1499,244.92867,159.34402,965.99976,281.92563,117.40102,947.39575,329.91501,111.77181,924.13806,325.21445,161.83086,1006.1499,367.93964,131.73944,995.96661,403.06482,101.25576,990.33789
3270,27.242,257.1525,219.47144,982.35205,245.52968,160.44974,965.23987,281.85767,117.43615,946.07532,330.4794,112.71194,920.90784,324.83707,161.56012,1003.39203,368.35724,131.60951,992.45551,403.20715,102.20348,988.04358
3271,27.25,256.79376,219.34723,979.45526,244.12177,156.66737,963.07208,281.13058,117.77214,943.81873,329.49265,112.92135,918.49353,325.4657,161.80833,1000.44366,368.81766,132.41905,989.53796,403.22855,102.51131,983.77203
3272,27.258,256.53275,220.09605,977.93988,245.14066,159.08025,960.93127,282.104,117.58054,941.56116,329.37778,114.02803,915.88477,325.95288,161.98735,997.99603,369.05499,131.90135,986.32861,403.38562,102.64812,981.91315
3273,27.267,256.75836,220.29993,974.9903,246.56821,162.48129,956.41058,281.73059,118.23132,937.92456,330.34656,113.6714,912.15723,325.58228,161.94638,994.08649,368.98926,132.71315,983.26849,403.27231,102.31382,976.95477
3274,27.275,257.15491,220.52719,971.70471,246.63892,162.32095,953.19788,281.28363,117.39242,934.26367,328.77682,114.64063,909.75055,326.05457,162.62404,992.25018,368.97055,132.53056,979.92175,403.63855,102.93571,974.4743
3275,27.283,256.6355,220.04565,970.70343,245.95444,160.01683,951.90948,281.63004,117.93418,932.83221,328.93616,116.3374,905.48773,326.48315,162.34453,988.47229,369.09811,132.08794,976.61487,404.87231,104.91174,969.2204
3276,27.292,256.47321,220.56699,967.51245,244.43234,157.69051,950.89191,279.85184,119.84264,927.73273,328.61142,116.16399,903.521,325.89117,161.785,985.92151,368.32925,131.96155,972.41534,403.28708,102.51534,965.70404
3277,27.3,256.61444,219.65175,965.23248,245.81366,159.11826,945.77802,279.03369,119.14783,925.63519,327.76544,117.1404,898.26245,326.05951,162.40611,982.32947,368.25702,132.82152,968.56982,403.21649,102.86496,961.19934
3278,27.308,255.88148,220.30078,961.95123,243.43581,159.60159,944.30145,279.16736,120.58244,920.95618,326.0433,117.2466,894.16724,325.86649,161.18739,977.23981,367.6662,130.86502,964.10071,402.78445,103.35117,955.9137
3279,27.317,255.76373,220.0392,958.93756,242.19795,160.44724,939.93152,277.37802,119.3277,918.69531,326.45966,116.69488,890.94818,325.18887,161.41708,973.02106,366.94888,131.14339,959.07782,401.9472,102.35878,950.93646
3280,27.325,255.86008,220.87929,955.27075,243.65549,164.56728,936.0094,277.94052,119.80094,913.45654,324.08908,116.94025,886.71741,325.172,160.6624,969.09668,366.72293,130.60963,955.56415,400.3009,102.68665,945.58209
3281,27.333,255.34351,221.6579,952.74213,242.58968,162.57678,932.49738,276.85367,120.18089,910.9325,322.72647,117.47324,882.1665,324.66229,160.40703,966.15369,365.83676,130.9175,950.81488,400.54974,101.7745,941.20587
3282,27.342,254.95174,220.59047,949.61395,241.30516,160.82143,930.77954,275.30594,121.14664,906.26636,321.83066,117.59568,877.44159,324.60089,160.4445,961.70422,365.39899,130.35469,946.88818,399.75543,101.69321,936.36072
3283,27.35,254.30208,220.6656,947.07135,241.85292,162.48236,926.27954,275.32272,121.75467,903.61371,320.51636,117.60932,874.52002,324.10608,160.60291,958.3819,365.20383,130.1295,942.75635,398.86749,101.63528,932.28467
3284,27.358,254.00259,221.54613,943.41351,240.61516,162.27264,923.31219,274.81747,121.2251,899.37164,320.38544,117.44801,869.77881,324.27585,160.03079,955.29492,365.0928,130.78249,938.28101,398.2963,102.29649,926.78729
3285,27.367,254.24651,221.12927,940.8241,241.27547,163.72824,922.14178,274.68048,122.38847,895.75964,318.16455,119.02937,865.9306,324.43069,161.54253,950.83142,364.6944,130.84589,934.35321,398.08423,102.31915,922.44574
3286,27.375,253.19952,221.64453,938.75684,237.9081,161.08629,918.50519,273.4957,122.86961,893.11395,316.18576,119.0837,862.93701,324.04016,160.80881,948.02374,364.26099,131.27602,930.51947,397.289,101.97919,918.37903
3287,27.383,253.86531,222.62552,935.30298,238.83087,164.42538,914.63635,271.77313,124.02846,889.23187,315.68579,119.23221,859.0451,324.51941,162.39252,944.78943,364.04974,131.68753,926.27716,398.22134,104.00841,913.76678
3288,27.392,252.92133,222.74252,933.05499,238.4068,164.58354,913.22736,271.43106,124.43758,886.4552,315.30777,118.91489,856.72778,323.44803,163.04872,940.60541,364.36771,133.94984,922.18896,397.15225,104.30122,909.50842
3289,27.4,253.2341,224.26125,929.90515,239.66182,166.70694,910.01001,272.02975,124.34414,883.31659,316.12875,119.32136,851.55939,324.56171,164.01956,938.15973,364.4736,134.28676,919.71906,397.2666,106.3828,906.12549
3290,27.408,253.17918,224.73759,927.09082,239.44897,166.70444,904.88794,271.95889,124.76748,880.52728,314.92648,120.99651,849.08435,324.21375,165.19492,934.42261,364.61292,135.56706,915.61536,397.9346,106.65143,902.15308
3291,27.417,253.33377,226.50626,924.4657,240.13811,167.06613,903.24921,271.9332,126.03178,878.09644,314.24112,123.05925,844.74023,324.6492,165.71696,932.12567,365.19183,137.24731,912.04834,398.24915,109.56036,898.6806
3292,27.425,253.68359,227.30029,921.73645,240.13911,167.47275,901.65405,272.51505,127.33981,875.1817,313.13965,122.65422,842.54199,324.39984,167.01073,928.38501,365.35779,138.49716,909.08649,397.8389,110.3186,894.58044
3293,27.433,254.0106,228.17227,918.95068,240.00444,167.74226,899.37976,272.39197,128.50404,872.29883,312.91473,124.51019,838.43951,324.82114,168.28986,926.27094,365.0184,140.11093,904.91083,397.97815,110.30315,891.62323
3294,27.442,253.73785,229.13,916.07013,239.97188,169.2363,896.28015,272.17795,129.06108,870.77704,313.56757,124.93983,836.3454,324.98221,169.08762,921.96967,365.58682,140.679,901.80292,398.3959,112.39108,887.43549
3295,27.45,253.94344,229.1366,913.65717,238.8718,169.97623,894.21466,272.6395,129.25259,866.62726,313.25583,125.12706,832.31604,324.89545,170.16071,919.91461,365.40579,142.38481,898.34918,397.56836,114.1701,883.2049
3296,27.458,252.99417,230.3857,911.24274,239.32303,171.66396,890.3233,271.30283,129.67032,864.34009,311.04257,127.43369,828.5401,324.39008,171.33829,915.58704,365.20575,142.54788,894.63312,397.50964,115.3885,878.94177
3297,27.467,252.1687,231.20372,908.60406,238.25751,172.35268,888.61053,269.841,131.87262,860.65692,309.86343,127.69061,826.29108,323.97333,171.30939,912.86774,363.27621,144.18094,890.74536,397.08594,114.96503,875.48083
3298,27.475,251.80017,231.55043,905.23218,237.74599,172.44205,885.80231,269.41348,131.46269,858.11578,309.96698,128.15561,822.40039,323.69849,172.01073,908.36456,363.09991,144.16582,887.06812,396.32196,115.77068,871.13794
3299,27.483,250.80788,231.79062,903.42548,237.38414,171.98618,882.59369,267.78485,131.59286,853.8493,309.24741,129.04471,818.79333,322.44901,171.78935,905.65991,362.23434,144.30878,882.93573,394.99557,115.67355,866.03204
3300,27.492,250.25616,231.02269,900.06738,236.74741,172.73526,880.25879,266.31506,132.28082,852.14001,306.3284,129.11984,814.97467,321.48892,171.70538,901.88983,361.16257,143.96512,878.0722,393.55737,114.44338,861.36847
3301,27.5,248.53981,230.63878,897.62183,234.2785,172.32234,876.33929,264.12958,133.12552,847.07251,304.03418,130.62862,809.56281,320.60562,171.73882,897.83362,359.1015,141.89873,873.45844,391.63654,115.5996,856.89166
3302,27.508,247.98419,231.76927,894.78253,231.48026,172.07722,874.26251,263.48761,131.98346,844.97205,302.57953,130.17442,807.83875,319.14484,170.81544,893.58893,357.24503,141.74934,869.41498,389.17944,114.26767,851.96307
3303,27.517,246.93498,230.94899,891.20654,229.65366,170.48772,871.95044,260.43054,132.16235,839.48248,300.34235,130.49675,803.10504,317.59311,169.14246,890.33801,355.50375,141.17616,864.49243,387.52112,112.57529,846.43878
3304,27.525,245.86403,229.9388,888.98718,229.95116,170.8985,868.02509,256.2504,132.18552,835.69141,297.44336,130.94234,799.23492,316.38602,168.33875,885.39673,353.30991,140.56079,860.07324,385.05972,112.09803,842.03369
3305,27.533,244.63777,230.26237,885.52606,228.03891,169.86104,864.19177,255.07896,133.0912,831.5047,296.69196,130.66945,795.98688,314.1044,168.3035,881.5473,352.18872,140.25768,855.28369,382.98694,111.68635,836.6084
3306,27.542,242.70416,229.89758,883.74377,225.82991,171.14938,862.43237,253.69824,132.02165,829.16315,293.60559,131.17087,791.30658,313.13132,167.48477,877.85284,349.57913,139.36349,850.8606,380.59351,110.60451,831.30505
3307,27.55,241.24843,229.54257,880.35809,223.57675,170.83636,859.5813,251.96001,132.40332,825.34802,291.49634,131.364,788.00037,312.06094,167.49634,874.4765,348.42926,139.30869,847.20728,379.16351,110.31265,828.0838
3308,27.558,240.91653,228.86404,877.91473,222.68454,170.33569,856.09473,249.39903,131.83264,822.06897,289.64639,130.97818,784.31305,311.53629,167.00352,871.13831,347.82086,138.33934,843.75842,378.23553,111.51875,822.60242
3309,27.567,240.53102,229.57167,874.0932,221.71074,170.60712,854.41431,249.13857,133.37109,818.43524,289.19733,132.81619,781.40503,310.16998,167.397,866.80957,346.29321,139.57016,840.37238,376.4176,111.85014,819.9281
3310,27.575,239.76224,229.75652,872.32172,222.01393,169.99666,850.78992,248.53352,132.67337,817.05133,287.66937,132.25464,777.94257,309.42944,168.51646,864.54254,345.62292,139.70728,836.1344,375.43298,112.01401,815.20044
3311,27.583,239.49728,231.08972,868.81195,221.87228,169.17517,849.18658,248.02917,134.00311,813.45435,287.41348,133.50392,775.04755,309.21478,168.43991,861.31982,345.08533,140.83264,833.04987,375.28302,112.94057,812.5105
3312,27.592,239.78079,232.32849,866.04944,221.2729,169.85522,847.09637,249.17786,134.36981,811.26801,285.79303,133.78601,773.3476,309.32538,170.26408,858.42291,345.32849,141.94667,831.18817,375.77527,113.91718,809.08716
3313,27.6,238.30682,233.27382,863.6618,221.0143,173.46347,842.74646,248.53099,134.02214,810.2146,287.07675,134.85802,771.44855,308.83041,171.16541,855.8288,344.72305,143.73132,827.32074,375.63205,114.9903,807.06055
3314,27.608,238.52357,234.31255,861.19867,220.55487,173.33974,840.93292,249.02692,136.38217,807.50232,286.82593,136.58757,767.98779,309.25345,172.83592,853.6366,345.69525,145.23561,824.87665,376.3959,116.8487,804.50977
3315,27.617,239.10925,235.17796,858.94391,220.58957,175.1185,840.25336,249.08606,135.80814,804.97473,287.38535,137.68065,766.38068,309.5408,174.36438,850.68585,345.51889,146.92653,822.3136,376.31363,119.39803,802.21136
3316,27.625,238.15373,235.73708,856.81085,220.56367,176.54332,838.1059,250.38811,139.00043,803.69366,287.53174,139.08742,763.54327,309.1572,176.09369,848.23248,346.2084,149.05206,820.37787,377.10156,121.85019,799.49957
3317,27.633,238.41928,237.97473,853.77991,221.66898,177.42598,836.23804,248.72675,140.19003,801.35754,287.47495,139.48672,761.38672,310.01126,178.70692,846.16821,346.68109,151.99106,817.08777,377.91202,125.13057,796.14081
3318,27.642,237.87524,238.65643,853.00446,222.17009,178.12622,834.63977,250.489,143.04501,798.6283,287.40326,141.93558,760.02295,310.09366,179.33246,843.84351,346.70233,154.22234,815.53113,377.83157,126.6812,794.6756
3319,27.65,238.57555,240.80492,849.08325,223.06825,179.06975,831.89594,250.69426,144.16115,797.06183,288.03549,144.03847,757.74603,310.19559,181.38409,841.15741,346.9382,156.1543,812.22968,378.86411,128.62308,791.50623
3320,27.658,237.79378,241.09338,848.44165,223.4023,179.71031,829.59235,251.70183,145.73689,794.53387,288.18466,146.76476,754.44434,310.68399,185.07674,839.20178,347.75479,158.29036,810.94086,379.14508,131.46034,789.01245
3321,27.667,237.56111,243.31145,846.38654,223.19482,180.86653,828.41577,250.98573,147.25714,791.65399,287.32593,147.42984,752.09937,309.85846,185.08817,836.83142,347.53317,160.61038,806.85529,378.79312,134.02477,785.99957
3322,27.675,236.92783,244.47372,844.47784,220.81444,184.68544,824.32788,252.02689,147.59396,791.3255,287.15857,148.76433,748.97906,310.22659,187.23592,834.18976,347.01755,162.32187,804.95721,378.99362,137.46207,782.99023
3323,27.683,237.08856,245.10864,842.39148,221.17825,185.70294,822.61725,251.28667,148.71338,787.19495,287.98538,152.01341,746.93402,310.06409,188.6031,831.35443,347.17911,164.66684,801.60498,378.93491,138.56989,780.75629
3324,27.692,235.87338,246.87738,840.17242,221.20236,186.1891,821.53601,248.51569,152.12036,784.06848,287.00235,155.05247,745.08716,309.84723,190.13187,829.01611,347.26523,166.4669,799.14526,378.52094,140.79907,776.24921
3325,27.7,235.72726,248.6739,838.18475,221.10776,186.84677,819.43219,249.14894,151.94284,782.29028,285.12149,155.46701,740.76373,309.24258,191.79341,827.03894,347.43146,167.48587,795.02637,377.82822,144.79601,772.02051
3326,27.708,235.35893,249.569,836.04529,220.72459,188.69185,816.20917,250.52628,153.64484,779.61737,284.45502,157.37335,738.53058,308.30164,192.26814,822.85516,345.84491,168.50011,793.02527,376.50064,146.28696,768.57629
3327,27.717,234.31548,250.68497,834.10297,219.90854,190.98828,814.73547,247.5164,156.85846,777.37769,282.6774,159.70857,734.43085,307.57532,193.8842,820.54547,344.7226,171.16234,788.45032,376.47919,147.41261,763.87421
3328,27.725,235.11729,253.6593,830.70563,220.10612,194.11758,809.84479,249.13045,155.83078,775.37512,281.47733,160.26088,732.91455,308.63837,197.99982,816.14288,343.94693,173.65535,784.93713,373.99039,149.59711,759.91956
3329,27.733,233.7092,255.97475,827.89825,219.02924,193.73314,807.92542,245.33977,158.0201,771.30402,280.26022,162.58946,728.05676,307.34085,198.7655,813.25317,343.05972,174.58437,780.77539,373.71631,150.92833,756.41364
3330,27.742,232.11922,254.77071,826.99207,218.37158,193.87415,807.63446,244.00844,159.94638,766.87866,278.42627,164.38846,726.27509,307.52557,200.30579,809.27008,341.97382,175.97978,777.29553,372.08096,152.9071,751.69867
3331,27.75,232.20627,255.54645,824.75281,217.4949,194.03786,805.53845,242.21622,161.96196,764.02563,277.62979,165.69763,721.61755,306.60483,202.10199,807.10333,341.13602,177.06741,773.69025,370.65054,154.47392,747.15198
3332,27.758,230.94666,255.79277,822.82861,217.25864,197.31139,800.75159,241.87335,162.42249,762.75171,275.5553,168.07532,719.8736,305.14664,202.7533,803.02917,339.35645,178.92751,770.40942,370.23834,154.74969,743.90375
3333,27.767,230.71805,258.93469,819.66559,216.20219,198.74051,799.63293,242.2424,165.14812,758.23376,274.64325,169.48784,715.93091,304.65063,204.88863,801.06763,338.86823,180.58888,766.63812,369.22531,156.13544,740.33069
3334,27.775,230.3279,259.88593,817.15656,215.39,200.47105,797.50836,242.39322,165.53801,757.55255,274.34058,170.89853,713.82092,303.85431,206.19466,797.84088,338.50311,182.61569,763.54297,367.29706,160.23802,736.66827
3335,27.783,229.38676,261.6308,815.20032,214.83823,200.17163,794.62286,240.52888,167.23668,753.44788,274.11569,175.44878,710.77966,304.14972,208.20132,795.1264,338.72412,186.62218,760.2774,366.97269,162.65166,733.23303
3336,27.792,228.82538,263.42084,812.98657,215.2587,199.6064,794.30438,240.30472,167.92633,752.74756,273.19626,176.06013,708.82611,304.14209,210.5121,792.27917,338.42825,187.57582,757.8125,367.11618,165.74864,730.41675
3337,27.8,228.25462,265.60217,810.29651,214.37407,202.28139,791.54382,241.27022,171.99248,751.26123,272.98856,178.28922,705.95007,303.44034,212.45482,789.51575,338.06461,191.62547,754.19025,367.2352,169.037,727.64258
3338,27.808,227.98218,266.83136,809.01495,214.71881,204.15045,789.24567,241.15335,172.83331,750.59149,274.5997,182.14253,703.67242,303.91507,217.11098,787.29535,338.08731,194.16959,752.71991,367.0329,173.04355,725.37628
3339,27.817,228.25258,269.4574,806.18347,214.62488,205.79297,787.52686,243.17891,177.52724,745.75165,273.98413,183.38986,701.97333,304.23367,218.82956,784.9577,338.16388,198.32867,749.60156,367.70422,175.75906,721.95203
3340,27.825,227.88916,272.48105,803.81525,214.77692,209.46695,785.28943,240.67729,180.46318,746.07928,273.61023,186.87373,699.80176,304.36679,223.13649,781.58099,339.22913,201.5854,747.07794,367.75195,181.05284,719.63635
3341,27.833,228.23973,276.48013,801.24622,215.03801,213.17461,782.34003,242.91122,184.75636,741.68866,274.88046,190.66895,698.47571,305.04684,227.24438,780.04596,339.27545,206.82574,744.81677,369.35214,184.63806,717.97174
3342,27.842,227.50601,278.17062,799.69336,215.89032,215.65298,779.90179,242.76614,188.27347,739.44507,275.31116,194.54027,695.73187,305.3728,231.51259,777.69171,339.77094,211.22598,742.24622,370.32892,190.75981,714.1507
3343,27.85,227.4101,282.1976,797.24481,216.92754,222.10913,776.07495,244.56955,191.57539,738.2937,276.61545,195.98082,693.84692,304.90118,235.79482,775.21796,339.86652,214.43655,739.54254,370.51663,195.65123,711.36462
3344,27.858,227.42509,284.45215,795.6665,215.8759,222.26593,775.8186,244.79565,194.79172,736.80151,275.15311,201.60048,690.73877,305.92587,239.30251,772.5752,341.47656,219.77005,737.10876,370.90009,199.48399,709.80573
3345,27.867,227.16673,288.35806,793.08698,216.05727,225.66434,774.323,245.93417,196.68988,733.19141,276.13257,205.72162,688.23535,305.60144,244.33641,770.08478,340.14471,223.8102,734.37,371.58194,205.28787,706.01428
3346,27.875,226.90509,290.91589,790.81372,218.8683,228.90608,772.80981,245.30348,201.17126,729.88647,276.87195,208.09769,686.18121,305.2276,248.3537,767.026,340.01822,229.69594,730.86621,370.90005,209.49734,703.37421
3347,27.883,226.25209,294.78943,788.67529,218.04588,231.80815,769.94006,245.79124,201.13318,729.05432,275.25552,212.26387,684.14935,305.8826,252.36485,764.8255,340.41861,234.69341,728.59015,371.10016,214.95805,699.67914
3348,27.892,225.76114,297.53491,786.67401,217.64777,235.11128,768.07404,246.46338,206.06671,725.40637,274.78363,216.25563,681.0144,305.44174,255.69017,761.45435,339.30499,238.53899,724.99066,369.96674,219.70366,696.25543
3349,27.9,225.07808,301.20074,784.16193,217.10428,239.30597,763.27454,244.55547,210.18073,723.0603,275.04532,219.35712,677.94727,305.04758,261.12479,759.41046,339.18658,241.4725,722.03387,369.87881,224.17024,692.63849
3350,27.908,224.4799,303.03207,781.45728,216.63988,241.19502,761.21655,244.58421,212.17747,720.00085,273.28958,223.38892,674.72186,304.22485,263.13058,755.4599,338.17865,246.00404,717.74512,368.2587,227.62927,689.19977
3351,27.917,222.88147,305.54947,779.29773,215.97736,243.589,760.32733,245.47609,214.06596,716.68408,271.49942,227.69583,671.34387,302.90814,266.07254,752.50397,336.84647,249.6938,714.84814,367.75565,232.58913,684.72522
3352,27.925,221.85483,308.77359,776.21484,215.51158,246.90508,756.15625,243.01498,218.74846,715.12042,271.24686,232.19138,668.84247,301.54404,269.21265,749.18616,336.59128,252.80473,710.91827,366.07297,235.90073,681.30939
3353,27.933,220.64847,311.49442,774.18097,214.6886,249.29256,753.55353,242.19981,220.81108,710.78015,269.40582,234.21307,666.10315,301.34268,272.58347,746.04559,334.617,256.98727,707.3407,364.91129,240.0235,676.49872
