Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3165,26.367,160.71942,276.81113,601.35236,157.73199,242.50905,647.8219,200.75612,213.42966,660.45984,232.96388,175.39439,666.06201,241.93878,260.14774,605.51855,277.8353,213.3028,592.10895,296.30997,172.57306,581.44952
3166,26.375,160.99231,277.18585,601.37585,157.44328,242.72636,647.68292,200.60466,214.33131,660.40497,233.53647,175.70493,665.93597,242.01836,260.31912,605.27045,277.57846,213.69498,591.59613,296.59518,172.75455,581.23438
3167,26.383,160.9364,277.36639,601.08392,157.41531,243.45802,647.85687,200.78592,213.84364,659.57196,234.07185,175.98,665.34033,241.67107,260.73239,605.2229,277.4592,214.23416,591.35486,297.92316,173.19164,581.91479
3168,26.392,160.77869,277.45901,601.03162,157.67088,244.29103,647.88062,201.06071,214.23314,659.14014,234.77867,176.49966,664.20111,241.02556,261.00247,604.9837,277.40421,214.65192,591.57361,298.29013,173.50235,581.85791
3169,26.4,160.57892,278.29431,601.70325,157.67088,244.29103,647.88062,201.38246,214.19623,659.0545,234.65236,175.7471,664.16412,241.38235,260.89972,604.99127,277.40421,214.65192,591.57361,298.1911,173.63499,582.12994
3170,26.408,160.60028,278.59131,602.17078,158.24162,245.05238,648.15082,201.58519,214.07855,658.9646,235.07881,176.3595,663.11584,241.67107,260.73239,605.2229,277.40421,214.65192,591.57361,298.1911,173.63499,582.12994
3171,26.417,160.69872,278.87817,602.10388,158.84749,245.23462,648.76019,201.93477,214.07358,658.79059,234.47647,174.90723,662.60468,241.84055,260.43085,605.21619,277.4592,214.23416,591.35486,297.16635,173.11699,580.80457
3172,26.425,160.77498,279.02884,602.57214,158.61353,244.32889,648.86847,201.77083,214.0455,658.45795,234.90721,174.67378,661.14484,241.97656,260.23746,605.42517,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
3173,26.433,160.57928,278.35913,602.6889,158.98347,244.27173,648.92273,201.88397,212.29909,657.3656,234.83792,175.14403,659.11475,241.97656,260.23746,605.42517,277.57846,213.69498,591.59613,296.68488,172.7341,580.94714
3174,26.442,160.66615,278.37408,603.40009,159.49812,244.04568,649.25421,202.30888,211.10182,656.73224,235.66019,174.35614,657.547,242.08731,259.28549,605.81232,277.57846,213.69498,591.59613,296.65146,172.77184,580.81116
3175,26.45,160.84386,278.30569,603.41321,159.58548,242.45224,649.57428,202.59789,210.81691,655.93665,236.55161,173.09877,655.83124,242.20049,258.45044,605.94287,277.57846,213.69498,591.59613,296.92673,172.65308,580.78802
3176,26.458,161.46524,278.21277,603.69958,159.80252,242.42169,649.64722,203.07506,210.81519,655.34326,235.97209,172.01518,654.16895,242.20049,258.45044,605.94287,277.83728,213.36821,591.47528,296.80325,172.6806,580.85712
3177,26.467,161.4364,278.09119,603.84247,159.89647,241.48303,650.00391,203.58249,209.63333,654.46936,236.64285,171.29953,652.61224,242.69156,258.41202,606.508,277.83728,213.36821,591.47528,297.88419,172.39058,580.40503
3178,26.475,161.68845,277.99435,603.69507,159.70302,240.97928,649.67371,203.42422,209.37012,654.14697,236.28221,170.71634,652.10193,242.55251,257.35574,606.37506,278.16205,212.63698,592.19086,296.31219,171.67844,580.0708
3179,26.483,161.68845,277.99435,603.69507,159.7282,240.65636,649.84686,202.57362,208.3652,653.81403,235.35101,169.408,651.87103,242.55251,257.35574,606.37506,278.23373,212.31354,592.33575,296.31219,171.67844,580.0708
3180,26.492,161.68845,277.99435,603.69507,159.91772,240.33171,649.67645,202.73929,207.88745,654.17065,234.29657,168.45042,652.81207,242.84488,257.81387,606.32269,278.23373,212.31354,592.33575,296.36414,171.32617,579.86823
3181,26.5,161.68845,277.99435,603.69507,159.51727,239.53613,649.27014,201.95528,207.47276,654.99884,233.65118,168.07057,653.948,242.92351,257.7612,606.13214,278.23373,212.31354,592.33575,296.71472,171.55478,580.01971
3182,26.508,161.68845,277.99435,603.69507,159.29475,239.54648,648.88092,201.63374,207.36934,656.45447,232.84099,167.46036,655.22662,242.92351,257.7612,606.13214,278.23373,212.31354,592.33575,296.71472,171.55478,580.01971
3183,26.517,161.76523,277.32596,602.88708,159.03067,239.58656,648.83704,201.56021,207.13719,657.12665,232.52582,166.53192,657.07288,242.92351,257.7612,606.13214,278.23373,212.31354,592.33575,297.52747,171.98364,580.45569
3184,26.525,161.67122,276.34616,602.60602,159.03067,239.58656,648.83704,201.65469,207.51942,657.44031,233.1385,168.7664,658.77545,242.77019,258.35938,606.3175,278.71695,212.58298,592.1947,297.05603,172.338,580.50854
3185,26.533,161.47612,276.04227,602.35883,158.55682,240.58369,648.53308,201.33818,207.80287,657.58685,232.71919,167.94717,659.52441,242.77019,258.35938,606.3175,278.16205,212.63698,592.19086,296.87643,172.66005,580.69122
3186,26.542,160.9149,276.11792,602.10339,158.27931,240.99867,648.57202,200.99873,208.6214,657.72784,233.69145,169.74788,659.43945,242.77019,258.35938,606.3175,278.16205,212.63698,592.19086,296.87643,172.66005,580.69122
3187,26.55,160.9149,276.11792,602.10339,158.2899,240.61841,648.39844,200.81827,209.19952,657.89575,234.66438,170.5883,660.32141,242.7263,258.60986,605.9917,278.09412,212.97595,591.98804,296.35056,172.50229,581.1441
3188,26.558,160.96214,276.12405,601.57465,158.2899,240.61841,648.39844,201.14857,209.92389,658.0896,235.3244,170.82504,660.48511,242.2399,258.9462,605.95392,278.09412,212.97595,591.98804,296.35056,172.50229,581.1441
3189,26.567,160.80817,276.41721,601.59052,158.40312,240.97639,648.29681,201.58031,210.08443,657.62762,236.06821,172.71707,659.58313,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,296.68488,172.7341,580.94714
3190,26.575,160.80817,276.41721,601.59052,158.3925,241.35658,648.4704,202.0715,211.06802,657.45142,235.87375,172.66214,660.13257,241.93723,259.80222,605.70032,277.8353,213.3028,592.10895,296.68488,172.7341,580.94714
3191,26.583,161.00307,276.65753,601.43439,158.68456,241.52914,648.13971,202.28627,211.17735,657.24402,236.116,173.5963,659.58752,241.93723,259.80222,605.70032,277.8353,213.3028,592.10895,296.60275,172.72974,581.21155
3192,26.592,161.00307,276.65753,601.43439,158.49652,241.46758,648.20862,202.59843,210.78271,656.86536,235.76154,173.65891,658.19049,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,296.68488,172.7341,580.94714
3193,26.6,161.00307,276.65753,601.43439,158.58054,241.4182,648.40149,202.64848,210.79703,656.43024,236.73897,173.41827,656.73254,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,296.92673,172.65308,580.78802
3194,26.608,161.05319,277.22763,602.2132,158.58054,241.4182,648.40149,202.89772,210.58737,654.88422,236.55161,173.09877,655.83124,242.2399,258.9462,605.95392,277.8353,213.3028,592.10895,296.92673,172.65308,580.78802
3195,26.617,161.02448,277.8186,603.01978,159.04596,241.504,648.70306,203.14915,211.05353,655.58722,236.61555,172.62215,655.77283,242.20049,258.45044,605.94287,277.8353,213.3028,592.10895,296.87643,172.66005,580.69122
3196,26.625,161.02448,277.8186,603.01978,159.23471,240.97838,648.83185,203.35237,210.03242,654.65356,236.22241,171.23756,654.27423,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,296.85358,172.64148,581.02618
3197,26.633,161.68845,277.99435,603.69507,159.70302,240.97928,649.67371,203.75255,210.036,654.55774,237.15475,171.26637,653.29462,242.47116,258.42926,606.20685,277.90524,213.02933,591.67804,297.83768,172.35345,580.56653
3198,26.642,162.00784,278.29633,603.8526,159.92163,241.1601,650.177,203.39299,209.41992,654.4032,236.94608,171.11208,652.40479,242.92351,257.7612,606.13214,277.63437,212.72481,591.59149,297.86133,172.30937,579.99786
3199,26.65,162.16019,278.40326,604.08362,159.87518,240.99774,650.30975,203.11899,209.00963,654.40637,236.41103,170.35196,651.6637,242.28531,255.8954,606.23822,276.8168,210.48479,591.44415,297.59561,171.90176,580.04303
3200,26.658,162.24797,278.29852,604.15234,160.01036,240.82964,650.6709,203.13553,207.90742,653.21484,236.2173,169.37589,649.69025,242.19475,255.02585,606.3476,276.75797,209.75183,591.60022,297.07562,171.70741,579.57465
3201,26.667,162.82805,278.11224,604.17523,160.15436,239.51077,650.28802,203.54376,207.33195,653.27753,236.34831,168.59918,650.03192,242.86386,254.81985,606.27356,277.25061,209.79083,591.41376,297.40881,171.25258,579.76733
3202,26.675,163.06796,278.06641,604.15204,160.18318,238.77888,650.11462,203.53984,207.08192,654.02716,235.73708,168.02357,651.28351,243.15683,255.30362,606.45721,276.75797,209.75183,591.60022,297.40881,171.25258,579.76733
3203,26.683,163.06796,278.06641,604.15204,160.12192,238.88823,649.5578,202.74411,207.62555,654.88525,234.98045,167.86337,653.17188,243.44727,255.401,606.73993,277.25061,209.79083,591.41376,297.40881,171.25258,579.76733
3204,26.692,163.1944,277.76691,604.15417,160.1091,239.72823,649.87787,202.94096,207.31067,655.53815,233.82191,167.69548,654.50983,243.35185,255.60457,606.383,277.96036,209.84338,591.5025,297.59467,171.3251,579.94733
3205,26.7,163.1944,277.76691,604.15417,160.14136,240.04572,649.6438,202.26831,207.13507,656.26398,232.96172,166.18712,656.24103,244.06958,256.15994,606.65112,277.96036,209.84338,591.5025,297.59747,171.11603,580.23486
3206,26.708,162.95187,277.61008,603.99103,160.00447,240.13336,649.58972,202.4413,207.50319,657.19116,233.02466,167.69405,658.39911,244.06958,256.15994,606.65112,278.62958,210.68147,591.40295,297.59467,171.3251,579.94733
3207,26.717,162.70242,277.38828,603.74457,160.00447,240.13336,649.58972,202.2982,208.06638,657.638,233.22125,167.88225,659.31201,244.00638,256.94138,606.17487,279.4874,211.42906,591.72192,297.59467,171.3251,579.94733
3208,26.725,162.75417,277.11987,603.28699,160.0509,240.29568,649.45685,202.15395,208.13922,657.61011,234.01552,168.09314,659.54041,244.00638,256.94138,606.17487,279.37039,212.22522,591.94861,297.93842,171.26906,580.47162
3209,26.733,162.46704,277.24527,603.25934,160.02007,240.28226,649.17212,202.45032,208.42287,657.80658,234.69806,170.13795,658.87439,243.74422,257.44592,606.11743,279.37039,212.22522,591.94861,297.93842,171.26906,580.47162
3210,26.742,162.4908,276.63425,602.69342,159.75365,240.60258,648.6972,202.42899,209.60309,657.57123,235.254,170.32352,658.75336,243.66537,258.38281,606.1817,279.31702,212.63445,591.71216,297.17526,172.01617,580.36255
3211,26.75,161.75182,276.40253,602.03235,159.76437,240.22234,648.52368,202.71646,210.20357,657.18079,235.87761,170.93657,658.09912,243.66537,258.38281,606.1817,279.08566,212.86876,591.82324,296.87643,172.66005,580.69122
3212,26.758,161.33273,276.34763,601.39496,159.82806,240.53719,647.96045,203.74879,209.651,655.7821,236.91896,171.53876,657.75336,243.02246,258.50848,605.89355,279.08566,212.86876,591.82324,296.87643,172.66005,580.69122
3213,26.767,161.41673,276.05209,601.23657,159.88315,240.68378,647.77075,203.83481,210.20319,655.23822,237.51854,172.96898,655.99939,242.94572,258.73846,605.80469,279.08566,212.86876,591.82324,296.87643,172.66005,580.69122
3214,26.775,161.00307,276.65753,601.43439,159.56747,240.7336,647.75446,204.31754,210.17017,654.31079,238.92116,172.79433,655.43445,242.18092,259.61932,605.50708,279.2489,212.97333,591.50946,296.87643,172.66005,580.69122
3215,26.783,161.00307,276.65753,601.43439,159.88315,240.68378,647.77075,204.01358,209.22968,653.08484,239.20567,172.94998,654.2597,242.08731,259.28549,605.81232,278.25751,213.0807,591.67426,296.87643,172.66005,580.69122
3216,26.792,161.00307,276.65753,601.43439,159.88315,240.68378,647.77075,203.30334,210.79977,653.13165,239.10297,172.88301,652.55328,242.38622,259.21579,605.92297,278.09412,212.97595,591.98804,297.68073,172.508,580.66437
3217,26.8,161.05319,277.22763,602.2132,159.99971,239.50671,648.5365,205.05083,210.27516,651.71893,239.55057,173.45264,650.14508,242.7263,258.60986,605.9917,278.09412,212.97595,591.98804,297.68073,172.508,580.66437
3218,26.808,161.33554,277.76556,603.13385,159.80766,239.54796,648.69659,204.39354,209.07553,651.05078,239.72141,173.02965,648.164,242.77019,258.35938,606.3175,277.83728,213.36821,591.47528,297.68073,172.508,580.66437
3219,26.817,161.68845,277.99435,603.69507,160.14983,239.19696,649.01288,205.06874,208.56253,651.07153,240.16475,171.5099,646.51648,242.92351,257.7612,606.13214,277.9769,212.70599,591.823,297.04874,172.31409,580.54462
3220,26.825,161.68845,277.99435,603.69507,160.27113,238.96031,649.48468,205.36191,209.42033,651.42773,239.77211,171.86469,645.37323,242.92351,257.7612,606.13214,277.65475,212.16383,591.70703,296.80963,171.6015,580.24573
3221,26.833,161.91768,278.24634,603.92041,160.48668,238.81386,649.82147,205.65158,207.50957,652.59467,239.40976,171.49472,644.80048,242.47302,255.65465,606.40131,276.75797,209.75183,591.60022,297.07562,171.70741,579.57465
3222,26.842,162.24797,278.29852,604.15234,160.18318,238.77888,650.11462,205.6217,206.94466,652.90845,239.34668,170.38535,645.42651,242.15564,255.28806,606.17133,276.38937,209.37532,591.69861,297.40881,171.25258,579.76733
3223,26.85,162.59134,278.20917,604.34058,160.18318,238.77888,650.11462,203.86517,206.55206,652.98987,237.12642,168.91743,646.93774,242.49985,255.04381,606.64478,276.05344,208.83949,591.56012,297.40881,171.25258,579.76733
3224,26.858,163.06796,278.06641,604.15204,160.31837,238.85564,650.03937,203.09956,206.82507,653.91742,235.50125,166.88025,650.78656,242.79161,254.95158,606.59747,276.05344,208.83949,591.56012,296.35562,170.53546,579.99359
3225,26.867,163.03175,277.95016,604.26398,160.16927,240.34035,650.65424,202.52498,206.89645,655.57843,233.35301,167.46654,653.71582,243.07837,255.05432,606.54663,276.05344,208.83949,591.56012,296.57346,169.72853,580.07587
3226,26.875,163.1944,277.76691,604.15417,159.84758,240.91878,650.61859,201.82455,206.78333,657.65363,231.32535,165.47481,656.61292,243.22839,254.9281,606.60565,276.27634,208.47356,591.49506,296.57346,169.72853,580.07587
3227,26.883,163.1944,277.76691,604.15417,159.84758,240.91878,650.61859,200.75652,206.21245,658.87762,230.43591,165.91774,659.97192,242.79161,254.95158,606.59747,276.05344,208.83949,591.56012,297.5256,169.37717,580.44659
3228,26.892,163.1944,277.76691,604.15417,159.31923,241.0493,651.14099,200.37952,206.24846,659.51099,230.44527,168.27702,661.48462,243.24606,255.41982,606.98041,276.75797,209.75183,591.60022,297.81662,169.73767,580.54285
3229,26.9,163.26433,277.84705,604.06525,159.42998,241.24994,651.12866,200.51048,208.05629,660.59052,229.20642,165.86009,663.10181,243.08463,255.43524,606.78107,278.28482,210.58391,592.50659,297.59912,170.54448,580.46057
3230,26.908,162.89102,277.80643,603.83453,159.29218,241.70874,650.63586,200.56526,208.36467,660.92395,230.21704,168.8317,664.44135,243.6105,255.43677,607.08221,276.75797,209.75183,591.60022,298.09335,170.78612,580.78711
3231,26.917,162.89102,277.80643,603.83453,159.64021,241.52788,650.05237,200.60402,209.09399,660.62939,230.79779,169.45737,664.89453,243.51904,256.18875,606.36047,278.90561,211.46338,592.11298,298.09335,170.78612,580.78711
3232,26.925,162.7646,278.1059,603.83246,159.46953,242.0022,649.51459,200.64861,209.40073,661.11072,232.56833,171.77773,663.46088,244.00638,256.94138,606.17487,278.90561,211.46338,592.11298,298.09335,170.78612,580.78711
3233,26.933,162.44522,277.80402,603.67493,159.80252,242.42169,649.64722,201.50117,210.42757,660.16205,232.23825,170.4608,664.67963,244.00635,257.51797,605.92352,279.22549,212.20638,592.17084,297.88077,171.21071,580.4892
3234,26.942,162.65428,277.49115,603.14191,159.80252,242.42169,649.64722,201.86891,211.26064,660.19305,232.76787,171.47841,664.26312,243.81879,257.78461,605.99634,279.22549,212.20638,592.17084,298.18213,172.2675,580.95862
3235,26.95,162.08217,277.54337,602.51324,159.58548,242.45224,649.57428,201.88043,211.98576,659.6662,233.9507,173.07652,663.67059,243.39462,258.40424,605.91772,278.71695,212.58298,592.1947,297.89954,172.62691,580.76221
3236,26.958,161.83231,277.57159,602.37256,159.65486,242.69562,648.78333,201.88583,212.06216,659.21484,234.33884,173.842,663.12622,243.02246,258.50848,605.89355,279.08566,212.86876,591.82324,298.64063,172.78427,581.01099
3237,26.967,161.88979,277.51233,602.14227,159.60245,243.31828,648.48792,202.29637,212.28661,658.66962,235.06425,174.19038,661.71118,243.33443,259.41797,605.7547,278.55527,213.41896,591.16528,299.12183,173.16737,580.86816
3238,26.975,161.66757,278.00497,602.73267,160.19052,243.21811,648.41656,203.19789,212.32817,658.4928,235.63908,174.06744,660.9566,243.33443,259.41797,605.7547,278.55527,213.41896,591.16528,299.86285,173.32475,581.117
3239,26.983,161.9158,278.41434,602.75116,160.57101,243.08026,648.60651,203.52364,211.06915,657.44727,236.59241,174.93216,658.56775,243.33443,259.41797,605.7547,278.55527,213.41896,591.16528,299.50397,173.0484,581.13257
3240,26.992,162.16396,278.38397,602.89478,160.60408,243.11647,648.84021,203.5885,211.19298,655.5224,236.68913,174.03323,656.80695,242.92599,258.93155,605.63153,277.83728,213.36821,591.47528,299.86285,173.32475,581.117
3241,27,162.27275,278.61862,603.18304,160.92534,242.98067,649.30841,204.06366,211.12038,654.65576,237.21474,173.89192,655.91766,243.02246,258.50848,605.89355,277.83728,213.36821,591.47528,299.12183,173.16737,580.86816
3242,27.008,162.36861,278.68851,603.66962,160.82137,242.86967,649.57001,204.25609,210.6413,654.17645,238.28639,173.80864,654.07184,243.02246,258.50848,605.89355,277.83728,213.36821,591.47528,298.24124,172.56244,580.84247
3243,27.017,162.36861,278.68851,603.66962,161.00369,242.85568,649.8056,203.83105,211.36302,653.91046,238.83464,172.58521,652.35883,243.66537,258.38281,606.1817,277.90524,213.02933,591.67804,297.83936,172.62341,580.95599
3244,27.025,162.56145,278.18069,603.8205,160.96362,242.54144,650.42645,204.83968,210.23486,653.68372,238.78543,172.44814,650.22485,243.81879,257.78461,605.99634,277.9769,212.70599,591.823,297.83768,172.35345,580.56653
3245,27.033,163.00711,278.2627,603.99561,161.32246,241.78555,650.49878,205.33038,208.91931,652.38452,239.30983,171.28648,648.13513,243.77969,257.28885,605.98535,277.9769,212.70599,591.823,297.86133,172.30937,579.99786
3246,27.042,163.00711,278.2627,603.99561,161.19829,241.1926,650.46417,207.13127,210.3302,654.34082,238.31035,169.58623,648.1601,244.00638,256.94138,606.17487,278.51355,211.85666,591.40271,297.90326,171.49417,580.09406
3247,27.05,163.00711,278.2627,603.99561,161.32278,240.8793,650.47736,205.3703,208.81941,653.34058,238.58647,170.07411,648.18799,244.00638,256.94138,606.17487,278.32657,211.31395,591.48413,297.90326,171.49417,580.09406
