Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3152,26.258,422.97333,-295.35944,1392.77747,522.44617,-283.94641,1349.74536,549.58649,-199.85559,1407.88611
3153,26.267,422.34998,-295.84375,1393.46167,521.32098,-282.92206,1350.15405,547.60577,-196.44617,1408.14587
3154,26.275,421.6955,-296.32791,1394.6123,519.85101,-282.45676,1351.70569,544.04572,-195.27449,1409.21326
3155,26.283,420.53656,-295.96616,1396.43689,517.84009,-280.17981,1354.06763,540.85419,-192.46184,1410.4729
3156,26.292,417.72723,-295.71899,1398.6709,517.07837,-277.42767,1356.03125,536.5686,-188.86392,1411.98364
3157,26.3,416.12576,-295.63538,1400.82971,513.7995,-273.58459,1358.65454,532.09412,-185.13573,1413.72632
3158,26.308,414.00696,-293.88116,1403.15247,512.08643,-270.22528,1360.90796,527.58514,-181.3717,1416.34375
3159,26.317,411.32678,-292.28741,1404.83398,509.42413,-265.87143,1363.07349,522.58582,-176.66232,1417.41223
3160,26.325,410.55377,-291.06796,1406.13196,508.11072,-262.28104,1363.95862,515.88715,-171.22647,1419.5072
3161,26.333,410.03485,-289.00229,1408.02747,505.51807,-258.46317,1366.64539,513.28827,-168.27789,1421.87744
3162,26.342,409.34119,-288.69421,1409.44409,504.28659,-255.32889,1368.41113,507.32217,-163.48293,1422.96741
3163,26.35,408.92639,-286.63098,1409.38989,503.1058,-251.74188,1369.17346,503.08243,-161.02635,1424.64148
3164,26.358,407.84842,-285.58215,1409.59546,500.37146,-247.93726,1369.08997,499.77734,-158.88893,1425.48633
3165,26.367,406.10306,-285.20181,1408.94885,499.2327,-246.24239,1369.09998,496.4353,-157.29327,1426.33191
3166,26.375,405.35538,-284.7916,1408.46948,498.45465,-246.19135,1369.44678,495.28027,-156.7139,1426.073
3167,26.383,403.93716,-285.15744,1407.23999,497.88739,-246.09552,1368.52686,495.21539,-156.63438,1425.39172
3168,26.392,403.45096,-284.87479,1405.83691,499.01361,-247.41357,1367.60754,496.94745,-158.24944,1424.56799
3169,26.4,403.49323,-284.461,1403.81616,499.72186,-249.0285,1366.69995,500.09509,-161.32123,1423.93518
3170,26.408,402.23743,-285.42053,1401.0033,500.86087,-253.34273,1365.76501,503.95398,-164.75542,1423.00732
3171,26.417,402.74396,-286.09357,1399.29761,503.53668,-255.79147,1363.67676,510.15662,-167.36761,1420.88965
3172,26.425,404.24127,-287.05142,1397.40417,505.08737,-258.81485,1361.65125,513.06891,-170.49773,1418.86975
3173,26.433,405.56201,-288.09845,1394.87488,507.45941,-263.4646,1360.17761,518.21429,-174.69955,1417.71667
3174,26.442,407.02679,-288.76459,1393.4364,508.84973,-266.81894,1357.06836,524.68549,-179.09901,1415.95959
3175,26.45,409.71936,-289.77017,1392.02722,510.98734,-270.11563,1354.38989,529.30347,-184.34499,1413.71301
3176,26.458,412.00137,-292.97916,1391.20947,512.59991,-272.54889,1351.7688,533.38702,-187.45956,1411.06653
3177,26.467,415.02228,-292.65915,1391.21057,513.46643,-274.79706,1349.62952,536.37274,-191.49994,1409.70984
3178,26.475,416.0116,-293.37891,1391.4812,516.44794,-277.38412,1347.93396,539.02368,-192.48283,1406.75
3179,26.483,417.63101,-294.2001,1391.05542,516.3595,-277.76892,1347.82043,540.27802,-192.25815,1404.94897
3180,26.492,417.8801,-293.40274,1389.98352,516.93335,-279.54248,1348.03137,542.30951,-194.19437,1404.57092
3181,26.5,417.29971,-293.12067,1388.92175,517.25769,-281.45706,1348.07056,543.96039,-196.06503,1405.35986
3182,26.508,417.31116,-293.34335,1388.91699,517.94171,-283.77032,1348.09009,544.18396,-198.66312,1407.50513
3183,26.517,416.56738,-295.85114,1390.45581,516.7392,-284.66812,1348.78455,542.28876,-201.55914,1409.40771
3184,26.525,416.56094,-298.98669,1392.70227,516.00214,-285.20349,1350.27148,540.99213,-200.24843,1410.15918
3185,26.533,415.81366,-302.63193,1394.49207,514.1759,-286.01028,1352.41052,537.79114,-200.82393,1413.0271
3186,26.542,414.37344,-302.90393,1396.37903,512.21472,-285.71494,1354.69397,534.55023,-197.00008,1414.60779
3187,26.55,411.15338,-303.56952,1397.9054,510.33316,-283.84915,1358.14746,530.86298,-197.90631,1418.02332
3188,26.558,408.8143,-303.34213,1399.91748,508.37302,-283.02094,1362.48218,527.18219,-195.16069,1420.06274
3189,26.567,405.63992,-301.69354,1401.60449,506.3476,-280.19272,1364.66321,523.99805,-193.00629,1422.81555
3190,26.575,404.12354,-299.7709,1405.30676,505.03232,-277.65414,1368.354,519.61182,-189.29895,1425.24536
3191,26.583,403.02997,-298.04477,1406.32251,503.05722,-273.19205,1369.06213,516.59381,-186.08986,1426.84497
3192,26.592,402.13266,-296.96713,1407.65588,501.9353,-270.33005,1370.94019,512.05475,-184.15845,1429.35876
3193,26.6,401.01773,-295.26563,1409.82471,501.27872,-267.55869,1371.23645,510.59198,-179.40659,1430.07092
3194,26.608,400.44846,-294.00638,1410.8269,498.97882,-263.24704,1371.33508,507.70822,-176.89464,1430.45288
3195,26.617,400.66492,-292.45425,1410.57947,498.00699,-261.20587,1370.93481,504.38199,-173.3891,1428.91284
3196,26.625,401.00632,-290.80917,1410.22559,497.64059,-257.50095,1370.06445,501.92551,-170.61122,1428.58191
3197,26.633,400.48596,-289.4075,1409.36633,497.29865,-256.48547,1369.24658,500.70389,-168.74174,1427.75647
3198,26.642,400.47498,-288.90881,1409.26343,495.86649,-255.81465,1368.07214,497.39853,-165.44052,1425.08167
3199,26.65,400.23102,-288.72467,1408.06775,495.98654,-256.10529,1367.21033,497.99136,-165.15866,1422.58276
3200,26.658,399.90744,-288.2999,1406.1416,495.89328,-256.93497,1366.24036,500.66934,-165.95505,1421.40173
3201,26.667,399.98398,-288.45511,1405.76453,496.49927,-258.32242,1365.29651,502.0882,-168.77771,1419.44617
3202,26.675,400.19589,-289.20593,1403.41724,497.68805,-261.86511,1363.78589,503.86487,-169.20056,1416.49951
3203,26.683,399.44998,-289.98566,1401.34265,499.13666,-263.7962,1362.69727,508.05862,-171.87726,1415.13318
3204,26.692,400.37866,-290.62827,1400.58032,499.99286,-267.10458,1361.27332,510.36557,-177.23125,1414.79517
3205,26.7,401.5014,-292.17526,1399.48291,500.9155,-270.728,1359.95435,513.92151,-178.97012,1413.18274
3206,26.708,402.86099,-293.80673,1397.92773,502.17703,-273.56442,1358.85242,518.63483,-184.38965,1412.99622
3207,26.717,404.02103,-295.02081,1397.3446,502.65524,-276.20923,1356.22668,521.94989,-186.6541,1411.38501
3208,26.725,405.04184,-296.44858,1396.98413,504.30151,-279.83884,1355.88464,524.41846,-191.50354,1410.40955
3209,26.733,405.33698,-299.00531,1396.44885,504.56598,-281.40311,1354.60156,527.01703,-194.89291,1410.81018
3210,26.742,405.25879,-299.03555,1395.77502,505.66006,-284.59262,1354.94958,529.84998,-199.92957,1412.30396
3211,26.75,405.01456,-299.97318,1395.98962,506.02307,-286.79974,1354.40393,530.828,-202.07642,1413.23865
3212,26.758,404.53452,-301.70364,1395.88867,505.85449,-287.74301,1354.22217,532.7536,-208.12471,1415.98132
3213,26.767,404.4819,-303.85681,1395.97278,505.30981,-288.96634,1354.99353,532.70453,-210.71309,1417.53394
3214,26.775,404.02869,-305.08801,1395.69849,505.18796,-290.19977,1355.29993,533.25806,-211.54617,1419.92834
3215,26.783,404.29672,-307.32471,1396.77002,505.52753,-291.80682,1357.0105,531.90814,-213.62465,1423.33484
3216,26.792,403.29001,-308.87881,1398.47498,503.87189,-292.50397,1358.71094,529.64301,-213.59157,1424.7124
3217,26.8,402.02115,-310.24445,1399.80481,503.00723,-293.33237,1361.12073,526.85516,-211.09961,1426.24609
3218,26.808,400.48312,-311.26825,1401.41626,500.96741,-293.45627,1364.47607,524.65765,-210.45787,1428.63074
3219,26.817,399.00073,-309.90918,1403.58252,500.69537,-291.55655,1367.87183,520.48901,-206.56386,1429.55981
3220,26.825,396.08533,-309.3801,1405.58948,498.58749,-290.04868,1370.96484,518.26648,-205.17566,1432.38684
3221,26.833,395.18582,-307.92017,1407.24695,496.83221,-288.12711,1374.4082,514.43372,-201.31738,1433.01843
3222,26.842,394.67288,-305.70349,1409.15808,496.45996,-285.32565,1376.58716,511.36185,-196.6369,1434.01599
3223,26.85,393.87128,-305.33273,1411.24597,495.81891,-281.84891,1377.64636,508.52948,-194.0641,1435.54651
3224,26.858,394.04456,-303.27505,1413.37158,494.29831,-278.52905,1378.82324,506.19565,-188.92752,1435.37695
3225,26.867,392.89938,-302.71188,1414.41125,493.32709,-275.48862,1379.05554,502.10187,-185.0659,1435.04883
3226,26.875,393.95596,-300.51547,1414.29614,493.5968,-272.50488,1379.32068,501.24155,-183.00211,1435.74231
3227,26.883,394.03415,-298.66537,1414.37878,493.1636,-269.35681,1378.5127,498.70605,-180.79015,1435.45691
3228,26.892,395.09457,-297.35471,1414.93909,493.20721,-266.83765,1377.57666,497.09964,-179.25534,1435.22986
3229,26.9,395.70908,-296.94601,1414.7749,492.57355,-264.61511,1376.05493,495.70398,-175.93666,1433.01599
3230,26.908,396.54404,-296.082,1414.15784,492.48395,-262.93304,1374.51465,495.34561,-172.80624,1431.07141
3231,26.917,396.88129,-295.91614,1413.03284,492.5491,-263.1644,1374.1344,495.46365,-173.27631,1429.95129
3232,26.925,395.58774,-296.07919,1411.97766,491.03894,-263.99207,1373.30249,495.26288,-173.61154,1429.19043
3233,26.933,394.97757,-296.40036,1410.89893,490.89322,-265.59183,1371.98743,496.14697,-176.21494,1428.07764
3234,26.942,394.19946,-296.72766,1408.43408,490.90482,-267.95657,1370.85974,498.3912,-178.19499,1425.84082
3235,26.95,392.45053,-297.43753,1406.25598,492.13007,-270.74722,1369.02649,498.86121,-179.9218,1425.12085
3236,26.958,392.03522,-297.63635,1404.89233,493.14774,-273.40933,1367.86133,504.05328,-185.299,1423.49658
3237,26.967,391.84552,-299.42053,1403.29309,494.6127,-278.45682,1367.4054,508.58212,-191.53207,1424.08667
3238,26.975,392.17841,-300.68887,1401.12085,494.98309,-281.29245,1365.20984,513.02692,-195.87724,1423.93945
3239,26.983,392.95062,-300.58704,1399.52026,495.93835,-284.1889,1363.43054,516.74835,-200.11554,1423.17065
3240,26.992,394.38162,-303.46371,1398.89355,497.67746,-287.26047,1361.65405,519.62799,-202.95892,1421.71558
3241,27,395.4227,-304.50876,1398.98987,498.63986,-289.3887,1360.53979,522.34839,-207.70909,1421.11108
3242,27.008,397.46915,-305.83673,1396.68091,499.45743,-292.1398,1359.51013,524.25647,-209.49152,1421.39111
3243,27.017,397.58994,-305.66138,1396.03894,499.98331,-293.83887,1359.38416,526.37927,-210.54045,1420.85486
3244,27.025,397.46353,-306.93985,1395.68262,501.0874,-295.47803,1359.51013,528.34943,-212.06883,1420.68372
3245,27.033,397.70065,-307.56708,1395.20703,501.99811,-296.9678,1359.04626,530.97388,-215.46405,1420.89832
3246,27.042,398.19727,-307.73978,1394.62134,503.02878,-298.96271,1359.61316,531.09271,-217.06549,1420.57007
3247,27.05,399.74771,-308.48593,1395.4552,502.79068,-301.08026,1359.31921,531.60754,-217.492,1420.50452
3248,27.058,400.24799,-310.22183,1396.34753,502.43069,-302.39301,1359.44653,531.46362,-217.21713,1420.32629
3249,27.067,400.47104,-311.9906,1397.34705,501.73013,-302.74374,1359.66797,531.1911,-217.13992,1419.76892
3250,27.075,399.45441,-312.69736,1398.04688,501.38959,-302.63785,1360.45886,529.53503,-215.84998,1419.32996
3251,27.083,398.85931,-312.99496,1400.02771,500.96082,-302.08139,1362.14453,526.14398,-212.86278,1418.62964
3252,27.092,398.51605,-312.20932,1402.09216,499.36319,-299.00055,1363.66309,524.96442,-212.05441,1419.172
3253,27.1,397.23422,-309.87473,1402.56323,497.87,-297.73865,1365.34619,521.14227,-206.9863,1419.22192
3254,27.108,395.87784,-310.36081,1403.7063,496.76154,-294.53244,1366.12427,518.53534,-203.88916,1419.48511
3255,27.117,394.61685,-307.09763,1404.60962,496.37262,-290.36911,1366.11707,516.73792,-201.26791,1419.77209
3256,27.125,394.70319,-307.11618,1405.98352,495.68759,-288.05618,1366.31702,514.01837,-195.90082,1419.85107
3257,27.133,394.35687,-304.57736,1406.98755,494.78732,-282.44543,1365.55994,510.10565,-192.19806,1420.38501
3258,27.142,394.08981,-302.59952,1407.03113,493.73645,-279.75671,1365.37756,506.98889,-187.37463,1420.16504
3259,27.15,394.8945,-301.13449,1407.33289,493.27063,-274.89877,1365.09033,504.30048,-185.50797,1419.90393
3260,27.158,394.66763,-298.49036,1407.37756,491.79504,-270.85229,1364.94177,501.48233,-179.45874,1418.81262
3261,27.167,394.8454,-296.51242,1407.13403,489.57382,-266.52383,1365.44653,497.40009,-175.9005,1419.1781
3262,27.175,393.93463,-293.63922,1406.78577,488.97699,-264.35391,1365.21521,493.189,-171.98352,1419.96936
3263,27.183,392.84906,-292.19244,1406.41199,486.35818,-262.38394,1366.07593,490.4642,-170.71709,1419.94604
3264,27.192,389.55576,-290.6088,1404.64709,485.0564,-261.12158,1366.63464,488.69061,-169.35313,1420.51855
3265,27.2,387.88409,-290.44653,1403.82043,484.37466,-260.80185,1366.95728,487.43634,-169.45631,1420.93701
3266,27.208,384.42252,-290.15497,1402.59082,483.77423,-261.79092,1366.62744,487.97028,-170.69421,1422.17993
3267,27.217,383.77274,-291.02908,1401.93103,483.59024,-263.44672,1367.03833,488.44897,-172.83737,1423.07617
3268,27.225,383.88544,-292.34265,1400.45044,484.11273,-264.54916,1366.60669,490.16473,-178.46846,1424.72485
3269,27.233,383.48807,-294.05862,1400.05457,485.07889,-267.21631,1366.29663,493.6478,-180.28365,1425.28479
3270,27.242,382.71484,-295.4194,1398.41968,486.21469,-270.49442,1366.90576,497.58096,-184.97897,1428.21375
3271,27.25,382.87195,-296.02548,1397.63501,486.68243,-273.42856,1365.15601,501.61282,-188.85583,1427.15332
3272,27.258,384.11221,-296.82907,1396.54761,488.2226,-277.35437,1364.85962,505.25046,-193.61166,1427.60999
3273,27.267,384.39688,-296.78271,1395.96204,489.54657,-280.41296,1363.34229,508.76828,-199.47037,1426.53442
3274,27.275,385.32147,-299.75162,1394.88428,490.69339,-281.96439,1361.86377,511.81992,-201.91336,1425.43359
3275,27.283,387.93811,-301.80923,1394.5719,491.29825,-285.84363,1361.24158,514.25201,-204.52084,1424.05322
3276,27.292,389.40561,-302.6026,1394.35132,492.79126,-287.32635,1359.67615,516.58612,-206.17744,1421.68555
3277,27.3,391.3075,-303.41675,1393.64172,494.27664,-288.07681,1358.04773,518.62708,-204.03827,1418.87866
3278,27.308,393.39758,-303.50305,1393.67114,495.23047,-289.25159,1356.63647,520.28113,-204.77014,1415.7157
3279,27.317,395.121,-303.79703,1393.52612,497.06589,-290.12085,1354.6106,522.62775,-203.40601,1413.60083
3280,27.325,396.43362,-303.89392,1394.24109,498.29385,-290.13626,1354.4292,524.6626,-205.0576,1412.73621
3281,27.333,397.56464,-303.9075,1393.36133,499.47369,-290.56848,1354.27478,525.42664,-205.24059,1411.19836
3282,27.342,399.35638,-302.75476,1393.74902,499.56998,-290.70407,1353.34949,526.19684,-204.87663,1410.12573
3283,27.35,400.69876,-303.69727,1394.34521,498.92386,-290.44537,1352.22437,525.82654,-203.49445,1409.67273
3284,27.358,400.77585,-303.83435,1394.85498,498.17114,-288.71152,1352.1853,524.33185,-200.44382,1408.17346
3285,27.367,400.10733,-302.63379,1395.45642,497.88437,-286.02704,1351.61646,522.76855,-197.97546,1407.24841
3286,27.375,400.466,-302.86069,1397.15381,497.34186,-285.45023,1352.56042,519.97754,-194.21318,1407.07678
3287,27.383,399.20267,-300.14102,1398.86633,495.75708,-281.23489,1354.01013,518.09052,-191.87236,1406.77905
3288,27.392,398.49817,-297.08597,1399.23279,495.18588,-278.18188,1354.88794,514.33057,-186.01251,1406.83997
3289,27.4,397.29822,-295.56015,1399.95972,493.01559,-273.5531,1355.71643,510.79684,-182.3239,1407.53687
3290,27.408,395.85001,-292.95963,1400.54321,492.89746,-270.09598,1356.91931,506.46194,-176.38254,1408.43823
3291,27.417,395.66141,-289.69824,1401.93799,491.34866,-264.63712,1356.98499,502.0372,-173.90704,1410.60901
3292,27.425,395.77637,-287.48175,1402.29431,489.69684,-259.94119,1357.05579,497.7933,-169.78659,1411.67761
3293,27.433,395.49432,-286.21786,1403.10852,487.97998,-255.35741,1357.71191,492.86929,-164.65321,1412.65222
3294,27.442,394.76221,-284.27155,1402.4231,485.76453,-251.63611,1358.39063,488.90582,-161.88737,1413.28796
3295,27.45,394.08615,-282.77798,1403.07666,483.88641,-248.7162,1358.24377,485.7883,-159.02513,1415.07739
3296,27.458,391.26978,-282.99115,1402.79456,482.69781,-246.93962,1358.9541,484.08817,-157.13882,1415.46033
3297,27.467,389.86099,-281.73755,1402.84949,482.51669,-245.97531,1359.29785,483.06354,-157.41393,1416.70264
3298,27.475,388.34225,-282.59595,1402.04504,482.12415,-247.86488,1360.42603,484.29898,-159.03098,1417.64429
3299,27.483,387.08786,-283.80893,1400.93701,482.66843,-248.87956,1360.91089,486.22733,-160.3174,1419.63
3300,27.492,387.1123,-284.5683,1400.07861,484.06567,-251.1512,1361.35095,489.10242,-164.82143,1420.61658
3301,27.5,387.3176,-286.90552,1399.45605,485.98871,-255.78516,1361.53516,492.9762,-169.28238,1420.78906
3302,27.508,387.89508,-288.09097,1398.71851,488.11041,-258.24115,1361.71606,496.67538,-172.29613,1422.26978
3303,27.517,388.87476,-289.38361,1397.23547,490.14429,-262.75034,1361.82642,501.32169,-178.39343,1422.81738
3304,27.525,389.93414,-289.92026,1396.755,492.0459,-266.71606,1361.36865,506.97501,-183.38437,1422.95593
3305,27.533,391.54858,-292.28763,1396.52246,493.89471,-271.99765,1360.57568,511.54541,-187.8476,1422.23035
3306,27.542,392.7594,-294.1806,1396.03577,495.53207,-274.75259,1360.30713,515.73987,-192.76508,1422.49634
3307,27.55,395.62762,-295.34158,1395.9021,498.32794,-278.54758,1359.81189,519.87988,-196.10092,1421.69019
3308,27.558,397.4342,-296.37402,1396.29224,499.26682,-281.96893,1359.49365,523.25366,-197.64319,1418.93909
3309,27.567,399.82452,-297.62833,1395.99023,502.39703,-285.67978,1359.31982,526.69159,-201.61269,1419.00049
3310,27.575,402.12711,-297.77325,1396.30103,503.19354,-288.01868,1360.06726,530.7829,-204.7663,1418.71863
3311,27.583,404.42465,-300.42224,1397.54907,505.57422,-290.22797,1359.58936,533.30212,-206.91486,1418.79456
3312,27.592,404.62842,-302.26172,1398.76807,507.27832,-291.73264,1359.69849,536.30353,-209.01561,1418.80762
3313,27.6,404.81592,-302.55078,1399.0365,507.66394,-293.18124,1360.31299,536.31842,-208.86455,1419.14136
3314,27.608,405.79434,-303.72006,1400.10315,507.66394,-293.18124,1360.31299,536.05774,-208.40105,1419.38159
3315,27.617,407.07697,-304.15814,1401.3042,507.92776,-293.69598,1362.08337,533.59387,-204.22115,1419.64856
3316,27.625,406.29303,-303.82141,1404.18274,506.06296,-289.82263,1363.43921,531.08539,-201.63431,1420.11938
3317,27.633,405.58566,-303.63211,1406.71558,504.81589,-287.73367,1366.35571,528.27588,-198.50829,1420.92834
3318,27.642,404.06894,-302.6777,1407.72473,503.82425,-285.41052,1369.26514,524.87744,-194.20772,1421.38672
3319,27.65,402.79736,-298.88419,1409.68005,503.02658,-281.2948,1369.96887,520.41541,-190.74463,1422.37866
3320,27.658,401.14404,-296.93347,1411.66138,500.91324,-277.45721,1371.12268,517.1485,-185.16936,1422.87866
3321,27.667,400.04047,-296.0047,1412.67896,500.06253,-272.86472,1371.8385,512.84406,-179.64548,1423.79492
3322,27.675,400.15839,-293.98239,1414.29187,497.42578,-267.49634,1372.98645,508.67068,-176.00276,1423.87366
3323,27.683,400.20587,-292.65732,1415.64063,497.36978,-264.65622,1373.65283,504.73813,-171.43254,1425.9939
3324,27.692,400.05215,-289.63058,1416.38171,496.55597,-261.61221,1374.54211,501.93726,-168.16418,1426.49011
3325,27.7,400.53625,-288.5224,1416.70044,495.18329,-256.8876,1374.02209,498.18356,-163.59164,1425.85254
3326,27.708,400.27664,-287.97556,1416.64331,494.94766,-255.44768,1374.87341,496.37784,-162.08739,1425.86292
3327,27.717,399.90781,-286.80106,1416.25562,493.82245,-253.19887,1375.52893,493.38483,-160.54523,1426.8562
3328,27.725,399.78809,-286.20605,1416.1925,492.92331,-250.79396,1374.91833,492.03531,-158.23332,1426.974
3329,27.733,399.15463,-285.66544,1415.47144,492.68259,-250.47484,1374.77441,490.4595,-158.77502,1426.79272
3330,27.742,398.40479,-285.33664,1415.06714,492.17737,-250.94374,1374.75061,491.69681,-158.40291,1426.83386
3331,27.75,397.94232,-286.38458,1414.25134,492.53125,-252.19118,1374.45654,493.38483,-160.54523,1426.8562
3332,27.758,396.86487,-286.52707,1412.53333,493.06271,-254.96288,1374.11389,496.48575,-162.61531,1426.28442
3333,27.767,396.935,-287.56561,1411.1322,495.34503,-256.64825,1373.67603,502.00739,-166.40123,1427.63843
