Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3306,27.542,202.47932,-151.69131,1210.37378,247.06255,-99.27473,1217.70361,282.5061,-71.56697,1210.91492,334.02328,-74.32523,1201.64172,294.23288,-153.49034,1258.90063,345.47641,-161.87509,1262.79175,396.07352,-171.9149,1263.95923
3307,27.55,201.75179,-149.51439,1210.52197,246.84171,-96.13776,1217.77063,281.87906,-69.23573,1210.44946,334.49042,-71.56425,1201.82178,293.85144,-150.77277,1259.20728,345.29187,-159.0387,1262.73926,395.7879,-168.20042,1264.33093
3308,27.558,202.32664,-147.97308,1211.19348,245.8111,-94.41642,1218.47656,280.76825,-66.70861,1210.12109,333.61771,-69.45939,1201.70691,293.9725,-148.74596,1259.31396,344.79825,-156.32816,1263.01636,394.9761,-164.62956,1264.90869
3309,27.567,202.32892,-145.95866,1211.823,244.33478,-90.5178,1218.57837,279.08176,-62.67998,1210.82446,332.72882,-65.99009,1202.35718,293.8472,-144.70567,1260.7439,345.28891,-152.33504,1263.60803,395.41168,-161.83514,1265.09497
3310,27.575,201.21367,-142.42307,1212.43237,244.4151,-89.7426,1218.22839,278.63849,-60.32612,1210.94104,331.2796,-63.67545,1202.89087,293.43915,-143.7373,1260.57104,345.66913,-149.96786,1263.68335,395.78146,-157.58937,1264.71851
3311,27.583,201.17499,-142.20009,1212.69128,243.78951,-88.08733,1219.42871,278.88821,-60.79185,1211.0304,330.10513,-60.66647,1202.95776,292.38882,-139.73892,1260.91064,344.31335,-146.57076,1264.51758,395.30811,-154.06631,1265.82703
3312,27.592,200.6301,-140.73775,1213.1239,243.24675,-85.22759,1221.06287,277.2012,-56.67134,1211.49731,329.83224,-57.63376,1203.22754,293.03583,-137.66251,1260.92041,344.65424,-144.53717,1264.74109,395.30679,-151.45132,1266.16492
3313,27.6,200.95882,-138.85365,1213.49634,242.89186,-83.61504,1221.13574,277.17874,-56.49904,1211.30615,329.50958,-55.3632,1203.31702,293.51874,-134.78375,1262.42529,344.9086,-140.27927,1265.53601,395.81396,-148.60106,1266.68726
3314,27.608,199.91374,-135.91684,1214.2644,242.42882,-82.00172,1221.51575,276.43988,-53.33213,1211.92407,328.72012,-53.3865,1203.73792,292.91351,-132.11845,1262.83862,344.2276,-138.51912,1265.76965,395.24271,-144.55298,1267.58728
3315,27.617,201.7935,-135.14366,1216.10571,242.44685,-80.74637,1222.44958,275.45761,-51.09674,1213.37781,328.28806,-49.67029,1204.72607,292.59454,-130.32878,1263.16028,344.49686,-136.43413,1266.86206,395.40463,-142.7382,1268.7605
3316,27.625,200.84128,-133.80147,1216.64771,241.59261,-79.13849,1222.46204,275.74091,-49.89225,1214.72668,328.34283,-49.23523,1205.9668,292.759,-128.88269,1263.90808,343.69043,-134.10297,1267.51721,395.52542,-140.82112,1269.2644
3317,27.633,200.14592,-132.84441,1217.33386,241.56799,-76.06898,1223.04846,275.63831,-48.40385,1215.36829,327.88794,-45.1441,1207.31152,293.47934,-126.42782,1265.94946,344.3338,-130.87773,1269.51318,396.3602,-138.1732,1270.46204
3318,27.642,199.93164,-132.02856,1217.68677,241.50494,-74.4948,1224.66907,275.01163,-47.39557,1216.16406,327.9313,-44.42563,1208.19177,293.52945,-125.37582,1266.38586,344.92789,-130.2372,1270.12366,395.75845,-135.75853,1271.62939
3319,27.65,200.59937,-129.20702,1218.00549,241.74945,-73.59878,1225.04834,274.95456,-44.59288,1217.58777,327.19601,-42.39298,1209.32471,293.68369,-124.52547,1267.72791,344.42514,-127.993,1270.82898,395.75449,-133.82942,1274.28796
3320,27.658,201.88081,-128.40895,1219.12036,242.01927,-72.23736,1226.11377,275.32779,-43.35474,1218.8866,327.60645,-40.89645,1211.26514,293.72839,-123.40068,1268.57764,344.02148,-126.19537,1272.91724,395.5137,-131.67143,1274.89893
3321,27.667,202.19437,-128.03377,1220.72266,241.62103,-72.3933,1228.85132,276.17798,-42.63616,1220.37915,327.69,-40.14009,1212.62549,293.37836,-121.20584,1271.41797,344.33411,-125.84078,1273.70215,396.06784,-130.10353,1277.30688
3322,27.675,203.15201,-126.18533,1221.82703,241.52858,-72.11922,1229.91699,275.99054,-42.04613,1220.83533,327.25739,-38.91405,1213.89331,293.88629,-119.58499,1271.72449,344.92703,-123.41071,1276.01636,396.13086,-128.93149,1278.8645
3323,27.683,203.27164,-126.16279,1222.23352,242.00818,-69.64834,1231.35364,276.68069,-40.94072,1222.14148,327.6709,-38.5801,1215.65161,293.1741,-118.79514,1271.88892,344.13022,-123.88752,1278.21582,395.85449,-128.63898,1280.81506
3324,27.692,203.91374,-125.60494,1223.60815,242.59213,-68.61327,1231.71851,276.22409,-39.26887,1223.63794,327.76169,-36.31011,1217.52222,293.34818,-117.85068,1273.38647,344.22556,-122.94086,1279.84338,395.83807,-127.44126,1283.05542
3325,27.7,203.47543,-123.9756,1224.78467,242.31418,-68.16798,1232.00696,276.35504,-38.32387,1224.70752,328.1745,-35.43972,1219.19128,293.13379,-116.10011,1276.21667,344.86371,-121.22748,1280.84961,395.75577,-126.33273,1285.54822
3326,27.708,203.65622,-123.33242,1225.50403,242.30244,-66.23015,1234.01611,277.38379,-36.9031,1226.48108,329.44849,-34.37856,1220.703,293.11484,-116.09271,1277.31787,344.63669,-120.50008,1283.67615,394.97528,-124.8049,1287.86768
3327,27.717,203.75673,-121.96828,1226.34607,242.89684,-65.99905,1235.26685,277.09503,-35.34388,1227.42639,329.24481,-33.89505,1222.16772,293.05002,-115.62115,1278.29419,344.63605,-120.21763,1285.59534,394.7836,-124.28037,1289.14429
3328,27.725,204.09441,-119.6526,1227.82092,242.90233,-65.12051,1235.44385,277.5752,-35.75079,1229.01904,329.44299,-33.4361,1223.74011,293.53101,-115.11292,1279.59583,344.1586,-119.2086,1287.15894,394.64066,-122.86115,1292.05725
3329,27.733,204.74699,-119.70867,1229.08459,243.67616,-62.45572,1236.91052,277.2793,-34.50516,1230.46973,329.81744,-32.55819,1225.34424,292.87167,-113.67159,1281.21521,343.2243,-117.86032,1288.30652,394.47253,-122.05792,1293.23792
3330,27.742,204.14774,-118.40681,1229.35583,242.93875,-61.11493,1238.6084,277.47562,-33.49042,1231.46973,331.18008,-32.30326,1226.16284,293.1312,-112.27779,1282.73523,342.91638,-116.04995,1289.97314,394.24857,-121.32503,1295.58228
3331,27.75,204.49646,-116.91518,1229.88367,242.79692,-60.70785,1239.21484,278.63589,-32.433,1231.72571,331.38498,-31.46753,1227.36023,293.46408,-111.32323,1283.62183,343.04251,-113.5233,1291.17944,394.86639,-120.16515,1297.33215
3332,27.758,204.81133,-116.49226,1231.29761,243.13965,-60.09924,1240.51709,278.82269,-30.35466,1232.35522,330.78665,-27.95777,1229.18689,292.81409,-109.35176,1284.59473,343.07516,-113.32671,1292.93884,395.09265,-119.42944,1298.79504
3333,27.767,204.42639,-115.76609,1233.47998,243.44113,-58.40617,1241.07837,278.23364,-29.25237,1233.94299,331.46863,-28.15198,1229.85461,293.12271,-107.77389,1285.38464,343.59869,-112.1687,1294.22717,394.66959,-117.66441,1299.49451
3334,27.775,204.97548,-114.17847,1233.34595,243.57423,-56.98118,1241.57922,278.77356,-28.8305,1234.9491,331.47418,-27.6505,1230.21216,292.30206,-106.43571,1286.43567,343.65302,-110.75163,1295.33899,394.26785,-115.23069,1301.39343
3335,27.783,205.48073,-111.75607,1233.66553,244.26294,-54.77915,1242.07031,278.34772,-26.33782,1235.9198,332.03668,-26.24258,1231.16296,292.81677,-104.42349,1287.88538,343.51242,-109.04688,1296.4115,394.07663,-113.15342,1302.02161
3336,27.792,205.45004,-109.82891,1234.15869,244.22005,-52.70718,1242.61438,278.4292,-24.43492,1235.8833,332.30194,-23.8946,1231.95947,293.50912,-102.86445,1287.98022,343.59177,-106.71686,1296.39941,394.58136,-110.49897,1302.79163
3337,27.8,205.743,-109.50513,1234.13171,243.845,-52.2499,1242.85583,278.64978,-22.04174,1236.45862,331.52493,-21.30301,1231.86157,294.08038,-100.95638,1288.41418,343.83475,-103.3694,1296.66028,394.68085,-108.73643,1303.58972
3338,27.808,205.42398,-107.28825,1234.58899,243.53668,-49.9926,1242.36926,278.43671,-20.34054,1236.66895,330.87805,-19.27827,1231.36316,293.60663,-98.43851,1288.89001,343.93475,-101.15318,1297.18555,395.13953,-105.41015,1303.76099
3339,27.817,205.54456,-104.16956,1235.64771,243.79485,-46.48978,1243.13721,277.80011,-18.09407,1236.68591,330.50455,-16.26324,1231.7334,293.30789,-94.36269,1288.56165,344.76105,-98.17394,1297.47754,394.89832,-102.03542,1303.01709
3340,27.825,205.96021,-101.83281,1235.98767,243.8315,-44.964,1243.36719,277.39325,-15.47104,1236.4198,330.04172,-13.09211,1231.33472,293.66693,-92.58793,1288.7417,344.89978,-94.63905,1296.77991,395.72455,-97.69395,1302.97998
3341,27.833,205.75183,-100.35636,1236.03882,242.99391,-41.45499,1243.01721,277.81216,-12.12888,1236.8667,328.89252,-8.97712,1230.78418,293.97934,-89.52493,1289.39185,344.19287,-90.97156,1297.24475,395.92133,-95.40325,1303.02954
3342,27.842,206.3804,-98.42802,1235.67163,242.04601,-39.87957,1242.5083,274.80582,-8.42652,1236.36572,328.41522,-6.24239,1230.65576,293.13885,-84.174,1289.55798,344.68646,-88.01482,1297.18787,395.91806,-89.81844,1302.86707
3343,27.85,205.97636,-94.94073,1235.8894,242.04793,-36.24235,1242.92236,274.00174,-6.67846,1235.53918,327.3703,-1.36722,1229.88098,293.23425,-82.48652,1289.79175,344.58948,-84.04382,1296.79639,395.74786,-85.86647,1302.68115
3344,27.858,205.75446,-92.79588,1235.86816,241.0504,-32.20467,1242.93164,274.20157,-2.79087,1235.34827,325.55658,2.45248,1229.38147,293.43137,-77.94723,1289.84094,344.1709,-78.34692,1297.19385,395.18988,-80.15809,1302.34436
3345,27.867,205.1386,-89.72421,1235.94702,239.94843,-30.17413,1242.89331,272.71924,0.88897,1235.22205,324.37421,5.34475,1229.03186,292.71323,-74.79224,1290.19897,344.33826,-75.47569,1296.5636,395.33728,-76.62836,1302.79639
3346,27.875,205.20753,-87.22475,1236.54749,238.88452,-27.64176,1243.0592,271.14737,2.75133,1234.64343,323.20422,10.57469,1229.18311,292.97006,-71.03737,1290.09436,343.68671,-69.26922,1297.26343,395.17761,-71.12946,1302.90015
3347,27.883,204.02585,-84.15958,1237.4281,238.37674,-23.70641,1243.08508,269.56018,6.87844,1234.91614,322.1973,13.15799,1229.20593,292.65305,-66.46397,1290.7312,343.56973,-66.60281,1298.04089,394.91769,-67.31498,1303.42334
3348,27.892,203.62683,-81.4623,1237.98914,238.7065,-23.4879,1244.04028,269.48837,9.35307,1235.29688,320.82608,16.86077,1229.4696,292.24588,-64.19559,1290.83997,343.1077,-60.87603,1297.90344,394.46362,-61.65958,1304.14319
3349,27.9,204.36389,-79.86872,1238.19983,236.05344,-18.77919,1243.64758,266.37381,14.68772,1235.46436,319.79364,22.38685,1229.87671,291.99548,-61.0644,1290.36719,342.42297,-58.63596,1298.90161,394.40176,-57.20688,1305.4679
3350,27.908,205.37717,-78.93948,1238.20129,235.74255,-16.82104,1244.26233,266.37589,16.04078,1236.85059,318.44971,24.45465,1230.34131,292.21741,-57.78062,1290.87292,341.97607,-55.511,1299.28064,393.62299,-52.01677,1305.36682
3351,27.917,205.1028,-76.06187,1238.17175,235.6067,-13.85269,1244.30579,265.47183,18.34262,1238.07666,317.23978,27.51551,1232.12878,291.31223,-54.77876,1291.5564,342.0755,-50.8411,1300.87292,393.03214,-48.51867,1306.4679
3352,27.925,204.18916,-73.49844,1238.96704,235.02457,-11.23893,1245.51221,264.99243,21.44862,1237.48413,316.61432,29.55292,1232.6969,291.12036,-52.04575,1292.29407,341.45059,-49.11689,1302.21631,392.78607,-45.89985,1306.8208
3353,27.933,204.99687,-72.55087,1238.89404,234.98294,-10.93271,1246.51343,265.46951,24.12173,1240.01416,316.98383,33.43388,1233.77991,290.9613,-50.55376,1293.50745,340.95865,-46.78816,1302.22266,392.7019,-42.92439,1309.21338
3354,27.942,204.08115,-70.24896,1240.13062,234.00211,-9.08325,1247.34546,263.92078,26.62288,1240.16406,316.49387,34.92956,1234.85181,291.2048,-48.54791,1294.31396,341.17584,-43.54246,1303.26514,392.38736,-39.82521,1310.09204
3355,27.95,204.53668,-68.46602,1240.71851,234.27536,-5.70807,1247.87756,263.48267,28.36067,1241.02222,315.92084,36.737,1236.53528,289.95743,-46.05346,1295.02625,341.25858,-41.02089,1304.14807,392.41336,-38.08401,1311.0144
3356,27.958,205.27092,-66.8243,1241.1908,235.25436,-4.41265,1248.86316,264.37079,28.58563,1241.49072,316.2767,38.38508,1237.29504,290.32135,-45.32674,1295.77466,341.28152,-39.97398,1305.27417,392.52588,-36.93766,1311.9563
3357,27.967,205.18138,-65.56375,1241.76538,235.44493,-3.93432,1249.0575,266.00467,29.71598,1244.09717,316.83862,39.34402,1238.15088,290.59683,-43.23481,1296.12219,340.85956,-39.60626,1306.71289,392.34778,-35.97207,1314.5874
3358,27.975,205.64998,-64.79629,1242.17444,235.85172,-2.29298,1249.58875,265.97275,31.07613,1243.78613,318.10202,41.61406,1239.6875,290.8363,-42.33858,1297.08716,339.92831,-38.47622,1307.41687,392.06335,-35.50248,1314.81519
3359,27.983,206.87259,-62.38123,1242.71021,236.17932,-1.16508,1250.15442,266.83325,32.32976,1244.47644,318.67325,42.59327,1240.64282,291.38766,-41.13861,1298.25085,340.61734,-36.98598,1308.55798,393.19897,-33.86997,1316.41699
3360,27.992,207.05409,-61.34688,1243.05847,237.30072,0.86399,1251.30933,267.522,33.14832,1244.4718,319.30292,42.36499,1240.51514,291.73288,-40.53285,1299.72241,341.80118,-36.21385,1310.08362,393.00922,-33.70998,1317.15637
3361,28,208.5258,-59.53299,1243.06787,237.75754,1.44108,1252.12476,268.26807,34.61761,1245.08862,320.40091,43.0118,1241.08203,291.71915,-39.67653,1300.45117,342.18692,-35.22111,1310.46692,392.53897,-33.14725,1319.13977
3362,28.008,208.6142,-58.92195,1243.62048,238.72638,3.61495,1251.21936,268.8259,37.27818,1244.61963,322.22769,44.96581,1241.65662,292.23123,-38.0888,1300.77393,342.28381,-34.72694,1311.29468,392.37827,-32.45167,1320.1676
3363,28.017,207.54893,-56.55791,1244.0564,239.09488,4.59745,1251.19849,271.04672,37.18661,1245.14136,322.63129,46.4072,1241.88794,292.61267,-35.88865,1300.57861,343.14288,-33.99044,1311.8335,393.30417,-31.45098,1320.95862
3364,28.025,208.1273,-53.9413,1244.1676,239.69597,6.49512,1251.45215,271.66217,38.22626,1245.05066,322.84424,46.57228,1241.89221,293.3696,-34.90656,1300.94031,343.36472,-32.66292,1312.15283,393.19733,-30.59831,1321.5575
3365,28.033,208.34421,-53.28366,1244.10193,240.27721,8.82332,1249.77698,272.29623,40.54118,1243.96033,323.38028,47.44524,1241.18079,293.81775,-33.44089,1300.75989,344.07385,-31.0999,1311.61841,394.08432,-29.28576,1321.37292
3366,28.042,209.43468,-51.80919,1244.55371,240.73016,9.98193,1249.50366,272.80551,41.53383,1243.19995,324.49191,48.67269,1240.35742,294.05383,-31.61967,1301.15503,344.8504,-29.4718,1311.61389,394.79233,-28.01851,1321.07874
3367,28.05,210.11281,-50.5982,1244.27307,240.47556,10.46852,1249.64404,272.7301,43.10298,1242.79199,324.47903,51.24454,1239.03748,294.21609,-29.23102,1300.4939,344.37952,-26.64897,1311.547,395.25,-25.32813,1320.21411
3368,28.058,211.02255,-49.05555,1244.54761,241.98505,13.54493,1248.93604,272.28906,43.45337,1241.92444,324.52872,53.05876,1238.552,294.82977,-27.32412,1299.32288,344.14886,-23.63879,1310.08118,395.59265,-22.08306,1319.573
3369,28.067,211.09621,-47.94288,1244.073,241.37959,15.32083,1248.18774,272.88483,45.566,1241.49536,324.52719,55.55555,1237.74817,294.92612,-25.69006,1298.60327,345.20294,-22.10311,1309.13257,396.12274,-19.90364,1318.79785
3370,28.075,211.59914,-46.37848,1243.48474,241.31087,16.05273,1247.40088,272.57239,49.17265,1240.20728,324.21576,57.41649,1237.26331,295.67889,-23.079,1298.24695,345.40533,-19.6137,1308.44019,395.72372,-17.88595,1318.04517
3371,28.083,211.56555,-44.19888,1242.59509,240.61325,17.36111,1246.297,271.02673,51.81694,1238.2749,322.86295,60.8003,1235.76355,295.57043,-21.41876,1297.60498,345.0925,-16.63964,1307.69861,395.9064,-13.77285,1316.31506
3372,28.092,209.92279,-41.53075,1241.51196,240.31152,20.22217,1245.88794,270.48416,52.87213,1238.1272,322.37357,62.53567,1235.30542,294.74994,-17.58313,1296.87903,345.32721,-12.97167,1307.04089,396.30399,-10.61317,1315.07312
3373,28.1,210.6528,-40.30346,1240.89429,240.09468,22.27408,1245.44238,269.39694,55.23292,1236.24512,321.47559,65.93839,1234.6897,294.37946,-15.84493,1295.52783,344.8714,-10.96521,1306.1637,395.94128,-7.27916,1314.03455
3374,28.108,210.75238,-38.946,1240.00769,240.14609,23.45113,1244.31299,268.87125,57.63467,1235.797,320.48694,68.31617,1234.02429,294.93442,-13.3061,1294.43347,344.7276,-7.43549,1305.36121,395.1084,-3.93095,1313.73071
3375,28.117,211.18843,-37.8032,1239.36816,239.48077,25.48726,1243.12708,268.34955,60.86082,1234.90222,319.95624,71.73639,1232.79321,294.96353,-10.57581,1293.56799,343.96542,-3.83745,1304.21033,395.25589,-1.00572,1312.84998
3376,28.125,211.17719,-36.14499,1238.06152,239.21426,27.38801,1241.63782,267.60184,63.02845,1234.43286,319.164,73.02924,1231.86121,294.26624,-8.11911,1293.67896,343.64438,-2.62688,1303.84021,394.77997,3.33116,1311.99646
3377,28.133,210.82356,-33.88186,1237.44348,238.50911,29.51361,1241.01611,266.11133,64.97163,1234.35327,318.59262,75.45052,1230.71277,294.34543,-5.95132,1292.80017,343.1748,0.78632,1303.4624,394.02887,5.61735,1311.49609
3378,28.142,210.98936,-32.83431,1237.00305,237.90623,30.2552,1240.51282,265.31073,67.07162,1233.13843,317.27988,77.44727,1230.2406,294.41559,-4.07978,1292.74353,344.04337,4.36325,1302.75952,394.63797,9.14745,1311.02722
3379,28.15,210.72324,-31.02626,1236.62769,237.7912,32.48917,1240.47363,265.44629,68.29576,1233.35315,315.88046,80.57687,1229.91467,294.10898,-2.65915,1292.02747,343.3992,5.33199,1302.90967,394.09497,11.14239,1310.96765
3380,28.158,211.21744,-29.53695,1236.02771,237.24435,34.16167,1240.12378,265.25073,69.05989,1232.61096,315.96896,82.59824,1229.04541,293.91269,-1.29374,1291.18518,343.47623,6.54454,1302.98022,393.72958,13.50565,1310.58496
3381,28.167,211.66356,-27.68336,1236.11633,236.70543,36.11491,1240.18347,265.06793,71.92429,1232.27795,315.3298,83.50587,1228.88977,293.02979,0.98945,1290.98926,342.61743,8.46345,1302.14514,393.63043,15.48179,1310.23511
3382,28.175,211.32967,-27.04379,1235.20203,236.93596,36.77158,1239.84009,264.9725,72.75546,1232.61597,315.09973,85.3672,1228.73364,293.58673,3.62848,1290.68433,343.54575,10.84641,1300.5415,394.16016,17.0372,1309.74585
3383,28.183,211.71384,-26.74506,1235.17017,236.77104,37.63385,1240.00427,264.91751,74.87766,1232.6908,315.37952,85.71379,1228.79224,293.85419,4.97316,1290.23914,343.83313,12.23286,1301.13599,394.25995,19.01394,1309.84973
3384,28.192,212.16727,-25.57693,1234.88123,236.5761,38.70887,1239.68457,264.72986,75.42464,1232.66614,315.9209,88.19009,1228.1167,294.24887,5.84478,1289.86035,344.97708,12.27288,1301.38989,394.55853,19.22835,1309.97717
3385,28.2,212.80415,-24.50867,1235.08569,237.50214,40.47795,1239.1687,265.25052,76.0524,1232.61694,315.59311,88.81589,1228.09424,294.40707,5.36249,1289.83362,344.38803,13.50721,1301.76807,394.40045,20.27483,1309.99976
3386,28.208,213.54684,-23.75977,1234.69678,238.28421,42.14585,1239.05115,265.72421,76.35447,1232.63904,317.02841,89.83256,1228.6759,294.91772,5.51038,1289.76367,344.35651,14.6293,1301.35303,394.5813,21.25703,1309.99939
3387,28.217,213.85823,-23.1807,1234.37817,239.20113,43.14848,1239.39331,266.29855,78.12228,1232.4801,317.31293,90.5757,1228.84631,295.23874,7.16886,1289.42151,344.29532,15.51701,1300.61646,395.39798,22.06465,1310.11914
3388,28.225,214.14534,-21.77048,1234.5968,239.27652,43.18959,1239.22937,266.95657,79.98243,1232.50574,317.60962,91.56133,1228.89929,296.04266,8.16761,1289.32056,345.21378,17.59893,1301.08325,395.98154,22.02865,1310.23999
3389,28.233,215.25946,-21.04686,1233.82471,239.12326,43.43888,1239.24841,267.32101,79.86564,1232.31775,317.60962,91.56133,1228.89929,296.54892,9.99574,1289.75574,344.96732,18.946,1301.72522,396.41803,23.21764,1310.23901
3390,28.242,215.06665,-20.5508,1234.4408,239.2771,44.35431,1239.28467,267.14752,79.92251,1232.09106,318.01965,92.52139,1228.32422,296.94699,10.97735,1289.81372,345.12976,19.1257,1301.53308,397.32367,24.03611,1310.38855
3391,28.25,216.841,-20.27635,1234.57239,240.47591,46.32414,1238.65198,267.50443,81.81969,1231.31238,318.34851,94.47724,1228.11829,297.01624,10.76079,1289.88623,345.52194,19.60137,1301.18323,397.4726,25.16709,1310.49988
3392,28.258,214.81688,-17.41476,1234.11023,240.56783,47.46793,1238.81775,268.18207,83.44357,1230.79053,318.4682,95.26842,1227.68555,296.67154,11.93186,1289.99255,345.77438,20.3753,1301.48206,395.9631,27.04277,1310.83667
3393,28.267,215.44785,-17.06676,1234.75024,240.40424,48.42007,1238.52136,267.50024,83.03949,1230.53845,318.31427,96.78596,1227.25635,296.11896,13.87683,1289.77063,345.58069,21.459,1301.22437,395.8306,28.3742,1310.61206
