Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3310,27.575,222.74712,175.23555,333.88321,148.56084,200.1937,81.25777,178.10721,99.45516,99.61202
3311,27.583,222.43443,175.57716,333.85934,148.33888,200.31493,81.10675,177.64969,99.53812,99.66896
3312,27.592,222.35957,175.67296,333.84277,148.15707,200.44629,80.97546,177.92064,99.91048,99.68178
3313,27.6,222.35818,175.67613,333.87088,148.06052,200.67407,80.86586,177.92064,99.91048,99.68178
3314,27.608,222.42508,175.60486,333.83762,147.97539,200.76897,80.82426,177.9998,99.94275,99.79733
3315,27.617,222.79207,175.29308,333.70493,148.04642,200.78638,80.82368,177.937,99.9067,99.74816
3316,27.625,223.22961,174.95494,333.61075,148.24754,200.76208,80.88696,178.02124,99.81913,99.72192
3317,27.633,223.73003,174.57027,333.49677,148.55716,200.69798,80.9943,178.03636,99.62074,99.62437
3318,27.642,224.23985,174.24821,333.42398,148.799,200.45409,81.13668,178.15532,99.37041,99.60173
3319,27.65,224.77611,173.82378,333.34872,149.09525,200.29395,81.33954,178.19511,99.08782,99.46352
3320,27.658,225.06995,173.4834,333.37112,149.28641,200.10719,81.55927,178.29611,98.65674,99.41747
3321,27.667,225.35384,173.18486,333.37119,149.43687,199.97578,81.77258,178.69206,98.42718,99.27937
3322,27.675,225.62236,172.84756,333.38058,149.45544,199.83752,81.92226,178.90184,98.10718,99.25644
3323,27.683,225.86797,172.4575,333.3562,149.53833,199.80179,82.05843,179.07059,97.87516,99.20779
3324,27.692,226.06375,172.18607,333.35718,149.73802,199.85298,82.14819,179.23932,97.64315,99.15912
3325,27.7,226.20984,172.01917,333.32291,150.02597,199.92191,82.22128,179.39781,97.56316,99.01705
3326,27.708,226.29649,171.88988,333.29077,150.23875,199.89653,82.28243,179.51567,97.53662,98.95895
3327,27.717,226.29497,171.80089,333.25827,150.36313,199.80951,82.30457,179.48744,97.50793,98.84212
3328,27.725,226.28838,171.7747,333.23984,150.46075,199.69994,82.31249,179.45921,97.47921,98.72531
3329,27.733,226.23734,171.7354,333.2103,150.41731,199.54243,82.28466,179.00519,97.17238,98.6383
3330,27.742,226.12503,171.8181,333.25998,150.28362,199.42783,82.23414,178.66481,96.91269,98.70992
3331,27.75,225.87767,171.95134,333.30057,150.12053,199.39006,82.17474,178.32443,96.653,98.78152
3332,27.758,225.63797,172.17268,333.34689,149.96628,199.43576,82.15218,177.9268,96.39666,98.90871
3333,27.767,225.37344,172.37634,333.38211,149.81201,199.48146,82.12962,177.52917,96.14032,99.03588
3334,27.775,225.10342,172.61937,333.45554,149.65523,199.5302,82.07022,177.55736,96.16211,99.13326
3335,27.783,224.80089,172.82559,333.47226,149.39868,199.49112,81.94801,177.7263,96.44901,99.14839
3336,27.792,224.58719,172.99959,333.48947,149.19402,199.44104,81.85105,177.82478,96.68238,99.16171
3337,27.8,224.35942,173.20972,333.48828,149.06859,199.37071,81.72227,177.87674,96.94088,99.13348
3338,27.808,224.09814,173.42459,333.51031,148.9435,199.29884,81.62746,177.95343,97.2037,99.16483
3339,27.817,223.8867,173.61319,333.50528,148.82063,199.22549,81.5355,177.82169,97.30959,99.1814
3340,27.825,223.77571,173.7428,333.49606,148.84572,199.28899,81.51794,177.48296,97.13689,99.31221
3341,27.833,223.69514,173.82681,333.49582,148.84106,199.37596,81.4401,177.58694,97.24303,99.43416
3342,27.842,223.66399,173.86217,333.54092,148.83714,199.48529,81.37188,177.81261,97.50143,99.56548
3343,27.85,223.66638,173.89278,333.56281,148.85674,199.6257,81.24921,177.95116,97.87923,99.64469
3344,27.858,223.73555,173.90514,333.56467,148.85344,199.80598,81.16604,178.3372,98.49863,99.73051
3345,27.867,223.84074,173.92288,333.56815,148.76134,199.94421,81.09158,178.67532,99.12643,99.84399
3346,27.875,224.05821,173.89415,333.62762,148.75357,200.08406,81.10703,178.64119,99.52888,99.96813
3347,27.883,224.30608,173.82541,333.66751,148.79065,200.25287,81.1584,178.58084,99.81162,100.04153
3348,27.892,224.56754,173.76312,333.69986,148.84364,200.41234,81.25237,178.5985,99.93203,100.06655
3349,27.9,224.82584,173.61917,333.77963,148.91765,200.52916,81.37819,178.57706,99.96777,100.09975
3350,27.908,225.12122,173.40018,333.841,149.01019,200.54463,81.4667,178.62534,99.90221,100.05721
3351,27.917,225.37181,173.15182,333.82739,149.08774,200.48566,81.52089,178.67741,99.6805,99.95647
3352,27.925,225.60753,172.9043,333.83072,149.13484,200.34575,81.65084,178.71721,99.3979,99.81828
3353,27.933,225.85135,172.67027,333.86234,149.14024,200.12103,81.79706,178.76433,99.01656,99.7474
3354,27.942,225.99275,172.55724,333.82819,149.18166,199.94293,81.90728,178.89632,98.56908,99.68361
3355,27.95,226.02495,172.49948,333.8353,149.24516,199.85918,82.03453,178.96678,98.20975,99.52931
3356,27.958,225.95076,172.54492,333.86893,149.2919,199.8119,82.16161,178.40695,97.78168,99.39217
3357,27.967,225.79021,172.67917,333.93015,149.32378,199.79262,82.20139,178.15584,97.33468,99.49164
3358,27.975,225.59746,172.75479,333.94986,149.32903,199.8054,82.22186,178.25012,97.20955,99.50341
3359,27.983,225.40698,172.84428,334.01038,149.30042,199.77281,82.24097,177.85555,97.02262,99.50372
3360,27.992,225.23059,172.95482,333.97412,149.23268,199.68707,82.25893,177.41582,96.76273,99.43697
3361,28,225.06314,173.04683,333.92722,149.16495,199.60132,82.27691,177.63867,96.64911,99.54392
3362,28.008,224.93416,172.99605,333.92685,149.04912,199.46329,82.27432,177.47893,96.58828,99.35099
3363,28.017,224.724,173.02733,333.87015,148.94908,199.37357,82.24275,177.04604,96.31117,99.21214
3364,28.025,224.53267,173.05139,333.8132,148.84984,199.2095,82.24097,176.922,96.19378,99.08488
3365,28.033,224.37292,173.03233,333.81915,148.7507,199.05234,82.2093,177.21172,96.30839,99.01971
3366,28.042,224.21379,173.04761,333.83603,148.62234,198.92928,82.19146,177.36162,96.53009,98.83585
3367,28.05,224.08459,173.12544,333.75952,148.6095,198.94502,82.18158,177.50214,96.74625,98.79409
3368,28.058,224.0471,173.15991,333.7601,148.6095,198.94502,82.18157,177.40706,96.77802,98.80131
3369,28.067,224.0273,173.16661,333.75848,148.60867,199.01936,82.15177,177.68135,96.90656,98.81506
3370,28.075,223.99797,173.20975,333.76627,148.6469,199.13994,82.15302,177.47382,96.96352,98.84308
3371,28.083,224.0291,173.1754,333.7746,148.71434,199.22647,82.14043,177.13445,96.80758,98.90611
3372,28.092,224.06023,173.14104,333.78293,148.77525,199.26303,82.17086,176.8965,96.6318,98.97029
3373,28.1,224.10088,173.07024,333.7818,148.83617,199.29959,82.20129,177.03702,96.84795,98.92854
3374,28.108,224.18358,173.09636,333.7775,148.89708,199.33614,82.23173,177.09102,97.01568,98.90874
3375,28.117,224.30606,173.12503,333.77246,148.99191,199.41306,82.24284,177.27879,97.09576,98.94444
3376,28.125,224.3999,173.26744,333.73605,149.08867,199.55463,82.21552,177.78471,97.57183,99.03065
3377,28.133,224.48892,173.43999,333.72165,149.18901,199.74271,82.09743,178.27159,98.07501,99.13486
3378,28.142,224.56035,173.65892,333.75085,149.21753,200.0078,81.93189,178.42296,98.61701,99.29272
3379,28.15,224.5815,173.79381,333.68024,149.28899,200.31424,81.76519,178.40709,99.07877,99.47968
3380,28.158,224.59256,173.93944,333.61801,149.33894,200.63707,81.61153,178.2007,99.37243,99.76129
3381,28.167,224.65294,174.06702,333.57797,149.39116,201.00896,81.48792,177.91177,99.45451,99.94338
3382,28.175,224.71745,174.16373,333.53995,149.37891,201.29781,81.42464,177.52779,99.57597,100.104
3383,28.183,224.79932,174.27364,333.48386,149.44652,201.45036,81.3838,177.37779,99.35758,100.39931
3384,28.192,224.86784,174.34073,333.52228,149.44983,201.4523,81.32735,177.20726,99.13934,100.6298
3385,28.2,224.83748,174.32669,333.53854,149.48654,201.30418,81.22279,177.20079,99.05566,100.75327
3386,28.208,224.75533,174.25127,333.55576,149.50755,201.00745,81.21301,177.26607,98.74601,100.78272
3387,28.217,224.67381,174.17662,333.54892,149.51801,200.70042,81.26855,177.72197,98.5295,100.72318
3388,28.225,224.54671,174.07957,333.52887,149.45879,200.27812,81.35719,178.06429,98.30092,100.56592
3389,28.233,224.36214,173.99623,333.51538,149.42088,199.96513,81.46261,178.36577,98.02892,100.35884
3390,28.242,224.24675,173.9807,333.51636,149.37877,199.79019,81.66126,178.69371,97.79049,100.16414
3391,28.25,224.11229,173.97064,333.51645,149.30652,199.60536,81.73469,178.63484,97.52029,100.08865
3392,28.258,223.97781,173.96059,333.5166,149.187,199.38622,81.75282,178.4339,97.2662,100.01694
3393,28.267,223.88304,173.93518,333.52472,149.187,199.38622,81.75282,178.12868,97.08973,99.90792
3394,28.275,223.89989,173.90565,333.5448,149.16095,199.37955,81.79733,177.72102,96.76537,99.76929
3395,28.283,223.95581,173.75566,333.55453,149.1219,199.33176,81.79531,177.27766,96.49759,99.56497
3396,28.292,224.05168,173.53612,333.56235,149.16576,199.29494,81.85447,177.49739,96.64675,99.26568
3397,28.3,224.19319,173.28365,333.56714,149.2943,199.2748,81.94457,177.58501,96.61151,99.03989
3398,28.308,224.41643,173.01105,333.56302,149.36246,199.19354,82.05856,177.50111,96.44503,98.88757
3399,28.317,224.60716,172.75883,333.54883,149.52489,199.08153,82.11549,177.56047,96.46983,98.81466
3400,28.325,224.77737,172.62498,333.5293,149.62488,199.05777,82.21326,177.74467,96.46133,98.8348
3401,28.333,224.92674,172.55522,333.51254,149.68355,199.06776,82.28872,177.55037,96.2929,98.95973
3402,28.342,225.04521,172.53282,333.50607,149.69829,199.14049,82.2866,177.35606,96.12447,99.08466
3403,28.35,225.09207,172.61162,333.49371,149.71559,199.22968,82.27058,177.41472,96.14701,99.14703
3404,28.358,225.13408,172.74277,333.46967,149.65321,199.43138,82.24524,177.55876,96.18801,99.25117
3405,28.367,225.15816,173.0023,333.44781,149.62471,199.54124,82.18673,177.87259,96.50098,99.29318
3406,28.375,225.22173,173.31633,333.43268,149.59621,199.65109,82.12821,178.23746,96.81454,99.36497
3407,28.383,225.28787,173.67735,333.4346,149.63005,199.77913,82.11784,178.58926,97.20409,99.61342
3408,28.392,225.31531,174.01201,333.46347,149.63202,199.92645,82.06769,178.9481,97.67185,99.90494
3409,28.4,225.30431,174.36914,333.44907,149.61378,200.06314,81.95198,178.88503,98.05949,100.2266
3410,28.408,225.29398,174.67937,333.43286,149.57445,200.33434,81.86028,178.80244,98.50175,100.6274
3411,28.417,225.0255,175.15186,333.49069,149.50221,200.70354,81.72996,178.43947,98.76673,100.91155
3412,28.425,224.56668,175.64169,333.55148,149.27577,201.06383,81.52229,177.99428,99.00224,101.10513
3413,28.433,224.08321,176.13054,333.58472,149.05917,201.43416,81.32229,177.60489,99.20583,101.25576
3414,28.442,223.56151,176.6105,333.81821,148.87421,201.79498,81.22861,177.55208,99.47108,101.33447
3415,28.45,222.98161,177.01765,334.05045,148.71034,202.02132,81.11094,177.18831,99.44484,101.35692
3416,28.458,222.64787,177.19611,334.21329,148.53854,202.11119,81.0201,177.15591,99.53764,101.44314
3417,28.467,222.45638,177.25415,334.33911,148.56262,202.07657,81.04354,177.1559,99.53764,101.44314
3418,28.475,222.36096,177.18279,334.46408,148.59399,201.87221,81.15141,177.0666,99.45779,101.43061
3419,28.483,222.35396,177.00101,334.4101,148.62759,201.48709,81.24055,177.05885,99.30189,101.33232
3420,28.492,222.38716,176.76831,334.35223,148.6844,201.06052,81.3242,177.18318,98.97823,101.26552
3421,28.5,222.37679,176.46289,334.30136,148.78973,200.64534,81.45889,177.30469,98.59457,101.24635
3422,28.508,222.50488,176.0266,334.25458,148.82869,200.24785,81.60609,177.74287,98.4954,101.06083
3423,28.517,222.82996,175.47472,334.19516,148.92355,199.97163,81.74879,177.92516,98.0042,100.8717
3424,28.525,223.14824,174.9673,334.16943,148.98225,199.78084,81.91067,177.99097,97.55518,100.72417
3425,28.533,223.57002,174.49435,334.1716,149.01778,199.63148,82.07806,177.9962,97.2155,100.55707
3426,28.542,224.03648,174.08488,334.16098,149.04558,199.50914,82.20615,177.91119,96.99789,100.27187
3427,28.55,224.46194,173.70071,334.13693,149.14745,199.40936,82.30638,177.55385,96.44164,100.07156
3428,28.558,224.66862,173.42166,334.12982,149.2281,199.30284,82.3924,177.46843,96.26225,99.8344
3429,28.567,224.90352,173.13454,334.12387,149.29391,199.18254,82.48351,177.41797,96.11674,99.64138
3430,28.575,225.14139,172.74126,334.03854,149.40375,198.96593,82.54285,177.36227,96.02853,99.34766
3431,28.583,225.42513,172.33916,333.88947,149.5136,198.74927,82.60219,177.35321,95.94247,99.0876
3432,28.592,225.69556,172.09669,333.78732,149.49803,198.54178,82.6209,177.36272,95.95681,98.90913
3433,28.6,225.93489,171.92886,333.66794,149.46257,198.36018,82.60601,177.38261,96.01991,98.78352
3434,28.608,226.14603,171.76909,333.54739,149.50659,198.26387,82.57423,177.4025,96.08302,98.65791
3435,28.617,226.24071,171.84123,333.4697,149.5452,198.32249,82.54843,177.4276,96.08881,98.63299
3436,28.625,226.26598,172.02049,333.44897,149.56339,198.43419,82.52881,177.40248,96.08302,98.6579
3437,28.633,226.12529,172.29192,333.40381,149.57895,198.64171,82.5101,177.4323,96.09492,98.75961
3438,28.642,225.97652,172.79544,333.41275,149.53377,198.92979,82.43896,177.46211,96.10683,98.86133
3439,28.65,225.79979,173.27632,333.42932,149.53482,199.22484,82.33799,177.80948,96.43654,98.99062
3440,28.658,225.64571,173.70897,333.49048,149.46739,199.41994,82.26241,178.05167,96.78886,99.12779
3441,28.667,225.38708,174.04259,333.51855,149.41835,199.62256,82.14128,178.35982,97.19036,99.28988
3442,28.675,225.17406,174.32988,333.49985,149.38786,199.78848,81.93945,178.59016,97.71151,99.34875
3443,28.683,224.64159,174.60379,333.47488,149.36125,199.89169,81.73376,178.53499,98.12026,99.62511
3444,28.692,224.06493,174.95189,333.45407,149.11823,199.97624,81.53271,178.15239,98.32198,99.96198
3445,28.7,223.36571,175.30005,333.41309,148.87936,200.30855,81.2929,177.7585,98.57622,100.3027
3446,28.708,222.74983,175.68872,333.43344,148.67613,200.63857,81.01482,177.32375,98.78706,100.59359
3447,28.717,222.19788,176.03691,333.51144,148.50481,200.9447,80.74444,176.94684,98.86149,100.98494
3448,28.725,221.98013,176.1926,333.55991,148.34164,201.22606,80.47438,176.88188,99.0819,101.17113
3449,28.733,221.83751,176.27892,333.58243,148.38821,201.49783,80.24415,176.75528,99.24992,101.25735
3450,28.742,221.83752,176.27892,333.58243,148.48595,201.60049,80.09396,176.81665,99.28444,101.34376
3451,28.75,221.96452,176.06143,333.5892,148.57483,201.6291,80.04084,176.87804,99.31895,101.43015
3452,28.758,222.36267,175.60847,333.55981,148.63318,201.62866,80.1015,176.90448,99.35253,101.44253
3453,28.767,222.85088,175.12109,333.54361,148.75406,201.44385,80.2911,176.98601,99.27647,101.35677
3454,28.775,223.38927,174.62122,333.55896,148.92287,201.23524,80.61178,177.17322,98.99911,101.29011
3455,28.783,223.98119,173.95677,333.57971,149.10695,200.91539,80.93998,177.54993,98.80596,101.05017
3456,28.792,224.53662,173.41866,333.58829,149.29814,200.59203,81.28852,178.02502,98.51131,100.92606
3457,28.8,224.83374,173.04778,333.61737,149.50316,200.29195,81.63683,178.38548,98.15106,100.71166
3458,28.808,225.11455,172.63673,333.62302,149.76924,200.2095,81.96143,178.58965,97.80386,100.50728
3459,28.817,225.36852,172.24992,333.60562,150.00201,200.0999,82.13995,178.8895,97.59716,100.28251
3460,28.825,225.61235,172.05005,333.60886,150.24701,200.0537,82.27483,178.92828,97.36464,100.21912
3461,28.833,225.79483,171.89209,333.57199,150.39488,200.00075,82.37717,178.96416,97.21809,100.01247
3462,28.842,225.97412,171.81067,333.55499,150.55716,199.8595,82.48079,179.11467,97.13716,99.89611
3463,28.85,226.08499,171.76657,333.49078,150.61322,199.66222,82.51287,179.06802,96.89745,99.90558
3464,28.858,226.14478,171.71082,333.4212,150.56314,199.47517,82.53014,178.74586,96.69806,99.7669
3465,28.867,226.12532,171.65585,333.35263,150.47772,199.22235,82.47811,178.4259,96.42537,99.60664
3466,28.875,226.06664,171.63768,333.3082,150.36107,198.96199,82.43512,178.04099,96.16894,99.43881
3467,28.883,225.92876,171.62267,333.29001,150.22971,198.79155,82.35689,177.59521,95.96326,99.23019
3468,28.892,225.72069,171.78867,333.34616,150.09781,198.61284,82.26647,177.44652,95.98515,98.94659
3469,28.9,225.49675,172.03014,333.38339,149.94258,198.49101,82.16458,177.38785,95.96261,98.88424
3470,28.908,225.22815,172.3494,333.41006,149.74129,198.42152,82.10165,177.57997,96.20434,98.78088
3471,28.917,224.92491,172.79907,333.41681,149.51578,198.46924,81.97241,177.74162,96.44534,98.71252
3472,28.925,224.69426,173.21941,333.37888,149.30772,198.60033,81.86944,177.75658,96.69252,98.71297
3473,28.933,224.43018,173.53809,333.36032,149.10837,198.78386,81.77181,177.8116,96.96702,98.80703
3474,28.942,224.20683,173.79898,333.37192,148.92056,198.93513,81.67599,177.9222,97.24806,98.84118
3475,28.95,224.02861,173.98299,333.39322,148.75108,199.12398,81.64676,177.8709,97.39149,99.00452
3476,28.958,223.91068,174.02977,333.45276,148.69775,199.26913,81.59164,177.82672,97.61309,99.21098
3477,28.967,223.56172,174.34232,333.44498,148.6682,199.39333,81.49764,178.08563,97.92683,99.46622
3478,28.975,223.35733,174.69426,333.50009,148.62177,199.58096,81.43813,177.83037,98.13293,99.68404
3479,28.983,223.14879,175.08925,333.599,148.56674,199.785,81.34959,177.5751,98.33902,99.90185
3480,28.992,222.95084,175.52295,333.74203,148.40662,200.04605,81.13803,177.25609,98.64632,100.14469
3481,29,222.81169,176.00293,333.86404,148.34312,200.4521,81.05563,177.22824,99.11674,100.41189
3482,29.008,222.9274,176.19054,334.03442,148.2605,200.91469,80.99453,176.95203,99.24894,100.69572
3483,29.017,223.05835,176.34599,334.12143,148.21452,201.33531,80.91235,177.01628,99.58321,100.93999
3484,29.025,223.25618,176.45409,334.18314,148.22711,201.80083,80.88006,177.03221,100.012,101.15743
3485,29.033,223.5441,176.54555,334.23093,148.36649,202.23769,80.94883,177.02083,100.28623,101.2832
3486,29.042,223.80461,176.58099,334.26962,148.5172,202.49297,81.03342,176.77356,100.24834,101.38306
3487,29.05,224.22795,176.41885,334.17584,148.72852,202.50702,81.18253,176.78766,100.27201,101.3978
3488,29.058,224.57581,176.18233,334.0274,148.94316,202.48509,81.34739,176.89619,100.14449,101.40612
3489,29.067,224.88943,175.94356,333.88818,149.13988,202.3392,81.50081,177.05304,99.92244,101.44125
3490,29.075,225.13042,175.66516,333.79855,149.32957,202.0739,81.65448,177.26352,99.57901,101.46447
3491,29.083,225.36055,175.38138,333.70416,149.41527,201.66811,81.75985,177.41159,99.30642,101.44614
3492,29.092,225.37784,175.25829,333.79517,149.435,201.34813,81.79221,177.48524,99.01844,101.42669
3493,29.1,225.39795,175.10042,333.96564,149.43338,200.93779,81.86124,177.60677,98.63477,101.40752
3494,29.108,225.38957,174.94908,334.10831,149.39012,200.49559,81.96346,177.72827,98.2511,101.38834
3495,29.117,225.27379,174.76411,334.16821,149.37611,200.17619,82.04778,178.05367,98.22635,101.28783
3496,29.125,225.1116,174.58472,334.23337,149.295,199.90817,82.1293,178.09306,97.77669,101.09808
3497,29.133,224.88728,174.3889,334.24252,149.26485,199.76233,82.19267,178.09831,97.46993,100.90112
3498,29.142,224.63797,174.24754,334.20953,149.18829,199.62111,82.23733,177.85057,97.19784,100.5735
3499,29.15,224.38867,174.10619,334.17657,149.09349,199.54419,82.22622,177.54417,96.90318,100.18351
3500,29.158,224.21306,174.00258,334.07748,148.96483,199.42188,82.21376,177.21248,96.5442,99.82639
3501,29.167,224.04747,173.886,333.94385,148.89975,199.20403,82.16375,177.13676,96.66929,99.48898
