Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3334,27.775,-231.81572,-61.01604,1040.33044,-221.03404,130.01283,1019.74994,-383.59171,-50.13125,1024.64453,-373.34195,120.40771,1030.8092,-416.52734,-81.68839,925.69135
3335,27.783,-231.88203,-60.59082,1040.21423,-220.75308,129.98093,1019.5094,-383.51636,-49.89979,1024.71289,-373.05319,120.90617,1030.65063,-416.5401,-81.39342,925.95636
3336,27.792,-231.78001,-60.26575,1040.2041,-220.3566,130.23724,1019.21222,-383.53061,-49.82769,1024.77112,-372.67746,121.31364,1030.57715,-416.55322,-81.18304,926.14941
3337,27.8,-231.77368,-59.99016,1040.21692,-220.15723,130.54863,1019.10052,-383.58447,-49.81006,1024.84802,-372.29526,121.63234,1030.2616,-416.64673,-81.10406,926.35077
3338,27.808,-231.77515,-59.83794,1040.24695,-219.92708,130.96036,1018.90887,-383.52335,-49.83334,1024.82617,-372.23102,121.87801,1030.2417,-416.74023,-81.02508,926.55219
3339,27.817,-231.69829,-59.74159,1040.42615,-219.72696,131.26706,1018.91077,-383.58447,-49.81006,1024.84802,-372.12241,122.17022,1030.1676,-416.746,-80.91132,926.61243
3340,27.825,-231.73729,-59.77385,1040.46033,-219.70702,131.48132,1019.24847,-383.64563,-49.78678,1024.86975,-372.1405,122.33298,1030.1073,-416.80069,-80.94137,926.59863
3341,27.833,-231.92033,-59.63974,1040.39807,-219.81575,131.36041,1019.69043,-383.70483,-49.73202,1024.8551,-372.29382,122.52742,1030.09387,-416.91461,-81.0256,926.4826
3342,27.842,-232.02791,-59.73808,1040.31409,-220.43352,130.56496,1019.71838,-383.70288,-49.70053,1024.8186,-372.48502,122.62971,1030.11353,-417.01291,-81.0966,926.30548
3343,27.85,-232.33037,-59.94123,1040.24158,-221.17847,129.67343,1019.81927,-383.85446,-49.68735,1024.75879,-372.5069,122.58327,1030.12622,-417.11118,-81.16759,926.12842
3344,27.858,-232.92337,-60.20893,1040.05615,-221.53137,129.42503,1020.28705,-384.15112,-49.97125,1024.64514,-372.83609,122.38308,1030.17712,-417.26425,-81.3663,926.03778
3345,27.867,-233.40771,-60.38973,1039.98767,-221.93118,129.15727,1020.48792,-384.44781,-50.25514,1024.53162,-373.37451,122.2113,1030.26025,-417.35245,-81.59911,925.8996
3346,27.875,-233.98592,-60.67734,1039.84851,-222.31145,128.77022,1020.58984,-384.74643,-50.57052,1024.45459,-373.79214,121.86657,1030.27869,-417.40024,-81.80343,925.66193
3347,27.883,-234.70271,-61.07313,1039.81104,-222.44864,129.18138,1021.18622,-385.08218,-51.00027,1024.3324,-374.18796,121.56826,1030.28455,-417.448,-82.00775,925.42426
3348,27.892,-235.29735,-61.37061,1039.7384,-222.60143,129.81461,1021.55432,-385.38208,-51.40828,1024.27539,-374.7012,121.12534,1030.26978,-417.51544,-82.26733,925.15741
3349,27.9,-235.65044,-61.59788,1039.72559,-223.23973,129.86552,1021.38251,-385.5127,-51.55902,1024.21252,-375.09238,120.74747,1030.31665,-417.56284,-82.43658,924.83313
3350,27.908,-236.07893,-61.7537,1039.76599,-223.80986,129.83385,1021.30615,-385.80759,-51.72367,1024.06238,-375.43369,120.33561,1030.2229,-417.55225,-82.60503,924.52014
3351,27.917,-236.50769,-62.06498,1039.80811,-224.26964,130.02226,1021.68243,-386.21185,-51.9036,1023.86053,-375.7897,119.92976,1030.1344,-417.55075,-82.7461,924.35217
3352,27.925,-236.76428,-62.21283,1039.87781,-224.64473,129.94395,1021.64368,-386.57895,-51.96915,1023.7041,-376.25821,119.32322,1030.08728,-417.60361,-82.9618,924.11475
3353,27.933,-236.7939,-62.49728,1040.10608,-224.96252,129.72522,1021.77148,-386.85513,-52.08526,1023.53223,-376.62411,118.88567,1030.02856,-417.59006,-83.18163,923.95227
3354,27.942,-236.78609,-62.78984,1040.45325,-225.29463,129.36493,1022.01288,-387.11508,-52.2374,1023.41907,-376.95264,118.56341,1029.96619,-417.58105,-83.48311,923.85071
3355,27.95,-236.66515,-63.12805,1040.83997,-225.55635,129.04141,1022.01166,-387.21075,-52.37562,1023.39325,-377.21262,118.30614,1029.98877,-417.54541,-83.54408,923.66815
3356,27.958,-236.49454,-63.34864,1041.12976,-225.78214,128.7628,1021.63055,-387.2027,-52.47015,1023.43829,-377.35269,118.12477,1030.04724,-417.45352,-83.56796,923.5509
3357,27.967,-236.27571,-63.50629,1041.38049,-225.73071,128.80504,1021.61133,-387.16833,-52.53159,1023.57245,-377.42645,118.17244,1030.06958,-417.30753,-83.52288,923.68652
3358,27.975,-236.17471,-63.54627,1041.55701,-225.6291,128.74443,1021.646,-387.04361,-52.67355,1023.75159,-377.49771,118.24031,1030.16992,-417.27441,-83.4381,923.8681
3359,27.983,-235.9971,-63.48075,1041.67688,-225.38853,129.06779,1021.73871,-386.83234,-52.73727,1023.93597,-377.55621,118.64046,1030.40356,-417.22873,-83.30035,924.08368
3360,27.992,-235.77818,-63.38978,1041.76062,-225.00414,129.59064,1021.98676,-386.51636,-52.64138,1024.17712,-377.54904,119.26717,1030.41553,-417.29123,-83.26846,924.47852
3361,28,-235.52271,-63.08598,1042.03894,-224.78555,129.9677,1022.26093,-386.19473,-52.57391,1024.39905,-377.48459,119.57121,1030.51489,-417.47519,-83.31347,925.01593
3362,28.008,-235.32657,-62.77616,1042.21667,-224.66284,130.16699,1022.50763,-385.89938,-52.53952,1024.53186,-377.37399,119.84692,1030.60913,-417.57773,-83.24337,925.40326
3363,28.017,-235.25003,-62.29741,1042.27637,-224.50865,130.50916,1022.66907,-385.72876,-52.35426,1024.61487,-377.1257,120.1347,1030.62659,-417.61411,-83.15362,925.69916
3364,28.025,-235.05542,-62.08728,1042.39673,-224.3754,130.64771,1022.69189,-385.62405,-52.19465,1024.67188,-376.80151,120.13993,1030.40991,-417.61987,-83.0237,925.96674
3365,28.033,-234.92117,-61.90989,1042.46558,-224.34874,130.72154,1022.64221,-385.59869,-52.14619,1024.69397,-376.47055,119.9407,1030.43469,-417.6123,-82.96504,926.18616
3366,28.042,-234.78345,-61.89727,1042.37244,-224.3221,130.79539,1022.59259,-385.57333,-52.09774,1024.71606,-376.2291,120.09747,1030.4303,-417.53116,-82.85564,926.21985
3367,28.05,-234.63432,-61.94081,1042.2041,-224.3221,130.79539,1022.59259,-385.54794,-52.04929,1024.73792,-375.98764,120.25423,1030.42566,-417.53116,-82.85564,926.21985
3368,28.058,-234.53271,-61.92305,1041.97241,-224.2169,130.74052,1022.65204,-385.54794,-52.04929,1024.73792,-375.84213,120.33605,1030.46765,-417.54321,-82.77689,926.21429
3369,28.067,-234.44905,-61.73514,1041.64832,-224.11168,130.68565,1022.71155,-385.54791,-52.04928,1024.73792,-375.77005,120.28768,1030.57629,-417.55524,-82.69814,926.2088
3370,28.075,-234.53185,-61.71381,1041.328,-223.92155,130.60612,1022.729,-385.5733,-52.09774,1024.71594,-375.70718,120.20458,1030.6217,-417.59268,-82.71969,926.0799
3371,28.083,-234.79793,-61.70609,1040.88989,-223.70189,130.50868,1022.76776,-385.60739,-52.18107,1024.67151,-375.68631,120.03682,1030.62073,-417.55109,-82.8232,925.85596
3372,28.092,-235.1543,-61.66123,1040.5072,-223.6602,130.2216,1022.58838,-385.66843,-52.30662,1024.59399,-375.69174,119.84599,1030.68335,-417.52155,-82.84796,925.62646
3373,28.1,-235.29915,-61.88305,1040.33179,-223.97578,129.68546,1022.43976,-385.75015,-52.42014,1024.52332,-375.90182,119.96301,1030.58826,-417.61569,-83.04202,925.34619
3374,28.108,-235.62415,-62.12946,1040.15173,-224.28177,129.42491,1022.20245,-385.84384,-52.49712,1024.32117,-376.17056,119.71594,1030.56909,-417.74585,-83.27844,924.99133
3375,28.117,-235.99429,-62.2169,1039.81726,-224.67264,129.18906,1022.00714,-385.97787,-52.64638,1024.09424,-376.48911,119.39365,1030.63562,-417.8591,-83.42556,924.73779
3376,28.125,-236.17741,-62.32394,1039.64978,-225.19962,128.96263,1021.79163,-386.2645,-52.65481,1023.85449,-376.79001,119.05204,1030.55627,-418.17822,-83.43233,924.50616
3377,28.133,-236.17484,-62.51233,1039.56934,-225.75967,128.93076,1021.58002,-386.58249,-52.64066,1023.6264,-377.19839,118.68917,1030.34717,-418.47739,-83.54568,924.26056
3378,28.142,-236.38707,-62.64933,1039.4115,-226.20195,128.99043,1021.37659,-386.9968,-52.46521,1023.37054,-377.49292,118.04632,1030.27197,-418.66769,-83.64233,923.9303
3379,28.15,-236.79236,-62.68142,1039.1936,-226.68037,128.75777,1021.28223,-387.4718,-52.42068,1023.20404,-377.73148,117.85303,1030.10596,-418.86105,-83.75031,923.65283
3380,28.158,-236.99443,-62.65117,1039.1947,-227.1588,128.52509,1021.18811,-387.94321,-52.36634,1023.07562,-377.91095,117.76973,1029.91748,-419.04596,-83.84729,923.39764
3381,28.167,-236.99217,-62.6814,1039.37842,-227.53069,128.30089,1021.09271,-388.25342,-52.41795,1022.9826,-378.21683,117.70937,1029.80188,-419.10397,-84.00266,923.21533
3382,28.175,-237.12666,-62.63593,1039.52771,-227.66484,128.14563,1021.16211,-388.50522,-52.44994,1022.91095,-378.38892,117.69331,1029.75281,-419.10107,-83.99099,922.95135
3383,28.183,-237.12723,-62.57997,1039.6687,-227.73692,128.18108,1021.24432,-388.57254,-52.56207,1022.94885,-378.46664,117.72741,1029.7323,-419.06769,-83.90332,922.89551
3384,28.192,-237.12198,-62.63618,1039.90039,-227.78252,128.23328,1021.30609,-388.48346,-52.56889,1023.0766,-378.5289,117.75569,1029.74182,-418.97281,-83.70393,922.9043
3385,28.2,-237.02966,-62.72587,1040.17944,-227.68716,128.39072,1021.4411,-388.19955,-52.54144,1023.20978,-378.60657,117.78979,1029.72156,-418.70514,-83.50088,922.97705
3386,28.208,-236.95767,-62.77729,1040.40955,-227.45776,128.70418,1021.58838,-387.91757,-52.54556,1023.37958,-378.6041,117.90025,1029.8053,-418.50668,-83.48772,923.33527
3387,28.217,-236.95284,-62.5496,1040.5968,-227.22838,129.01762,1021.73566,-387.60934,-52.51658,1023.63849,-378.34698,118.2196,1029.89551,-418.32568,-83.57675,923.83313
3388,28.225,-236.74719,-62.31002,1040.93494,-226.84663,129.34375,1021.89374,-387.26483,-52.41985,1023.89514,-378.17203,118.89823,1029.88525,-418.19064,-83.64303,924.30585
3389,28.233,-236.27818,-61.98908,1041.28357,-226.46489,129.66985,1022.05176,-386.80826,-52.37088,1024.11902,-377.96823,119.27517,1029.94421,-418.05856,-83.73717,924.77649
3390,28.242,-236.00679,-61.63231,1041.45508,-226.13086,129.96863,1022.05316,-386.48663,-52.30342,1024.34082,-377.74164,119.68345,1030.05481,-418.0546,-83.71979,925.21954
3391,28.25,-235.9453,-61.06616,1041.48682,-225.81773,130.17461,1022.02246,-386.16309,-52.20436,1024.52625,-377.43283,120.13435,1030.12585,-417.98145,-83.51251,925.37726
3392,28.258,-235.51443,-60.94264,1041.7074,-225.30339,130.5274,1022.03534,-385.84045,-52.08998,1024.64453,-377.31567,120.30093,1030.18945,-417.8894,-83.20982,925.48358
3393,28.267,-235.26469,-60.77095,1041.72522,-224.7506,130.74236,1022.09149,-385.59631,-52.08805,1024.69861,-377.10077,120.09198,1030.33911,-417.75504,-82.93203,925.54797
3394,28.275,-235.21451,-60.52719,1041.60291,-224.21744,130.8326,1022.16132,-385.49655,-52.02472,1024.72485,-376.93015,120.19051,1030.38965,-417.64011,-82.68438,925.57159
3395,28.283,-234.91223,-60.39209,1041.63147,-223.67171,130.93669,1022.42236,-385.41983,-51.95169,1024.73376,-376.64386,120.23685,1030.37598,-417.56979,-82.55194,925.55859
3396,28.292,-234.72871,-60.36942,1041.59961,-223.23914,130.9776,1022.70313,-385.34311,-51.87866,1024.74255,-376.41299,120.13985,1030.32227,-417.49948,-82.4195,925.54559
3397,28.3,-234.65279,-60.43472,1041.47595,-223.0117,130.64958,1022.93225,-385.29172,-51.8541,1024.72937,-376.18497,120.12066,1030.30005,-417.49948,-82.4195,925.54559
3398,28.308,-234.54761,-60.77902,1041.40503,-223.06812,130.36902,1023.02844,-385.26059,-51.88273,1024.68738,-375.99908,120.02248,1030.30298,-417.44455,-82.55502,925.48553
3399,28.317,-234.31908,-61.23324,1041.49402,-223.10489,130.21321,1023.11078,-385.28076,-51.93594,1024.65833,-375.88104,120.28328,1030.34265,-417.38956,-82.69052,925.42548
3400,28.325,-234.25322,-61.56743,1041.4491,-223.25542,129.89842,1022.99835,-385.35751,-52.00896,1024.64941,-375.81992,120.17095,1030.4198,-417.35431,-82.88125,925.33643
3401,28.333,-234.07866,-62.07739,1041.49536,-223.45837,129.53859,1022.90692,-385.43878,-52.13176,1024.62402,-375.75525,120.10858,1030.51355,-417.25186,-83.09966,925.17444
3402,28.342,-234.09415,-62.27032,1041.41309,-223.97806,129.36142,1022.75555,-385.52621,-52.26003,1024.54041,-375.75079,120.04382,1030.57715,-417.15289,-83.37055,924.94629
3403,28.35,-234.28658,-62.12815,1041.22107,-224.35905,129.20976,1022.62152,-385.59152,-52.30352,1024.44946,-375.85327,119.94722,1030.59143,-417.1088,-83.50593,924.77814
3404,28.358,-234.46593,-61.89273,1040.88477,-224.77965,128.99168,1022.40491,-385.66745,-52.3822,1024.2981,-376.01199,119.36587,1030.58716,-417.07907,-83.54886,924.48456
3405,28.367,-234.56302,-61.71746,1040.62524,-225.20323,128.94431,1022.15509,-385.61304,-52.42758,1024.09045,-376.23688,119.17272,1030.58801,-417.0296,-83.53657,924.21991
3406,28.375,-234.62415,-61.44113,1040.3407,-225.57442,128.94197,1021.88409,-385.55081,-52.4526,1023.87677,-376.44214,118.90432,1030.5874,-417.01569,-83.54441,923.95898
3407,28.383,-234.80843,-61.18913,1040.04346,-225.62492,128.97911,1021.68127,-385.4968,-52.5031,1023.67523,-376.67438,118.65525,1030.57483,-416.79428,-83.41361,923.5705
3408,28.392,-234.86465,-61.05327,1039.85535,-225.64214,129.09253,1021.42432,-385.39865,-52.54873,1023.52539,-376.87119,118.3798,1030.58167,-416.63086,-83.24587,923.20978
3409,28.4,-234.94832,-61.13098,1039.74902,-225.58545,129.28676,1021.23041,-385.2594,-52.59666,1023.43665,-376.92233,118.19453,1030.54321,-416.62485,-83.3133,923.24286
3410,28.408,-235.15186,-61.20302,1039.58923,-225.50105,129.22801,1021.22345,-385.19394,-52.65807,1023.38373,-376.9465,117.98997,1030.51697,-416.65723,-83.34634,923.32269
3411,28.417,-235.22632,-61.31363,1039.53491,-225.37708,129.23575,1021.29901,-385.13181,-52.69006,1023.35364,-376.93652,118.04671,1030.44153,-416.67453,-83.39095,923.5174
3412,28.425,-235.07974,-61.37128,1039.48389,-225.25308,129.24348,1021.37463,-385.05527,-52.69111,1023.36957,-376.85605,118.10805,1030.37488,-416.88184,-83.49746,923.95557
3413,28.433,-234.85815,-61.43732,1039.51746,-225.03836,129.29874,1021.50897,-385.03458,-52.7122,1023.44531,-376.66116,118.34615,1030.29041,-417.03125,-83.64088,924.36603
3414,28.442,-234.60722,-61.39928,1039.57898,-224.79817,129.51755,1021.68097,-385.03622,-52.65879,1023.5423,-376.41089,118.7411,1030.27917,-417.08664,-83.58575,924.59747
3415,28.45,-234.35648,-61.23453,1039.67578,-224.51079,129.93768,1021.84662,-385.06305,-52.5044,1023.71454,-376.19727,119.1829,1030.22644,-417.08405,-83.5098,924.81122
3416,28.458,-234.09715,-61.0025,1039.71704,-224.30733,130.15608,1021.88324,-385.07346,-52.35991,1023.98889,-376.08188,119.88672,1030.21899,-417.14648,-83.38289,925.10883
3417,28.467,-233.96794,-60.77874,1039.86597,-223.92097,130.53511,1021.98358,-385.08395,-52.21542,1024.26306,-375.84537,120.34102,1030.2605,-417.27798,-83.14478,925.41663
3418,28.475,-233.76756,-60.60133,1040.03162,-223.62666,130.83488,1022.05353,-385.00644,-52.01232,1024.48596,-375.61963,120.76819,1030.29688,-417.40942,-82.90667,925.72443
3419,28.483,-233.49564,-60.24645,1040.24634,-223.097,131.09532,1022.20227,-384.8511,-51.70148,1024.72791,-375.42465,121.04581,1030.28162,-417.45303,-82.63631,925.98187
3420,28.492,-233.10335,-60.01171,1040.45532,-222.59557,131.34908,1022.26477,-384.67065,-51.4916,1024.89429,-375.22003,121.29592,1030.29578,-417.49521,-82.4283,926.22919
3421,28.5,-232.80016,-59.82616,1040.64441,-222.06128,131.60197,1022.18378,-384.51746,-51.17131,1025.03748,-374.98419,121.17319,1030.35938,-417.51901,-82.21181,926.34711
3422,28.508,-232.46935,-59.72654,1040.80981,-221.64224,131.70541,1022.09424,-384.36429,-50.85102,1025.18054,-374.87949,121.25552,1030.40332,-417.48785,-82.13082,926.40509
3423,28.517,-232.46072,-59.49821,1040.76501,-221.25615,131.73943,1022.05481,-384.28925,-50.60575,1025.30017,-374.70099,121.25667,1030.43445,-417.36505,-82.04099,926.41766
3424,28.525,-232.46289,-59.43614,1040.69934,-221.10796,131.61418,1022.01532,-384.23907,-50.52848,1025.35706,-374.54611,121.27959,1030.49023,-417.19757,-82.00917,926.40527
3425,28.533,-232.33125,-59.60004,1040.78748,-220.95323,131.43977,1021.99823,-384.25006,-50.42796,1025.43579,-374.18527,121.15565,1030.55859,-417.05133,-81.97024,926.37372
3426,28.542,-232.20537,-59.83033,1040.83679,-220.8524,131.35136,1022.14465,-384.25006,-50.42796,1025.43579,-373.91837,121.42895,1030.42395,-416.78378,-81.80315,926.31134
3427,28.55,-232.03503,-60.04161,1040.90576,-220.78191,131.14288,1022.2923,-384.24289,-50.4327,1025.38098,-373.45642,121.70404,1030.53101,-416.32773,-81.80682,926.27734
3428,28.558,-231.73424,-60.3388,1041.00403,-220.86307,130.94719,1022.39844,-384.13257,-50.40662,1025.27185,-373.14447,121.64654,1030.55798,-415.91489,-81.84463,926.22748
3429,28.567,-231.42276,-60.62769,1041.12341,-220.99211,130.86987,1022.33557,-384.08557,-50.38221,1025.15942,-372.93854,121.49967,1030.57092,-415.51132,-81.95574,926.0224
3430,28.575,-231.40982,-60.41998,1041.15125,-221.25757,130.90364,1022.20099,-383.97742,-50.38106,1025.02527,-372.93851,121.49966,1030.5708,-415.10773,-82.06685,925.8172
3431,28.583,-231.43973,-60.12542,1041.18738,-221.52281,130.97289,1022.05042,-383.85889,-50.3562,1024.85669,-372.97183,121.14249,1030.73975,-414.81543,-82.35402,925.60236
3432,28.592,-231.44193,-59.76536,1041.15393,-221.96025,131.062,1021.73438,-383.75452,-50.29512,1024.71338,-373.32523,120.78506,1030.59314,-414.71417,-82.5221,925.34296
3433,28.6,-231.39856,-59.39334,1041.20007,-222.246,131.1384,1021.4599,-383.6665,-50.24383,1024.57825,-373.71173,120.76817,1030.55237,-414.57932,-82.69825,925.11737
3434,28.608,-231.42664,-59.04083,1041.1969,-222.56079,131.13724,1021.20441,-383.50046,-50.21871,1024.43384,-373.91605,120.77169,1030.4856,-414.45709,-82.94611,925.02655
3435,28.617,-231.40649,-58.95187,1041.00146,-222.79454,131.06613,1020.98987,-383.33444,-50.19359,1024.28943,-374.24509,120.80721,1030.40356,-414.33481,-83.19397,924.93555
3436,28.625,-231.27576,-58.88154,1040.92078,-222.89275,130.98698,1020.75092,-383.17877,-50.19218,1024.17944,-374.43356,120.72737,1030.3114,-414.18066,-83.38862,924.90912
3437,28.633,-231.21715,-58.89572,1040.89014,-222.82222,131.00775,1020.76318,-383.01611,-50.22226,1024.09888,-374.53049,120.66656,1030.26697,-414.09885,-83.48611,924.94806
3438,28.642,-231.15849,-58.90989,1040.85974,-222.73035,131.17241,1020.73358,-382.94031,-50.27335,1024.06433,-374.55301,120.67305,1030.24744,-414.0961,-83.47741,925.08496
3439,28.65,-231.1328,-58.9129,1040.76782,-222.36087,131.82066,1020.65295,-382.81595,-50.18962,1024.01575,-374.65164,120.74847,1030.26868,-414.14078,-83.21185,925.23212
3440,28.658,-230.91521,-58.91041,1040.76599,-221.97839,132.43175,1020.60626,-382.62701,-50.09806,1024.00378,-374.54865,120.80513,1030.2677,-414.18994,-83.0223,925.54193
3441,28.667,-230.71431,-58.82898,1040.70251,-221.64629,133.11064,1020.59735,-382.39716,-49.96705,1024.02173,-374.31821,120.99664,1030.24805,-414.23004,-82.80645,925.88995
3442,28.675,-230.42276,-58.74814,1040.47888,-221.09619,133.85672,1020.42657,-381.99503,-49.86989,1024.04065,-373.92612,120.92905,1030.29578,-414.11475,-82.60751,926.20795
3443,28.683,-230.13121,-58.6673,1040.25525,-220.5177,134.54442,1020.32758,-381.54947,-49.62269,1024.1803,-373.32758,120.94403,1030.07092,-414.01358,-82.4282,926.55579
3444,28.692,-229.70525,-58.60612,1040.10193,-219.9252,134.77376,1020.33801,-381.20917,-49.46949,1024.3811,-372.83261,121.3021,1029.98267,-413.85495,-82.34692,926.9079
3445,28.7,-229.3502,-58.54486,1040.11096,-219.33269,135.0031,1020.34845,-380.92844,-49.27165,1024.59534,-372.27472,121.63596,1029.86072,-413.6918,-82.18964,927.09735
3446,28.708,-229.02798,-58.48992,1040.08191,-218.76006,135.18733,1020.38837,-380.66779,-49.16329,1024.82532,-371.78247,121.91807,1029.72876,-413.52979,-81.95398,927.26093
3447,28.717,-228.67467,-58.49612,1040.30225,-218.43933,135.29346,1020.44769,-380.57938,-49.02109,1025.05457,-371.41736,122.5166,1029.55334,-413.41501,-81.68398,927.44873
3448,28.725,-228.42097,-58.48234,1040.42468,-218.14578,135.31734,1020.47461,-380.53442,-49.02892,1025.16284,-371.2623,122.98268,1029.63367,-413.28888,-81.46715,927.53632
3449,28.733,-228.16914,-58.48005,1040.63599,-218.06859,135.31116,1020.49902,-380.50858,-49.0265,1025.25867,-370.98898,123.12665,1029.57483,-413.20557,-81.29422,927.61615
3450,28.742,-228.08585,-58.46782,1040.64197,-217.99161,135.0515,1020.77472,-380.36267,-49.2276,1025.354,-370.76523,123.29417,1029.58313,-413.08203,-81.08141,927.69269
3451,28.75,-227.96411,-58.52955,1040.7312,-217.91783,134.73714,1021.09149,-380.23572,-49.34715,1025.36719,-370.56055,123.33101,1029.63855,-412.99704,-80.91927,927.69647
3452,28.758,-228.06375,-58.50957,1040.63318,-217.61119,134.35957,1021.43524,-380.10876,-49.46671,1025.38025,-370.45016,123.57043,1029.47363,-412.9791,-80.88299,927.61273
3453,28.767,-228.19104,-58.56211,1040.57361,-217.45313,133.65984,1021.68011,-379.97983,-49.55471,1025.3573,-370.32251,123.76825,1029.56519,-412.90225,-80.85268,927.42676
