Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3083,25.683,92.99279,277.39905,487.75858,261.41928,241.1232,432.53183,262.74832,94.77722,406.03558
3084,25.692,92.49242,277.0816,487.75681,261.05682,240.58841,432.47888,262.65482,94.61015,405.93143
3085,25.7,92.56676,276.83945,487.55289,260.93649,240.39992,432.55798,262.74832,94.77722,406.03558
3086,25.708,92.57066,277.11169,487.70874,260.93649,240.39992,432.55798,262.74832,94.77722,406.03558
3087,25.717,92.78267,277.04578,487.67093,260.99805,240.49924,432.42047,262.65482,94.61015,405.93143
3088,25.725,92.57066,277.11169,487.70874,260.61295,240.10004,432.43347,262.65482,94.61015,405.93143
3089,25.733,92.77579,276.69254,487.18088,260.55136,240.00075,432.57098,262.65482,94.61015,405.93143
3090,25.742,92.91344,276.86877,487.34702,260.55136,240.00075,432.57098,262.65482,94.61015,405.93143
3091,25.75,92.44042,276.82202,487.19592,260.55136,240.00075,432.57098,262.65482,94.61015,405.93143
3092,25.758,92.44042,276.82202,487.19592,260.39069,239.76164,432.54706,262.65482,94.61015,405.93143
3093,25.767,92.77579,276.69254,487.18088,260.39069,239.76164,432.54706,262.65482,94.61015,405.93143
3094,25.775,92.64466,276.7579,487.15295,260.57742,239.69463,432.46671,262.65482,94.61015,405.93143
3095,25.783,92.57154,276.75665,487.22385,260.39069,239.76164,432.54706,262.65482,94.61015,405.93143
3096,25.792,92.57154,276.75665,487.22385,260.39069,239.76164,432.54706,262.65482,94.61015,405.93143
3097,25.8,92.42132,276.76077,487.40268,260.2438,239.61057,432.50269,262.72189,94.43155,405.7681
3098,25.808,92.39851,276.88077,487.68167,260.2438,239.61057,432.50269,262.65482,94.61015,405.93143
3099,25.817,92.39851,276.88077,487.68167,260.2438,239.61057,432.50269,262.45041,94.28674,405.61655
3100,25.825,92.39851,276.88077,487.68167,260.2438,239.61057,432.50269,262.65482,94.61015,405.93143
3101,25.833,92.26084,276.70453,487.51556,260.2438,239.61057,432.50269,262.45041,94.28674,405.61655
3102,25.842,92.1757,276.66766,487.686,260.2438,239.61057,432.50269,262.45041,94.28674,405.61655
3103,25.85,92.39851,276.88077,487.68167,260.39069,239.76164,432.54706,262.45041,94.28674,405.61655
3104,25.858,92.39851,276.88077,487.68167,260.2438,239.61057,432.50269,262.45041,94.28674,405.61655
3105,25.867,92.46298,276.52267,487.55289,260.25122,239.61295,432.64645,262.45041,94.28674,405.61655
3106,25.875,92.39851,276.88077,487.68167,260.39673,239.75198,432.74918,262.45041,94.28674,405.61655
3107,25.883,92.55898,276.93701,487.56879,260.33356,239.5238,432.89627,262.45041,94.28674,405.61655
3108,25.892,92.48577,276.40262,487.27386,260.51791,239.46303,432.97537,262.17056,94.14129,405.39456
3109,25.9,92.62344,276.57892,487.44,260.51791,239.46303,432.97537,262.45041,94.28674,405.61655
3110,25.908,92.87166,276.51825,487.56006,260.44159,239.54248,432.9277,262.45041,94.28674,405.61655
3111,25.917,92.78417,276.52567,487.61371,260.51791,239.46303,432.97537,262.45041,94.28674,405.61655
3112,25.925,92.64498,276.5878,487.59082,260.48044,239.67488,432.94064,262.45041,94.28674,405.61655
3113,25.933,92.87195,276.55438,487.56454,260.25723,239.60326,432.8486,262.45041,94.28674,405.61655
3114,25.942,92.48452,276.53156,487.7037,260.26056,239.40125,433.03995,262.45041,94.28674,405.61655
3115,25.95,92.48866,276.53961,487.99677,260.25723,239.60326,432.8486,262.45041,94.28674,405.61655
3116,25.958,92.67413,276.2489,487.66769,260.37689,239.21687,433.04962,262.45041,94.28674,405.61655
3117,25.967,92.53907,276.31909,487.93787,260.63428,239.27864,432.98502,262.45041,94.28674,405.61655
3118,25.975,92.67675,276.4953,488.10397,260.50986,238.97517,433.05112,262.17056,94.14129,405.39456
3119,25.983,92.8118,276.42514,487.83383,260.20911,239.22037,432.96234,262.45041,94.28674,405.61655
3120,25.992,92.67675,276.4953,488.10397,260.33356,239.5238,432.89627,262.17056,94.14129,405.39456
3121,26,92.48452,276.53156,487.7037,260.2821,239.34293,432.81866,262.17056,94.14129,405.39456
3122,26.008,92.8118,276.42514,487.83383,260.20911,239.22037,432.96234,262.17056,94.14129,405.39456
3123,26.017,92.53755,276.55746,488.08109,259.95599,239.36311,432.98254,262.17056,94.14129,405.39456
3124,26.025,92.21179,276.42551,487.80777,259.95599,239.36311,432.98254,262.17056,94.14129,405.39456
3125,26.033,92.53492,276.31107,487.64481,259.95599,239.36311,432.98254,261.99945,93.93971,405.5647
3126,26.042,92.34947,276.60172,487.97388,259.83905,239.23534,433.39325,261.99945,93.93971,405.5647
3127,26.05,92.21179,276.42551,487.80777,259.94171,239.47044,433.13864,261.99945,93.93971,405.5647
3128,26.058,92.34947,276.60172,487.97388,260.0441,239.23776,432.72046,261.99945,93.93971,405.5647
3129,26.067,92.34947,276.60172,487.97388,260.09924,239.41595,432.68442,261.99945,93.93971,405.5647
3130,26.075,92.48452,276.53156,487.7037,260.03864,239.22075,432.66815,261.99945,93.93971,405.5647
3131,26.083,92.48604,276.29318,487.56046,260.06339,239.22896,433.10678,261.99945,93.93971,405.5647
3132,26.092,91.20115,277.1398,488.31268,260.18881,239.3374,432.91626,261.89163,93.77388,405.76483
3133,26.1,91.60323,277.60007,488.4838,260.30518,239.15305,432.9259,261.56628,93.65853,405.56723
3134,26.108,91.66279,277.29645,488.40182,260.25003,238.97484,432.96191,261.99945,93.93971,405.5647
3135,26.117,91.84421,277.64053,488.37921,260.30518,239.15305,432.9259,261.99945,93.93971,405.5647
3136,26.125,91.95117,277.33667,488.2634,260.30518,239.15305,432.9259,261.99945,93.93971,405.5647
3137,26.133,92.41838,277.25714,488.15176,260.30518,239.15305,432.9259,261.99945,93.93971,405.5647
3138,26.142,93.04484,277.35474,488.21478,260.34009,238.79663,432.85333,261.99945,93.93971,405.5647
3139,26.15,93.04484,277.35474,488.21478,260.25003,238.97484,432.96191,261.99945,93.93971,405.5647
3140,26.158,93.46495,277.31781,488.23337,260.31479,238.79318,432.83185,261.67407,93.82435,405.3671
3141,26.167,93.35458,277.3797,488.20764,260.77121,238.51443,432.72318,261.67407,93.82435,405.3671
3142,26.175,93.46495,277.31781,488.23337,260.29947,238.74152,432.88235,261.67407,93.82435,405.3671
3143,26.183,94.19782,277.25815,488.1163,260.3074,238.79082,432.68802,261.67407,93.82435,405.3671
3144,26.192,94.57661,277.75107,488.46536,260.57553,238.57875,432.63098,261.67407,93.82435,405.3671
3145,26.2,92.81424,276.39459,487.53796,260.75681,238.46301,432.90802,261.67407,93.82435,405.3671
3146,26.208,92.85413,276.17816,487.48956,260.866,238.3306,432.61819,261.67407,93.82435,405.3671
3147,26.217,93.01482,275.95819,487.42389,260.77725,238.50476,432.92538,261.67407,93.82435,405.3671
3148,26.225,93.38316,275.89355,487.26328,260.76068,238.45714,432.77728,261.67407,93.82435,405.3671
3149,26.233,93.38316,275.89355,487.26328,260.87204,238.32092,432.8204,261.67407,93.82435,405.3671
3150,26.242,93.38316,275.89355,487.26328,261.0376,238.26112,432.73938,261.67407,93.82435,405.3671
3151,26.25,93.54225,275.8526,487.26126,261.06836,238.18173,432.65137,261.88992,93.42434,405.48178
3152,26.258,93.22219,275.92822,487.13898,261.06836,238.18173,432.65137,261.88992,93.42434,405.48178
3153,26.267,93.54167,275.94348,487.02408,261.11636,238.09087,432.91324,261.88992,93.42434,405.48178
3154,26.275,93.38129,275.8873,487.13696,261.0014,238.04944,432.99728,261.88992,93.42434,405.48178
3155,26.283,93.54167,275.94348,487.02408,261.0014,238.04944,432.99728,261.42926,93.40847,405.36752
3156,26.292,93.54167,275.94348,487.02408,261.11819,237.99202,432.8855,261.42926,93.40847,405.36752
3157,26.3,93.54167,275.94348,487.02408,261.02585,237.82703,432.73871,261.7421,93.14349,405.39767
3158,26.308,93.54167,275.94348,487.02408,260.8967,237.89305,432.97864,261.7421,93.14349,405.39767
3159,26.317,93.54167,275.94348,487.02408,260.8967,237.89305,432.97864,261.7421,93.14349,405.39767
3160,26.325,93.54167,275.94348,487.02408,261.02585,237.82703,432.73871,262.20267,93.1594,405.51187
3161,26.333,93.54167,275.94348,487.02408,261.11124,237.59702,432.69272,261.7421,93.14349,405.39767
3162,26.342,93.54167,275.94348,487.02408,261.02408,237.58182,432.99228,261.7421,93.14349,405.39767
3163,26.35,93.54167,275.94348,487.02408,261.01172,237.59041,433.12045,261.7421,93.14349,405.39767
3164,26.358,93.54167,275.94348,487.02408,261.11234,237.50713,432.90701,261.7421,93.14349,405.39767
3165,26.367,93.54167,275.94348,487.02408,261.09888,237.60562,432.82089,261.7421,93.14349,405.39767
3166,26.375,93.51892,276.06363,487.30316,261.09888,237.60562,432.82089,261.7421,93.14349,405.39767
3167,26.383,93.31313,275.91733,487.23773,261.09888,237.60562,432.82089,261.7421,93.14349,405.39767
3168,26.392,93.54225,275.8526,487.26126,261.17093,237.41081,432.77042,261.7421,93.14349,405.39767
3169,26.4,93.2617,275.94598,487.37274,260.9057,237.57089,433.19278,261.7421,93.14349,405.39767
3170,26.408,93.5012,275.87915,487.40555,260.76205,237.52939,433.36258,261.7421,93.14349,405.39767
3171,26.417,93.54193,276.09512,487.741,260.78986,237.28403,433.3627,261.7421,93.14349,405.39767
3172,26.425,93.10261,275.98688,487.37473,260.7283,237.10727,432.91989,261.43793,92.90527,405.4104
3173,26.433,93.05923,275.96094,487.57938,260.57117,237.16426,433.00357,261.7421,93.14349,405.39767
3174,26.442,93.14701,275.98962,487.53021,260.74863,237.62788,433.27646,261.7421,93.14349,405.39767
3175,26.45,93.03386,275.6496,487.63074,260.76205,237.52939,433.36258,261.7421,93.14349,405.39767
3176,26.458,93.05923,275.96094,487.57938,260.45172,237.24324,432.98975,261.43793,92.90527,405.4104
3177,26.467,93.05923,275.96094,487.57938,260.51331,237.42,433.43259,261.12503,93.17023,405.38028
3178,26.475,92.64671,276.07327,487.49484,260.45172,237.24324,432.98975,261.12503,93.17023,405.38028
3179,26.483,92.48604,276.29318,487.56046,260.45172,237.24324,432.98975,261.12503,93.17023,405.38028
3180,26.492,92.48604,276.29318,487.56046,260.45172,237.24324,432.98975,261.12503,93.17023,405.38028
3181,26.5,92.21179,276.42551,487.80777,260.3663,237.47324,433.03574,260.75546,93.23929,405.38037
3182,26.508,92.21179,276.42551,487.80777,260.45172,237.24324,432.98975,260.75546,93.23929,405.38037
3183,26.517,92.34684,276.35529,487.53757,260.24335,237.71089,433.39948,260.75546,93.23929,405.38037
3184,26.525,92.34684,276.35529,487.53757,260.51331,237.42,433.43259,260.66962,93.08144,405.60135
3185,26.533,92.21179,276.42551,487.80777,260.18176,237.5341,432.95657,260.75546,93.23929,405.38037
3186,26.542,92.34684,276.35529,487.53757,260.14499,237.6232,432.84232,260.75546,93.23929,405.38037
3187,26.55,92.34684,276.35529,487.53757,260.2066,237.79999,433.28522,260.75546,93.23929,405.38037
3188,26.558,92.19722,276.67651,487.83682,260.13977,237.61531,432.89691,260.75546,93.23929,405.38037
3189,26.567,92.21786,276.41669,487.51282,260.16464,237.88118,433.22559,260.75546,93.23929,405.38037
3190,26.575,91.87132,276.21402,487.74854,260.00665,237.71379,432.80319,260.75546,93.23929,405.38037
3191,26.583,92.21179,276.42551,487.80777,260.00665,237.71379,432.80319,260.66962,93.08144,405.60135
3192,26.592,92.34684,276.35529,487.53757,260.14499,237.6232,432.84232,260.66962,93.08144,405.60135
3193,26.6,92.21179,276.42551,487.80777,259.83954,238.02948,433.12708,260.75546,93.23929,405.38037
3194,26.608,92.21179,276.42551,487.80777,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3195,26.617,92.07741,276.49564,488.07813,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3196,26.625,91.87099,276.80481,487.9017,259.98203,237.7048,432.44873,260.66962,93.08144,405.60135
3197,26.633,92.08282,276.48688,487.78302,260.24335,237.71089,433.39948,260.75546,93.23929,405.38037
3198,26.642,92.21179,276.42551,487.80777,260.2066,237.79999,433.28522,260.75546,93.23929,405.38037
3199,26.65,92.19027,276.41663,487.65695,260.31317,237.47136,433.16037,260.75546,93.23929,405.38037
3200,26.658,92.06825,276.73792,487.81207,260.30692,237.46448,432.99686,260.75546,93.23929,405.38037
3201,26.667,92.1757,276.66766,487.686,260.26218,237.55315,432.93933,260.75546,93.23929,405.38037
3202,26.675,92.13187,276.76593,487.49081,260.31155,237.47427,433.14288,260.75546,93.23929,405.38037
3203,26.683,92.13187,276.76593,487.49081,260.51715,237.41422,433.30179,260.75546,93.23929,405.38037
3204,26.692,92.26084,276.70453,487.51556,260.52866,237.38629,433.33655,260.75546,93.23929,405.38037
3205,26.7,92.26084,276.70453,487.51556,260.51715,237.41422,433.30179,260.66962,93.08144,405.60135
3206,26.708,92.26084,276.70453,487.51556,260.66559,237.34782,433.01013,260.75546,93.23929,405.38037
3207,26.717,92.26084,276.70453,487.51556,260.54343,237.66693,432.94193,260.75546,93.23929,405.38037
3208,26.725,92.39851,276.88077,487.68167,260.54211,237.62778,432.89621,260.75546,93.23929,405.38037
3209,26.733,92.39851,276.88077,487.68167,260.26855,237.85382,432.22052,260.75546,93.23929,405.38037
3210,26.742,92.26084,276.70453,487.51556,260.27417,237.63112,432.52045,260.75546,93.23929,405.38037
3211,26.75,92.27995,276.76581,487.30884,260.54584,237.59084,432.36707,260.75546,93.23929,405.38037
3212,26.758,92.36845,276.85623,487.32666,260.43982,237.57133,432.43939,261.12503,93.17023,405.38028
3213,26.767,92.44042,276.82202,487.19592,260.48181,237.49013,432.49905,260.75546,93.23929,405.38037
3214,26.775,92.36273,277.14291,487.21994,260.62994,237.72975,432.23172,260.75546,93.23929,405.38037
3215,26.783,92.56186,276.97958,487.14395,261.01398,238.12961,432.21887,261.12503,93.17023,405.38028
3216,26.792,92.50038,277.31912,487.38605,260.62994,237.72975,432.23172,260.75546,93.23929,405.38037
3217,26.8,92.36273,277.14291,487.21994,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3218,26.808,92.26337,277.34207,487.19852,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3219,26.817,92.50038,277.31912,487.38605,260.56302,237.59749,432.57764,260.75546,93.23929,405.38037
3220,26.825,92.36431,276.78796,487.24719,260.66656,238.03487,432.54553,260.75546,93.23929,405.38037
3221,26.833,92.36845,276.85623,487.32666,260.76431,238.05049,432.43527,260.75546,93.23929,405.38037
3222,26.842,92.13187,276.76593,487.49081,260.38022,237.65062,432.44812,260.75546,93.23929,405.38037
3223,26.85,92.26954,276.94217,487.65695,260.18442,237.71492,432.35583,260.75546,93.23929,405.38037
3224,26.858,92.1844,276.90527,487.82739,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3225,26.867,92.19185,277.26303,487.68091,260.09555,237.70207,432.63873,260.75546,93.23929,405.38037
3226,26.875,92.1844,276.90527,487.82739,260.09555,237.70207,432.63873,260.75546,93.23929,405.38037
3227,26.883,92.13187,276.76593,487.49081,260.07837,237.69542,432.42819,260.75546,93.23929,405.38037
3228,26.892,92.04673,276.72903,487.66129,260.09555,237.70207,432.63873,260.75546,93.23929,405.38037
3229,26.9,92.26954,276.94217,487.65695,260.14499,237.6232,432.84232,260.75546,93.23929,405.38037
3230,26.908,92.20723,276.78528,487.54837,260.28165,237.24071,432.72897,260.75546,93.23929,405.38037
3231,26.917,92.26954,276.94217,487.65695,260.28165,237.24071,432.72897,260.75546,93.23929,405.38037
3232,26.925,92.26954,276.94217,487.65695,260.28165,237.24071,432.72897,260.75546,93.23929,405.38037
3233,26.933,91.94491,276.82834,487.56631,260.28165,237.24071,432.72897,260.75546,93.23929,405.38037
3234,26.942,92.13187,276.76593,487.49081,260.28165,237.24071,432.72897,260.75546,93.23929,405.38037
3235,26.95,92.13187,276.76593,487.49081,260.2597,237.30179,432.76666,260.75546,93.23929,405.38037
3236,26.958,91.94491,276.82834,487.56631,260.27792,237.23241,432.67548,260.75546,93.23929,405.38037
3237,26.967,91.85976,276.79144,487.73679,260.35205,237.03201,432.42514,260.75546,93.23929,405.38037
3238,26.975,91.94491,276.82834,487.56631,260.31247,237.14885,432.59119,260.66962,93.08144,405.60135
3239,26.983,91.87099,276.80481,487.9017,260.33484,237.02534,432.21454,260.75546,93.23929,405.38037
3240,26.992,91.76528,276.92191,487.92673,260.35178,236.99184,432.37186,260.66962,93.08144,405.60135
3241,27,91.66136,276.8403,487.64371,260.27847,237.01105,432.26071,260.66962,93.08144,405.60135
3242,27.008,91.85976,276.79144,487.73679,260.33484,237.02534,432.21454,260.66962,93.08144,405.60135
3243,27.017,91.87099,276.80481,487.9017,260.20395,237.11833,432.31937,260.66962,93.08144,405.60135
3244,27.025,91.7765,276.93524,488.09161,260.39963,236.91377,432.08926,260.66962,93.08144,405.60135
3245,27.033,91.7765,276.93524,488.09161,260.32733,236.85612,432.42172,260.66962,93.08144,405.60135
3246,27.042,91.87099,276.80481,487.9017,260.22684,236.98396,432.41888,260.75546,93.23929,405.38037
3247,27.05,91.7765,276.93524,488.09161,260.34424,236.82259,432.57901,260.66962,93.08144,405.60135
3248,27.058,91.7765,276.93524,488.09161,260.0289,236.97659,432.60785,260.66962,93.08144,405.60135
3249,27.067,91.7765,276.93524,488.09161,260.16437,237.23515,432.48544,260.66962,93.08144,405.60135
3250,27.075,91.7765,276.93524,488.09161,259.77359,236.832,432.35419,260.66962,93.08144,405.60135
3251,27.083,91.7765,276.93524,488.09161,260.1965,237.11594,432.17542,260.66962,93.08144,405.60135
3252,27.092,91.7765,276.93524,488.09161,260.1965,237.11594,432.17542,260.66962,93.08144,405.60135
3253,27.1,91.7765,276.93524,488.09161,259.73914,236.9061,432.29861,260.66962,93.08144,405.60135
3254,27.108,91.69882,277.25616,488.11557,260.15695,237.23277,432.34149,260.66962,93.08144,405.60135
3255,27.117,91.47188,277.68057,488.09671,260.1965,237.11594,432.17542,260.66962,93.08144,405.60135
3256,27.125,91.47188,277.68057,488.09671,260.10611,237.36232,432.26944,260.66962,93.08144,405.60135
3257,27.133,91.17295,277.81027,487.93707,260.07166,237.43642,432.21387,260.66962,93.08144,405.60135
3258,27.142,91.26121,277.73141,487.98853,260.11313,237.6844,432.89609,260.66962,93.08144,405.60135
3259,27.15,91.30604,278.08035,488.06921,260.07257,237.44679,432.38892,260.66962,93.08144,405.60135
3260,27.158,91.30604,278.08035,488.06921,259.94754,237.77888,432.39319,260.66962,93.08144,405.60135
3261,27.167,91.09649,278.11578,487.81134,259.94754,237.77888,432.39319,260.75546,93.23929,405.38037
3262,27.175,91.23415,278.29184,487.97736,259.94754,237.77888,432.39319,260.66962,93.08144,405.60135
3263,27.183,91.23415,278.29184,487.97736,259.81042,237.83815,432.38165,260.75546,93.23929,405.38037
3264,27.192,91.23415,278.29184,487.97736,259.62354,237.90529,432.46201,260.45358,93.48155,405.48663
3265,27.2,91.09649,278.11578,487.81134,259.66827,237.97235,432.47006,260.45358,93.48155,405.48663
3266,27.208,91.09649,278.11578,487.81134,259.56552,238.17838,432.4151,260.45358,93.48155,405.48663
3267,27.217,91.10963,278.29623,488.00491,259.75238,238.11125,432.33475,260.53943,93.63941,405.26563
3268,27.225,91.10963,278.29623,488.00491,259.56552,238.17838,432.4151,260.53943,93.63941,405.26563
3269,27.233,91.10963,278.29623,488.00491,259.66827,237.97235,432.47006,260.53943,93.63941,405.26563
3270,27.242,91.10963,278.29623,488.00491,259.20929,238.44765,432.42935,260.53943,93.63941,405.26563
3271,27.25,91.10963,278.29623,488.00491,259.31461,238.32117,432.27023,260.45358,93.48155,405.48663
