Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3342,27.842,138.36583,248.33401,917.24786,105.33354,274.91388,841.02692,171.85957,258.05917,768.01935
3343,27.85,138.87402,246.9274,916.64966,106.05872,273.73962,840.61816,171.90755,256.25937,766.6272
3344,27.858,139.50502,246.37386,916.17987,106.37861,273.1377,840.69812,172.2536,255.22853,766.37018
3345,27.867,140.19344,245.54301,916.04657,106.63552,273.07294,840.60962,172.46355,254.61481,765.92029
3346,27.875,140.34267,244.06549,915.10889,107.25938,272.37762,840.50641,169.86566,251.75829,763.94702
3347,27.883,140.9205,241.8553,914.6123,107.14038,272.43143,840.14984,168.44986,249.15199,761.82312
3348,27.892,140.30798,241.18864,913.39667,105.43546,272.57611,840.15424,166.58014,248.53369,761.51947
3349,27.9,140.30798,241.18864,913.39667,104.79803,272.84277,840.25861,165.83194,248.61145,761.74133
3350,27.908,139.90697,241.32648,913.29108,104.44567,273.80814,840.12329,165.40814,251.03645,762.41766
3351,27.917,139.28294,241.60463,913.46173,104.24205,273.70581,840.29321,164.94418,252.66997,763.58881
3352,27.925,138.69096,242.06523,914.4325,103.92216,274.73245,840.49957,164.86487,254.35934,764.19812
3353,27.933,138.43651,244.42542,915.38464,103.52975,274.97495,840.65271,166.90741,257.7489,764.82654
3354,27.942,137.46753,246.08551,915.34735,102.92152,275.76071,841.14856,167.58578,260.73474,765.37488
3355,27.95,137.33704,248.55545,915.83362,101.73941,275.80368,841.33789,167.36197,261.43881,765.90417
3356,27.958,135.80257,250.26199,916.52472,101.20007,276.27341,841.81226,167.25011,262.74844,766.23322
3357,27.967,135.3075,250.43044,916.50684,101.12987,276.44647,842.16565,166.32814,263.42084,767.15326
3358,27.975,135.02657,251.03159,917.11847,100.60023,276.30804,842.06738,166.67331,266.08118,768.41565
3359,27.983,134.7661,251.42393,917.72809,100.75879,276.30164,842.22156,167.2579,268.59222,769.16907
3360,27.992,134.92142,251.65971,917.67584,100.06671,276.18344,842.32996,167.00253,269.10251,769.71967
3361,28,134.84052,251.43942,917.76154,100.35226,276.00568,842.06396,167.72923,269.93143,769.67114
3362,28.008,135.11021,251.17422,917.73938,100.31806,275.4541,841.75092,167.73311,268.86029,770.01764
3363,28.017,135.11021,251.17422,917.73938,100.48643,275.30634,841.91986,169.08676,267.76654,770.27802
3364,28.025,135.20137,250.68076,917.55176,100.69989,275.14209,841.91046,169.25401,265.99646,769.72656
3365,28.033,135.80516,250.12553,917.55786,101.35347,274.78094,841.64532,168.59927,262.27283,768.45587
3366,28.042,136.69131,249.45493,916.80969,102.73346,274.68451,841.35132,169.55222,261.49738,767.11591
3367,28.05,137.04964,248.1599,916.58142,103.64362,274.1611,840.59686,168.83475,258.98581,765.9704
3368,28.058,136.95972,246.32198,915.44165,104.28209,273.84589,840.1192,169.51215,258.2793,765.73718
3369,28.067,137.42709,246.22214,915.44855,104.38378,273.5676,840.22552,169.54747,255.69406,764.63428
3370,28.075,137.31836,243.47049,914.50031,104.48997,272.91837,840.38708,166.48349,252.11906,764.06116
3371,28.083,137.33678,243.3322,914.05688,103.94549,271.83331,840.17456,166.74719,251.30644,762.43787
3372,28.092,137.07979,243.12224,913.88489,103.52148,270.92496,839.97961,165.17921,249.12608,761.60168
3373,28.1,137.11848,242.79308,913.04102,102.64175,270.72086,839.39325,164.53709,248.57431,761.72058
3374,28.108,137.82262,240.70404,912.41425,102.21828,271.03394,840.06317,164.78714,249.62273,762.22955
3375,28.117,137.96327,239.71109,912.30225,102.0925,270.67102,839.87738,163.67603,248.37267,762.3111
3376,28.125,136.61063,242.37943,913.30212,102.08305,271.20746,840.36426,164.83232,252.25758,762.77228
3377,28.133,135.79861,242.98499,913.79608,101.68787,271.50906,840.31799,165.10805,252.68831,763.25409
3378,28.142,136.79367,242.27698,914.18567,102.10482,271.92236,840.39984,165.64212,254.55054,763.37775
3379,28.15,136.6198,242.5114,914.23865,102.55107,272.15347,840.60651,165.84293,254.58467,763.80261
3380,28.158,136.39503,243.76024,915.13818,102.2934,272.16745,840.50397,166.33113,254.91537,764.55011
3381,28.167,136.11374,244.3688,915.26373,101.91522,271.67126,840.37982,166.67471,255.14636,765.17065
3382,28.175,135.93205,244.16382,915.41663,101.46634,272.03806,840.54327,166.74852,256.35272,765.62463
3383,28.183,135.18184,245.20131,916.09381,101.30883,271.78455,840.53149,167.84592,259.629,765.81744
3384,28.192,136.24101,244.41989,916.12958,100.61943,271.77548,840.58411,167.71896,260.21878,766.65015
3385,28.2,135.03639,246.19406,916.74988,100.64406,271.55566,840.72913,167.79309,261.29431,767.07343
3386,28.208,134.68442,246.5088,916.58777,100.59631,271.61862,840.85345,167.93225,261.73035,767.26453
3387,28.217,133.84956,246.94998,916.93787,100.48235,271.37643,840.80737,167.98856,261.94345,767.9599
3388,28.225,133.1586,247.75316,916.91272,100.07928,270.7709,840.75848,167.40729,260.52518,767.80438
3389,28.233,132.94693,247.22711,916.66876,99.49707,270.07141,840.67816,167.46986,258.05319,766.11023
3390,28.242,132.82164,245.66811,916.43457,99.64301,269.85962,840.63904,165.49113,254.69437,766.75385
3391,28.25,133.39578,244.50854,915.69299,99.2169,269.18579,840.54901,165.44395,253.90933,766.07111
3392,28.258,134.08649,243.4574,914.92285,99.67612,269.37183,840.61017,164.55907,252.19389,764.70221
3393,28.267,133.34161,242.08055,914.30487,99.06396,268.45001,840.52545,163.57924,250.62299,763.2334
3394,28.275,133.59866,241.25687,913.66895,99.09611,268.75076,839.87683,160.94412,247.76341,761.78656
3395,28.283,133.77348,239.49438,913.05365,98.14738,267.54181,839.36871,162.04727,248.11839,761.55676
3396,28.292,133.41554,239.15482,912.83148,97.56228,267.36697,839.33521,161.30411,247.7551,760.2547
3397,28.3,134.31628,237.88281,912.09375,96.67049,267.66965,839.42554,161.21829,247.74832,760.38159
3398,28.308,133.74698,237.58214,911.94299,96.25116,267.95248,839.5799,158.74843,249.06406,761.22144
3399,28.317,133.43086,238.13387,912.41901,96.01496,268.71185,839.55829,158.71344,249.12744,761.53265
3400,28.325,132.4247,238.75423,912.79181,96.04271,268.85916,839.7287,158.96542,251.68109,761.78992
3401,28.333,130.95749,241.52672,913.60736,95.56177,269.09311,839.82813,158.75235,251.72716,761.79395
3402,28.342,130.86632,242.41287,913.63959,95.0164,269.19229,839.96753,158.77925,251.41466,762.4801
3403,28.35,130.23851,242.77943,914.25897,94.93475,268.99829,840.38788,158.92046,251.33282,762.71246
3404,28.358,130.19968,242.70749,914.34717,94.93475,268.99829,840.38788,158.8815,252.17,763.44287
3405,28.367,129.80176,242.98805,914.65729,95.363,270.1456,840.49518,159.8141,252.33244,763.43475
3406,28.375,129.4446,243.26047,915.34949,95.19231,270.56183,840.70685,159.88818,254.94559,764.69568
3407,28.383,129.39923,244.06218,915.68964,95.06574,270.60211,840.95282,161.42177,257.49063,765.61096
3408,28.392,129.53888,244.34808,916.21252,94.91937,270.69019,841.20135,161.3511,258.83203,766.36877
3409,28.4,129.5099,244.6927,916.13135,93.9613,269.82355,841.43347,160.90302,259.52322,766.9007
3410,28.408,129.17804,246.07158,916.15039,93.56712,269.70572,841.13171,161.87134,262.08652,767.5188
3411,28.417,128.22673,246.9726,916.52325,94.26505,270.89337,840.98541,162.34889,263.95804,767.98291
3412,28.425,127.89138,247.44594,916.64825,94.34293,270.62445,840.66687,162.47015,263.33545,768.66382
3413,28.433,127.7365,247.43623,916.69611,94.71239,270.22528,840.36359,162.08437,259.80725,768.14154
3414,28.442,127.90626,247.51022,916.57416,95.2229,270.10431,840.24945,161.66145,258.47937,767.53314
3415,28.45,128.47523,246.87946,915.93982,94.55978,269.17386,840.15839,161.99742,256.77255,766.73566
3416,28.458,129.7482,244.91269,915.59088,95.58845,269.61795,840.28088,162.63353,256.93356,765.58563
3417,28.467,130.06177,244.57832,914.80054,95.8711,269.77438,839.96814,160.80988,253.40045,764.38837
3418,28.475,130.10561,242.91827,913.78906,96.15815,269.72144,839.70807,160.24023,252.22086,762.98865
3419,28.483,130.89937,242.15308,913.52924,96.15687,269.80301,839.62085,159.46745,252.08075,762.3551
3420,28.492,131.21678,241.12091,913.26123,95.29676,269.20663,839.36395,158.79182,252.06721,762.35645
3421,28.5,132.23537,238.74644,912.56549,95.0949,269.34872,839.40936,158.39902,252.52972,762.26465
3422,28.508,130.97656,240.50822,913.10547,94.70381,269.59564,839.70929,158.10872,252.4418,762.28339
3423,28.517,130.36986,241.94742,913.34039,94.74411,269.34784,839.48682,157.95885,251.6162,762.22998
3424,28.525,129.89908,242.05133,913.32654,94.49088,269.81573,839.86121,158.02025,251.41635,762.28442
3425,28.533,129.48907,242.49184,913.79608,94.27352,269.48444,839.67163,158.53616,252.03735,761.6366
3426,28.542,129.28294,242.69193,913.6524,94.96768,270.47534,839.71527,157.62706,250.71614,762.86591
3427,28.55,128.77766,242.75922,913.75568,94.91621,270.40656,839.80243,158.50555,252.54582,762.55066
3428,28.558,128.71594,242.76152,913.85956,94.96386,270.3436,839.67798,157.29645,251.65952,763.46185
3429,28.567,128.64085,242.72099,914.06177,94.94922,270.08975,840.02435,157.38026,251.97313,763.71765
3430,28.575,128.55066,242.68263,914.12543,93.59863,268.88974,839.94995,157.36142,252.87881,764.9881
3431,28.583,128.22508,242.37497,914.54523,93.33875,268.90927,839.87012,158.02325,254.6132,765.44446
3432,28.592,127.8356,242.46881,914.43451,92.7167,268.21503,840.11584,158.77486,256.668,765.83948
3433,28.6,128.04758,242.9028,914.70544,92.58958,267.22186,839.95483,160.09987,257.51196,765.99438
3434,28.608,127.84202,243.15933,914.94397,91.9428,266.54535,839.75067,160.46187,259.33478,766.15045
3435,28.617,127.41142,243.76003,914.8645,92.24196,266.20419,839.55536,160.90413,259.28702,766.62714
3436,28.625,126.74809,244.0743,914.89563,92.29743,265.76855,839.31921,161.90601,258.49713,766.5976
3437,28.633,126.74809,244.0743,914.89563,92.29743,265.76855,839.31921,161.66765,256.34229,766.01263
3438,28.642,127.40825,243.71002,914.64575,93.29549,265.07492,838.68542,162.05966,253.05989,765.79022
3439,28.65,128.09402,242.56638,914.40015,93.6214,264.06699,838.44879,161.43796,250.74821,764.96722
3440,28.658,129.11896,242.35464,913.81549,94.25769,263.68741,838.02649,161.22707,248.52325,763.4201
3441,28.667,129.65504,241.64078,913.0401,95.83153,264.03409,838.01453,160.96997,247.06589,762.07135
3442,28.675,131.03778,238.69507,912.38318,95.98987,264.23978,837.68549,161.96907,247.92456,760.70575
3443,28.683,132.33064,238.29442,911.51306,96.20119,264.61188,837.72284,161.71112,247.82303,760.25391
3444,28.692,132.61127,237.25125,911.60291,96.7037,265.91559,837.81915,161.01015,248.2144,760.11292
3445,28.7,132.30453,237.43704,911.47186,96.26785,266.37271,837.96112,160.42706,247.5739,759.6673
3446,28.708,131.91241,238.37289,911.74072,95.9558,267.21332,837.88794,157.99898,247.27095,760.33221
3447,28.717,131.78107,238.30768,911.71069,94.98177,266.54803,837.62988,158.1382,247.08792,760.51263
3448,28.725,129.89703,240.40312,912.56317,94.96397,266.58957,837.83716,157.8598,247.25362,760.38489
3449,28.733,128.965,241.42526,912.5423,93.99004,267.42166,838.12714,157.63844,247.75293,760.78754
3450,28.742,129.11674,241.65553,912.71014,93.99004,267.42166,838.12714,155.93205,247.32126,761.74139
3451,28.75,128.90709,241.64972,912.68768,93.76344,267.47076,838.80688,158.09775,250.66487,761.76904
3452,28.758,128.8893,242.09021,913.16388,93.77382,267.60684,839.19147,157.7068,251.68082,762.58862
3453,28.767,129.18478,242.47717,913.67786,93.92303,267.53354,839.4447,157.55464,251.88449,763.56268
3454,28.775,128.59517,242.33347,914.15332,92.91104,267.70828,839.97791,157.68437,252.95514,764.26263
3455,28.783,128.50783,242.34012,914.41394,92.98738,267.00958,839.96991,158.27538,253.94398,764.88367
3456,28.792,128.39853,242.59921,914.47186,92.98738,267.00958,839.96991,158.91489,256.42465,765.75183
3457,28.8,128.32826,243.02165,915.0318,92.98738,267.00958,839.96991,160.30864,257.29562,765.5506
3458,28.808,128.80948,243.21161,915.64093,93.06171,266.6373,840.02838,160.32271,256.79575,766.3175
3459,28.817,128.75467,243.17683,916.10138,93.06985,266.15353,839.89484,161.79008,256.22931,766.18719
3460,28.825,128.9704,243.29956,916.41803,93.23018,265.75476,839.92389,162.64514,254.76579,766.33252
3461,28.833,129.24416,243.00081,916.25348,94.14196,264.82385,839.87323,162.72203,253.26825,766.45685
3462,28.842,129.72522,242.7032,915.96008,95.8814,264.77338,839.40009,162.50424,250.112,765.99762
3463,28.85,130.71608,241.54335,914.94598,97.73039,264.70175,838.98297,163.2925,248.71788,765.19165
3464,28.858,132.34203,241.03125,914.51166,98.28433,264.94388,839.08838,162.86659,247.62796,764.66144
3465,28.867,133.35533,238.80937,914.07275,98.67104,265.0834,838.87183,163.4099,246.80266,763.22253
3466,28.875,134.4424,238.27182,913.32867,99.08739,265.73074,838.86469,163.41452,247.06737,762.70911
3467,28.883,134.85847,238.23581,913.19153,99.00366,265.93951,838.8421,163.16595,247.62355,762.94385
3468,28.892,134.94116,238.60655,913.11206,98.93979,267.10623,838.71259,162.46355,248.19946,762.54877
3469,28.9,134.56519,239.04573,913.04352,98.63988,267.29816,838.65216,162.11252,248.25473,762.28271
3470,28.908,133.95612,241.21404,913.37018,98.43291,268.13708,838.92749,161.41843,248.388,762.33618
3471,28.917,133.17033,241.81236,913.4726,98.27576,267.91907,838.97174,161.78171,250.44508,763.04224
3472,28.925,132.24991,242.67921,913.68713,97.37294,269.20874,838.99695,161.60411,252.50414,763.49231
3473,28.933,132.10374,242.75858,913.724,96.92358,269.44025,839.18567,162.6864,254.46635,763.91174
3474,28.942,131.60532,243.17723,914.10486,96.48562,269.54654,839.27325,162.06128,256.50995,764.86334
3475,28.95,131.49103,243.26495,914.21265,95.79046,269.78384,839.63147,161.92122,257.67535,765.64233
3476,28.958,132.13304,245.63631,914.77606,95.40843,270.21582,839.87433,161.15285,259.62869,765.98798
3477,28.967,131.05675,245.81551,914.90387,94.6103,270.8627,840.40637,162.40131,261.85175,766.32159
3478,28.975,130.62531,247.56877,915.91193,94.74638,271.39688,840.74072,162.14442,265.3584,767.60693
3479,28.983,130.61922,248.42523,916.64459,94.72102,272.2886,841.40857,162.29929,265.77097,767.11462
3480,28.992,130.84676,249.07245,917.07349,94.74214,272.2009,841.49554,162.50609,265.61807,767.86737
3481,29,131.22044,248.86597,917.35541,95.36598,271.83704,841.78802,163.26279,265.63632,768.20239
3482,29.008,131.7014,248.69695,917.34937,96.32133,271.59277,841.5658,164.49016,263.74792,768.10815
3483,29.017,132.29276,248.09645,917.1853,97.33279,270.7569,841.76245,164.96333,261.80252,768.25531
3484,29.025,133.39778,246.93236,917.04095,100.39417,271.57733,841.30786,165.85544,257.95517,766.46149
3485,29.033,134.42545,245.1219,916.82117,101.02739,271.73346,840.66132,165.49113,254.69437,766.75385
3486,29.042,135.75372,244.52628,916.35962,102.0343,271.0578,840.62048,165.98688,253.01854,766.1795
3487,29.05,136.65688,242.67715,915.35919,103.05224,270.44403,840.82336,166.47795,251.75771,765.54883
3488,29.058,137.07689,241.72829,915.41351,104.18194,269.77643,840.37085,166.7245,250.06586,764.61273
3489,29.067,137.41576,240.61488,915.20258,104.27371,269.58218,840.39685,166.5434,248.60344,763.90332
3490,29.075,138.80965,238.1716,913.93927,103.64736,268.22375,840.26373,165.22629,246.77023,763.17853
3491,29.083,137.95668,238.82341,913.79999,104.31213,268.67212,840.13031,167.26347,248.75359,763.87036
3492,29.092,137.81935,238.89124,913.96014,104.36279,268.43176,840.13391,168.05693,249.60106,765.11646
3493,29.1,137.84218,239.16728,914.05609,104.44922,268.21701,839.70697,167.96022,250.32506,765.20697
3494,29.108,137.54388,240.25818,914.86755,104.26316,267.77008,839.55219,167.82533,251.00212,765.47552
3495,29.117,137.26013,240.88237,915.07477,103.6797,267.90222,839.57947,167.31946,251.35518,765.84131
3496,29.125,137.14355,241.86784,915.32159,103.62111,267.8703,839.54108,167.4043,251.86426,765.59137
3497,29.133,136.79248,242.47197,915.27539,102.55724,267.70856,839.7309,167.48817,253.53406,766.02863
3498,29.142,136.97293,242.68129,915.12561,102.38093,269.33368,840.2002,167.88162,256.85397,766.48126
3499,29.15,137.10603,242.65706,915.22351,102.032,269.59326,840.26288,167.69627,257.72958,766.55377
3500,29.158,136.98727,243.57059,915.5448,101.60979,270.0676,840.47754,167.9662,260.18826,767.17792
3501,29.167,136.63882,243.83919,915.6944,101.21866,270.15387,840.60431,167.77351,261.56329,767.84119
3502,29.175,136.32823,244.40486,916.25232,100.93429,270.27139,840.81537,167.65126,261.71838,768.16101
3503,29.183,136.36214,245.11473,916.82343,100.93429,270.27139,840.81537,167.5909,262.02383,768.4231
3504,29.192,136.45734,245.46616,917.03448,101.1431,270.53336,840.78235,167.91,261.60889,768.37811
3505,29.2,136.52783,244.90201,917.18195,101.61997,270.45053,840.75507,168.22357,261.10187,768.40253
3506,29.208,136.59726,244.85565,917.04993,102.62672,270.05923,840.71326,168.3307,259.04849,767.50848
3507,29.217,137.10576,244.59914,916.59644,103.25352,269.96582,840.73358,168.45294,256.50986,766.56104
3508,29.225,137.91745,243.32744,915.87219,104.30633,269.49359,840.8399,168.00328,253.83743,766.06146
3509,29.233,138.14449,242.37032,915.43781,104.64706,269.59927,840.81696,167.57915,251.76151,765.83728
3510,29.242,138.69687,241.49724,915.30225,104.74049,269.26801,840.89087,168.08992,250.26627,765.25568
3511,29.25,139.33102,241.15926,914.91895,105.33389,268.53772,840.93219,168.01691,249.51572,764.72498
3512,29.258,138.40584,240.42017,914.87476,105.5264,267.85727,840.62994,166.62149,247.55788,762.79443
3513,29.267,138.12851,240.00461,914.52942,105.44385,267.50919,840.62048,164.75534,244.65768,762.99347
3514,29.275,139.11642,237.73932,913.6311,105.1396,267.17017,840.48462,164.50197,244.4135,763.25806
3515,29.283,139.25357,236.92702,913.32501,103.84257,266.25342,840.26782,164.29948,244.72429,763.43683
3516,29.292,138.59544,236.67482,913.39752,103.74832,266.14963,840.19098,165.33836,246.91179,765.04962
3517,29.3,138.17979,237.2149,914.01776,102.24238,265.27045,840.12744,166.56795,248.92107,765.57745
3518,29.308,136.72685,238.96349,914.80573,100.96828,265.08441,839.98145,166.82787,251.87158,765.70355
3519,29.317,136.3324,239.70416,915.42444,100.13711,265.19418,840.03339,166.20279,252.92664,766.41229
3520,29.325,136.08777,240.99953,915.36078,99.32027,265.55133,840.18762,165.64427,253.84978,766.01245
3521,29.333,135.60814,242.55159,915.40448,99.00955,265.59921,840.15863,165.55363,254.43512,766.5943
3522,29.342,135.60217,242.43953,915.64276,98.95148,266.60745,840.68756,166.31674,258.05035,766.29895
3523,29.35,135.04488,243.45338,915.79718,98.66308,267.48364,840.341,165.92227,259.24173,766.57837
