Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2641,22,418.38162,314.58182,1128.45337,402.30994,281.05823,1167.94775,414.0864,243.39594,1181.84839,431.29443,203.34756,1190.12292,457.8511,236.71352,1098.89197,465.0199,188.7944,1082.68787,462.35214,141.77617,1063.5824
2642,22.008,418.54941,314.51566,1128.26379,401.9314,281.02249,1167.72144,413.99319,243.46695,1181.60999,431.51907,203.31427,1190.14453,458.04306,236.83698,1098.5625,465.0199,188.7944,1082.68787,462.55792,141.78551,1063.18701
2643,22.017,418.58701,313.94809,1128.3031,402.30994,281.05823,1167.94775,414.39398,243.24425,1181.5708,431.68478,203.38509,1190.05542,457.12488,237.485,1098.07361,464.41302,187.86652,1082.56555,462.65927,141.7887,1062.70117
2644,22.025,419.65692,312.91907,1127.41528,401.9314,281.02249,1167.72144,414.43686,243.01526,1181.47815,431.68478,203.38509,1190.05542,457.07266,237.08899,1098.05103,464.41302,187.86652,1082.56555,462.65927,141.7887,1062.70117
2645,22.033,419.64059,312.73987,1127.20557,402.67511,281.0419,1166.17395,414.74908,241.91643,1181.80603,431.40485,203.23186,1189.8053,457.13464,236.47708,1098.13062,464.3071,188.08736,1082.23315,462.65927,141.7887,1062.70117
2646,22.042,419.64059,312.73987,1127.20557,401.52954,280.07068,1166.09253,414.92798,242.04636,1181.62292,431.40485,203.23186,1189.8053,457.60437,236.41594,1097.63953,464.3071,188.08736,1082.23315,462.88687,141.72491,1062.55859
2647,22.05,419.63123,312.67209,1127.00732,401.90869,280.10687,1166.31921,414.92798,242.04636,1181.62292,431.40485,203.23186,1189.8053,457.35507,236.44302,1097.49182,464.49417,187.36235,1082.42212,463.00851,140.9158,1062.57312
2648,22.058,419.91922,312.61551,1127.02722,400.8244,279.33047,1164.80896,414.92798,242.04636,1181.62292,431.40485,203.23186,1189.8053,457.35507,236.44302,1097.49182,464.71829,187.2946,1082.28259,462.79034,140.63509,1062.146
2649,22.067,419.91922,312.61551,1127.02722,400.784,278.30139,1165.05322,414.92798,242.04636,1181.62292,431.40485,203.23186,1189.8053,457.35507,236.44302,1097.49182,464.15454,186.81003,1082.09827,462.22076,140.35866,1062.47681
2650,22.075,420.09198,312.22134,1127.0177,401.56747,278.10245,1166.3092,414.92798,242.04636,1181.62292,431.40485,203.23186,1189.8053,457.38461,236.1852,1097.36401,464.48843,185.80739,1082.12695,462.00668,140.50626,1062.37769
2651,22.083,420.09198,312.22134,1127.0177,401.75107,278.47388,1165.45264,415.4313,242.22507,1181.55652,431.40485,203.23186,1189.8053,457.49228,235.90317,1097.48108,463.71402,185.77306,1082.27661,463.08017,140.55542,1062.0531
2652,22.092,420.09198,312.22134,1127.0177,402.39423,277.84317,1166.05566,415.4313,242.22507,1181.55652,431.67725,203.11194,1189.61133,457.74164,235.8761,1097.62878,463.58829,185.71606,1082.3468,463.01724,140.30006,1061.97339
2653,22.1,420.09198,312.22134,1127.0177,402.35818,277.95959,1165.76331,415.76913,241.91638,1181.4165,431.67725,203.11194,1189.61133,457.97473,235.7869,1097.51917,464.05917,185.49493,1082.31238,463.01724,140.30006,1061.97339
2654,22.108,420.14624,312.28088,1126.95227,402.06131,277.98721,1165.29187,415.76913,241.91638,1181.4165,431.67725,203.11194,1189.61133,457.72537,235.81396,1097.37146,463.84225,185.10663,1082.21716,463.01724,140.30006,1061.97339
2655,22.117,420.24036,312.12323,1126.71936,404.05298,279.40082,1165.40332,415.76913,241.91638,1181.4165,431.67725,203.11194,1189.61133,457.95712,235.74879,1097.26306,464.20221,185.22006,1082.28857,463.01724,140.30006,1061.97339
2656,22.125,420.39499,311.75949,1126.67041,403.08624,278.17374,1165.87305,416.47617,242.09621,1181.49402,431.79526,202.75031,1189.65283,457.95712,235.74879,1097.26306,464.254,185.14784,1082.34436,463.24258,140.23192,1061.78479
2657,22.133,420.53696,311.73087,1126.67407,403.08624,278.17374,1165.87305,416.47617,242.09621,1181.49402,431.79526,202.75031,1189.65283,458.26666,235.71024,1097.41577,464.34256,185.1264,1082.34949,463.24258,140.23192,1061.78479
2658,22.142,420.6264,311.68253,1126.59656,402.75336,278.31766,1165.10925,416.47617,242.09621,1181.49402,431.79526,202.75031,1189.65283,458.26666,235.71024,1097.41577,464.97217,185.27298,1082.06262,463.24258,140.23192,1061.78479
2659,22.15,420.76837,311.65387,1126.60022,403.07144,278.0509,1166.13855,416.57437,242.20238,1181.3103,431.79526,202.75031,1189.65283,458.55862,235.63385,1097.31238,465.19788,184.75096,1081.63501,463.24258,140.23192,1061.78479
2660,22.158,420.90796,311.61023,1126.26526,403.41708,278.56396,1165.09424,416.57437,242.20238,1181.3103,431.79526,202.75031,1189.65283,458.55862,235.63385,1097.31238,466.15863,185.57249,1081.45203,463.42203,139.93478,1061.77686
2661,22.167,421.46808,312.17636,1126.58606,403.41708,278.56396,1165.09424,416.57437,242.20238,1181.3103,431.79526,202.75031,1189.65283,458.7384,235.51823,1097.17224,466.11618,185.55467,1081.24817,463.85501,140.03102,1061.85388
2662,22.175,421.59329,312.13873,1126.58936,404.01505,278.74533,1164.53955,415.90021,241.66379,1180.21838,432.06763,202.63062,1189.45886,458.9357,235.81546,1097.05432,466.11618,185.55467,1081.24817,463.85501,140.03102,1061.85388
2663,22.183,421.59329,312.13873,1126.58936,404.81638,279.3945,1164.9176,416.51535,241.94902,1179.97827,432.06763,202.63062,1189.45886,458.9357,235.81546,1097.05432,466.37891,185.13078,1080.90845,463.85501,140.03102,1061.85388
2664,22.192,421.38513,311.62033,1126.41992,404.81638,279.3945,1164.9176,416.51535,241.94902,1179.97827,432.42545,202.74954,1189.65356,458.9357,235.81546,1097.05432,466.46994,185.1255,1080.76404,463.93094,140.34648,1061.6178
2665,22.2,421.4686,311.6705,1126.31543,405.33865,279.45773,1164.73499,416.51535,241.94902,1179.97827,432.1243,202.76521,1189.25024,458.9357,235.81546,1097.05432,466.46994,185.1255,1080.76404,463.85501,140.03102,1061.85388
2666,22.208,421.38617,311.75635,1126.25073,404.81638,279.3945,1164.9176,416.51535,241.94902,1179.97827,432.37729,202.36742,1189.06006,459.68674,235.30354,1097.43689,466.46994,185.1255,1080.76404,463.93094,140.34648,1061.6178
2667,22.217,421.38617,311.75635,1126.25073,404.81638,279.3945,1164.9176,416.51535,241.94902,1179.97827,432.35022,202.49068,1188.92603,459.59213,235.82301,1096.93958,466.66492,185.2691,1080.44055,464.07764,140.09029,1061.35535
2668,22.225,421.65878,312.2114,1126.29883,405.33865,279.45773,1164.73499,417.33179,242.12294,1179.64392,432.71121,202.90108,1189.01184,459.59213,235.82301,1096.93958,466.75946,185.16147,1079.99976,463.90652,139.8602,1060.63599
2669,22.233,421.65878,312.2114,1126.29883,404.81638,279.3945,1164.9176,417.33179,242.12294,1179.64392,432.75363,203.23837,1188.93274,459.36261,235.62808,1096.36108,466.89233,185.0439,1079.89343,463.90652,139.8602,1060.63599
2670,22.242,421.81647,312.56421,1126.08044,404.81638,279.3945,1164.9176,417.62079,242.26381,1179.51489,433.0029,202.3194,1188.35205,459.52957,235.06856,1095.93225,466.81927,185.48982,1079.32861,463.90652,139.8602,1060.63599
2671,22.25,421.38959,312.13065,1125.68201,405.17841,278.44049,1164.42139,417.62079,242.26381,1179.51489,432.79974,202.19096,1187.88721,458.84775,235.79958,1095.42615,466.81927,185.48982,1079.32861,464.13187,139.79288,1060.44727
2672,22.258,421.49658,311.78348,1125.49036,405.17841,278.44049,1164.42139,417.62079,242.26381,1179.51489,432.92322,202.26372,1187.72205,458.75958,235.95934,1095.00562,466.81927,185.48982,1079.32861,464.13187,139.79288,1060.44727
2673,22.267,421.5708,311.80563,1125.25439,406.12146,278.50345,1164.19458,418.01175,242.12456,1179.10083,432.92322,202.26372,1187.72205,458.91852,235.9187,1094.42615,466.90546,184.98538,1079.30042,464.13187,139.79288,1060.44727
2674,22.275,421.38712,311.71652,1125.00806,406.12146,278.50345,1164.19458,418.01175,242.12456,1179.10083,432.92322,202.26372,1187.72205,458.92572,235.93413,1094.53088,467.07431,184.86349,1079.15894,464.13187,139.79288,1060.44727
2675,22.283,421.38712,311.71652,1125.00806,405.5206,278.44409,1164.37744,418.01175,242.12456,1179.10083,432.92322,202.26372,1187.72205,458.92572,235.93413,1094.53088,467.07431,184.86349,1079.15894,464.22345,139.78886,1060.30188
2676,22.292,421.44238,311.76544,1124.95276,405.5206,278.44409,1164.37744,417.95993,241.89462,1178.93933,432.92322,202.26372,1187.72205,458.91852,235.9187,1094.42615,467.151,185.13367,1078.94214,464.22345,139.78886,1060.30188
2677,22.3,421.44238,311.76544,1124.95276,405.5206,278.44409,1164.37744,418.01175,242.12456,1179.10083,433.6402,201.60576,1187.0072,459.05069,235.87961,1094.08191,467.1405,185.30888,1078.77673,464.22345,139.78886,1060.30188
2678,22.308,421.44238,311.76544,1124.95276,405.5206,278.44409,1164.37744,417.95993,241.89462,1178.93933,433.6402,201.60576,1187.0072,458.87555,235.79796,1093.9104,466.4003,184.84865,1079.31592,463.54532,139.32541,1060.46667
2679,22.317,421.6366,311.71179,1124.92126,405.5206,278.44409,1164.37744,418.61127,242.08681,1179.05237,434.18698,201.6839,1187.59143,459.17441,235.74937,1093.98706,466.24405,184.66148,1079.14636,464.08035,139.61224,1060.13232
2680,22.325,421.79971,311.53949,1124.83289,405.5206,278.44409,1164.37744,418.98953,242.05229,1178.94043,434.18698,201.6839,1187.59143,459.45624,235.39452,1093.89612,467.31604,184.67036,1078.57825,463.43582,139.24464,1060.08594
2681,22.333,421.76932,311.46698,1124.90649,405.5206,278.44409,1164.37744,418.95471,241.79573,1178.70911,434.60461,201.51619,1187.2406,459.34219,235.09737,1093.9624,466.18118,184.67198,1078.49597,464.37146,138.66646,1059.82971
2682,22.342,423.01703,311.22736,1125.1228,405.5206,278.44409,1164.37744,418.82846,241.58804,1179.05566,434.85825,201.57085,1187.32983,460.65717,232.73308,1094.60046,467.33789,184.57858,1078.43005,464.37146,138.66646,1059.82971
2683,22.35,422.95169,310.95859,1125.23865,405.5206,278.44409,1164.37744,418.82846,241.58804,1179.05566,435.00574,201.17142,1187.34363,460.89236,232.573,1094.89197,467.33789,184.57858,1078.43005,464.50525,138.55051,1059.72278
2684,22.358,422.98663,311.01407,1125.172,406.12354,278.03571,1164.44006,418.82846,241.58804,1179.05566,435.36084,201.18854,1187.37195,461.0683,232.34293,1094.65112,467.71021,184.59906,1078.61072,464.65048,138.20453,1059.81726
2685,22.367,423.1402,310.92859,1125.05652,406.284,277.70959,1164.53601,419.27899,241.66351,1179.2666,435.36084,201.18854,1187.37195,461.24191,232.36629,1094.83386,467.73206,184.50728,1078.46252,465.12967,138.50438,1060.09473
2686,22.375,423.01352,311.01733,1125.20056,406.56937,277.47412,1164.27356,418.4343,239.66931,1178.78845,435.63242,201.03455,1187.12219,461.33286,232.53484,1095.14771,467.73206,184.50728,1078.46252,465.12967,138.50438,1060.09473
2687,22.383,423.16348,311.07739,1125.14111,406.56937,277.47412,1164.27356,418.88513,239.74506,1178.99976,435.36084,201.18854,1187.37195,461.50531,232.21774,1095.21155,468.01657,184.56425,1078.78284,465.12967,138.50438,1060.09473
2688,22.392,423.37128,311.13773,1125.17102,406.56937,277.47412,1164.27356,418.88513,239.74506,1178.99976,435.36084,201.18854,1187.37195,461.47537,232.31075,1095.1283,468.30969,184.88147,1078.91638,465.12967,138.50438,1060.09473
2689,22.4,423.46869,311.0715,1125.2113,406.87451,277.51935,1164.15051,418.88513,239.74506,1178.99976,435.36084,201.18854,1187.37195,461.58411,231.86049,1095.54248,468.34933,184.66258,1078.57068,465.12967,138.50438,1060.09473
2690,22.408,423.63348,311.29114,1125.53748,407.14594,277.57483,1164.01086,419.37485,239.98354,1178.86865,435.36084,201.18854,1187.37195,461.85526,231.87082,1095.72656,468.30484,184.72258,1078.73547,465.12967,138.50438,1060.09473
2691,22.417,423.63348,311.29114,1125.53748,407.53735,277.16681,1164.37329,419.37485,239.98354,1178.86865,435.54892,201.20203,1187.34473,461.85938,231.72589,1095.86279,468.30484,184.72258,1078.73547,465.78351,138.0213,1060.16882
2692,22.425,424.2327,311.04312,1125.64954,407.53735,277.16681,1164.37329,419.37485,239.98354,1178.86865,435.8205,201.04797,1187.09497,461.38028,232.9502,1094.80396,467.80881,184.10213,1079.18079,466.81863,137.81714,1060.27612
2693,22.433,424.2327,311.04312,1125.64954,407.53735,277.16681,1164.37329,419.37485,239.98354,1178.86865,436.22989,201.74814,1186.92969,461.49829,233.35399,1094.60315,468.59003,184.63982,1078.7373,466.69565,136.88753,1060.67053
2694,22.442,424.07675,310.96622,1125.42834,407.53735,277.16681,1164.37329,419.37485,239.98354,1178.86865,436.43799,201.70233,1186.96619,461.49829,233.35399,1094.60315,468.59003,184.63982,1078.7373,467.14105,137.76927,1060.45215
2695,22.45,424.81067,311.02213,1125.62354,407.53735,277.16681,1164.37329,419.5014,240.19147,1178.52209,436.52457,201.79074,1186.86365,461.81284,233.35538,1094.60168,468.59003,184.63982,1078.7373,467.28571,137.08089,1060.41187
2696,22.458,424.70386,310.4198,1125.02673,407.53735,277.16681,1164.37329,419.5014,240.19147,1178.52209,436.67728,202.12544,1186.62891,462.38013,233.15842,1094.09192,468.88242,184.71622,1078.8208,467.28571,137.08089,1060.41187
2697,22.467,424.81592,310.42459,1124.88391,406.20984,276.70789,1164.48657,419.5014,240.19147,1178.52209,436.77728,202.14371,1186.88318,462.38013,233.15842,1094.09192,468.88242,184.71622,1078.8208,467.14105,137.76927,1060.45215
2698,22.475,425.83817,311.09286,1125.15198,406.91946,276.25433,1164.45056,419.991,240.42984,1178.39111,436.78308,202.29486,1186.71985,462.38013,233.15842,1094.09192,468.88242,184.71622,1078.8208,467.29974,137.1078,1060.68701
2699,22.483,425.84756,310.92041,1124.99048,406.72601,276.56631,1164.24011,419.991,240.42984,1178.39111,436.90558,202.1936,1186.81323,462.38013,233.15842,1094.09192,468.88242,184.71622,1078.8208,467.52554,137.18907,1060.50952
2700,22.492,425.84763,310.99423,1124.91504,406.91946,276.25433,1164.45056,421.2236,240.83284,1178.51672,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.46066,184.82283,1078.60217,467.52554,137.18907,1060.50952
2701,22.5,425.85147,310.75385,1124.79663,407.21057,276.18454,1164.4928,421.2236,240.83284,1178.51672,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.46066,184.82283,1078.60217,467.53955,137.21597,1060.78467
2702,22.508,425.85153,310.82764,1124.72119,407.21057,276.18454,1164.4928,421.2236,240.83284,1178.51672,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.46066,184.82283,1078.60217,467.69388,136.6115,1060.51611
2703,22.517,425.87854,310.46936,1124.33582,407.21057,276.18454,1164.4928,421.69482,240.92435,1178.70947,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.46066,184.82283,1078.60217,467.69388,136.6115,1060.51611
2704,22.525,425.99017,310.44998,1124.32422,407.21057,276.18454,1164.4928,422.03818,240.63312,1178.36621,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.6167,184.66466,1078.51575,467.69388,136.6115,1060.51611
2705,22.533,426.07391,310.25101,1124.37598,407.21057,276.18454,1164.4928,422.40588,239.95424,1178.25562,436.78308,202.29486,1186.71985,462.50162,233.19406,1094.46692,469.86307,184.22321,1078.57898,467.5853,136.22169,1060.4281
2706,22.542,426.07391,310.25101,1124.37598,406.15491,276.27606,1164.62878,422.40588,239.95424,1178.25562,436.77951,202.13966,1186.42847,462.50162,233.19406,1094.46692,469.86307,184.22321,1078.57898,467.5853,136.22169,1060.4281
2707,22.55,426.07391,310.25101,1124.37598,407.21057,276.18454,1164.4928,422.40588,239.95424,1178.25562,436.77951,202.13966,1186.42847,462.47717,233.04039,1094.35083,469.86307,184.22321,1078.57898,467.87326,136.31451,1060.50818
2708,22.558,426.34628,310.19037,1124.19336,407.21057,276.18454,1164.4928,423.00742,240.18019,1178.24939,436.77951,202.13966,1186.42847,462.45316,232.98962,1094.00464,469.50037,183.73883,1078.81775,467.33871,136.24873,1060.2041
2709,22.567,426.34628,310.19037,1124.19336,407.20801,276.10867,1164.41016,423.00742,240.18019,1178.24939,436.77951,202.13966,1186.42847,462.45316,232.98962,1094.00464,469.76248,183.98537,1078.54712,466.88696,136.45412,1060.08752
2710,22.575,426.21603,310.12445,1124.08862,406.74713,275.80322,1164.4408,423.00742,240.18019,1178.24939,436.95819,202.01521,1186.24231,462.45316,232.98962,1094.00464,469.03024,183.92146,1078.5282,467.33871,136.24873,1060.2041
2711,22.583,426.40088,310.09991,1124.06213,406.74713,275.80322,1164.4408,423.00742,240.18019,1178.24939,436.776,201.98486,1186.13696,462.45316,232.98962,1094.00464,468.93478,183.91743,1078.54492,467.33871,136.24873,1060.2041
2712,22.592,426.40088,310.09991,1124.06213,404.33212,274.95279,1164.03894,423.00742,240.18019,1178.24939,436.95819,202.01521,1186.24231,462.45316,232.98962,1094.00464,468.88113,184.0031,1078.46997,467.33871,136.24873,1060.2041
2713,22.6,426.93808,309.87274,1123.91345,406.74713,275.80322,1164.4408,423.00742,240.18019,1178.24939,437.1806,201.91655,1186.36694,462.68613,232.89949,1093.89563,469.06284,183.93774,1078.35144,467.33871,136.24873,1060.2041
2714,22.608,426.93808,309.87274,1123.91345,404.42508,275.04257,1164.18054,423.00742,240.18019,1178.24939,437.4425,201.672,1186.80737,462.45316,232.98962,1094.00464,469.31277,183.93597,1078.49976,467.33871,136.24873,1060.2041
2715,22.617,426.93808,309.87274,1123.91345,404.42508,275.04257,1164.18054,423.00742,240.18019,1178.24939,437.4425,201.672,1186.80737,462.97995,232.82793,1093.81763,469.30338,183.83946,1078.59351,467.56653,136.18645,1060.06091
2716,22.625,426.93808,309.87274,1123.91345,408.09308,276.33453,1164.78674,424.23325,239.636,1176.98291,437.4425,201.672,1186.80737,462.97995,232.82793,1093.81763,469.30338,183.83946,1078.59351,466.91272,136.36488,1059.99817
2717,22.633,426.93808,309.87274,1123.91345,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,437.69974,201.68802,1186.70618,462.74698,232.91809,1093.92664,469.65665,183.59065,1078.80273,467.17902,136.24048,1060.27454
2718,22.642,426.93808,309.87274,1123.91345,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,437.69974,201.68802,1186.70618,462.74698,232.91809,1093.92664,470.54218,184.08112,1078.48792,467.58536,136.06644,1060.2688
2719,22.65,427.05438,310.15268,1123.94507,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,438.07898,201.61414,1186.74109,463.00443,232.98161,1093.93372,470.97961,184.15807,1078.57117,467.72568,135.93755,1060.36279
2720,22.658,427.14514,310.16531,1124.12524,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,438.19849,201.30775,1186.12231,463.00443,232.98161,1093.93372,470.3324,183.74083,1079.05713,467.77151,135.96133,1060.33484
2721,22.667,427.14514,310.16531,1124.12524,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,438.87497,200.97464,1186.11462,463.00443,232.98161,1093.93372,470.50385,183.65523,1079.11646,468.72519,136.51878,1060.08972
2722,22.675,427.14514,310.16531,1124.12524,410.98743,278.13968,1164.62463,424.25769,239.63622,1176.92114,438.8461,201.19801,1186.16028,463.19086,233.07329,1094.04077,470.97961,184.15807,1078.57117,468.48102,136.55037,1059.91162
2723,22.683,427.01273,310.42987,1123.80835,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,438.70453,201.48508,1185.83179,463.78378,232.94193,1093.96167,471.27664,184.08705,1078.46497,468.72519,136.51878,1060.08972
2724,22.692,426.92194,310.41724,1123.62817,411.4534,277.74539,1163.71655,424.25769,239.63622,1176.92114,438.70453,201.48508,1185.83179,464.16516,233.30977,1093.57739,471.27664,184.08705,1078.46497,468.87021,136.7283,1059.94238
