Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3442,28.675,326.32959,-113.84805,1012.39063,345.4845,-62.67138,1000.95483,389.52603,-57.20399,1014.94562,423.99637,-66.04818,1016.84094,396.98386,-115.81609,1027.60901,444.97128,-113.66197,1037.85303,489.92392,-104.71803,1033.99097
3443,28.683,326.71732,-111.6471,1012.00354,345.37546,-61.16822,999.36749,389.32626,-53.59039,1013.83893,423.55518,-63.26596,1016.38019,397.91391,-114.5947,1027.24951,443.71936,-109.23536,1036.20935,489.99631,-103.24396,1032.73096
3444,28.692,327.66199,-109.98296,1011.12872,344.32324,-60.74169,998.96509,389.30826,-53.34504,1013.95459,424.15274,-60.46804,1015.26587,398.42828,-111.35677,1026.16602,443.99063,-107.50188,1035.67871,489.70789,-97.95169,1032.34985
3445,28.7,328.29709,-108.02523,1009.90094,344.85117,-56.91793,997.49957,388.41705,-49.54052,1011.4917,424.00327,-59.5031,1014.33154,398.60159,-109.82471,1025.61865,445.23843,-104.21767,1034.82117,489.78604,-96.40746,1030.93115
3446,28.708,326.82004,-105.53568,1009.48517,344.91916,-53.85156,996.89868,388.7583,-47.06206,1011.26611,423.7998,-55.37159,1012.10986,398.35342,-106.95596,1023.63696,445.44589,-103.14143,1034.65112,490.72223,-93.60187,1030.66992
3447,28.717,327.24448,-103.03785,1008.7027,344.14517,-52.78757,996.84375,389.00467,-47.6524,1009.42633,423.88043,-53.79573,1011.62354,398.19763,-102.48948,1025.72461,444.63467,-99.41676,1034.2738,491.17026,-90.16415,1030.14026
3448,28.725,328.04196,-101.55745,1008.06329,344.73825,-49.55753,996.00665,388.59418,-42.89108,1008.36603,423.79739,-50.93802,1011.26343,398.24521,-100.28931,1023.87427,444.68591,-96.91566,1033.45911,491.07846,-87.30542,1028.33643
3449,28.733,327.62784,-99.93563,1007.41882,344.02786,-47.85664,995.80896,387.82367,-39.21901,1008.74738,424.25708,-47.78144,1010.82959,399.6535,-100.21794,1021.96552,446.06396,-94.43555,1032.40564,491.27722,-85.29745,1028.1604
3450,28.742,328.21109,-97.37701,1007.14514,344.72638,-46.46526,994.96912,388.97717,-38.1352,1007.65778,422.6972,-44.31688,1009.60565,399.57605,-98.98607,1021.86896,446.19699,-92.65747,1031.04639,491.56506,-81.97282,1026.79529
3451,28.75,328.29181,-94.61608,1006.94006,344.46155,-44.07652,994.64008,389.10898,-35.80885,1007.72638,422.80429,-42.72774,1009.21667,398.13882,-92.85226,1022.55121,444.56964,-87.75053,1030.35486,491.17905,-78.59535,1026.047
3452,28.758,327.86816,-92.69115,1006.43793,344.81836,-41.6977,993.17206,387.70267,-34.2029,1006.56439,422.8186,-41.21485,1008.67151,399.5289,-92.8418,1022.31451,445.27014,-85.37778,1029.25903,491.08289,-76.30097,1025.06519
3453,28.767,328.40024,-91.12211,1005.69495,344.12851,-39.65855,992.3584,386.38205,-29.638,1006.07697,423.18393,-37.56292,1008.65021,399.47229,-90.24851,1021.24243,445.46417,-83.67735,1028.95898,491.26379,-73.16061,1024.33093
3454,28.775,328.54337,-88.76687,1005.61475,344.18085,-37.8577,992.1875,387.38092,-28.41517,1005.32379,423.0209,-34.94678,1007.93585,399.8909,-87.65577,1020.67377,446.59988,-81.47669,1028.70581,491.71228,-70.88955,1023.69025
3455,28.783,329.37509,-86.81924,1005.89642,343.28775,-35.49844,992.01154,387.02988,-26.16066,1005.09985,421.97797,-32.12914,1006.8266,398.99933,-83.01753,1022.83386,445.49368,-76.60374,1028.62939,491.13586,-66.85347,1023.89764
3456,28.792,329.44748,-85.34589,1005.26025,343.91714,-33.33369,991.90521,386.13297,-23.46726,1005.24756,422.08286,-30.14056,1006.68256,399.41516,-82.30211,1020.93628,445.35803,-75.66124,1028.41187,491.09988,-64.66762,1023.61768
3457,28.8,328.35229,-82.10696,1004.74579,343.03699,-29.80869,990.55188,386.96384,-21.72494,1004.63855,422.06238,-27.5771,1006.52454,399.98318,-79.269,1019.58624,446.27887,-72.27551,1028.89038,490.96545,-62.62307,1023.67468
3458,28.808,328.66473,-79.67573,1004.69159,343.17892,-27.52129,990.63416,386.62061,-18.35908,1005.14038,421.6713,-23.70256,1006.72699,399.83701,-78.24338,1019.48853,446.61356,-70.54208,1027.70776,490.81699,-57.20481,1023.00537
3459,28.817,328.79022,-78.1479,1003.92017,342.45303,-26.7466,991.15784,386.11487,-16.31655,1004.18628,421.11627,-19.71243,1005.60144,398.64746,-74.07623,1019.23749,444.68372,-66.74466,1027.21924,490.7673,-55.54795,1022.77527
3460,28.825,329.02267,-75.31504,1004.21289,342.24997,-23.87442,990.91547,386.7659,-13.54979,1003.79395,421.61761,-18.5032,1005.80676,399.71866,-70.57751,1019.46222,446.19348,-64.56196,1027.83472,491.11435,-53.15184,1022.55206
3461,28.833,328.20691,-72.367,1003.57617,342.08023,-22.42568,990.92499,386.07797,-11.36091,1003.88806,420.70544,-15.8242,1005.51038,399.13449,-69.53459,1018.72998,446.02856,-60.91558,1028.36206,490.61798,-48.95742,1022.58496
3462,28.842,328.54974,-70.50568,1004.19501,341.33536,-17.24508,990.24164,385.55414,-8.65528,1002.76672,421.40973,-12.97604,1005.01306,400.60062,-69.89468,1018.00647,444.96741,-58.1806,1027.61707,490.3056,-46.22225,1022.65228
3463,28.85,328.87851,-68.83843,1004.02582,341.38205,-16.11755,989.97864,385.11365,-5.81758,1002.91541,420.97885,-10.4662,1004.38116,399.33578,-63.77134,1018.55884,445.05112,-54.33306,1027.51062,490.32849,-43.70033,1021.80853
3464,28.858,329.24133,-67.12778,1004.09583,340.68567,-11.97502,989.32544,384.83313,-3.87914,1002.60822,420.07376,-7.44278,1004.1684,398.9263,-61.17118,1018.80389,445.51666,-52.75205,1027.61902,490.15695,-40.11599,1021.60303
3465,28.867,329.26672,-64.34071,1003.57666,340.6658,-11.52478,989.81433,384.00632,-0.55741,1002.91626,419.79321,-5.68787,1004.25293,398.8284,-58.75174,1019.41193,444.80756,-50.00549,1027.60315,490.83301,-37.40113,1022.42212
3466,28.875,328.1033,-61.39734,1003.60004,339.42285,-8.29026,989.60602,383.21777,1.86783,1002.68616,418.7901,-1.72466,1003.32648,398.86008,-56.54505,1018.77161,444.58093,-46.84554,1027.03796,490.3981,-34.60352,1022.08423
3467,28.883,327.8952,-59.83755,1003.66602,340.20078,-7.03786,990.28778,382.88016,3.16649,1002.82141,419.2283,-0.35056,1004.29779,397.5018,-53.47081,1018.93982,444.06314,-43.2426,1027.12256,489.91064,-31.45959,1021.93182
3468,28.892,328.11749,-58.09587,1002.98175,339.84445,-3.05135,989.72687,382.85254,7.10276,1002.70007,417.75906,3.51072,1003.68018,398.25919,-50.1102,1018.9693,444.76712,-42.83354,1026.9928,489.79562,-29.21454,1022.36365
3469,28.9,328.72723,-55.62684,1004.10669,340.23172,-3.95308,990.09125,382.8429,8.46528,1002.69843,418.11316,5.30142,1003.96393,398.19562,-49.09767,1019.01196,443.68286,-37.81901,1026.46875,489.42508,-26.25605,1022.29504
3470,28.908,327.94995,-53.14725,1004.71472,339.14838,-0.49561,990.73346,383.29041,9.54956,1002.41992,417.52014,9.09433,1004.09729,398.55765,-47.61289,1018.48688,444.0806,-36.3264,1027.02649,489.01804,-22.82263,1022.41766
3471,28.917,327.6373,-51.33305,1003.82617,339.30945,1.77109,991.09497,383.03098,13.29028,1002.78845,417.30585,11.27706,1004.93091,397.62527,-42.96072,1019.71411,444.07205,-34.98399,1027.53674,489.18741,-20.52833,1022.55414
3472,28.925,327.62152,-49.47396,1005.17926,338.26645,5.85741,989.81116,382.95438,16.21316,1003.11682,417.1463,13.39478,1005.02075,398.03897,-40.54543,1019.84821,441.6676,-27.5901,1029.19995,488.8847,-17.3858,1023.15784
3473,28.933,328.27481,-46.54786,1005.2713,338.48965,5.56899,990.14618,381.25934,18.38273,1003.3335,416.49258,16.0385,1005.95258,398.21817,-39.22557,1019.95776,442.14023,-26.67372,1028.80396,488.10214,-12.94959,1023.28937
3474,28.942,327.97293,-45.08022,1005.51721,338.0502,10.49899,991.14966,381.01752,20.69915,1002.68805,416.29791,19.37297,1005.81567,399.21729,-38.42569,1020.1463,442.28787,-24.43639,1029.75903,487.69958,-10.83084,1024.28345
3475,28.95,326.70566,-41.26926,1006.17108,337.78329,11.55086,991.10229,379.56482,23.81469,1003.17224,415.47534,22.89315,1006.00879,397.76175,-33.05206,1020.81335,442.34366,-21.53371,1030.4613,486.87195,-6.42209,1024.27869
3476,28.958,326.75894,-39.6628,1006.31848,335.86563,16.31385,990.46014,379.12683,26.3852,1003.62488,414.80853,24.66772,1006.22278,398.31219,-30.24692,1021.80658,441.84537,-17.96525,1030.72095,487.34158,-4.43321,1024.87878
3477,28.967,327.99527,-37.82211,1006.69159,335.50073,17.73862,991.32941,379.13898,27.75172,1003.74634,414.60547,26.67909,1006.47552,397.31192,-29.02705,1022.88843,441.65811,-15.82407,1031.9231,486.58759,-1.41731,1025.69165
3478,28.975,327.24088,-36.3305,1007.89478,335.83459,21.51325,991.9975,378.16519,30.71656,1004.47321,414.06631,28.29709,1007.19647,396.56293,-23.92553,1023.50208,441.45428,-13.87363,1032.15442,486.12988,0.24009,1026.22888
3479,28.983,327.888,-34.77571,1007.22168,335.42621,21.61205,993.54156,378.34171,34.12523,1004.84863,412.35684,32.87396,1008.02997,395.44897,-21.89427,1023.38599,440.16058,-8.15666,1032.64722,485.25632,4.82626,1027.55322
3480,28.992,326.48831,-31.41775,1008.02838,334.15454,25.70852,994.31818,377.93027,35.02195,1005.73663,412.91693,34.59901,1008.24725,395.18945,-20.38077,1024.2699,440.85272,-5.57551,1033.22351,485.14789,6.16327,1028.47571
3481,29,326.75781,-29.67914,1008.78735,333.9957,25.65273,995.38336,376.93021,36.61554,1007.16937,412.75772,37.10917,1008.75183,395.38757,-19.02742,1025.59399,440.34189,-4.06059,1034.69299,485.46469,8.28465,1029.02417
3482,29.008,326.72089,-28.4727,1009.05402,334.03802,27.00967,995.74243,375.88239,39.81355,1007.37592,411.31055,40.64796,1009.54749,394.01746,-14.40623,1026.02722,439.72311,-1.31962,1035.73169,484.2608,13.14754,1030.474
3483,29.017,324.57675,-24.72761,1010.48218,333.53943,28.42708,994.76288,375.64001,42.58791,1007.86682,411.43793,41.76767,1010.82001,394.09366,-13.38258,1026.71521,438.81708,0.72609,1035.82202,483.87088,13.83136,1030.95691
3484,29.025,325.47906,-23.19522,1010.57703,332.91641,31.89437,996.24182,374.91507,45.50898,1008.27216,410.70032,42.63315,1011.94647,394.63248,-11.50935,1027.74829,438.23419,3.38937,1036.80347,482.43884,18.67611,1031.60803
3485,29.033,324.23511,-21.20887,1012.22888,332.64508,33.3131,996.94482,374.47385,46.70231,1008.94476,410.27719,44.67074,1012.45844,394.60034,-10.3055,1028.19775,438.49548,4.89589,1038.76941,481.96341,20.89837,1033.41687
3486,29.042,324.98572,-19.49414,1012.72156,331.49939,36.55057,999.45026,374.51538,47.55901,1009.90887,408.65677,49.57965,1013.35272,392.59219,-5.14227,1029.50793,436.66348,9.21529,1039.1217,481.95831,23.37085,1034.69946
3487,29.05,324.62628,-17.98137,1013.92633,331.1601,35.33609,998.77124,373.10373,50.568,1012.19049,408.35941,50.8933,1014.87158,392.52704,-3.30098,1030.36743,436.65857,10.38479,1040.12964,481.27927,26.07533,1035.87878
3488,29.058,322.61078,-15.43105,1015.10803,330.69162,37.76168,998.8396,372.08698,52.35236,1012.86749,407.72495,52.90208,1015.78815,391.89197,-1.36171,1031.92334,436.73862,13.18011,1042.1814,480.7634,28.05718,1036.76379
3489,29.067,323.44888,-13.89591,1015.73553,329.70615,40.22091,1000.01892,371.20612,56.01506,1014.47882,407.17444,54.74424,1017.63464,391.71616,-0.24582,1033.73474,435.43625,17.55168,1043.38708,480.30536,31.2999,1038.90076
3490,29.075,322.61499,-11.73848,1016.99188,329.09952,40.8408,1001.25342,370.50348,58.13744,1014.71619,406.68616,56.74155,1019.21259,390.24615,2.19296,1035.05481,434.1312,19.67935,1043.64478,478.91638,35.24229,1039.44482
3491,29.083,322.78339,-9.77404,1018.28223,328.91644,44.15295,1003.12616,369.14584,60.86853,1017.03607,405.71817,58.9582,1020.56732,390.09589,5.20743,1035.73108,433.25391,21.28243,1046.31116,477.75891,38.30172,1041.34766
3492,29.092,322.77209,-9.55594,1018.578,327.95853,46.22863,1003.70526,368.12613,61.43905,1018.3338,404.38867,61.77414,1021.63934,389.78073,6.586,1036.71545,433.23489,22.70799,1047.51453,476.71732,39.12478,1042.9425
3493,29.1,322.07547,-7.75438,1020.23584,328.39075,45.21787,1004.36273,367.07608,63.89363,1018.73871,404.71701,63.18791,1022.78418,390.54495,7.64889,1038.9303,432.08234,25.57404,1049.18994,476.51355,43.34792,1045.02844
3494,29.108,320.94986,-5.7708,1021.76978,327.39862,48.25115,1006.7912,367.5509,66.68342,1020.03845,404.22192,64.65394,1024.21057,388.65036,10.78169,1039.62488,431.95712,26.97975,1050.48743,476.00763,44.53385,1046.06042
3495,29.117,320.42606,-3.55552,1022.71021,326.87146,48.78281,1007.83844,366.85394,67.74598,1021.20337,403.22995,67.48441,1025.65125,387.95847,12.4767,1041.43628,431.48264,30.19708,1051.73108,475.47272,46.53351,1047.27368
3496,29.125,320.47876,-2.74971,1023.4325,325.86685,50.03732,1009.90576,366.11075,69.09646,1022.78247,402.41632,68.40282,1026.90173,387.41238,14.35248,1042.24219,431.62488,31.7033,1054.3833,474.57486,49.32584,1048.75427
3497,29.133,320.12292,-1.37158,1024.87122,324.76944,52.34266,1009.39148,365.69119,69.31779,1023.44244,400.81802,70.51824,1028.16516,387.45773,15.71042,1042.58203,429.08142,34.67722,1055.44458,473.30881,50.93321,1050.65857
3498,29.142,319.45715,-0.30761,1026.39978,324.8432,52.69186,1009.85181,364.62549,71.35968,1024.29688,400.41339,72.49628,1028.83289,386.04123,19.23153,1044.88879,428.42102,35.33066,1055.9281,472.43579,53.31005,1052.56567
3499,29.15,318.44803,2.05932,1027.20215,323.82968,56.08315,1011.4599,363.34717,73.49689,1026.4729,400.04373,73.5145,1031.45166,385.29224,20.34595,1046.59448,428.20758,37.14211,1057.80396,472.29492,55.42208,1053.99292
3500,29.158,318.24005,3.10505,1027.83936,324.10745,55.81335,1013.37579,362.51184,74.25494,1027.60254,398.62662,76.12955,1033.01208,385.02017,21.09179,1046.85803,427.97781,38.9254,1059.03015,471.4007,57.52623,1055.84546
3501,29.167,318.03607,4.12166,1029.16309,321.99753,58.40456,1013.88757,361.83673,76.02076,1029.03369,397.86719,78.32522,1032.65576,384.56241,22.56301,1048.94324,427.5853,41.4538,1061.51514,470.39658,60.45787,1057.71252
3502,29.175,317.79111,5.82758,1030.74316,321.67737,61.36609,1015.62115,361.57437,78.64281,1029.80713,396.71201,80.03353,1033.73633,384.702,23.67671,1050.70886,425.52194,44.94438,1062.88855,469.5423,62.20408,1059.00989
3503,29.183,317.31061,7.84945,1031.61963,321.09323,61.97919,1017.75275,360.18063,80.45961,1031.8717,395.96097,81.23794,1036.07141,382.45313,26.53934,1052.17432,425.28403,44.19852,1062.93054,468.19986,63.80313,1060.901
3504,29.192,315.78104,9.36809,1033.15857,320.21014,63.0667,1017.62476,358.98337,82.15665,1034.70898,395.45016,83.1757,1038.21545,381.96078,29.47469,1054.0968,423.42026,47.48481,1065.95728,466.9343,66.19152,1062.86401
3505,29.2,315.13397,11.23836,1034.23877,319.22031,65.05766,1019.27435,357.97968,83.23432,1034.20471,394.68118,84.92191,1038.87256,381.80118,30.62174,1055.07422,422.80688,49.21056,1067.65466,466.03186,69.06089,1065.16736
3506,29.208,314.30792,11.60804,1035.05676,320.23724,62.49616,1020.03058,357.42398,85.29016,1035.81946,392.49414,87.58537,1042.17175,381.38879,31.27868,1055.72498,422.64801,51.25755,1069.80884,465.35043,71.84741,1065.94128
3507,29.217,313.90683,13.63953,1037.0177,317.31552,67.55984,1021.63708,356.24707,87.41223,1038.11121,391.81613,89.63063,1042.84534,379.54779,33.85339,1057.35864,421.31757,52.85123,1069.9751,464.50824,72.87736,1068.12085
3508,29.225,313.87134,14.66963,1037.47083,316.32663,68.0396,1022.82526,355.15311,88.32916,1039.1853,390.65219,90.99835,1044.35803,379.2717,35.15432,1058.70129,419.45154,57.74474,1071.67432,463.76495,74.089,1069.75623
3509,29.233,312.46719,16.98665,1038.03955,315.34894,72.10065,1024.0282,354.20416,88.39539,1039.11853,390.91528,90.92976,1044.14954,378.95236,36.43199,1060.25916,419.45532,57.56447,1073.69617,462.6358,76.76173,1070.1875
3510,29.242,311.91452,18.13496,1039.19043,315.20209,72.11917,1024.59253,353.8429,90.16116,1041.62109,390.15448,93.82793,1046.8623,378.33023,37.51288,1061.02698,418.98639,58.66637,1074.71863,461.33542,78.92018,1072.37915
3511,29.25,311.10233,19.64876,1040.60669,315.36209,71.29947,1025.00684,352.86298,91.92101,1043.05518,388.60126,95.66238,1047.45325,378.18839,38.73683,1061.93652,418.4808,60.01287,1075.15613,460.94299,80.12834,1073.70984
3512,29.258,311.09305,19.83847,1042.00708,314.13016,74.48696,1027.34558,352.30945,94.75277,1044.03137,387.31543,97.42434,1049.46191,376.05685,41.20104,1062.4447,418.81683,60.44117,1076.53503,461.0451,81.31176,1074.79602
3513,29.267,310.83307,20.80983,1043.0365,313.74713,76.45295,1030.12109,351.57196,96.15224,1045.08826,387.28238,97.80115,1050.45227,376.20157,42.91614,1063.42896,416.04831,64.23153,1077.0592,459.39572,84.39994,1076.68433
3514,29.275,310.55032,22.44874,1043.75378,312.76511,76.03146,1028.9071,350.65961,97.0591,1045.74292,386.30609,99.71835,1051.09204,375.10715,44.45538,1066.54895,415.84262,64.30212,1078.83105,458.60068,87.19917,1077.91931
3515,29.283,309.53397,24.04133,1044.51758,313.4252,74.82434,1030.00793,349.6572,97.75732,1046.47839,385.04041,101.2657,1052.49316,375.17694,44.53889,1067.02856,415.48062,65.4194,1080.53699,457.91843,87.88452,1078.79724
3516,29.292,308.03278,25.43978,1045.29773,313.35098,75.75152,1032.01404,349.21259,98.6146,1048.46301,383.45636,102.49062,1054.2146,375.18326,45.56474,1067.97327,415.07718,66.63631,1081.19507,456.38733,89.42684,1080.06897
3517,29.3,307.78546,26.25024,1046.62756,312.18054,78.52035,1033.02747,348.24344,100.57476,1049.88,382.88849,104.47803,1054.5531,373.48938,48.1367,1069.01599,413.94525,69.22265,1082.59705,456.16278,89.9613,1081.4574
3518,29.308,307.30307,27.15798,1047.47412,311.11246,77.86916,1034.12244,347.09149,101.72922,1050.81946,382.4686,105.5261,1055.90186,373.02386,49.11869,1069.52112,412.18875,71.56938,1083.22412,455.05383,92.21997,1082.87781
3519,29.317,307.01474,28.2393,1048.59241,310.93973,79.41348,1034.35876,346.07669,102.70272,1050.27869,381.4906,107.954,1057.35706,372.78619,51.21646,1070.14417,411.94138,72.49114,1084.22559,453.90247,94.56143,1083.78894
3520,29.325,307.12585,29.04054,1049.14587,310.72598,79.91168,1034.30762,345.85373,104.005,1052.078,381.05154,107.79998,1057.06445,371.8551,52.77627,1072.29346,411.68039,75.83218,1085.45325,453.74179,95.90433,1084.92139
3521,29.333,307.05219,29.78391,1050.35022,309.98602,81.5308,1035.50952,344.47333,105.71449,1052.34131,380.90668,110.19201,1058.89392,371.64911,53.20104,1072.24121,411.58289,75.63882,1087.57983,452.6741,98.70258,1086.03406
3522,29.342,305.99826,31.7632,1050.50317,309.78525,82.82095,1036.68823,344.35312,107.11581,1053.72925,379.03171,112.32823,1059.2561,369.85083,55.20694,1073.41162,409.6712,78.16055,1088.01013,451.52374,100.23527,1087.60828
3523,29.35,305.27631,33.53565,1051.52039,309.01154,82.94303,1035.73206,343.45001,109.17626,1054.4696,377.9079,113.74688,1060.79114,369.40021,56.57418,1075.22705,408.4787,80.06129,1088.82495,451.03436,101.02013,1088.31519
3524,29.358,305.21951,35.04867,1052.66882,308.83453,84.34968,1036.55847,342.28519,110.94142,1054.73279,377.44611,113.42196,1061.52185,369.10727,57.43472,1075.46008,408.05063,80.89725,1089.41638,449.72321,103.66607,1089.5863
3525,29.367,304.47314,35.54551,1053.573,306.79227,87.06958,1038.47437,341.36407,112.06474,1055.12158,376.52341,115.52416,1062.14087,368.16968,59.57108,1076.35205,407.46295,83.06016,1090.57104,449.02374,105.12119,1091.26965
3526,29.375,303.62756,35.90797,1054.3064,305.65408,86.8453,1039.30005,340.93814,112.48428,1056.7085,375.90671,116.66795,1063.1908,367.34308,61.42536,1076.92871,405.45261,85.17458,1091.3562,448.7095,105.9556,1091.70471
3527,29.383,302.79272,38.08098,1054.59045,306.12854,87.19823,1039.36475,339.87939,114.18011,1057.32996,375.47513,118.17915,1064.18066,367.28671,62.12098,1078.23853,404.94467,85.75847,1092.43018,447.8111,107.86555,1093.10437
3528,29.392,301.91431,38.82013,1055.58118,305.22043,89.51742,1041.83984,339.44904,115.29391,1059.1405,374.4407,119.64722,1065.28455,366.29672,63.46406,1078.58118,405.02487,86.25487,1093.09729,447.01651,108.58723,1093.43762
3529,29.4,301.66794,39.53833,1056.4657,304.87131,90.50191,1042.35486,339.08487,116.16892,1059.94641,373.79425,119.66608,1065.82349,365.4993,64.4153,1079.11316,404.43109,88.09064,1094.82458,445.9137,110.05587,1094.26135
3530,29.408,301.4371,39.96861,1057.29236,304.82538,90.179,1041.00732,337.99054,116.7358,1059.7561,373.46552,121.43525,1067.02747,365.15497,65.30714,1081.12341,404.45163,89.78975,1095.26001,444.77075,111.31983,1095.83093
3531,29.417,300.74765,40.36606,1057.896,303.78342,91.27729,1042.64856,337.3486,117.36352,1060.28381,372.61691,122.70963,1067.58618,364.77502,66.77821,1081.83582,403.16693,90.4722,1096.09326,444.49677,113.47977,1096.51233
3532,29.425,300.48599,42.10809,1058.995,303.71869,92.02577,1043.42749,336.1886,118.87435,1061.16235,371.96219,124.22908,1068.22827,364.75821,67.65804,1082.35156,401.48071,92.10783,1096.73401,443.99603,114.65835,1097.23962
