Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3177,26.467,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3178,26.475,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3179,26.483,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3180,26.492,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3181,26.5,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3182,26.508,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3183,26.517,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3184,26.525,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3185,26.533,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3186,26.542,230.18552,-81.23282,328.84589,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3187,26.55,230.26169,-81.44472,329.05911,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
3188,26.558,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3189,26.567,230.18552,-81.23282,328.84589,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3190,26.575,230.26169,-81.44472,329.05911,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3191,26.583,230.26169,-81.44472,329.05911,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3192,26.592,230.26169,-81.44472,329.05911,108.50925,-98.63732,85.9232,159.15797,-6.50646,90.89151
3193,26.6,230.18552,-81.23282,328.84589,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3194,26.608,230.18552,-81.23282,328.84589,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3195,26.617,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.15797,-6.50646,90.89151
3196,26.625,230.18552,-81.23282,328.84589,108.50925,-98.63732,85.9232,159.15797,-6.50646,90.89151
3197,26.633,230.26169,-81.44472,329.05911,108.38261,-98.38056,85.9336,159.15797,-6.50646,90.89151
3198,26.642,230.18552,-81.23282,328.84589,108.50925,-98.63732,85.9232,159.15797,-6.50646,90.89151
3199,26.65,230.26617,-81.28015,328.87463,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3200,26.658,230.26169,-81.44472,329.05911,108.75834,-98.70657,85.99722,159.29741,-6.39876,90.41383
3201,26.667,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3202,26.675,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3203,26.683,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3204,26.692,230.18552,-81.23282,328.84589,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3205,26.7,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3206,26.708,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3207,26.717,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3208,26.725,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3209,26.733,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3210,26.742,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3211,26.75,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3212,26.758,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.5242,-6.55383,90.49828
3213,26.767,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3214,26.775,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3215,26.783,230.18552,-81.23282,328.84589,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3216,26.792,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3217,26.8,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3218,26.808,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3219,26.817,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3220,26.825,230.26169,-81.44472,329.05911,108.55897,-98.74674,85.86692,159.15797,-6.50646,90.89151
3221,26.833,230.13765,-81.33299,329.16864,108.44229,-98.49696,85.88065,159.15797,-6.50646,90.89151
3222,26.842,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.38478,-6.66157,90.97597
3223,26.85,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3224,26.858,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3225,26.867,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3226,26.875,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3227,26.883,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3228,26.892,230.26169,-81.44472,329.05911,108.50925,-98.63732,85.9232,159.15797,-6.50646,90.89151
3229,26.9,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3230,26.908,230.26169,-81.44472,329.05911,108.52316,-98.82884,86.17949,159.15797,-6.50646,90.89151
3231,26.917,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3232,26.925,230.06146,-81.12108,328.95544,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3233,26.933,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3234,26.942,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3235,26.95,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3236,26.958,230.18552,-81.23282,328.84589,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3237,26.967,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.38478,-6.66157,90.97597
3238,26.975,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3239,26.983,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3240,26.992,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3241,27,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3242,27.008,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3243,27.017,230.26169,-81.44472,329.05911,108.33514,-98.69118,86.01472,159.15797,-6.50646,90.89151
3244,27.025,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3245,27.033,230.18552,-81.23282,328.84589,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3246,27.042,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3247,27.05,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3248,27.058,230.26169,-81.44472,329.05911,108.52316,-98.82884,86.17949,159.15797,-6.50646,90.89151
3249,27.067,230.18552,-81.23282,328.84589,108.52316,-98.82884,86.17949,159.15797,-6.50646,90.89151
3250,27.075,230.26169,-81.44472,329.05911,108.31991,-98.50537,85.85963,159.15797,-6.50646,90.89151
3251,27.083,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3252,27.092,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3253,27.1,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3254,27.108,230.26169,-81.44472,329.05911,108.55897,-98.74674,85.86692,159.15797,-6.50646,90.89151
3255,27.117,230.26169,-81.44472,329.05911,108.31991,-98.50537,85.85963,159.15797,-6.50646,90.89151
3256,27.125,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3257,27.133,230.26169,-81.44472,329.05911,108.50925,-98.63732,85.9232,159.15797,-6.50646,90.89151
3258,27.142,230.26169,-81.44472,329.05911,108.55897,-98.74674,85.86692,159.15797,-6.50646,90.89151
3259,27.15,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.15797,-6.50646,90.89151
3260,27.158,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3261,27.167,230.26169,-81.44472,329.05911,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3262,27.175,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3263,27.183,230.26169,-81.44472,329.05911,108.38514,-98.50416,85.9271,159.29741,-6.39876,90.41383
3264,27.192,230.26169,-81.44472,329.05911,108.38261,-98.38056,85.9336,159.29741,-6.39876,90.41383
3265,27.2,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3266,27.208,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3267,27.217,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3268,27.225,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3269,27.233,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3270,27.242,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3271,27.25,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3272,27.258,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3273,27.267,230.26169,-81.44472,329.05911,108.55897,-98.74674,85.86692,159.29741,-6.39876,90.41383
3274,27.275,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3275,27.283,230.26169,-81.44472,329.05911,108.50925,-98.63732,85.9232,159.5242,-6.55383,90.49828
3276,27.292,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.29741,-6.39876,90.41383
3277,27.3,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3278,27.308,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.5242,-6.55383,90.49828
3279,27.317,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3280,27.325,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3281,27.333,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3282,27.342,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3283,27.35,230.26169,-81.44472,329.05911,108.51017,-98.52161,85.92551,159.38478,-6.66157,90.97597
3284,27.358,230.26169,-81.44472,329.05911,108.50131,-98.48997,85.94738,159.15797,-6.50646,90.89151
3285,27.367,230.50714,-81.62319,328.91019,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3286,27.375,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3287,27.383,230.26169,-81.44472,329.05911,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3288,27.392,230.26169,-81.44472,329.05911,108.75834,-98.70657,85.99722,159.15797,-6.50646,90.89151
3289,27.4,230.26169,-81.44472,329.05911,108.75834,-98.70657,85.99722,159.15797,-6.50646,90.89151
3290,27.408,230.26169,-81.44472,329.05911,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3291,27.417,230.50714,-81.62319,328.91019,108.52316,-98.82884,86.17949,159.15797,-6.50646,90.89151
3292,27.425,230.50714,-81.62319,328.91019,108.47344,-98.7194,86.23576,159.38478,-6.66157,90.97597
3293,27.433,230.50714,-81.62319,328.91019,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3294,27.442,230.50714,-81.62319,328.91019,108.47344,-98.7194,86.23576,159.38478,-6.66157,90.97597
3295,27.45,230.50714,-81.62319,328.91019,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3296,27.458,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3297,27.467,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3298,27.475,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3299,27.483,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3300,27.492,230.50714,-81.62319,328.91019,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3301,27.5,230.50714,-81.62319,328.91019,108.3401,-98.82166,86.11201,159.38478,-6.66157,90.97597
3302,27.508,230.50714,-81.62319,328.91019,108.6152,-98.80255,86.29874,159.15797,-6.50646,90.89151
3303,27.517,230.26169,-81.44472,329.05911,108.28664,-98.71104,86.16569,159.38478,-6.66157,90.97597
3304,27.525,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3305,27.533,230.26169,-81.44472,329.05911,108.52316,-98.82884,86.17949,159.15797,-6.50646,90.89151
3306,27.542,230.50714,-81.62319,328.91019,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3307,27.55,230.26169,-81.44472,329.05911,108.5525,-98.92735,86.22479,159.15797,-6.50646,90.89151
3308,27.558,230.50714,-81.62319,328.91019,108.46045,-98.95363,86.10554,159.38478,-6.66157,90.97597
3309,27.567,230.50714,-81.62319,328.91019,108.5525,-98.92735,86.22479,159.15797,-6.50646,90.89151
3310,27.575,230.26169,-81.44472,329.05911,108.4028,-98.69686,86.18597,159.38478,-6.66157,90.97597
3311,27.583,230.18552,-81.23282,328.84589,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
3312,27.592,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3313,27.6,230.26169,-81.44472,329.05911,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3314,27.608,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3315,27.617,230.50714,-81.62319,328.91019,108.65981,-98.91346,86.23584,159.38478,-6.66157,90.97597
3316,27.625,230.50714,-81.62319,328.91019,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3317,27.633,230.50714,-81.62319,328.91019,108.41074,-98.84421,86.1618,159.38478,-6.66157,90.97597
3318,27.642,230.26169,-81.44472,329.05911,108.47344,-98.7194,86.23576,159.38478,-6.66157,90.97597
3319,27.65,230.26169,-81.44472,329.05911,108.5525,-98.92735,86.22479,159.15797,-6.50646,90.89151
3320,27.658,230.26169,-81.44472,329.05911,108.50925,-98.63732,85.9232,159.38478,-6.66157,90.97597
3321,27.667,230.50714,-81.62319,328.91019,108.65102,-98.72046,85.98618,159.38478,-6.66157,90.97597
3322,27.675,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.15797,-6.50646,90.89151
3323,27.683,230.30902,-81.60132,328.92853,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3324,27.692,230.50714,-81.62319,328.91019,108.85172,-98.41988,86.05422,159.38478,-6.66157,90.97597
3325,27.7,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
3326,27.708,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.15797,-6.50646,90.89151
3327,27.717,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
3328,27.725,230.50714,-81.62319,328.91019,108.69563,-98.83136,85.92326,159.15797,-6.50646,90.89151
3329,27.733,230.50714,-81.62319,328.91019,108.75834,-98.70657,85.99722,159.29741,-6.39876,90.41383
3330,27.742,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3331,27.75,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.5242,-6.55383,90.49828
3332,27.758,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.5242,-6.55383,90.49828
3333,27.767,230.55446,-81.77976,328.77963,108.57196,-98.51251,85.99716,159.5242,-6.55383,90.49828
3334,27.775,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3335,27.783,230.84543,-81.81912,328.72296,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3336,27.792,230.79813,-81.66257,328.85352,108.71372,-98.59566,86.06015,159.5242,-6.55383,90.49828
3337,27.8,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3338,27.808,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3339,27.817,230.55446,-81.77976,328.77963,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3340,27.825,230.55446,-81.77976,328.77963,108.85983,-98.367,85.87408,159.29741,-6.39876,90.41383
3341,27.833,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.5242,-6.55383,90.49828
3342,27.842,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.5242,-6.55383,90.49828
3343,27.85,230.55446,-81.77976,328.77963,108.75834,-98.70657,85.99722,159.5242,-6.55383,90.49828
3344,27.858,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.15797,-6.50646,90.89151
3345,27.867,230.50714,-81.62319,328.91019,108.75834,-98.70657,85.99722,159.5242,-6.55383,90.49828
3346,27.875,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.15797,-6.50646,90.89151
3347,27.883,230.79858,-81.53337,328.74362,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3348,27.892,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
3349,27.9,230.55446,-81.77976,328.77963,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3350,27.908,230.55446,-81.77976,328.77963,108.65102,-98.72046,85.98618,159.15797,-6.50646,90.89151
3351,27.917,230.50714,-81.62319,328.91019,108.71372,-98.59566,86.06015,159.38478,-6.66157,90.97597
3352,27.925,230.79858,-81.53337,328.74362,108.75834,-98.70657,85.99722,159.38478,-6.66157,90.97597
3353,27.933,231.08952,-81.57272,328.68695,108.62167,-98.62196,85.94089,159.38478,-6.66157,90.97597
3354,27.942,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.15797,-6.50646,90.89151
3355,27.95,230.55446,-81.77976,328.77963,108.6152,-98.80255,86.29874,159.15797,-6.50646,90.89151
3356,27.958,230.55446,-81.77976,328.77963,108.52316,-98.82884,86.17949,159.38478,-6.66157,90.97597
3357,27.967,230.55446,-81.77976,328.77963,108.6152,-98.80255,86.29874,159.38478,-6.66157,90.97597
3358,27.975,230.55446,-81.77976,328.77963,108.6152,-98.80255,86.29874,159.15797,-6.50646,90.89151
3359,27.983,230.55446,-81.77976,328.77963,108.47344,-98.7194,86.23576,159.38478,-6.66157,90.97597
3360,27.992,230.84543,-81.81912,328.72296,108.41074,-98.84421,86.1618,159.38478,-6.66157,90.97597
3361,28,231.01489,-81.62017,328.59399,108.65981,-98.91346,86.23584,159.38478,-6.66157,90.97597
3362,28.008,230.84543,-81.81912,328.72296,108.6152,-98.80255,86.29874,159.38478,-6.66157,90.97597
3363,28.017,230.55446,-81.77976,328.77963,108.65981,-98.91346,86.23584,159.38478,-6.66157,90.97597
3364,28.025,230.55446,-81.77976,328.77963,108.5971,-99.03825,86.16188,159.38478,-6.66157,90.97597
3365,28.033,231.08952,-81.57272,328.68695,108.60099,-98.9075,86.07384,159.38478,-6.66157,90.97597
3366,28.042,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3367,28.05,230.55446,-81.77976,328.77963,108.47344,-98.7194,86.23576,159.38478,-6.66157,90.97597
3368,28.058,230.55446,-81.77976,328.77963,108.41074,-98.84421,86.1618,159.38478,-6.66157,90.97597
3369,28.067,230.84543,-81.81912,328.72296,108.65981,-98.91346,86.23584,159.15797,-6.50646,90.89151
3370,28.075,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3371,28.083,230.84543,-81.81912,328.72296,108.5971,-99.03825,86.16188,159.38478,-6.66157,90.97597
3372,28.092,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3373,28.1,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3374,28.108,230.84543,-81.81912,328.72296,108.49573,-98.94216,86.15257,159.38478,-6.66157,90.97597
3375,28.117,231.20967,-81.75875,328.7507,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3376,28.125,231.2142,-81.59418,328.56619,108.65981,-98.91346,86.23584,159.15797,-6.50646,90.89151
3377,28.133,231.20967,-81.75875,328.7507,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3378,28.142,231.20967,-81.75875,328.7507,108.6152,-98.80255,86.29874,159.38478,-6.66157,90.97597
3379,28.15,231.12662,-81.71615,328.79498,108.5971,-99.03825,86.16188,159.38478,-6.66157,90.97597
3380,28.158,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.38478,-6.66157,90.97597
3381,28.167,230.84993,-81.65456,328.53845,108.6152,-98.80255,86.29874,159.38478,-6.66157,90.97597
3382,28.175,231.20967,-81.75875,328.7507,108.41074,-98.84421,86.1618,159.38478,-6.66157,90.97597
3383,28.183,231.20967,-81.75875,328.7507,108.65102,-98.72046,85.98618,159.15797,-6.50646,90.89151
