Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3403,28.35,258.70413,-409.96246,1379.15063,331.96481,-389.04013,1318.01355,341.75851,-318.63788,1393.00793
3404,28.358,258.70413,-409.96246,1379.15063,332.02878,-388.56396,1318.31726,341.75851,-318.63788,1393.00793
3405,28.367,258.70413,-409.96246,1379.15063,332.53412,-389.14151,1317.76624,341.52652,-319.16016,1393.03162
3406,28.375,258.61475,-410.23322,1379.09021,332.27853,-389.2099,1317.74658,341.76602,-319.28799,1393.19592
3407,28.383,258.61475,-410.23322,1379.09021,333.04172,-389.16046,1316.96667,342.14944,-318.75269,1393.1272
3408,28.392,259.03677,-410.03091,1378.77759,332.77255,-389.44037,1317.06567,342.14944,-318.75269,1393.1272
3409,28.4,258.91779,-410.34607,1378.74646,333.16068,-389.23383,1316.83496,342.50949,-318.56357,1393.2218
3410,28.408,258.91779,-410.34607,1378.74646,333.9447,-389.83054,1316.94177,342.14276,-318.59216,1392.96753
3411,28.417,258.91779,-410.34607,1378.74646,333.9447,-389.83054,1316.94177,342.5144,-318.59674,1392.89648
3412,28.425,258.91779,-410.34607,1378.74646,333.9447,-389.83054,1316.94177,342.3454,-318.62967,1392.97205
3413,28.433,259.46585,-410.66605,1378.68005,334.19092,-389.54688,1316.9126,342.5144,-318.59674,1392.89648
3414,28.442,259.39764,-410.15302,1378.31519,334.19092,-389.54688,1316.9126,342.48169,-318.82715,1392.68408
3415,28.45,259.46585,-410.66605,1378.68005,334.09579,-389.63962,1316.37964,342.59192,-319.07336,1392.67224
3416,28.458,259.39764,-410.15302,1378.31519,334.34204,-389.35583,1316.35034,342.59192,-319.07336,1392.67224
3417,28.467,259.32047,-410.30542,1378.11646,334.62634,-389.31033,1316.33105,342.59192,-319.07336,1392.67224
3418,28.475,259.4437,-410.46033,1377.94861,334.68866,-389.32785,1316.16638,342.74792,-318.97256,1392.71118
3419,28.483,259.59799,-410.67664,1377.92078,334.68866,-389.32785,1316.16638,342.74792,-318.97256,1392.71118
3420,28.492,259.83887,-410.61938,1377.94336,334.68866,-389.32785,1316.16638,342.90155,-318.98709,1392.63879
3421,28.5,259.59799,-410.67664,1377.92078,334.68866,-389.32785,1316.16638,342.8255,-319.25174,1392.62158
3422,28.508,259.4437,-410.46033,1377.94861,334.68866,-389.32785,1316.16638,342.90155,-318.98709,1392.63879
3423,28.517,259.83887,-410.61938,1377.94336,334.69016,-389.43512,1316.02234,342.8255,-319.25174,1392.62158
3424,28.525,259.83887,-410.61938,1377.94336,334.69016,-389.43512,1316.02234,342.90155,-318.98709,1392.63879
3425,28.533,259.83887,-410.61938,1377.94336,334.69016,-389.43512,1316.02234,343.04361,-318.93619,1392.54675
3426,28.542,260.13361,-410.62766,1377.86829,334.77689,-388.72943,1315.84692,343.04984,-319.1156,1392.30286
3427,28.55,260.13361,-410.62766,1377.86829,334.77689,-388.72943,1315.84692,343.15082,-318.8891,1392.2063
3428,28.558,260.13361,-410.62766,1377.86829,334.77689,-388.72943,1315.84692,343.15082,-318.8891,1392.2063
3429,28.567,260.13361,-410.62766,1377.86829,334.77689,-388.72943,1315.84692,343.15082,-318.8891,1392.2063
3430,28.575,260.13361,-410.62766,1377.86829,334.92932,-388.78757,1315.67847,343.15082,-318.8891,1392.2063
3431,28.583,260.13361,-410.62766,1377.86829,334.97604,-389.18399,1315.50464,343.19388,-318.43881,1391.771
3432,28.592,260.13361,-410.62766,1377.86829,334.95078,-388.69684,1315.47424,343.19388,-318.43881,1391.771
3433,28.6,260.13361,-410.62766,1377.86829,334.87405,-388.85309,1315.37073,343.43665,-318.21323,1391.67651
3434,28.608,260.00909,-410.45886,1377.53064,335.11874,-388.85855,1315.29468,343.31631,-318.60049,1391.67908
3435,28.617,260.44345,-409.9184,1377.10486,335.07239,-388.44531,1314.67834,343.26862,-318.32532,1391.52502
3436,28.625,260.61511,-410.02963,1376.92175,335.07239,-388.44531,1314.67834,343.26862,-318.32532,1391.52502
3437,28.633,260.3833,-410.65723,1377.18909,335.07239,-388.44531,1314.67834,343.28104,-318.45416,1391.42395
3438,28.642,260.3833,-410.65723,1377.18909,334.87845,-388.06778,1314.13916,343.28104,-318.45416,1391.42395
3439,28.65,260.84241,-409.95721,1376.36572,334.87845,-388.06778,1314.13916,343.07611,-317.9379,1390.12183
3440,28.658,260.69104,-409.32532,1375.91553,334.8067,-388.17618,1314.0144,343.22433,-317.47693,1389.71643
3441,28.667,260.32498,-408.92761,1375.50598,334.8067,-388.17618,1314.0144,343.14926,-317.24048,1389.86609
3442,28.675,260.76956,-409.4491,1375.66028,334.02252,-387.5791,1313.90735,343.22433,-317.47693,1389.71643
3443,28.683,260.91049,-410.00003,1375.776,333.98831,-387.89444,1313.44434,342.75461,-317.38571,1389.03882
3444,28.692,260.94513,-410.12817,1375.57837,334.15329,-387.93033,1313.35034,342.88998,-317.57892,1389.17297
3445,28.7,260.94513,-410.12817,1375.57837,334.02869,-387.9205,1313.1394,342.75461,-317.38571,1389.03882
3446,28.708,260.36069,-409.46201,1375.15808,334.18332,-387.78607,1313.03687,342.70551,-317.53568,1388.93945
3447,28.717,260.87415,-410.37024,1375.48474,334.96747,-388.383,1313.14404,342.70551,-317.53568,1388.93945
3448,28.725,260.87415,-410.37024,1375.48474,334.18332,-387.78607,1313.03687,342.87064,-317.54239,1388.88269
3449,28.733,261.0795,-410.18616,1375.26013,334.18332,-387.78607,1313.03687,342.7135,-317.61627,1388.87524
3450,28.742,260.5199,-409.20575,1374.8772,334.18332,-387.78607,1313.03687,342.73373,-317.35461,1388.53101
3451,28.75,261.0795,-410.18616,1375.26013,334.37097,-387.90686,1312.92004,342.70047,-317.216,1388.64746
3452,28.758,261.0795,-410.18616,1375.26013,334.37097,-387.90686,1312.92004,342.48911,-317.51822,1388.08484
3453,28.767,260.5199,-409.20575,1374.8772,334.37097,-387.90686,1312.92004,342.48911,-317.51822,1388.08484
3454,28.775,260.57657,-409.39288,1374.6377,334.17139,-388.01471,1312.83191,342.69565,-317.97522,1387.62915
3455,28.783,260.57657,-409.39288,1374.6377,334.17139,-388.01471,1312.83191,342.62131,-318.05215,1387.23511
3456,28.792,260.57657,-409.39288,1374.6377,334.0943,-388.20428,1312.60083,343.11121,-318.65979,1386.44275
3457,28.8,260.57657,-409.39288,1374.6377,333.85718,-388.36246,1312.45972,343.11121,-318.65979,1386.44275
3458,28.808,260.8103,-409.83545,1374.34277,333.58508,-388.47015,1312.39221,343.10925,-318.2995,1386.2804
3459,28.817,260.23056,-409.23843,1373.83557,333.58508,-388.47015,1312.39221,342.74631,-318.52249,1387.08667
3460,28.825,260.12726,-408.91006,1373.37634,333.54224,-388.15717,1312.07385,342.74631,-318.52249,1387.08667
3461,28.833,260.07883,-409.05969,1373.0575,333.49954,-388.00882,1311.88013,342.59708,-318.26523,1387.02808
3462,28.842,260.07883,-409.05969,1373.0575,333.57059,-387.83768,1311.73987,342.67886,-318.20029,1386.83789
3463,28.85,259.8439,-409.16479,1372.823,333.57059,-387.83768,1311.73987,342.84784,-318.16708,1386.76233
3464,28.858,259.65659,-409.28763,1372.70239,333.57059,-387.83768,1311.73987,342.6926,-318.06479,1386.66101
3465,28.867,259.82489,-409.40167,1372.51648,333.57059,-387.83768,1311.73987,342.82434,-318.45129,1386.79272
3466,28.875,259.82489,-409.40167,1372.51648,333.40286,-387.60876,1311.6239,343.04691,-318.31134,1386.48499
3467,28.883,259.82489,-409.40167,1372.51648,333.43411,-387.65576,1311.47571,342.87793,-318.34451,1386.56042
3468,28.892,259.59012,-409.50693,1372.28186,333.43411,-387.65576,1311.47571,343.04691,-318.31134,1386.48499
3469,28.9,259.6785,-409.51187,1372.0459,333.67911,-387.66144,1311.39978,343.04691,-318.31134,1386.48499
3470,28.908,259.88464,-409.59662,1371.89014,333.46277,-387.82126,1311.2937,342.86157,-318.03162,1386.58557
3471,28.917,259.88464,-409.59662,1371.89014,333.21774,-387.81561,1311.36963,343.04691,-318.31134,1386.48499
3472,28.925,259.88464,-409.59662,1371.89014,332.98978,-387.27777,1310.61426,343.15164,-318.55615,1386.46289
3473,28.933,259.56061,-409.64017,1371.9032,333.16312,-387.39209,1310.41357,343.15164,-318.55615,1386.46289
3474,28.942,259.88464,-409.59662,1371.89014,332.93375,-387.39682,1310.47119,342.98264,-318.58932,1386.53845
3475,28.95,259.56061,-409.64017,1371.9032,333.16312,-387.39209,1310.41357,343.15164,-318.55615,1386.46289
3476,28.958,259.56061,-409.64017,1371.9032,333.19446,-387.43912,1310.26526,343.02615,-318.66296,1386.40662
3477,28.967,259.44885,-409.42859,1371.25195,333.556,-387.40186,1309.93823,343.02615,-318.66296,1386.40662
3478,28.975,259.42657,-409.57178,1371.06921,333.34402,-387.14026,1309.71472,343.02615,-318.66296,1386.40662
3479,28.983,259.21716,-409.42621,1370.88391,333.40488,-387.20825,1309.60718,342.86908,-318.88986,1386.31641
3480,28.992,259.21716,-409.42621,1370.88391,333.40488,-387.20825,1309.60718,343.05463,-318.77744,1386.28479
3481,29,259.21716,-409.42621,1370.88391,333.85736,-387.26202,1308.97729,342.77002,-318.8609,1386.06958
3482,29.008,259.21716,-409.42621,1370.88391,333.40488,-387.20825,1309.60718,342.88995,-318.64212,1385.87708
3483,29.017,259.21716,-409.42621,1370.88391,333.76508,-387.2814,1309.26794,342.76239,-318.49866,1385.75208
3484,29.025,259.21716,-409.42621,1370.88391,333.85736,-387.26202,1308.97729,342.76239,-318.49866,1385.75208
3485,29.033,259.21716,-409.42621,1370.88391,334.02255,-387.29797,1308.8833,342.76239,-318.49866,1385.75208
3486,29.042,259.21716,-409.42621,1370.88391,333.9303,-387.31738,1309.17395,342.76239,-318.49866,1385.75208
3487,29.05,259.21716,-409.42621,1370.88391,334.11566,-387.27856,1308.59302,342.90439,-318.44745,1385.66003
3488,29.058,259.21716,-409.42621,1370.88391,333.67252,-387.18137,1308.14075,342.95612,-318.34094,1385.51855
3489,29.067,259.21716,-409.42621,1370.88391,333.84668,-387.14786,1307.76794,342.89487,-318.45819,1385.42798
3490,29.075,259.21716,-409.42621,1370.88391,333.72214,-387.13806,1307.55688,342.89487,-318.45819,1385.42798
3491,29.083,259.56689,-409.64008,1370.55127,333.59769,-387.12842,1307.34583,342.90295,-318.20319,1384.84033
3492,29.092,259.46414,-409.01126,1370.68896,333.47342,-387.32233,1307.28003,343.00513,-318.34125,1385.26331
3493,29.1,259.77066,-409.12439,1370.27869,333.47342,-387.32233,1307.28003,343.02475,-318.06082,1384.64124
3494,29.108,259.77066,-409.12439,1370.27869,333.25266,-387.39636,1307.24304,343.06628,-318.2081,1384.78906
3495,29.117,259.77066,-409.12439,1370.27869,333.25266,-387.39636,1307.24304,343.02475,-318.06082,1384.64124
3496,29.125,259.77066,-409.12439,1370.27869,333.25266,-387.39636,1307.24304,343.12143,-318.16907,1384.51709
3497,29.133,259.86096,-409.29858,1370.05688,333.12198,-387.51224,1307.12512,343.12143,-318.16907,1384.51709
3498,29.142,259.86096,-409.29858,1370.05688,333.12198,-387.51224,1307.12512,343.12143,-318.16907,1384.51709
3499,29.15,259.86096,-409.29858,1370.05688,332.65204,-386.82629,1306.85107,343.00308,-318.03815,1384.36255
3500,29.158,259.86096,-409.29858,1370.05688,331.86703,-386.23062,1306.74304,343.00308,-318.03815,1384.36255
3501,29.167,259.86096,-409.29858,1370.05688,332.09506,-386.67374,1306.52356,343.00308,-318.03815,1384.36255
3502,29.175,259.86096,-409.29858,1370.05688,332.73907,-387.15659,1306.59924,343.00308,-318.03815,1384.36255
3503,29.183,259.86096,-409.29858,1370.05688,332.65204,-386.82629,1306.85107,342.93118,-317.87183,1384.20471
3504,29.192,259.86096,-409.29858,1370.05688,332.09506,-386.67374,1306.52356,343.00308,-318.03815,1384.36255
3505,29.2,259.75885,-409.42599,1369.89111,332.09506,-386.67374,1306.52356,342.93118,-317.87183,1384.20471
3506,29.208,259.75885,-409.42599,1369.89111,332.26282,-386.53836,1306.39758,342.93118,-317.87183,1384.20471
3507,29.217,259.75885,-409.42599,1369.89111,332.26282,-386.53836,1306.39758,342.89706,-317.40646,1383.83325
3508,29.225,259.55145,-409.51544,1369.77185,332.33377,-386.37271,1306.23657,343.01373,-317.48618,1383.72888
3509,29.233,259.31378,-408.90417,1369.73572,332.33377,-386.37271,1306.23657,343.01373,-317.48618,1383.72888
3510,29.242,259.31378,-408.90417,1369.73572,332.33377,-386.37271,1306.23657,343.01373,-317.48618,1383.72888
3511,29.25,259.31378,-408.90417,1369.73572,332.33377,-386.37271,1306.23657,343.01373,-317.48618,1383.72888
3512,29.258,259.31378,-408.90417,1369.73572,332.33377,-386.37271,1306.23657,343.11099,-317.55438,1383.37634
3513,29.267,259.31378,-408.90417,1369.73572,332.33377,-386.37271,1306.23657,342.96793,-317.49326,1383.11523
3514,29.275,259.01251,-408.60757,1369.50549,332.33377,-386.37271,1306.23657,343.10001,-317.64749,1383.23816
3515,29.283,259.01251,-408.60757,1369.50549,332.33575,-386.46512,1306.10938,342.96793,-317.49326,1383.11523
3516,29.292,259.01251,-408.60757,1369.50549,332.33575,-386.46512,1306.10938,342.96793,-317.49326,1383.11523
3517,29.3,259.35974,-408.67017,1369.43335,332.33575,-386.46512,1306.10938,342.82059,-317.73804,1383.02344
3518,29.308,259.35974,-408.67017,1369.43335,332.33575,-386.46512,1306.10938,342.96793,-317.49326,1383.11523
3519,29.317,259.35974,-408.67017,1369.43335,332.42197,-386.32275,1306.17017,342.89352,-316.73669,1382.92542
3520,29.325,259.53827,-408.57068,1369.03064,332.26843,-386.1337,1306.1261,342.89352,-316.73669,1382.92542
3521,29.333,259.34766,-408.05402,1368.43872,332.26843,-386.1337,1306.1261,342.754,-317.03146,1382.83606
3522,29.342,259.34766,-408.05402,1368.43872,332.42456,-385.99738,1306.02686,342.754,-317.03146,1382.83606
3523,29.35,259.4657,-407.39249,1368.21472,332.42456,-385.99738,1306.02686,342.754,-317.03146,1382.83606
3524,29.358,259.49271,-407.46301,1368.22095,332.36227,-385.38208,1305.69714,342.754,-317.03146,1382.83606
3525,29.367,259.49271,-407.46301,1368.22095,332.40274,-385.29102,1305.51257,342.754,-317.03146,1382.83606
3526,29.375,259.4657,-407.39249,1368.21472,332.36227,-385.38208,1305.69714,342.754,-317.03146,1382.83606
3527,29.383,259.2825,-406.98834,1368.36279,332.40274,-385.29102,1305.51257,342.754,-317.03146,1382.83606
3528,29.392,259.2825,-406.98834,1368.36279,332.40274,-385.29102,1305.51257,342.8385,-316.62888,1382.73486
3529,29.4,259.2825,-406.98834,1368.36279,332.21478,-385.14389,1305.57629,342.85529,-316.42865,1382.53479
3530,29.408,258.64188,-406.70508,1368.18652,332.64481,-384.66873,1305.02612,342.68027,-316.56696,1382.08289
3531,29.417,258.57861,-406.38235,1368.27332,332.62991,-384.4437,1305.15247,342.99481,-316.13385,1382.62415
3532,29.425,258.38486,-406.47375,1368.17456,332.56226,-384.27542,1305.01538,342.81985,-316.27206,1382.17224
3533,29.433,258.28906,-405.97757,1367.99182,332.56226,-384.27542,1305.01538,342.81985,-316.27206,1382.17224
3534,29.442,258.383,-405.67401,1367.72034,332.56226,-384.27542,1305.01538,342.81366,-316.38232,1382.02734
3535,29.45,258.47711,-405.37073,1367.44885,332.56226,-384.27542,1305.01538,342.91718,-315.39771,1381.85132
3536,29.458,258.62961,-405.15671,1367.15735,331.94928,-383.82513,1304.96436,342.91098,-315.50803,1381.70642
3537,29.467,258.31531,-405.03757,1366.74719,331.61795,-382.79074,1304.8064,343.00867,-314.63422,1381.3855
3538,29.475,258.15042,-404.42932,1366.50012,331.62125,-382.33148,1304.42102,343.00867,-314.63422,1381.3855
3539,29.483,258.15042,-404.42932,1366.50012,331.80344,-382.1156,1304.39966,342.78345,-314.53595,1381.37915
3540,29.492,257.91357,-404.25333,1366.71985,331.32373,-381.74435,1304.00513,342.78345,-314.53595,1381.37915
3541,29.5,258.15042,-404.42932,1366.50012,330.99951,-381.66675,1303.38318,342.50391,-314.5611,1381.06921
3542,29.508,258.15042,-404.42932,1366.50012,330.38733,-380.65173,1303.65417,342.50391,-314.5611,1381.06921
3543,29.517,257.96927,-404.13428,1366.06946,330.43179,-380.96545,1303.28479,342.67358,-314.17667,1381.46509
3544,29.525,257.96927,-404.13428,1366.06946,330.06027,-380.61002,1303.40613,342.24283,-313.9187,1381.03113
3545,29.533,257.65186,-403.45898,1365.73376,330.08197,-380.44565,1302.93152,342.23038,-314.14014,1380.74146
3546,29.542,256.94449,-403.76239,1365.94312,330.08197,-380.44565,1302.93152,342.23038,-314.14014,1380.74146
3547,29.55,257.10358,-403.50531,1365.66138,330.08197,-380.44565,1302.93152,342.23038,-314.14014,1380.74146
3548,29.558,256.9679,-403.36728,1365.83508,330.08197,-380.44565,1302.93152,341.83401,-313.7551,1380.67053
3549,29.567,255.11595,-400.49548,1364.53918,330.02051,-380.08521,1302.5459,342.03372,-313.54639,1380.78687
3550,29.575,254.86174,-400.11026,1364.41711,330.02051,-380.08521,1302.5459,341.76855,-313.11285,1380.4989
3551,29.583,254.86174,-400.11026,1364.41711,329.86728,-379.89548,1302.50183,342.03372,-313.54639,1380.78687
3552,29.592,254.86174,-400.11026,1364.41711,329.78137,-379.36795,1302.06104,341.56863,-312.5563,1380.54443
3553,29.6,254.86174,-400.11026,1364.41711,329.78137,-379.36795,1302.06104,341.42535,-312.35107,1380.40259
3554,29.608,254.63875,-400.02802,1364.11121,329.78137,-379.36795,1302.06104,340.93698,-312.15256,1380.37634
3555,29.617,254.82495,-399.2529,1363.97498,329.78137,-379.36795,1302.06104,340.66483,-311.81216,1380.03589
3556,29.625,254.74805,-398.80515,1363.56714,329.55344,-379.04367,1301.97852,340.66483,-311.81216,1380.03589
3557,29.633,254.74805,-398.80515,1363.56714,329.62466,-378.87808,1301.81714,340.49042,-311.74713,1380.13953
3558,29.642,254.74805,-398.80515,1363.56714,328.45239,-378.12173,1301.40295,340.58566,-310.81714,1379.62427
3559,29.65,254.12552,-398.44287,1363.09375,328.2991,-377.93185,1301.35876,339.86179,-310.66119,1379.76257
3560,29.658,254.12552,-398.44287,1363.09375,327.84091,-377.59692,1301.22278,339.64651,-310.20947,1379.5094
3561,29.667,255.24431,-401.11084,1363.68628,327.71997,-377.40103,1301.052,339.548,-310.37402,1379.70679
3562,29.675,254.79822,-400.58801,1363.53052,327.50848,-377.51593,1300.98792,339.28732,-310.50632,1379.15369
3563,29.683,254.6069,-400.06931,1362.93604,327.71997,-377.40103,1301.052,339.29358,-310.39578,1379.29871
3564,29.692,254.6069,-400.06931,1362.93604,327.54898,-377.42444,1300.80347,339.28732,-310.50632,1379.15369
3565,29.7,254.35498,-400.12515,1362.65442,327.53387,-377.19907,1300.92981,339.16531,-310.63367,1379.09534
3566,29.708,254.35498,-400.12515,1362.65442,327.34613,-377.05133,1300.99341,339.16531,-310.63367,1379.09534
3567,29.717,254.65361,-400.45892,1362.47241,327.27838,-376.82614,1300.61597,339.16531,-310.63367,1379.09534
3568,29.725,254.65361,-400.45892,1362.47241,327.08975,-376.41962,1300.42273,339.1842,-310.14914,1378.8512
3569,29.733,254.65361,-400.45892,1362.47241,327.12375,-376.45486,1300.28943,338.90491,-310.17291,1378.5415
3570,29.742,254.48595,-400.23813,1362.57703,326.44232,-375.93808,1300.34607,338.85095,-309.99353,1378.38989
3571,29.75,253.80138,-399.71759,1362.5127,326.50668,-375.72656,1299.82935,338.53244,-309.87018,1378.25269
3572,29.758,253.8687,-400.34543,1362.4248,326.50668,-375.72656,1299.82935,338.53244,-309.87018,1378.25269
3573,29.767,253.54962,-399.77374,1362.23108,326.13135,-375.86862,1299.80286,338.18225,-309.85483,1377.72644
3574,29.775,253.34416,-399.61798,1361.97131,326.13135,-375.86862,1299.80286,338.02942,-309.6004,1377.56641
3575,29.783,253.34416,-399.61798,1361.97131,326.13135,-375.86862,1299.80286,338.02942,-309.6004,1377.56641
3576,29.792,253.34416,-399.61798,1361.97131,326.13135,-375.86862,1299.80286,338.02942,-309.6004,1377.56641
3577,29.8,253.15353,-399.10016,1361.37671,326.13135,-375.86862,1299.80286,338.02942,-309.6004,1377.56641
3578,29.808,252.48351,-398.31503,1361.14233,325.92139,-375.89194,1299.86316,337.69876,-308.91568,1377.41638
3579,29.817,252.48351,-398.31503,1361.14233,325.92139,-375.89194,1299.86316,337.54364,-308.59216,1377.32874
3580,29.825,252.48351,-398.31503,1361.14233,325.63705,-375.47867,1299.48511,337.54364,-308.59216,1377.32874
3581,29.833,252.48351,-398.31503,1361.14233,325.63705,-375.47867,1299.48511,337.54364,-308.59216,1377.32874
3582,29.842,252.48351,-398.31503,1361.14233,325.73312,-375.48511,1299.67004,337.54364,-308.59216,1377.32874
3583,29.85,252.48351,-398.31503,1361.14233,325.22287,-375.40634,1299.79858,337.54364,-308.59216,1377.32874
