Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
818,6.808,241.21817,294.1062,784.79291,192.19904,292.36069,802.63184,154.50922,284.88867,781.36493,122.57872,276.78714,762.60724,209.19414,296.39032,725.2475,194.16324,306.58734,682.25623,185.46085,314.44684,643.99554
819,6.817,240.55595,294.0834,785.10815,191.33643,291.63202,802.23199,153.69873,283.66943,781.22858,121.82359,275.47827,762.03516,208.47472,296.47433,725.349,194.16324,306.58734,682.25623,186.00026,313.85114,644.41431
820,6.825,239.93166,292.98492,785.60718,190.44899,290.1167,802.66229,153.07832,283.34216,780.81036,121.38144,275.63126,761.64301,208.72537,295.44962,724.89148,194.22255,306.16464,681.89642,186.12003,313.13724,644.04498
821,6.833,239.53401,292.52365,785.97717,190.3676,289.2692,802.35632,152.65822,283.28683,780.40851,120.84916,274.95746,761.06494,207.96631,294.21097,724.73444,194.29489,305.70496,682.47925,186.26848,312.48938,644.15265
822,6.842,238.83313,292.4841,785.99078,189.63341,288.64828,802.12366,151.89072,282.34775,780.27448,119.8614,273.2706,760.89697,207.63321,291.97305,724.85022,193.75584,304.64661,681.6814,186.34358,311.73831,644.17316
823,6.85,238.49712,292.22183,786.15924,189.39204,288.88577,802.11005,151.38394,282.61874,780.24805,119.68999,272.90329,760.46747,207.32614,292.07959,724.96686,193.08147,303.46429,682.40448,186.38762,311.32349,644.2865
824,6.858,238.22223,291.97894,786.2796,188.91273,288.33905,802.04382,150.8147,281.90686,780.51239,119.53553,273.02332,760.16339,206.85342,290.34116,724.97052,192.70245,303.28717,682.73431,186.4632,311.17361,643.94482
825,6.867,238.23558,290.98337,786.68951,187.7587,288.50717,802.00629,150.66763,281.43744,780.18408,118.97405,273.08566,759.81464,206.54512,291.96045,725.32544,192.70245,303.28717,682.73431,186.5771,310.31711,643.61841
826,6.875,237.18359,288.9527,786.13708,187.17479,287.90686,801.81384,149.81398,280.67703,779.90558,118.76268,273.1395,759.69037,206.24225,292.00259,725.21204,192.73691,303.16837,682.1004,186.41568,310.09692,643.44568
827,6.883,235.416,288.44449,786.68066,186.17621,287.16006,802.24817,149.64177,280.32104,780.12042,118.08108,273.37534,759.77777,205.9617,291.92435,725.36157,191.8228,303.24625,682.04834,185.68236,309.69785,643.68274
828,6.892,235.51003,288.26175,786.79901,185.27536,286.74429,802.31592,149.08829,279.30093,780.17426,117.81713,273.07852,759.67889,205.58899,292.01541,725.36353,191.66943,302.22064,682.09149,185.31929,309.70773,643.86914
829,6.9,235.18718,288.26816,786.91064,184.88394,286.89972,802.31262,148.46239,279.27798,779.76288,117.10568,272.79849,759.75708,205.58435,292.08658,725.61658,191.3306,302.33441,682.20886,184.70169,308.82709,643.89252
830,6.908,234.50887,288.67236,786.89081,184.31148,285.64075,802.23962,146.97766,278.75546,779.82825,115.86686,272.71545,759.69379,203.94246,288.80475,725.00134,190.36334,301.66373,682.3783,184.05016,308.3143,643.9046
831,6.917,233.83638,288.40286,786.80432,183.92741,285.44019,802.0097,146.06544,278.91745,780.10822,114.87738,269.92459,759.62885,203.04878,288.45776,725.03308,189.89523,302.10757,682.91486,182.78209,308.81064,643.63983
832,6.925,232.82648,288.40744,786.41119,182.56435,285.47598,802.44965,145.62082,278.85205,780.38617,114.31464,270.17377,759.51794,202.36769,288.1167,725.16943,189.59073,301.74564,683.29803,182.3831,308.9129,643.69043
833,6.933,231.42593,288.17953,786.51172,182.11671,284.64212,802.61621,144.86053,278.53729,780.32819,113.57169,270.58469,759.59045,201.51463,289.53824,725.67163,188.65884,301.24646,683.21136,181.60104,308.94897,643.72241
834,6.942,230.64365,286.28125,786.62915,180.74794,284.30133,802.81592,143.9165,277.64914,780.64276,112.68509,270.90811,759.57477,200.73912,289.63358,725.67523,187.12825,300.6199,683.30621,180.68143,309.0752,644.06458
835,6.95,230.15517,285.92441,786.49878,180.58377,284.29849,802.89185,143.37465,277.48325,780.01239,112.60547,270.16992,759.46954,200.19936,289.78815,725.94977,185.92859,300.76749,683.20721,180.42039,309.10577,644.08752
836,6.958,228.79564,285.78555,786.53442,179.94914,282.54944,803.00757,141.46574,276.6734,780.25385,111.58286,269.716,759.68652,199.65361,289.87695,725.97321,185.06476,300.61661,682.48297,178.21341,307.36658,644.21124
837,6.967,228.07927,286.41223,786.36487,178.39217,282.55603,802.23016,140.8102,276.44937,780.35815,109.68094,268.15396,759.50317,197.9359,288.20248,725.83545,184.4856,300.48819,683.13873,177.0992,307.05945,643.80359
838,6.975,226.92589,286.24789,786.24921,177.41455,282.07404,802.51959,140.17007,276.44913,780.27496,108.41764,267.3327,759.70569,196.28841,287.56259,725.04407,183.48218,300.2941,683.32361,175.82384,306.95486,643.21619
839,6.983,225.74429,285.56335,786.23444,175.83344,281.31705,802.48602,139.2998,275.138,779.34467,108.22635,267.22583,759.87769,195.4335,287.81213,724.90564,181.42804,297.88461,682.84064,175.17862,307.04562,643.20099
840,6.992,224.56596,284.57077,785.68469,175.38896,280.9823,802.20551,138.81329,274.72772,779.27118,107.94743,267.17215,760.04382,194.63448,287.11588,725.04321,180.77142,297.24097,681.5943,174.02151,306.70438,643.00195
841,7,223.3239,284.64932,785.65833,174.53734,281.27441,801.75201,137.31734,272.79956,778.97021,106.21053,265.9248,759.08179,194.32722,287.22388,725.1601,179.79846,297.38345,681.61346,172.68584,306.12863,642.41876
842,7.008,222.75052,284.81006,785.69891,173.37323,280.82629,802.0824,135.69804,273.42075,779.10535,104.59786,264.98636,759.17163,192.37453,285.2182,724.3736,179.05312,297.0701,681.18591,170.77039,305.26816,642.29401
843,7.017,221.71812,284.54623,785.70172,172.3185,280.11575,801.89862,135.21321,273.26752,778.73645,103.37038,264.66882,759.01617,190.74573,284.92303,724.22864,176.81975,295.03772,681.60657,169.91315,305.28952,642.80713
844,7.025,221.22885,284.60999,785.62427,171.47733,279.91336,801.59692,134.5168,272.74103,778.51886,102.65536,264.59967,759.33618,190.39717,284.91714,724.32935,175.90132,295.02438,680.67517,167.73198,304.18417,641.82703
845,7.033,219.56746,282.74185,784.71832,170.06511,278.7168,801.59674,133.71628,272.78653,778.31085,102.43808,264.73264,759.24664,189.72182,285.18182,724.17596,175.63742,295.04391,680.62555,165.46889,302.02069,642.3241
846,7.042,218.22778,281.64703,784.58582,169.40416,278.53156,801.41901,132.21025,270.90897,777.39301,101.01949,263.37595,758.84772,188.91145,283.65326,723.60779,174.59663,294.80359,680.18097,166.64798,301.71786,641.97827
847,7.05,217.48364,281.43085,784.57294,168.72644,278.49722,801.06567,130.82635,269.30032,777.45282,99.18478,262.82516,758.81036,187.97049,283.2261,723.68054,173.84007,294.97031,680.21429,166.72151,301.26352,641.87494
848,7.058,216.85609,281.34253,784.53583,168.04851,278.4639,800.7124,130.59395,268.78391,776.93787,98.90463,262.13422,758.63281,186.40054,282.78024,722.81671,172.85524,294.64935,679.35596,165.47147,300.95407,641.05243
849,7.067,216.27815,281.45224,784.57825,167.32359,278.46915,800.62585,129.92104,268.94534,776.89783,98.23833,261.72543,758.47955,185.40025,283.26443,723.22675,170.71164,292.77478,679.73108,164.99718,300.69553,640.69659
850,7.075,215.36723,281.76245,784.07446,166.40471,277.9978,800.06702,129.37608,269.24054,777.06256,97.63392,261.29633,758.07935,184.28392,282.97391,723.11798,170.69374,292.60406,679.7077,163.88239,299.754,640.65039
851,7.083,214.24918,281.63739,783.97839,165.556,276.3046,799.35962,127.88483,269.70816,777.28015,97.175,260.94913,757.45245,183.5802,282.6488,722.65588,170.09027,292.211,679.0802,163.19595,299.85507,640.03699
852,7.092,213.35709,281.12283,783.31494,163.65376,275.41269,799.2572,127.11012,269.60654,777.15686,96.14032,260.41574,756.62036,183.24405,281.85062,722.30322,169.72913,292.26959,678.85596,162.79597,299.12256,639.57849
853,7.1,212.51447,280.90967,783.30225,162.29909,276.17181,799.40137,125.87991,268.68597,776.48383,94.91496,260.35397,756.69824,182.26349,281.51886,721.10626,169.03026,292.3613,678.21008,161.54286,299.42661,638.68262
854,7.108,211.87965,280.46448,783.03278,162.09662,276.55667,798.99597,124.57107,268.51047,776.56323,93.42706,260.74872,756.07404,181.66765,280.92444,720.96313,167.85568,293.23547,678.09906,161.51723,299.63647,638.55804
855,7.117,210.47592,280.75232,781.97888,161.48509,277.78018,798.4776,124.10086,268.74753,775.95605,92.63932,260.26093,755.55579,180.96794,281.99893,720.93347,167.57365,293.54297,677.84827,161.14029,299.47168,638.86011
856,7.125,209.74855,281.62427,781.80377,160.81927,278.53098,798.10535,123.51016,268.45862,775.82062,92.31426,259.95041,754.5224,179.7312,282.93372,720.85449,166.64253,292.73578,677.49457,160.56526,299.64789,638.82037
857,7.133,208.81062,281.75253,781.4256,159.0596,279.88107,798.29816,121.61464,269.37201,774.82751,91.09737,259.84344,754.02643,178.43977,283.30869,720.28552,166.0957,292.22156,676.93158,159.40401,300.46359,638.42175
858,7.142,208.19017,282.80093,781.19629,158.44975,279.60461,797.87268,121.05318,269.51044,774.59979,90.46763,260.62799,754.09595,177.65237,283.49371,720.31464,165.29822,292.94318,676.73309,158.81938,300.65582,638.27216
859,7.15,206.3923,283.01767,780.5166,157.18394,280.1933,797.60529,120.13837,271.3089,774.27081,89.41301,262.46103,753.8479,177.32109,283.11523,720.1355,163.63617,293.25241,676.7019,158.21355,301.24167,637.92407
860,7.158,205.66339,283.99081,780.32037,156.72459,280.05746,796.93628,119.77435,271.53049,773.90051,88.71664,263.33542,753.52496,175.60849,283.76166,719.18805,162.12085,292.83755,676.21246,156.77333,301.57669,636.9292
861,7.167,205.06383,284.17975,780.06183,155.41463,280.43994,796.56866,118.03218,273.20822,773.24097,87.28705,264.61966,753.02881,175.01669,284.01138,718.88721,161.6185,293.49927,674.88684,156.06961,302.03928,636.94598
862,7.175,203.56981,285.36746,780.46698,154.16811,282.05533,795.85413,117.25948,273.39514,772.07092,85.95399,265.42401,752.95569,173.47156,284.75482,718.8208,160.47023,294.58347,674.60974,155.92688,303.11011,636.24988
863,7.183,202.76347,285.49661,780.25012,153.62558,282.1806,795.37927,116.96082,274.04941,771.3291,84.96577,266.40829,751.69312,173.06816,285.51678,718.3645,159.68449,294.48364,673.61029,154.0941,303.40833,634.8045
864,7.192,201.96942,286.28891,779.77454,151.78214,283.48065,794.26593,115.34975,275.59003,771.35797,84.10492,267.16531,751.43292,171.69408,286.87881,717.76154,158.62996,296.04736,674.28748,153.19066,304.20453,634.59619
865,7.2,200.51285,287.32886,778.35065,150.65623,285.16956,793.82532,114.13819,276.37869,770.94855,83.2432,268.37512,751.09479,170.97437,288.27631,717.24536,158.14676,297.56256,673.41724,151.99321,305.40079,634.30261
866,7.208,199.80612,288.8064,778.04523,150.05611,285.48682,793.51935,112.89566,278.09894,769.91754,81.04054,271.13254,749.80988,170.23236,287.17081,714.85553,157.29388,298.83206,672.86469,151.55806,306.32571,633.25983
867,7.217,198.16245,289.46902,777.21613,149.08495,286.68243,792.84192,111.62105,278.55127,769.19025,80.93421,271.10245,748.9032,169.56213,287.72656,714.57306,155.04147,299.64459,671.50189,151.32869,307.1951,633.21069
868,7.225,197.36264,291.0061,776.27264,146.89128,287.33618,791.78638,110.11142,280.17694,768.65173,79.54562,272.39505,747.86877,167.63506,288.3877,713.71362,154.33524,300.2077,671.28973,149.31281,308.62814,632.0238
869,7.233,195.50641,290.86316,775.5752,145.51514,289.08578,790.33752,109.26446,281.65744,767.74017,78.23506,272.76535,746.44147,166.19676,290.54572,713.85956,153.68205,301.18753,670.69995,148.11819,308.89371,631.33301
870,7.242,194.78947,292.23956,774.73639,145.05283,289.80133,789.35059,107.91071,282.36786,766.41003,76.90018,274.38821,745.64996,165.53903,293.19794,713.04242,152.4012,302.42133,669.99609,147.19638,310.3266,630.07379
871,7.25,193.06175,293.31433,773.57843,143.05804,290.68887,788.99493,106.27499,283.56046,764.87061,75.48209,276.93637,745.28577,164.1422,294.37006,712.0993,151.60318,305.22501,667.75922,146.71712,311.55411,628.58563
872,7.258,191.90964,294.71515,773.78436,142.07062,292.27597,788.29828,104.77427,286.33997,764.07495,74.13513,277.7825,743.10736,162.5936,293.07568,710.11493,151.37573,306.66962,666.77673,145.81992,312.67264,628.09985
873,7.267,190.15674,296.06586,772.02155,140.64153,294.3923,786.58557,103.30971,287.75632,763.41296,72.50445,278.4938,741.33429,161.77104,295.81381,709.82501,150.61194,306.91052,666.57263,143.71118,313.65109,627.20087
874,7.275,188.60655,297.63275,771.10614,139.34193,295.10654,786.17847,102.01512,288.59647,762.96716,71.00607,279.97565,741.05341,160.41554,296.60715,708.40668,149.25235,308.79495,665.65375,143.3244,314.64691,626.09863
875,7.283,186.96695,298.0654,769.5199,137.5321,295.61389,784.37665,100.97855,288.72049,760.20428,70.16182,281.47046,739.84106,158.1246,299.27484,707.75928,147.53494,310.25238,663.15149,142.75996,316.25119,625.20709
876,7.292,185.50941,299.22946,768.94904,136.06392,297.98862,783.25769,98.68491,291.29489,759.47998,68.46095,284.54956,737.38629,157.44081,298.46777,705.94073,146.77374,310.93369,662.61798,141.31299,316.87686,623.02704
877,7.3,184.11427,301.82132,767.86584,134.32259,300.5354,782.02551,97.33594,293.25998,758.14856,66.51121,284.85623,736.29559,156.81117,300.20404,705.62903,146.25212,312.10391,662.27692,140.22852,318.3006,621.61932
878,7.308,182.54288,303.96341,767.45844,132.68021,300.53903,781.04315,95.28157,294.59402,757.29712,65.02869,286.17523,735.65344,155.19376,302.86084,703.93634,144.42934,313.74988,659.46552,138.73676,319.66129,621.42767
879,7.317,180.70145,302.89032,765.55292,131.07458,302.43396,779.29572,93.78643,294.38284,754.39069,63.2795,288.36905,734.24481,153.71072,303.95367,701.99298,143.31197,314.84467,658.42645,137.89789,321.17642,618.80554
880,7.325,178.36073,304.27142,763.95941,129.51512,304.01801,777.8775,91.92642,298.40283,753.69763,61.62863,290.38254,732.06989,151.97867,305.14352,701.69092,141.27542,316.9913,657.82794,137.02446,322.13364,618.02734
881,7.333,177.03453,307.78214,762.79266,126.94885,306.09726,777.01892,90.00375,299.15707,752.43073,59.68107,291.42813,730.73181,150.73111,306.90964,700.55096,139.47429,318.92554,656.00305,134.34282,323.67365,616.80969
882,7.342,175.68333,308.97726,761.90143,125.48578,307.66794,775.34326,87.59657,301.06302,751.10992,58.17702,293.2999,729.33923,148.60448,309.4017,698.56165,138.23367,319.87952,654.28333,134.17979,325.92596,615.13727
883,7.35,174.02888,310.25339,762.38135,123.59222,308.88455,774.27051,86.39017,303.06604,748.7702,55.7625,296.6955,727.55188,146.92091,310.57349,697.46088,137.03209,320.9762,653.21606,133.23576,328.07492,613.5802
884,7.358,171.66936,310.14157,760.25751,120.46664,310.06848,772.08826,84.05197,305.17758,748.26569,54.14619,297.7847,725.70264,144.88623,311.79602,696.07153,135.02313,322.87991,651.89948,132.39874,328.80457,612.84863
885,7.367,170.32141,311.95715,758.72662,118.92631,312.95731,771.13446,82.63508,305.86423,746.72125,51.93644,299.79279,723.94171,142.9136,314.34299,695.7796,133.29504,325.00748,651.01019,130.25507,331.34036,611.49976
886,7.375,167.79272,313.08646,757.66022,116.57339,314.14481,770.57416,80.05291,309.11096,744.89008,51.02507,302.31201,723.00812,141.47456,315.09744,694.80573,132.00836,326.24246,650.43738,129.35655,332.84656,610.21027
887,7.383,165.03964,315.13138,757.46655,115.06625,315.87677,768.96826,78.66454,310.33365,743.71442,47.78287,304.53455,721.24933,139.4715,316.55838,692.57916,129.92615,328.17798,649.27124,128.13493,334.59039,609.23376
888,7.392,163.03651,315.32794,756.13672,112.33207,316.97617,767.85187,75.82202,312.63327,742.49933,46.27293,305.56671,720.22736,138.37923,319.14343,691.76788,128.53365,330.20779,648.49609,125.76881,335.42212,607.75372
889,7.4,160.82082,318.37308,756.17053,109.77316,319.03638,766.89081,74.18502,314.26059,741.22754,44.34632,306.47052,718.23553,135.22485,320.06387,690.82709,126.42913,331.26263,647.43085,124.47733,338.28235,606.82489
890,7.408,158.06642,319.84293,756.15088,107.7388,320.49408,765.2951,71.73579,314.9805,739.90729,41.15089,309.82718,717.64465,133.42732,321.49338,690.3963,124.97205,332.95279,645.6557,124.16593,339.38211,606.40796
891,7.417,155.87828,321.77905,754.71472,104.90073,321.99139,765.00275,69.05727,317.86368,739.73254,39.67302,310.98947,717.39484,131.59239,324.20737,689.15631,122.16586,335.38507,645.33649,120.6315,341.64954,606.02789
892,7.425,153.51794,321.87924,752.66351,102.61504,322.57175,764.10687,67.58089,319.78036,738.37158,37.43903,313.97137,715.58105,129.52335,324.89624,689.28278,120.54192,335.95224,644.74103,118.56268,343.36536,605.61163
893,7.433,151.36296,323.59726,752.42047,99.73086,326.53329,764.46252,64.59935,320.86639,737.43213,34.73267,316.09616,715.36932,127.1463,326.12152,688.47546,118.29086,337.86139,644.67889,116.66315,345.53616,605.03265
894,7.442,148.39937,324.97055,751.74799,96.97034,327.28827,763.43573,61.47343,323.92496,736.82281,31.67737,317.10767,714.64484,123.93988,329.30469,687.22217,115.68567,340.17654,643.73126,113.99915,347.49869,604.31927
895,7.45,146.08337,326.62082,751.37769,95.16927,329.16907,762.65894,59.50505,325.97748,736.44666,29.73208,319.6279,713.74817,121.64593,331.22177,686.84686,113.4174,341.53583,643.21295,111.4696,348.94104,602.77649
896,7.458,142.76711,329.31458,751.64124,91.72118,332.17465,762.56952,56.69747,327.93384,736.48633,26.11609,322.14453,714.51788,119.62421,331.92767,686.19171,110.65702,343.78156,643.6438,109.19273,349.81674,602.51929
897,7.467,140.13429,329.68042,750.66058,89.44167,333.64362,762.23975,53.25732,330.59555,736.12262,23.56401,324.35504,713.88782,116.78973,334.32388,686.16711,107.42816,345.39136,641.67407,105.90025,351.95993,601.93793
898,7.475,137.03081,330.84973,749.53186,87.59921,334.93637,761.95398,51.28782,333.56195,734.9649,20.24901,327.14249,712.86108,112.71978,335.56125,686.11658,104.55309,346.18326,641.80951,101.97317,352.72009,601.34137
899,7.483,134.94305,332.7507,749.53912,84.1692,336.76721,762.02545,47.79712,334.15515,735.78845,17.42183,329.10498,713.13245,109.9732,336.15771,685.66858,100.96632,348.0379,641.35565,98.5226,353.66226,601.32355
900,7.492,131.50497,334.80228,749.46478,81.25079,338.70596,761.0564,44.65547,335.08072,735.56757,14.47085,329.655,713.59656,106.05794,338.91422,685.24152,97.83068,349.33029,641.1665,95.79888,356.25919,601.00256
901,7.5,128.36609,335.44217,748.7962,76.98486,339.62469,760.90454,41.17836,336.9213,736.29248,11.58994,332.79315,712.74884,103.57765,340.20178,684.7403,94.16895,350.65585,640.23816,92.14236,358.66275,601.17584
