Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
852,7.092,193.78441,-389.73538,816.93152,157.45044,-381.8602,830.96301,126.8078,-379.69757,812.08478,89.41244,-386.56754,805.92584,159.72237,-381.74142,750.38544,149.33128,-378.14264,709.0094,140.84549,-377.86102,669.21393
853,7.1,191.89041,-388.99063,817.53015,155.27051,-380.44666,831.44934,123.71542,-379.76657,812.23987,87.71489,-386.67526,805.97845,157.82307,-380.00888,750.22559,145.67715,-376.86087,708.58832,138.21504,-376.56879,669.72095
854,7.108,190.08888,-388.73401,817.42206,154.92857,-380.08984,831.59521,120.93715,-379.24564,812.15936,86.32293,-385.49506,806.07031,155.32535,-378.66907,749.94183,143.39093,-375.33691,709.49207,136.28549,-376.09628,670.55432
855,7.117,188.61174,-387.1904,817.35529,151.16237,-380.44107,831.77734,120.58488,-378.53348,812.37384,83.86583,-384.87079,806.34521,153.31755,-379.4696,750.45648,141.21443,-374.57431,709.06787,135.32507,-376.0704,670.63806
856,7.125,186.21637,-386.72504,817.16028,148.63995,-379.25867,831.4635,117.54667,-377.20935,812.55408,81.35581,-384.60583,806.71979,151.20349,-378.33167,750.61743,139.79048,-374.28903,709.36487,131.27655,-374.99283,670.60828
857,7.133,184.40936,-385.81204,817.45288,147.29332,-379.06876,832.00861,116.06988,-375.83566,812.7309,78.26234,-383.28384,806.57147,148.37248,-377.91174,750.37061,137.23109,-374.16357,709.55432,129.15601,-374.63248,670.46735
858,7.142,181.38834,-385.65396,817.52911,145.08182,-379.3959,831.58185,113.27324,-375.2507,813.62781,76.85703,-381.79572,805.82446,146.5195,-376.61368,750.88849,134.54462,-373.59082,709.37311,127.89854,-373.50198,670.63092
859,7.15,179.38837,-383.6265,817.5788,143.10901,-375.87335,831.57123,111.05321,-374.13721,813.26141,73.3019,-380.17484,806.39252,143.98274,-375.95132,751.35669,133.41678,-371.74475,708.88818,125.05077,-372.69901,671.52356
860,7.158,176.61723,-383.14078,817.76764,140.01328,-376.11548,832.23242,107.9238,-373.96298,814.12085,71.98901,-379.4689,806.88336,141.99307,-375.42249,751.55518,130.20293,-370.75781,709.72479,123.82603,-370.92358,671.36353
861,7.167,174.55669,-382.96008,817.49719,136.65665,-375.62201,832.00861,106.20091,-372.47433,813.70209,68.54482,-378.28534,807.54675,138.75105,-374.37521,751.51971,127.98318,-369.68359,710.15289,120.10955,-368.91837,671.25293
862,7.175,171.37097,-382.08353,818.77637,135.03137,-374.16089,831.82257,103.71987,-371.5463,814.28137,67.50938,-377.92917,807.10217,137.02354,-373.73969,752.0979,123.61321,-369.81448,710.67493,118.84968,-368.3259,671.83643
863,7.183,168.84377,-381.25339,819.11157,132.7166,-371.52377,832.69055,101.40367,-370.86926,814.716,64.03663,-377.52802,808.48407,133.52116,-372.70837,752.95685,122.26271,-368.20337,710.92853,115.15693,-367.46429,671.80103
864,7.192,165.15323,-381.69254,820.00464,129.5305,-371.11404,834.02106,97.33666,-369.28751,814.6192,61.79353,-375.80652,809.07733,131.07875,-371.46466,753.2691,119.88471,-365.6788,710.75305,113.18613,-366.6329,672.20612
865,7.2,163.091,-379.96152,819.52264,127.04221,-370.09625,834.66846,94.53719,-368.66992,814.98834,57.92023,-374.02307,808.84845,128.06544,-370.60107,752.67236,116.48841,-364.5676,710.98602,109.06623,-365.18628,672.27997
866,7.208,160.14136,-378.16556,819.79749,123.39251,-371.77808,834.74274,92.01833,-367.37064,815.13574,55.8403,-372.64465,808.83643,125.72622,-369.81171,753.53638,113.12597,-363.43427,710.83496,105.16998,-365.30389,672.75439
867,7.217,156.72092,-377.66714,819.88727,120.27959,-369.40005,835.07062,88.84782,-365.84268,814.91376,51.88638,-372.45798,809.90625,121.20483,-368.091,753.20782,109.57001,-364.13892,712.52301,102.71212,-364.29312,673.2782
868,7.225,153.99797,-376.96414,820.79077,118.30861,-367.60168,835.70184,84.4799,-366.17816,816.86475,49.39045,-372.23392,810.41382,118.59898,-367.86487,754.13196,106.59225,-363.19104,712.7467,99.56321,-363.03867,673.44977
869,7.233,149.34265,-377.01828,821.74487,113.55643,-368.32669,835.45483,82.66048,-365.38785,817.09607,45.18713,-371.61395,811.13202,113.98897,-367.18753,754.9447,103.38731,-361.94278,713.08832,95.72526,-362.97467,674.40753
870,7.242,147.23616,-374.47552,821.20825,110.99942,-367.11993,835.68054,79.46724,-364.60147,817.50385,42.22755,-370.24637,812.28961,110.82876,-365.99182,755.53101,98.43998,-361.36987,713.81268,91.0369,-361.32733,675.13544
871,7.25,143.12909,-373.7948,822.07428,108.66125,-365.34372,835.91882,75.25993,-364.27603,818.38147,39.33491,-369.61252,812.82037,107.63739,-365.74231,756.39191,95.65769,-359.92004,714.42236,88.51953,-360.55222,676.64679
872,7.258,140.33234,-373.49197,823.24695,103.4065,-364.70084,837.08618,71.33487,-362.63318,819.61682,34.33435,-367.74991,813.12671,104.16834,-362.4758,756.8139,89.98801,-358.82758,714.25934,83.67149,-359.32993,676.3797
873,7.267,136.06554,-372.78525,823.49744,100.36497,-364.16409,838.90973,68.2354,-360.45044,820.55493,31.46679,-368.50079,814.97943,99.75173,-362.44156,757.55341,87.49678,-356.58035,714.87451,78.53959,-358.20328,677.44672
874,7.275,131.88992,-371.28619,823.75122,96.60722,-361.84122,838.50214,63.9607,-361.18933,820.74335,27.70319,-366.28601,816.31549,96.23186,-361.06949,758.44922,82.64375,-356.93872,716.09802,74.63731,-357.23373,678.65973
875,7.283,128.52367,-370.25925,824.50854,90.92722,-362.06662,839.70618,60.25109,-359.1424,822.45465,22.3207,-363.62161,816.85785,90.83876,-360.68573,758.98206,77.77357,-355.81952,717.2326,69.80856,-356.28903,678.75458
876,7.292,125.07005,-368.42294,825.05853,88.16022,-360.04898,840.33282,56.50526,-357.50989,823.9165,18.94374,-363.23062,818.3894,86.86334,-359.60178,760.04022,73.74207,-355.56226,717.67944,64.97424,-356.16983,680.7688
877,7.3,120.91271,-366.62833,826.03992,84.85835,-358.80392,841.23761,51.24611,-356.46371,824.9881,18.20584,-363.75586,821.70367,82.08907,-359.00787,761.49023,68.5586,-354.67358,719.22205,60.44636,-354.54898,681.71564
878,7.308,116.94767,-366.19513,826.46698,80.12987,-358.06885,843.1452,47.79546,-355.31729,826.25665,13.93195,-360.8573,821.06323,78.19193,-358.31406,762.62524,64.30621,-353.31415,720.47858,55.16622,-353.8497,682.49634
879,7.317,112.27736,-365.62607,828.5849,76.43242,-357.24374,843.73352,43.86158,-352.65421,827.20264,11.06479,-360.12219,822.16882,72.80186,-356.95749,763.34412,58.94986,-353.01614,720.96082,49.92292,-351.92334,683.48883
880,7.325,107.68132,-364.3595,829.21906,72.49409,-354.10382,843.89368,38.87614,-351.48105,827.97797,7.7211,-357.46997,822.41748,69.30961,-354.8269,764.61102,53.14835,-349.55539,722.65088,45.39183,-350.94443,684.71002
881,7.333,103.83374,-362.88876,829.79218,67.92661,-353.99103,845.37646,35.02254,-350.83047,829.36389,-0.81094,-356.30783,824.39185,64.788,-353.13663,765.591,49.44194,-349.22263,723.98145,39.4618,-349.99414,685.19678
882,7.342,99.43591,-361.63629,830.47601,63.41177,-351.02271,845.62451,31.26048,-350.21024,830.66992,-5.51008,-354.28116,827.75769,60.01335,-352.70746,766.62122,44.66879,-347.01346,724.80298,35.92354,-349.06705,687.78857
883,7.35,94.41373,-360.41699,831.63629,59.32282,-351.31332,847.93536,26.49419,-347.19107,830.99207,-10.31702,-352.06293,828.05591,55.05753,-351.3696,766.52039,40.41772,-347.7485,726.63867,30.02406,-348.28,688.99408
884,7.358,90.24596,-358.74719,832.11871,54.52201,-350.00052,848.75677,22.76893,-346.43085,833.1651,-14.74226,-351.99179,829.19391,50.1161,-349.49918,768.15143,35.783,-346.20792,726.92218,25.62766,-345.86658,690.1333
885,7.367,86.36169,-356.97299,832.64215,51.62611,-347.51224,849.09564,19.45693,-344.36862,834.35529,-18.27994,-351.88037,831.23004,46.70341,-348.53455,768.9209,30.36238,-344.43582,728.6507,19.71423,-344.31265,691.38647
886,7.375,82.00958,-355.52371,834.24719,47.38167,-346.73065,850.6167,14.33644,-344.4754,835.52509,-23.40326,-348.31332,831.57373,41.44201,-346.0455,770.5152,26.04591,-341.82758,729.45526,15.05891,-342.98584,692.00519
887,7.383,78.96035,-354.13721,835.53937,42.69184,-346.3158,852.49817,10.00137,-341.31009,837.02356,-27.47991,-346.26373,833.60095,37.61716,-344.53107,772.19861,21.2619,-340.63141,731.75629,10.61521,-341.57486,694.02844
888,7.392,73.74352,-351.34033,835.59625,39.52485,-345.04788,852.92224,5.4927,-340.0209,836.81415,-31.36965,-345.35904,835.63568,32.90865,-343.30649,772.72595,16.76886,-338.51376,732.39783,5.96296,-339.93564,694.37292
889,7.4,70.23079,-349.8992,836.93506,35.65145,-340.48691,853.78522,1.16714,-337.85394,837.9411,-35.91042,-343.72525,836.12848,29.07244,-341.07172,774.11774,12.37405,-336.08792,732.85974,0.81495,-337.14508,696.26385
890,7.408,66.51714,-348.24088,838.24524,30.11978,-341.42139,855.00714,-2.98928,-335.61639,839.63293,-40.0968,-342.5856,837.07568,23.91915,-338.44995,774.48981,8.16905,-334.87753,734.51318,-2.05984,-335.86026,697.72211
891,7.417,61.57951,-347.75967,838.65826,26.81461,-338.67679,855.672,-7.30545,-335.72195,840.1543,-43.73677,-339.85217,838.10358,20.41291,-337.5726,775.96869,2.53118,-332.63712,735.02991,-7.0142,-333.5672,697.6546
892,7.425,56.78264,-344.72101,839.22693,22.51902,-337.16876,855.63867,-10.33211,-333.22601,841.13672,-48.5547,-337.08401,839.3866,15.61869,-335.71552,776.98083,-0.69463,-330.50259,735.67834,-12.42591,-330.95963,699.10522
893,7.433,52.64894,-343.18878,840.32184,17.305,-335.44598,857.57257,-14.83357,-330.3736,841.84558,-52.42125,-334.73035,839.57623,11.25265,-333.06735,777.15979,-5.48591,-328.95428,736.71899,-16.67041,-328.3963,700.03522
894,7.442,48.54784,-340.56631,840.52087,14.58908,-331.22849,858.1814,-18.68829,-327.82806,843.12274,-55.58115,-333.23285,840.987,7.79122,-330.51581,778.15094,-9.56004,-325.57349,737.30133,-21.41889,-327.28281,700.10492
895,7.45,45.02713,-339.23062,842.53448,10.02867,-329.03265,858.89581,-23.95224,-327.3299,844.46191,-60.58702,-329.70847,841.75928,2.2667,-329.43921,779.0733,-14.12733,-324.44992,738.09241,-24.72468,-324.70236,701.83167
896,7.458,40.49394,-336.96683,843.18652,5.80211,-328.29865,859.80487,-28.53011,-324.43039,845.41736,-64.42528,-328.03909,842.2677,-1.59846,-327.57831,780.15649,-18.36033,-322.91254,739.40216,-29.09922,-321.47165,702.13586
897,7.467,37.17954,-334.1825,843.01538,0.9092,-327.3902,860.89081,-31.03702,-321.6705,846.3479,-68.96581,-328.36346,843.5744,-5.42368,-326.01126,780.2901,-22.09538,-319.79626,740.6347,-32.69322,-319.87552,703.18182
898,7.475,31.87823,-332.88074,843.83826,-2.64032,-323.40479,861.06171,-36.59444,-319.87469,846.09821,-73.85888,-324.80399,842.85791,-9.55137,-322.24109,781.2384,-27.81737,-317.66663,739.56934,-37.74779,-318.3735,703.08545
899,7.483,27.3483,-331.1235,843.6543,-7.15611,-322.94064,861.44574,-40.80261,-316.59451,846.53442,-78.50534,-321.04443,843.42108,-13.84668,-320.65094,780.59259,-29.96049,-315.90887,739.52234,-41.87875,-315.69336,703.15063
900,7.492,22.42476,-329.07779,844.61505,-12.32216,-320.95084,861.05121,-44.51126,-314.49631,847.14142,-82.85629,-318.4444,844.33661,-17.74858,-319.4838,781.4173,-34.36093,-314.37839,740.65466,-45.19949,-312.4223,702.57971
901,7.5,17.84484,-327.53546,845.51099,-16.90692,-317.11731,862.47522,-49.43299,-312.48206,847.00842,-86.85233,-316.59055,844.48596,-23.61292,-316.83377,781.69025,-39.01342,-311.52209,742.36127,-49.62908,-312.33896,704.01135
902,7.508,13.50626,-325.62729,845.39728,-21.1061,-314.24057,862.24829,-54.79078,-311.53128,847.1358,-90.94573,-313.13687,844.56281,-27.70811,-314.43005,781.99036,-42.23027,-309.82205,741.38348,-53.42537,-310.14722,704.41565
903,7.517,8.93608,-324.20447,845.53516,-25.67987,-314.86588,862.19684,-58.77988,-308.80115,847.3678,-96.3717,-310.62131,845.35846,-32.76226,-313.52139,781.62085,-47.00207,-309.67758,741.91455,-58.29709,-307.2767,703.54834
904,7.525,4.14143,-322.16797,845.57501,-29.79856,-313.57486,862.22681,-64.27621,-306.94055,846.72375,-101.30634,-309.04355,844.30798,-36.22044,-312.13556,781.60291,-52.34364,-307.49042,741.1972,-62.23343,-306.75226,703.76349
905,7.533,-0.54511,-320.74243,845.49976,-35.16727,-311.65707,863.21625,-68.89934,-305.41602,846.64612,-105.83302,-307.12903,844.54083,-40.40876,-309.0087,781.90759,-57.08567,-304.40131,741.07208,-66.30183,-305.28888,704.00061
906,7.542,-4.55508,-318.55817,845.85242,-38.78975,-307.31094,863.1087,-71.43777,-303.31735,846.72644,-110.12709,-306.41824,844.58423,-45.07673,-306.77325,782.13617,-61.38599,-303.66821,742.13507,-70.51917,-303.27951,703.85175
907,7.55,-10.02011,-317.04236,845.21729,-44.35439,-307.44775,863.55347,-77.30626,-301.24646,846.40948,-114.48586,-302.75949,844.33038,-50.39032,-305.2276,781.66052,-65.1563,-301.70609,741.45355,-75.7153,-301.08032,704.10272
908,7.558,-13.97255,-315.23019,845.49719,-48.55342,-305.63348,863.41681,-81.14472,-297.98685,846.69415,-118.66556,-299.9747,844.22485,-53.89238,-304.94293,781.81781,-69.74154,-298.73862,740.47205,-79.85772,-298.74957,703.27313
909,7.567,-17.44879,-312.95334,845.42871,-53.07652,-302.46786,862.6593,-85.42696,-296.34689,846.79169,-122.81157,-298.89029,844.4115,-59.39696,-303.14017,781.97766,-75.31551,-299.0484,741.45459,-85.35439,-298.50974,704.20544
910,7.575,-22.25805,-311.57013,845.21417,-57.98543,-300.86859,862.75067,-91.45744,-294.49652,845.11591,-126.86122,-297.69968,843.86969,-62.76727,-300.48157,782.3349,-79.89378,-296.20981,740.86743,-89.7775,-296.87158,704.08453
911,7.583,-27.58769,-309.84952,845.19238,-61.75016,-297.97125,862.77539,-93.99084,-292.60431,847.18524,-131.82486,-294.36038,843.47229,-68.00778,-298.84906,781.74347,-84.11349,-295.96356,741.81604,-92.7753,-295.19876,704.07074
912,7.592,-31.82802,-308.57977,845.07379,-65.39957,-295.09818,862.57355,-99.80797,-290.65829,846.79675,-135.78297,-291.36908,842.64435,-71.62364,-296.6282,781.4035,-88.22927,-292.61179,740.92725,-98.34405,-291.5571,703.79266
913,7.6,-36.54912,-305.6976,845.18073,-70.85234,-295.97229,862.47595,-103.53181,-289.03394,846.43256,-140.54053,-290.66232,843.28131,-76.12116,-295.02783,781.40942,-91.2288,-290.59921,740.31555,-102.88811,-289.87454,703.07849
914,7.608,-41.05939,-304.18054,845.10376,-75.46485,-292.66962,861.91211,-106.79597,-286.18405,845.00037,-146.2935,-288.20538,843.33521,-81.24691,-292.94504,780.91315,-96.77913,-288.68066,741.20337,-106.95697,-287.85843,702.72058
915,7.617,-44.25748,-302.35373,844.52173,-77.5006,-288.78851,861.41327,-111.73962,-283.77017,843.56946,-148.843,-287.09061,842.46454,-84.49718,-290.46658,780.82013,-100.32826,-286.70657,741.09473,-112.05733,-285.56003,702.26276
916,7.625,-48.2568,-300.66083,844.3219,-82.16076,-286.79868,861.00452,-114.79842,-282.25583,844.73206,-153.32558,-283.94009,843.00287,-88.78479,-289.39322,781.21295,-103.68866,-284.47153,740.72736,-114.81001,-283.32397,702.83313
917,7.633,-52.52572,-297.63339,844.97247,-86.05257,-287.06961,861.81824,-118.4912,-279.34891,845.11633,-156.96817,-281.45316,842.97809,-91.80571,-286.23727,780.66852,-107.93662,-281.64218,739.62823,-118.2592,-281.73743,702.73865
918,7.642,-56.14068,-295.74548,843.96576,-89.8778,-283.26675,860.79181,-121.78945,-276.37393,844.5885,-160.41005,-280.25818,842.51385,-95.41236,-284.47336,780.16901,-112.53347,-279.94577,740.20184,-121.17117,-278.48215,702.74927
919,7.65,-59.11911,-293.44458,844.59363,-93.50899,-280.78741,860.59644,-126.12686,-274.04456,843.84131,-164.17401,-276.11551,841.47223,-98.57848,-282.05457,780.04663,-115.20046,-277.65494,740.33032,-126.27483,-275.81424,701.89288
920,7.658,-62.21552,-291.2485,843.98694,-96.65736,-278.56937,860.71118,-128.77469,-271.13455,844.53552,-166.9705,-272.45569,841.68073,-102.8468,-279.2449,780.12659,-117.99239,-275.02045,739.59583,-128.1167,-273.50281,702.10748
921,7.667,-65.79466,-289.03839,843.82617,-98.79101,-276.74286,860.81781,-131.55901,-269.53833,845.03503,-170.1304,-270.45261,841.83197,-105.38774,-277.03702,780.52637,-121.18427,-272.84296,739.59302,-130.80023,-271.38989,702.13971
922,7.675,-68.9137,-287.49887,844.03259,-102.78464,-275.79889,859.3728,-134.9437,-266.75781,844.56555,-171.71446,-267.18747,842.06396,-107.42561,-275.01089,780.75726,-123.65415,-270.44794,739.70892,-134.12065,-268.54929,701.84949
923,7.683,-71.21613,-284.98499,843.33154,-105.44086,-272.19,860.07526,-137.79158,-264.78473,844.64734,-176.14676,-264.41119,841.37146,-111.30188,-271.86853,780.01691,-126.83467,-267.12338,739.47491,-136.91673,-266.67654,702.19598
924,7.692,-74.86542,-282.7439,844.21667,-108.19525,-270.20251,860.10297,-140.25011,-263.6167,845.92328,-178.04567,-262.22729,840.91467,-114.1111,-270.1062,779.56744,-129.20302,-264.34933,739.02991,-139.78308,-262.72665,701.86255
925,7.7,-77.11446,-279.96973,843.49335,-111.10092,-266.68427,860.02472,-143.65945,-259.76898,844.47705,-179.91859,-260.29178,840.83771,-116.49503,-268.52789,779.60864,-131.48579,-261.81805,739.07507,-141.84517,-261.21368,701.72021
926,7.708,-78.8271,-276.5676,843.69794,-113.23526,-264.97046,859.46167,-144.45416,-258.43384,845.03308,-182.7706,-258.12152,840.45673,-118.18301,-263.7319,779.0144,-133.96053,-259.33121,739.32159,-144.26399,-258.63565,702.0993
927,7.717,-81.66305,-276.01633,843.67029,-115.29089,-261.62363,859.84528,-148.39554,-256.00623,845.91388,-184.92459,-255.08118,840.8266,-120.26413,-261.74316,780.23163,-136.51932,-256.70441,739.08496,-146.09198,-256.29065,701.98358
928,7.725,-83.40871,-273.66312,842.81122,-118.52265,-258.83997,859.70825,-149.55008,-253.64629,842.98737,-187.32059,-253.29561,840.59845,-122.67585,-259.67307,779.27936,-138.01462,-254.20082,738.90057,-148.96841,-253.18694,701.32635
929,7.733,-85.67004,-271.5509,843.1994,-118.59055,-257.29218,859.10693,-152.26668,-251.18475,843.72693,-189.00809,-252.13358,840.34998,-125.05067,-257.01956,779.70691,-139.59267,-251.67706,738.83484,-149.87329,-249.51369,701.38239
930,7.742,-87.2562,-269.76785,842.70746,-123.25842,-252.82961,859.83728,-152.41908,-248.83063,843.52814,-190.97675,-248.68498,840.39362,-125.68391,-255.17848,778.72223,-141.2941,-249.28683,738.49878,-151.29025,-247.8051,701.67303
931,7.75,-89.39634,-267.97797,842.52789,-125.01719,-250.65388,859.76312,-154.1196,-246.45673,843.26825,-191.90604,-245.75693,839.65179,-127.50378,-253.67159,778.75842,-143.02141,-246.73045,738.21039,-152.71196,-245.77103,701.30048
932,7.758,-90.33844,-265.55237,842.78064,-127.26579,-248.54181,859.84039,-155.59744,-244.34178,843.47504,-193.48386,-242.38647,838.68365,-129.54309,-250.93695,777.98108,-143.86134,-245.40712,738.17169,-154.53648,-242.96635,701.30505
933,7.767,-92.02374,-262.74686,841.95819,-126.13134,-248.35492,858.41821,-157.34235,-242.77826,842.59039,-193.6748,-241.57918,838.69116,-129.35811,-249.02769,778.06464,-145.48257,-243.08022,737.93158,-155.62354,-240.71407,699.70654
934,7.775,-92.79328,-260.9007,842.43414,-126.13134,-248.35492,858.41821,-159.59261,-240.73711,842.30768,-196.28957,-239.23717,838.22595,-130.3129,-247.4474,778.08594,-146.36429,-241.19946,737.61816,-155.13206,-238.08986,699.37885
935,7.783,-95.645,-261.9248,842.9707,-126.87927,-244.40218,858.41321,-160.00285,-237.96059,842.34955,-196.33719,-235.34071,837.07135,-131.40437,-243.98419,777.67395,-146.09744,-238.3549,737.04987,-155.76338,-236.35849,699.24457
936,7.792,-97.61571,-261.04776,842.20453,-128.92902,-242.32547,858.34259,-159.94043,-234.90698,841.42377,-197.18927,-233.86711,836.49158,-131.54413,-243.38522,777.96497,-146.72234,-236.12805,735.58203,-156.66406,-235.5377,698.84613
