Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3110,25.908,457.26508,-173.48615,1392.20483,444.36917,-141.38748,1442.51782,428.32068,-124.70433,1474.14856,419.74344,-101.53799,1509.8324,502.80997,-86.30433,1432.07214,504.08701,-31.0653,1439.14673,497.63486,22.1461,1441.44434
3111,25.917,456.63531,-173.53999,1392.948,443.65689,-141.91071,1443.80237,427.53937,-125.29893,1475.31787,418.86841,-101.8701,1511.14673,501.12198,-86.34037,1433.40564,502.84406,-30.1455,1439.61487,497.60458,21.03124,1442.92957
3112,25.925,456.7674,-173.57376,1393.83057,443.21143,-141.81909,1444.53625,427.00198,-125.67309,1475.52014,417.53461,-101.71281,1512.16431,501.00427,-85.7736,1434.87036,501.99945,-30.61473,1441.04907,498.16705,21.82589,1445.17139
3113,25.933,455.86197,-173.71889,1394.3667,442.84705,-142.13858,1445.70801,424.91629,-124.77637,1476.18079,417.08847,-101.55832,1512.52942,500.74619,-85.55548,1435.64282,501.8533,-30.20547,1441.89185,497.92194,21.65516,1445.49902
3114,25.942,455.33286,-173.36797,1394.97327,442.74863,-141.7755,1446.38879,424.39972,-125.07832,1476.81006,416.82623,-101.33038,1512.65332,500.88736,-85.60028,1436.07874,500.88495,-30.23448,1442.67822,497.90878,20.91062,1445.79688
3115,25.95,455.65448,-173.44582,1395.61816,442.74863,-141.7755,1446.38879,424.39972,-125.07832,1476.81006,416.82623,-101.33038,1512.65332,501.43967,-85.58621,1436.29443,501.04419,-30.40805,1443.22095,495.56067,21.59247,1446.04468
3116,25.958,455.8223,-173.94455,1395.4054,442.74863,-141.7755,1446.38879,424.75986,-124.91563,1476.71704,417.08847,-101.55832,1512.52942,501.62827,-86.43716,1436.41211,501.04419,-30.40805,1443.22095,496.68192,21.59104,1445.71301
3117,25.967,456.62189,-173.82336,1394.92249,443.3786,-142.17493,1445.49255,425.65271,-125.23222,1476.22595,417.67334,-101.52799,1512.45544,501.94226,-86.48814,1436.13684,502.47223,-30.41024,1442.76196,497.40411,21.10633,1445.38635
3118,25.975,456.56409,-173.71948,1394.61292,443.59647,-142.35768,1444.13745,426.19891,-125.58034,1475.73987,418.77536,-101.78617,1511.91077,502.59988,-86.84171,1435.19727,503.06619,-30.95785,1441.35425,498.30212,21.37247,1444.57727
3119,25.983,456.65945,-173.9579,1393.40918,443.66278,-142.22891,1443.3894,427.03891,-125.50376,1475.49182,419.83691,-101.71866,1511.38843,503.77621,-88.27386,1434.28381,504.10443,-31.2515,1439.61243,499.47723,19.79934,1443.60974
3120,25.992,458.13266,-174.40474,1392.85132,444.4476,-142.10757,1443.19202,428.79858,-125.47819,1474.7843,420.95966,-100.89261,1510.28503,504.67725,-88.51469,1432.79187,504.94601,-31.8054,1439.00684,501.60034,18.50898,1442.30029
3121,26,457.80185,-175.35205,1391.85364,445.53848,-141.81352,1442.01563,429.56769,-125.2943,1473.07227,421.91922,-101.35097,1509.54163,505.25113,-88.0953,1431.30469,505.44183,-32.04105,1438.28613,502.75815,18.18838,1439.83557
3122,26.008,458.04691,-176.16432,1391.37415,446.58258,-141.94206,1441.13208,430.97864,-125.44771,1471.67688,424.64554,-101.0748,1507.78687,506.28946,-88.85713,1429.15491,509.06656,-33.88565,1435.45801,503.90244,18.70665,1438.09314
3123,26.017,458.90735,-175.8559,1389.41589,447.77783,-143.48666,1439.85706,431.95517,-126.03733,1470.72876,425.92157,-101.36723,1506.75684,507.92377,-89.717,1427.33777,510.323,-34.43027,1432.9303,506.02298,17.44759,1436.42249
3124,26.025,459.6962,-176.54347,1387.62683,448.42743,-143.60966,1438.41553,433.56036,-126.57912,1469.53088,426.77789,-101.25379,1505.31274,509.29242,-90.04134,1425.37146,512.0918,-35.31099,1430.63623,506.96469,17.21936,1433.59802
3125,26.033,460.21152,-176.59702,1386.00818,448.60144,-144.21312,1436.37756,434.07458,-126.91851,1468.48267,428.43021,-100.9301,1504.26025,509.57693,-90.3548,1423.68359,513.45508,-34.85902,1429.60657,508.46884,18.6287,1431.90295
3126,26.042,459.92786,-176.86421,1385.40979,449.505,-143.38921,1434.98767,435.14142,-126.96474,1467.78064,429.92749,-100.46511,1503.08093,510.80765,-90.80955,1422.04358,513.70953,-35.7863,1427.50952,510.13327,14.93449,1427.21509
3127,26.05,460.34,-177.11125,1384.11487,451.02881,-144.07582,1435.00757,436.31512,-127.3166,1467.01355,431.59543,-101.24886,1502.16919,511.05817,-91.62429,1420.66333,514.60803,-36.46801,1425.08826,511.22183,14.98604,1426.2085
3128,26.058,460.19235,-177.38383,1383.92651,451.04593,-144.52579,1434.22876,437.09274,-127.24106,1465.53442,432.18597,-101.4447,1501.84668,511.36435,-91.51252,1419.71631,516.54901,-36.25001,1422.70044,511.31155,14.73201,1424.58411
3129,26.067,460.46268,-176.96869,1383.52893,451.26266,-144.53578,1433.72754,437.17776,-127.31803,1465.06677,432.3569,-101.48215,1501.73682,511.70801,-91.92091,1418.76111,516.77496,-36.31749,1422.28235,511.67822,15.17854,1424.30579
3130,26.075,460.02292,-177.01889,1382.93591,451.00772,-144.39835,1433.60376,438.33679,-127.54616,1464.50281,432.33875,-101.58463,1501.58276,511.91473,-91.95784,1418.38721,515.88696,-36.0476,1422.96228,511.63098,15.22138,1423.4071
3131,26.083,460.07529,-177.29616,1383.10291,451.00772,-144.39835,1433.60376,437.46579,-127.31129,1464.90601,432.33875,-101.58463,1501.58276,511.57254,-91.85599,1418.5282,515.08319,-35.55442,1422.96985,513.00812,15.34269,1424.8894
3132,26.092,459.76822,-176.86557,1382.80505,451.00772,-144.39835,1433.60376,437.11984,-127.5042,1465.073,432.19907,-101.53429,1501.49316,510.84021,-91.89748,1419.17517,514.57178,-35.1188,1423.20264,512.25616,15.59742,1425.11572
3133,26.1,459.81454,-176.92796,1383.42883,450.05627,-144.1342,1433.84546,436.3468,-127.79118,1465.31262,430.93835,-101.33511,1501.70801,510.75912,-91.77769,1419.59521,513.94666,-34.76277,1423.67871,511.65573,16.77336,1425.70105
3134,26.108,459.47903,-177.14372,1383.9325,449.26135,-144.35078,1434.20398,434.99231,-127.32432,1466.36047,429.44598,-100.94249,1502.2063,510.08444,-91.27827,1420.15125,512.43494,-34.72234,1424.70508,510.52371,16.97449,1426.99255
3135,26.117,458.80573,-177.43491,1384.56775,448.39261,-143.89146,1434.59363,434.87994,-126.90868,1467.00085,428.07025,-101.23914,1502.67712,509.03162,-89.99615,1421.06409,511.26428,-34.90749,1425.91992,508.76862,16.99543,1428.56055
3136,26.125,459.27377,-177.06342,1385.33313,448.36493,-143.90375,1435.73547,433.4985,-126.89802,1468.10425,426.97211,-101.43797,1503.29041,508.22754,-89.6553,1422.46985,511.25089,-34.76291,1427.5575,507.29428,17.37678,1430.34863
3137,26.133,458.15924,-176.81476,1386.47461,447.28558,-143.01302,1437.09229,432.14124,-126.35076,1468.86548,426.25549,-101.46452,1504.1272,506.90527,-89.75145,1424.06958,509.77002,-34.21644,1429.00488,507.13779,17.72558,1431.09412
3138,26.142,458.26752,-176.491,1386.83374,446.91925,-142.94821,1437.91077,431.69849,-125.92154,1469.31824,424.64392,-101.4619,1504.97156,505.99484,-89.00744,1424.8562,507.43536,-33.02552,1430.74707,506.11108,18.12108,1432.71704
3139,26.15,457.91525,-176.23898,1388.02002,445.9314,-142.22849,1438.32971,431.02533,-126.14551,1470.24805,423.48306,-100.78232,1505.99463,505.01904,-88.77346,1427.06189,506.38928,-32.37755,1432.0769,504.99759,17.83269,1434.88696
3140,26.158,457.82184,-176.09059,1390.07874,444.99411,-142.49432,1440.8822,430.43759,-125.34982,1471.26697,422.39209,-101.61221,1507.20886,504.48114,-88.91284,1428.41711,505.79761,-32.57199,1433.30359,501.26685,19.09048,1435.99182
3141,26.167,456.44568,-175.41849,1390.83679,444.06339,-142.43185,1441.2959,429.46396,-125.59326,1472.46545,421.02902,-101.44186,1508.18921,504.09332,-88.20383,1429.72229,504.92612,-32.16151,1435.91077,499.6593,18.82079,1437.77734
3142,26.175,456.54498,-175.37729,1391.77087,443.58322,-142.34377,1441.77637,427.6507,-125.20278,1473.20447,419.86789,-101.72988,1508.57104,503.11099,-88.76442,1431.35156,503.86917,-31.55193,1436.74023,498.70126,19.69364,1438.38306
3143,26.183,455.1178,-175.65402,1392.47083,443.49548,-142.31032,1442.37048,426.5112,-125.42451,1474.14709,419.84656,-101.45266,1509.3927,502.72156,-88.87699,1432.51611,503.99921,-31.73544,1438.20435,496.59775,20.81036,1439.97607
3144,26.192,455.53409,-175.45375,1393.48877,443.3544,-142.61873,1443.82507,426.61667,-125.48363,1474.71643,419.41568,-101.74698,1510.07104,501.97537,-88.86469,1433.35474,502.62619,-31.41927,1438.91882,496.82828,20.13543,1442.09717
3145,26.2,455.64825,-176.12494,1393.77612,443.69092,-142.29182,1444.17871,426.53799,-125.69964,1475.4165,418.60635,-102.00565,1510.77893,501.39218,-88.81348,1433.85352,502.29584,-31.41328,1439.42896,497.33347,20.21786,1442.92944
3146,26.208,455.64825,-176.12494,1393.77612,443.34979,-142.94298,1444.38831,426.65399,-125.78764,1475.57581,417.74927,-102.091,1510.93018,501.49408,-88.52017,1434.99634,502.52008,-32.09663,1439.88757,497.32816,19.95447,1443.36279
3147,26.217,455.64825,-176.12494,1393.77612,443.34979,-142.94298,1444.38831,426.65399,-125.78764,1475.57581,417.76248,-102.13357,1511.6355,501.45383,-88.71407,1435.37268,502.52899,-32.01122,1440.5918,497.32816,19.95447,1443.36279
3148,26.225,455.86462,-176.22751,1393.90576,443.10413,-143.20963,1444.36426,426.65399,-125.78764,1475.57581,418.21927,-102.36112,1511.25464,502.2171,-89.05398,1435.71887,502.8103,-32.12955,1440.72974,498.09146,19.16543,1443.38245
3149,26.233,456.22845,-176.1843,1393.88293,443.36334,-143.27565,1444.23181,426.74484,-125.92059,1475.54932,418.80817,-102.24709,1511.17493,502.74121,-89.29531,1435.28711,503.25015,-32.47208,1440.61096,499.27774,18.24819,1443.65649
3150,26.242,456.37802,-176.22861,1393.45227,444.14767,-143.44345,1444.5249,427.51651,-126.48215,1475.68506,419.47388,-102.22277,1511.02332,502.75742,-89.66104,1434.3717,503.97684,-32.85756,1440.72046,499.77158,17.92035,1443.54895
3151,26.25,457.70343,-176.48997,1393.00903,444.14767,-143.44345,1444.5249,428.2951,-127.59998,1475.12573,420.15814,-102.24217,1510.552,503.87634,-89.47452,1433.48889,505.14075,-33.34788,1439.91614,502.54697,17.53343,1443.50232
3152,26.258,457.79309,-177.06317,1392.57263,444.85336,-144.41924,1442.84961,428.85544,-127.91971,1474.70435,420.81036,-103.49332,1510.12463,504.65237,-90.71729,1433.01941,506.47647,-34.49067,1439.07434,503.42114,16.65987,1442.5387
3153,26.267,457.93567,-177.14252,1392.02954,445.22733,-144.37317,1442.25256,429.67844,-128.16687,1474.03577,422.09442,-104.24257,1509.71277,505.48123,-91.08904,1432.17993,507.01346,-35.44883,1438.3512,504.88184,15.92167,1441.57434
3154,26.275,459.14728,-177.63583,1390.96191,445.32828,-145.00172,1441.31641,431.1669,-128.78673,1473.60791,424.50333,-105.35194,1509.052,506.11475,-91.84315,1430.75854,508.19092,-34.90621,1437.46509,505.16486,15.285,1441.03027
3155,26.283,459.41876,-178.06732,1390.63708,447.9483,-145.75624,1440.88477,432.09259,-129.1684,1472.51318,425.1954,-105.04737,1508.46924,507.26266,-92.45084,1430.1272,509.11819,-35.06959,1436.92407,505.82587,15.75522,1440.35229
3156,26.292,458.7124,-177.979,1388.9613,448.39771,-146.67122,1440.67517,433.24899,-129.77815,1471.78833,425.99335,-105.48336,1507.73157,507.9227,-92.91993,1428.81689,510.23047,-36.68974,1435.34656,506.98068,14.6582,1439.03406
3157,26.3,458.41635,-178.46925,1387.2854,448.54453,-147.22153,1438.91418,434.48666,-129.37219,1470.66443,427.42584,-106.05328,1506.8689,509.03799,-93.25212,1426.81348,510.8154,-37.09644,1434.64063,508.14771,13.51554,1437.96863
3158,26.308,458.95007,-178.06799,1385.96973,449.05493,-147.28725,1437.97485,435.17105,-129.66277,1469.4613,428.47595,-106.65251,1506.70972,509.63217,-92.65887,1425.8844,511.77304,-37.27257,1432.86328,506.89456,13.84049,1437.3678
3159,26.317,458.78787,-178.00616,1384.78345,449.19016,-146.90639,1436.62146,435.71323,-129.88155,1469.06091,429.11142,-106.60648,1505.49463,509.18546,-93.2207,1424.28711,511.46683,-37.7614,1431.5874,508.94067,13.88363,1436.52405
3160,26.325,459.31439,-178.28589,1384.17554,450.00909,-147.1331,1435.17517,435.94681,-130.09515,1467.81323,430.11914,-106.78466,1504.7074,509.41364,-93.16721,1423.89539,512.03918,-38.64042,1430.73938,507.60248,13.80938,1435.52014
3161,26.333,459.8237,-178.04065,1383.94214,450.26736,-147.06599,1434.63782,436.60199,-130.41847,1466.82031,430.7193,-106.15156,1503.5022,510.10031,-93.25501,1421.96167,512.40826,-37.89823,1429.53076,508.04736,13.41013,1434.65454
3162,26.342,459.83096,-178.01804,1383.60059,450.40881,-147.03387,1434.11511,436.83508,-130.56024,1466.71179,430.71548,-105.86194,1503.11975,510.13538,-93.09001,1420.31104,512.67694,-36.9991,1428.74634,508.01578,13.43214,1433.63501
3163,26.35,459.63861,-177.82559,1382.76111,450.24374,-147.33617,1433.56812,436.9563,-129.9436,1465.38989,431.06775,-106.44035,1502.39648,510.30499,-92.90564,1420.06458,511.6727,-36.85147,1427.17688,505.93915,15.60201,1430.55188
3164,26.358,459.90033,-177.3929,1382.2561,450.07867,-147.1244,1432.61865,436.72382,-130.02847,1465.14722,431.056,-106.6376,1501.92712,510.31979,-92.7825,1419.59045,510.73303,-36.72321,1425.83362,507.6481,15.14992,1429.52698
3165,26.367,460.09683,-177.44188,1382.0769,449.88232,-146.68961,1432.22083,436.43024,-129.64439,1464.9856,430.69406,-106.8269,1501.74194,509.47281,-91.98512,1419.35632,510.82239,-35.60121,1425.29907,506.63174,15.58077,1428.8147
3166,26.375,459.72934,-177.48851,1382.10681,449.88232,-146.68961,1432.22083,436.19263,-129.30486,1464.84949,430.09781,-105.82597,1500.77783,509.20633,-91.6749,1418.76221,510.61322,-35.47711,1425.00195,505.72031,16.12798,1429.06555
3167,26.383,459.72934,-177.48851,1382.10681,449.65283,-146.5433,1432.11694,435.70297,-129.25053,1464.70703,429.3266,-105.68127,1500.43884,508.98138,-91.09131,1418.41528,510.41968,-34.89567,1424.52417,505.03787,16.75502,1427.55933
3168,26.392,459.53281,-177.43951,1382.28589,449.70786,-146.07309,1432.23059,435.36526,-129.10173,1464.49023,428.89182,-105.19589,1500.60498,508.0614,-90.14786,1418.59595,510.02621,-35.16097,1424.49451,504.54443,16.84447,1426.92188
3169,26.4,459.3251,-177.57898,1382.52991,448.52615,-145.60004,1432.24451,434.34839,-128.96603,1464.53198,428.46967,-104.53491,1500.69043,507.85989,-90.02066,1418.84692,509.86606,-34.90197,1424.3811,504.26111,17.10503,1426.82446
3170,26.408,458.79617,-178.00601,1382.96948,447.91006,-144.74007,1433.09705,433.62082,-129.12502,1465.11768,427.60507,-103.24979,1500.57617,507.35553,-90.07408,1418.93713,508.89905,-35.40206,1424.69812,504.26111,17.10503,1426.82446
3171,26.417,458.70978,-177.96759,1383.11914,447.46814,-144.49742,1432.91821,432.82092,-128.03938,1464.86768,426.87744,-102.4041,1500.81104,507.57193,-89.94408,1419.33386,507.74838,-34.69505,1425.12158,503.55182,17.47658,1427.38843
3172,26.425,458.62784,-177.92023,1383.67981,447.29874,-144.58777,1433.422,432.4899,-128.39243,1465.3634,426.12076,-101.82076,1501.13708,506.33429,-89.98016,1419.72522,506.61017,-34.15114,1425.45313,505.71722,17.23523,1427.90881
3173,26.433,458.62784,-177.92023,1383.67981,447.228,-144.61949,1433.88232,432.44745,-128.54587,1465.67236,425.66327,-102.21327,1501.72437,506.04837,-91.00271,1420.66541,506.59363,-34.6162,1426.08728,505.17215,17.11489,1428.34021
3174,26.442,458.8103,-178.2028,1384.45007,446.97128,-144.81273,1434.44617,432.35678,-128.46057,1465.74609,425.83063,-102.32679,1502.27454,506.17279,-90.83656,1421.43274,506.98538,-35.21717,1427.06213,505.53497,17.06319,1428.97766
3175,26.45,458.79144,-178.10599,1384.61206,447.11841,-144.79379,1435.56287,432.58908,-128.53285,1466.43909,425.59055,-102.65205,1503.11548,506.47202,-90.60042,1422.71777,507.05356,-34.93816,1427.34937,503.97464,16.99084,1430.74377
3176,26.458,458.61145,-178.04581,1385.00488,447.26889,-144.85135,1435.68628,432.63739,-128.71376,1467.23523,425.90939,-103.33995,1503.33838,506.53186,-90.70808,1423.42004,507.78894,-35.13986,1428.60571,503.06073,16.70704,1431.25842
3177,26.467,458.50537,-178.04288,1385.49036,447.14166,-145.9178,1436.54907,432.59991,-129.18994,1467.91003,425.75937,-103.78089,1504.16687,506.89822,-91.65987,1424.01208,507.82645,-35.42133,1429.68018,504.2865,15.98951,1432.98657
3178,26.475,458.66507,-178.88258,1386.31775,447.49393,-146.99776,1437.16333,432.36227,-128.85529,1468.41821,425.99768,-103.83281,1504.23584,507.04819,-91.60416,1424.66357,508.17007,-35.883,1430.76978,504.30804,15.67016,1433.05872
3179,26.483,458.44351,-179.0098,1386.57874,447.80002,-147.25534,1437.16187,433.10516,-129.01976,1468.6781,425.83069,-105.85459,1505.18018,507.30023,-92.29849,1425.20911,511.1221,-36.03972,1431.13428,503.51035,15.35053,1433.77002
3180,26.492,458.58231,-180.00798,1387.35071,447.56735,-147.9928,1437.73633,433.34689,-129.7094,1469.01868,426.04782,-106.38263,1505.39905,507.823,-92.97444,1425.72803,511.50977,-37.4181,1431.71533,504.56943,14.84545,1435.80713
3181,26.5,458.58231,-180.00798,1387.35071,448.0802,-147.76741,1438.36194,433.48993,-131.13931,1469.54297,426.7507,-106.79131,1506.40283,507.62372,-93.74629,1426.26086,509.29727,-37.61141,1432.69958,505.34628,13.81073,1436.5343
3182,26.508,459.08371,-181.08157,1388.0116,447.73331,-147.94379,1438.74609,432.94458,-132.09273,1470.25488,426.86761,-107.18623,1506.88892,507.62372,-93.74629,1426.26086,509.05637,-38.27131,1433.42371,507.28119,13.40219,1437.69556
3183,26.517,459.3895,-181.36665,1388.09277,447.80124,-148.16644,1439.15466,432.7002,-132.56451,1470.65869,426.38092,-108.18759,1507.33655,508.56921,-94.32802,1426.99023,511.87592,-40.16759,1435.1073,507.19501,12.29474,1439.68555
3184,26.525,459.57181,-181.4594,1388.29041,448.0816,-148.93286,1439.88757,433.25415,-132.95163,1470.93127,426.76154,-108.80385,1507.71704,508.40384,-94.81164,1427.41724,512.17401,-39.81855,1436.04529,509.47095,11.0883,1439.70081
3185,26.533,459.54294,-182.05711,1388.17761,447.77057,-149.88977,1440.19836,433.29956,-133.05142,1471.15955,427.15411,-109.02116,1507.97668,509.14792,-96.28484,1427.79895,512.59576,-39.80436,1436.40417,509.54193,10.5423,1440.03589
3186,26.542,459.70364,-181.97351,1388.02991,447.77057,-149.88977,1440.19836,433.40863,-133.19846,1471.34375,427.46646,-109.9357,1508.35657,509.14792,-96.28484,1427.79895,513.56165,-40.35634,1435.48596,507.80914,11.08518,1441.09265
3187,26.55,459.70364,-181.97351,1388.02991,447.92166,-149.93518,1440.05994,433.40863,-133.19846,1471.34375,427.73877,-110.37936,1508.68555,508.88779,-96.38297,1427.63293,512.59424,-39.91933,1436.66516,507.61771,10.90316,1441.10278
3188,26.558,459.48996,-182.05069,1387.77563,447.84174,-150.14691,1439.94141,433.78085,-133.44897,1471.04163,427.73877,-110.37936,1508.68555,509.14337,-96.54565,1427.46533,512.59424,-39.91933,1436.66516,507.61771,10.90316,1441.10278
3189,26.567,459.48996,-182.05069,1387.77563,447.84174,-150.14691,1439.94141,433.793,-133.36652,1470.93616,427.55359,-110.42579,1508.66956,508.82379,-96.71821,1427.36829,512.15411,-40.20646,1436.87085,507.41861,10.91717,1441.20093
3190,26.575,459.48996,-182.05069,1387.77563,447.52606,-150.17625,1439.32996,433.48865,-133.58797,1470.65125,427.34048,-110.0566,1508.21143,508.38858,-96.5726,1427.42358,511.80713,-40.05768,1436.21667,507.37814,10.98287,1441.02075
3191,26.583,459.2247,-181.85211,1387.71887,447.69037,-150.03935,1438.63159,433.33783,-133.46576,1470.76135,426.62616,-109.14428,1507.12305,507.47443,-95.95267,1426.47021,511.80713,-40.05768,1436.21667,506.29999,10.88673,1440.97339
3192,26.592,458.8053,-180.9991,1387.03955,447.85962,-149.31458,1438.11267,433.17108,-133.57417,1470.69556,426.44266,-109.25352,1506.95093,507.63419,-95.72017,1427.24597,511.45911,-40.02413,1435.82349,506.03848,11.34721,1440.59155
3193,26.6,458.7449,-181.21942,1386.9093,447.68652,-149.2271,1437.98242,432.39868,-133.39832,1470.33777,425.76602,-109.27556,1506.64172,507.70633,-95.89796,1427.32629,511.87592,-40.16759,1435.1073,506.10199,10.26125,1438.34314
3194,26.608,458.3226,-180.245,1386.03662,447.38379,-148.88503,1437.45154,431.9458,-133.22838,1470.021,425.07089,-109.0766,1506.24707,506.61353,-93.84035,1426.10498,509.76953,-39.4928,1433.81445,505.42694,10.24326,1438.02356
3195,26.617,458.0058,-179.98138,1385.41577,447.13156,-149.16937,1437.23438,431.85928,-133.26981,1469.21094,424.99002,-108.93493,1505.63513,506.58075,-94.01369,1426.05237,508.8996,-38.56573,1433.83691,505.97366,11.31951,1438.5033
3196,26.625,457.78986,-179.90991,1384.98413,446.37787,-148.77232,1436.2157,431.88943,-132.8586,1468.51624,424.75537,-107.83972,1504.95825,506.04605,-93.93644,1425.59253,508.86865,-38.15846,1433.29443,506.00723,11.71538,1438.27258
