Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3436,28.625,168.85443,-95.65826,1246.34326,159.08974,82.24337,1237.38928,10.53509,-76.87309,1253.85913,12.64455,60.79015,1251.36597,-14.87368,-95.58215,1178.71216
3437,28.633,168.85443,-95.65826,1246.34326,158.85971,81.89515,1236.74768,11.4874,-76.66953,1254.02344,12.51782,61.21548,1251.31799,-14.7576,-95.46646,1178.9978
3438,28.642,168.7092,-94.76463,1246.823,158.63583,81.85949,1236.33362,11.44237,-76.62954,1254.27356,12.55206,61.42815,1251.3772,-14.7576,-95.46646,1178.9978
3439,28.65,168.95531,-94.52603,1246.6532,157.98485,81.64521,1236.19592,11.7825,-76.4084,1253.69824,12.55206,61.42815,1251.3772,-14.63636,-95.66763,1179.87061
3440,28.658,168.8284,-94.61703,1246.57825,157.86778,81.73627,1236.00244,11.68824,-76.16119,1254.12219,12.55206,61.42815,1251.3772,-14.72335,-96.2243,1180.26526
3441,28.667,168.8284,-94.61703,1246.57825,158.01048,81.75979,1235.90918,11.50528,-76.36203,1254.29285,12.68951,61.65301,1251.36414,-14.40939,-96.16467,1180.20581
3442,28.675,168.79289,-94.76898,1245.91931,158.01048,81.75979,1235.90918,11.50528,-76.36203,1254.29285,12.68951,61.65301,1251.36414,-14.72335,-96.2243,1180.26526
3443,28.683,168.77516,-94.65704,1245.76904,158.07271,81.51292,1235.74731,11.61736,-76.30167,1254.13843,12.68951,61.65301,1251.36414,-14.40939,-96.16467,1180.20581
3444,28.692,168.62778,-94.87402,1245.7146,158.20364,81.12374,1235.15076,11.55802,-75.92548,1254.62427,12.88943,61.65285,1251.48523,-14.40939,-96.16467,1180.20581
3445,28.7,168.68796,-94.898,1245.42004,158.13448,81.26112,1235.03308,11.76122,-75.62733,1254.58569,13.41678,61.15841,1251.66394,-14.40939,-96.16467,1180.20581
3446,28.708,168.56911,-94.85517,1245.51233,158.45927,81.07831,1235.19775,11.5732,-75.56888,1254.70459,13.01059,61.83268,1251.48999,-14.40939,-96.16467,1180.20581
3447,28.717,168.46748,-94.76832,1245.48132,158.45927,81.07831,1235.19775,11.48096,-75.29023,1254.58435,13.01059,61.83268,1251.48999,-14.72335,-96.2243,1180.26526
3448,28.725,168.51668,-94.9459,1245.41406,158.41603,81.06994,1235.229,11.39646,-75.37916,1254.66565,13.01059,61.83268,1251.48999,-14.99725,-95.82639,1180.35913
3449,28.733,168.51668,-94.9459,1245.41406,158.31598,81.46759,1235.79712,11.30422,-75.10049,1254.54541,13.01059,61.83268,1251.48999,-14.90428,-96.01279,1180.25879
3450,28.742,165.86116,-94.26933,1244.5072,158.52177,81.4171,1235.86914,10.86124,-75.29821,1254.59033,13.01059,61.83268,1251.48999,-15.10104,-95.34557,1179.68396
3451,28.75,166.0598,-94.19517,1244.91907,158.36389,81.65691,1236.07214,10.76345,-75.44576,1254.58752,13.01059,61.83268,1251.48999,-15.10104,-95.34557,1179.68396
3452,28.758,165.74776,-93.92049,1244.9447,158.49654,81.57724,1236.23401,10.34293,-75.34269,1254.66931,12.91416,61.87924,1251.32031,-15.29761,-95.37718,1179.5321
3453,28.767,166.02657,-94.2112,1245.00732,158.23471,81.62949,1236.17163,9.92695,-75.30706,1254.57275,12.71425,61.87938,1251.1991,-15.56673,-94.78632,1179.07117
3454,28.775,166.02657,-94.2112,1245.00732,158.39357,81.90919,1236.27283,9.9809,-74.92995,1254.11475,12.71425,61.87938,1251.1991,-15.56673,-94.78632,1179.07117
3455,28.783,165.86105,-94.0937,1245.27722,158.92815,82.71682,1237.00171,9.56104,-75.18263,1254.22961,12.71425,61.87938,1251.1991,-15.56673,-94.78632,1179.07117
3456,28.792,165.84093,-93.9963,1245.40735,158.68597,82.76655,1236.9408,9.67492,-75.17489,1253.88916,12.71425,61.87938,1251.1991,-15.56673,-94.78632,1179.07117
3457,28.8,165.84093,-93.9963,1245.40735,158.68597,82.76655,1236.9408,9.74836,-75.02442,1253.36646,12.71425,61.87938,1251.1991,-15.22384,-94.13079,1178.29993
3458,28.808,165.84093,-93.9963,1245.40735,158.48146,82.76673,1237.02161,9.64192,-75.35069,1253.41943,12.4529,61.95468,1251.18994,-15.22384,-94.13079,1178.29993
3459,28.817,165.84093,-93.9963,1245.40735,158.25751,82.81657,1236.95605,9.74306,-75.26463,1253.32129,12.4529,61.95468,1251.18994,-15.22384,-94.13079,1178.29993
3460,28.825,165.70065,-93.69065,1245.58752,158.14432,82.7278,1236.64404,9.89597,-74.97447,1253.25732,12.40401,62.31252,1251.02209,-15.27365,-94.52789,1178.60742
3461,28.833,168.32161,-94.11457,1246.17078,157.90233,82.69216,1236.23486,9.9313,-74.83023,1253.18848,12.40401,62.31252,1251.02209,-15.27365,-94.52789,1178.60742
3462,28.842,168.32161,-94.11457,1246.17078,157.77611,82.89884,1236.10559,9.85779,-74.98071,1253.71118,12.40401,62.31252,1251.02209,-15.15577,-94.73987,1178.51233
3463,28.85,168.47,-94.23592,1246.13635,157.77611,82.89884,1236.10559,9.80379,-75.02466,1254.01538,12.40401,62.31252,1251.02209,-15.15577,-94.73987,1178.51233
3464,28.858,168.34749,-94.3302,1246.05591,157.77611,82.89884,1236.10559,10.42105,-74.62659,1254.04211,12.40401,62.31252,1251.02209,-15.44891,-94.99828,1178.9762
3465,28.867,168.32161,-94.11457,1246.17078,157.36743,82.63498,1236.02869,10.76913,-74.72993,1253.99902,12.40401,62.31252,1251.02209,-15.44891,-94.99828,1178.9762
3466,28.875,168.41283,-94.38974,1245.88062,157.21806,82.39479,1235.93164,10.76913,-74.72993,1253.99902,12.4529,61.95468,1251.18994,-15.33112,-95.21037,1178.8811
3467,28.883,168.41283,-94.38974,1245.88062,157.21806,82.39479,1235.93164,10.76913,-74.72993,1253.99902,12.4529,61.95468,1251.18994,-15.06199,-95.80118,1179.34216
3468,28.892,168.40813,-94.46394,1245.79822,157.21806,82.39479,1235.93164,11.13323,-74.7859,1254.44446,12.4529,61.95468,1251.18994,-14.8654,-95.76957,1179.49402
3469,28.9,166.98427,-93.90844,1246.20313,157.21806,82.39479,1235.93164,10.95706,-75.0674,1254.4967,12.46317,61.85503,1251.11548,-14.8654,-95.76957,1179.49402
3470,28.908,167.35907,-93.95287,1246.4519,157.21806,82.39479,1235.93164,11.04205,-75.07068,1254.09888,12.46317,61.85503,1251.11548,-14.8654,-95.76957,1179.49402
3471,28.917,166.97954,-93.98263,1246.12073,157.27431,82.43577,1235.81763,10.77006,-75.58309,1254.24475,12.46317,61.85503,1251.11548,-14.8654,-95.76957,1179.49402
3472,28.925,166.97954,-93.98263,1246.12073,156.91847,82.34148,1235.66968,10.77006,-75.58309,1254.24475,12.4529,61.95468,1251.18994,-15.06199,-95.80118,1179.34216
3473,28.933,166.97954,-93.98263,1246.12073,156.91847,82.34148,1235.66968,10.39734,-75.47968,1254.15491,12.26941,61.63093,1251.05261,-15.06199,-95.80118,1179.34216
3474,28.942,166.92088,-93.96373,1245.91833,156.91847,82.34148,1235.66968,9.69987,-75.76949,1253.87927,12.12586,61.19312,1251.04443,-15.16248,-95.90534,1179.09668
3475,28.95,166.92088,-93.96373,1245.91833,156.77245,82.31924,1235.76074,9.89262,-76.12615,1253.67542,11.84518,61.14044,1251.04895,-14.97699,-95.41064,1178.44849
3476,28.958,166.92088,-93.96373,1245.91833,157.07204,82.37256,1236.02271,9.63685,-75.84982,1253.62134,11.5454,61.19068,1250.96497,-15.08483,-95.17431,1178.26416
3477,28.967,166.73772,-93.99273,1245.94019,157.07204,82.37256,1236.02271,9.47174,-75.7959,1253.03918,10.93369,61.78353,1250.74463,-15.08483,-95.17431,1178.26416
3478,28.975,166.57304,-94.05118,1245.91882,156.82291,82.37539,1236.07837,9.44189,-76.04612,1252.94043,10.93369,61.78353,1250.74463,-15.08483,-95.17431,1178.26416
3479,28.983,166.40271,-93.81888,1245.93518,156.82291,82.37539,1236.07837,9.46828,-76.23205,1252.75903,10.93369,61.78353,1250.74463,-15.17147,-94.81762,1177.68567
3480,28.992,166.34209,-93.68525,1246.19287,156.82291,82.37539,1236.07837,9.26032,-76.2105,1252.89734,10.93369,61.78353,1250.74463,-15.51818,-94.83113,1177.13562
3481,29,166.40076,-93.70415,1246.39526,155.98068,82.21496,1234.36218,9.46828,-76.23205,1252.75903,10.61876,61.51782,1250.69006,-15.51818,-94.83113,1177.13562
3482,29.008,166.34209,-93.68525,1246.19287,155.98068,82.21496,1234.36218,9.46828,-76.23205,1252.75903,10.93369,61.78353,1250.74463,-15.51818,-94.83113,1177.13562
3483,29.017,166.40076,-93.70415,1246.39526,155.71027,82.47469,1234.4292,9.35059,-76.0769,1252.76733,10.61876,61.51782,1250.69006,-15.51818,-94.83113,1177.13562
3484,29.025,166.34209,-93.68525,1246.19287,155.52072,82.74513,1234.31104,9.23724,-76.0448,1252.66101,10.61876,61.51782,1250.69006,-15.73624,-94.98149,1177.06567
3485,29.033,166.40076,-93.70415,1246.39526,155.79118,82.48539,1234.24414,9.46828,-76.23205,1252.75903,11.01908,61.82801,1250.67334,-15.51818,-94.83113,1177.13562
3486,29.042,166.40076,-93.70415,1246.39526,155.95462,82.59898,1234.3103,9.46828,-76.23205,1252.75903,11.00066,61.90564,1250.59705,-15.27254,-94.92181,1177.44031
3487,29.05,166.40076,-93.70415,1246.39526,155.95462,82.59898,1234.3103,9.19464,-76.64074,1252.78259,11.01908,61.82801,1250.67334,-15.32242,-95.31892,1177.74805
3488,29.058,166.40076,-93.70415,1246.39526,155.95462,82.59898,1234.3103,9.25613,-76.07329,1253.14893,11.00066,61.90564,1250.59705,-15.21384,-95.11362,1178.13953
3489,29.067,166.37489,-93.4886,1246.51025,155.95462,82.59898,1234.3103,9.47174,-75.7959,1253.03918,11.01908,61.82801,1250.67334,-15.08483,-95.17431,1178.26416
3490,29.075,166.37489,-93.4886,1246.51025,155.74364,82.76866,1233.78418,9.01816,-75.90301,1253.03809,11.01908,61.82801,1250.67334,-15.08483,-95.17431,1178.26416
3491,29.083,166.53958,-93.43016,1246.53162,155.74364,82.76866,1233.78418,9.24805,-75.83364,1253.38306,11.12831,62.05312,1250.62231,-15.08483,-95.17431,1178.26416
3492,29.092,166.53958,-93.43016,1246.53162,155.5397,82.7263,1233.45959,9.40815,-75.47249,1254.29358,11.12831,62.05312,1250.62231,-15.08483,-95.17431,1178.26416
3493,29.1,166.53958,-93.43016,1246.53162,155.66779,82.72334,1233.3811,9.40815,-75.47249,1254.29358,11.12831,62.05312,1250.62231,-15.08483,-95.17431,1178.26416
3494,29.108,166.37489,-93.4886,1246.51025,155.71425,82.93987,1233.03491,9.64647,-75.23952,1253.4231,11.01908,61.82801,1250.67334,-15.08483,-95.17431,1178.26416
3495,29.117,166.37489,-93.4886,1246.51025,155.82521,83.04265,1232.99487,9.74836,-75.02442,1253.36646,10.92849,62.05388,1250.5011,-15.08483,-95.17431,1178.26416
3496,29.125,166.34227,-93.19302,1246.4696,155.82521,83.04265,1232.99487,9.41555,-75.05231,1253.32507,10.79796,62.68494,1250.29224,-15.08483,-95.17431,1178.26416
3497,29.133,166.28674,-92.90866,1246.54028,155.61252,83.08234,1233.04053,9.22112,-75.16373,1253.24524,10.7063,62.74481,1250.25549,-15.08483,-95.17431,1178.26416
3498,29.142,166.11247,-92.53833,1246.59802,155.38751,83.15462,1233.01538,9.323,-74.94866,1253.18872,10.7063,62.74481,1250.25549,-15.08483,-95.17431,1178.26416
3499,29.15,166.11247,-92.53833,1246.59802,154.92783,83.44183,1233.19128,9.18416,-75.06172,1253.31055,10.3824,62.63375,1250.27307,-15.16399,-94.7165,1177.83203
3500,29.158,166.11247,-92.53833,1246.59802,154.92783,83.44183,1233.19128,9.0381,-75.20995,1253.11206,9.95667,62.43582,1250.17896,-15.16399,-94.7165,1177.83203
3501,29.167,165.96819,-92.27917,1246.53516,154.90057,83.21671,1233.54578,8.97668,-75.09313,1252.86255,9.84085,62.5457,1249.69946,-15.40969,-94.62579,1177.52734
3502,29.175,165.89072,-92.22678,1246.62622,154.7101,83.23923,1233.61865,8.97668,-75.09313,1252.86255,9.9025,62.60609,1249.61829,-15.51818,-94.83113,1177.13562
3503,29.183,165.75468,-92.2206,1246.67761,154.29933,82.93487,1233.63501,8.7481,-75.26997,1252.77393,9.75634,62.67788,1249.70142,-15.73624,-94.98149,1177.06567
3504,29.192,165.6879,-92.17123,1246.76172,154.05386,83.51286,1233.83716,8.76265,-75.42427,1252.6123,9.52673,63.26873,1249.65393,-15.73624,-94.98149,1177.06567
3505,29.2,165.54115,-92.16221,1246.82031,153.85178,83.59778,1234.11133,8.7197,-75.64539,1252.52844,10.06841,63.36366,1249.95618,-15.73624,-94.98149,1177.06567
3506,29.208,164.82689,-91.92055,1246.98132,153.85178,83.59778,1234.11133,8.7197,-75.64539,1252.52844,9.58837,63.3291,1249.57275,-15.73624,-94.98149,1177.06567
3507,29.217,164.82689,-91.92055,1246.98132,154.14471,83.80185,1234.22668,8.7197,-75.64539,1252.52844,9.58837,63.3291,1249.57275,-15.73624,-94.98149,1177.06567
3508,29.225,164.82689,-91.92055,1246.98132,154.44435,84.00333,1234.25024,8.7481,-75.26997,1252.77393,9.67513,63.53289,1249.51038,-15.73624,-94.98149,1177.06567
3509,29.233,164.70718,-91.52665,1246.91821,154.65436,84.04865,1234.10583,8.7481,-75.26997,1252.77393,9.89012,63.11148,1249.35974,-15.73624,-94.98149,1177.06567
3510,29.242,164.82689,-91.92055,1246.98132,155.08971,83.8353,1233.88098,8.75403,-75.03711,1252.84741,10.20536,63.3775,1249.41431,-15.73624,-94.98149,1177.06567
3511,29.25,164.70718,-91.52665,1246.91821,155.08971,83.8353,1233.88098,8.96813,-74.7061,1253.09778,10.20536,63.3775,1249.41431,-15.50509,-94.43845,1177.62512
3512,29.258,164.70718,-91.52665,1246.91821,155.0899,84.02277,1233.63623,8.96813,-74.7061,1253.09778,10.20536,63.3775,1249.41431,-15.62185,-94.24403,1177.69849
3513,29.267,164.70718,-91.52665,1246.91821,155.11697,84.06036,1233.52661,9.07696,-74.50141,1253.03931,10.20536,63.3775,1249.41431,-15.62185,-94.24403,1177.69849
3514,29.275,164.70718,-91.52665,1246.91821,155.11697,84.06036,1233.52661,9.07696,-74.50141,1253.03931,10.28988,63.24531,1249.41235,-15.50509,-94.43845,1177.62512
3515,29.283,164.66191,-91.35181,1247.09302,154.93739,83.63464,1233.2843,9.07696,-74.50141,1253.03931,10.20536,63.3775,1249.41431,-15.37617,-94.33474,1178.00317
3516,29.292,164.77321,-91.44115,1247.00549,155.28748,83.54498,1233.26794,9.07696,-74.50141,1253.03931,10.20536,63.3775,1249.41431,-15.37617,-94.33474,1178.00317
3517,29.3,164.77321,-91.44115,1247.00549,155.28748,83.54498,1233.26794,8.33643,-73.86858,1253.18506,10.28988,63.24531,1249.41235,-15.37617,-94.33474,1178.00317
3518,29.308,164.77321,-91.44115,1247.00549,154.96637,83.52283,1233.17273,9.07696,-74.50141,1253.03931,10.36265,63.4053,1249.56653,-15.32926,-94.11241,1178.15625
3519,29.317,164.66191,-91.35181,1247.09302,154.96637,83.52283,1233.17273,9.07696,-74.50141,1253.03931,10.24691,63.53693,1249.49512,-15.32926,-94.11241,1178.15625
3520,29.325,164.66191,-91.35181,1247.09302,154.78516,83.42075,1233.02063,8.33643,-73.86858,1253.18506,10.22778,63.69984,1249.73401,-15.37617,-94.33474,1178.00317
3521,29.333,164.59589,-91.43729,1247.00574,154.58551,83.81549,1233.04675,8.33643,-73.86858,1253.18506,10.22778,63.69984,1249.73401,-15.62185,-94.24403,1177.69849
3522,29.342,164.59589,-91.43729,1247.00574,154.22322,84.2226,1233.15186,8.33643,-73.86858,1253.18506,10.22778,63.69984,1249.73401,-15.62185,-94.24403,1177.69849
3523,29.35,164.59589,-91.43729,1247.00574,153.96051,84.28991,1233.16406,8.33643,-73.86858,1253.18506,10.22778,63.69984,1249.73401,-15.62185,-94.24403,1177.69849
3524,29.358,164.59589,-91.43729,1247.00574,153.96051,84.28991,1233.16406,7.5713,-73.23268,1252.80042,10.16386,63.7058,1249.65222,-15.95359,-94.21897,1177.2583
3525,29.367,164.66191,-91.35181,1247.09302,153.33302,84.72221,1233.38306,7.23302,-73.36318,1252.49011,10.16386,63.7058,1249.65222,-15.96001,-94.31757,1176.44482
3526,29.375,163.75757,-90.88843,1247.0011,153.08218,84.96572,1233.4812,7.23302,-73.36318,1252.49011,8.99162,63.0776,1249.24146,-16.12072,-94.48828,1176.33215
3527,29.383,163.75757,-90.88843,1247.0011,152.60901,85.02115,1233.66687,6.68221,-73.51545,1252.26978,8.88263,63.15665,1249.18994,-15.97597,-94.69791,1176.2832
3528,29.392,163.75757,-90.88843,1247.0011,152.40468,85.17413,1233.8064,6.3655,-74.22172,1252.01111,8.94017,63.1658,1249.06995,-15.97597,-94.69791,1176.2832
3529,29.4,164.4718,-91.13093,1246.84021,152.20422,85.19734,1233.8844,6.3655,-74.22172,1252.01111,8.78306,63.24128,1249.03601,-15.97597,-94.69791,1176.2832
3530,29.408,164.35796,-90.88702,1246.65149,152.4212,85.12585,1233.91272,6.3655,-74.22172,1252.01111,8.59841,63.00926,1249.15637,-15.97597,-94.69791,1176.2832
3531,29.417,164.35796,-90.88702,1246.65149,152.20422,85.19734,1233.8844,6.3655,-74.22172,1252.01111,8.78306,63.24128,1249.03601,-15.97597,-94.69791,1176.2832
3532,29.425,164.35796,-90.88702,1246.65149,152.61818,85.31025,1233.83423,6.70129,-74.30916,1251.92639,8.79979,63.21254,1249.06128,-15.97597,-94.69791,1176.2832
3533,29.433,164.35796,-90.88702,1246.65149,152.60165,85.35853,1233.72803,6.3655,-74.22172,1252.01111,8.8988,63.23899,1249.00513,-15.97597,-94.69791,1176.2832
3534,29.442,164.4718,-91.13093,1246.84021,153.05331,85.14207,1233.57678,6.97507,-73.82427,1252.10132,8.8988,63.23899,1249.00513,-15.97597,-94.69791,1176.2832
3535,29.45,164.35796,-90.88702,1246.65149,153.39601,84.98788,1233.36572,6.68815,-73.28259,1252.34338,9.00411,63.15985,1249.15173,-15.97597,-94.69791,1176.2832
3536,29.458,164.4718,-91.13093,1246.84021,153.51439,84.82428,1233.53516,7.23302,-73.36318,1252.49011,8.96275,63.23304,1249.08691,-15.73624,-94.98149,1177.06567
3537,29.467,164.4718,-91.13093,1246.84021,153.5101,84.88937,1233.38,7.21849,-73.20874,1252.65198,9.00411,63.15985,1249.15173,-16.10422,-94.54153,1177.06628
3538,29.475,164.4718,-91.13093,1246.84021,153.89943,84.65564,1233.31287,7.39463,-72.92792,1252.59949,10.05385,63.70114,1248.97473,-15.97195,-94.55717,1177.25586
3539,29.483,164.35796,-90.88702,1246.65149,153.89943,84.65564,1233.31287,7.39458,-73.04309,1252.7616,10.0363,64.27544,1249.71631,-15.75389,-94.40675,1177.32581
3540,29.492,164.50696,-90.97738,1247.49817,153.89943,84.65564,1233.31287,7.55539,-72.94237,1252.84412,10.0363,64.27544,1249.71631,-15.62185,-94.24403,1177.69849
3541,29.5,164.39316,-90.73341,1247.30945,153.89943,84.65564,1233.31287,7.55539,-72.94237,1252.84412,9.97237,64.28141,1249.63452,-15.62185,-94.24403,1177.69849
3542,29.508,164.50696,-90.97738,1247.49817,154.55518,84.77802,1234.65662,7.73213,-73.13196,1252.88293,10.02377,64.19318,1249.80603,-15.62185,-94.24403,1177.69849
3543,29.517,162.46413,-90.82941,1245.73853,153.89943,84.65564,1233.31287,7.55539,-72.94237,1252.84412,9.95985,64.19916,1249.72424,-15.80288,-94.03275,1177.69214
3544,29.525,162.34949,-90.48451,1245.62292,153.91393,84.92346,1233.23621,7.39463,-72.92792,1252.59949,10.02377,64.19318,1249.80603,-16.05791,-94.00298,1177.38062
3545,29.533,162.46413,-90.82941,1245.73853,154.28697,84.95323,1233.45032,7.39463,-72.92792,1252.59949,10.02377,64.19318,1249.80603,-16.05791,-94.00298,1177.38062
3546,29.542,162.34949,-90.48451,1245.62292,153.32959,84.90224,1233.46948,7.39463,-72.92792,1252.59949,9.97237,64.28141,1249.63452,-16.11367,-94.01949,1177.26978
3547,29.55,162.23904,-90.56686,1245.49646,152.96844,85.3003,1233.64612,7.00927,-73.21542,1252.42041,9.88414,64.50101,1249.63562,-16.18759,-93.94598,1176.57837
3548,29.558,162.23904,-90.56686,1245.49646,152.59293,85.28474,1233.94824,6.67358,-73.12801,1252.505,9.78517,64.47455,1249.69177,-16.18759,-93.94598,1176.57837
3549,29.567,162.23904,-90.56686,1245.49646,152.60945,85.23645,1234.05444,6.68815,-73.28259,1252.34338,8.51131,63.3844,1249.14026,-16.18759,-93.94598,1176.57837
3550,29.575,162.23904,-90.56686,1245.49646,152.20422,85.19734,1233.8844,6.28428,-73.90103,1251.92505,8.42345,63.51632,1249.13782,-16.15532,-94.46359,1176.31006
3551,29.583,162.23904,-90.56686,1245.49646,151.93066,84.96909,1234.04004,6.29185,-74.18736,1251.86584,8.34242,63.59142,1249.09436,-16.30356,-94.25159,1176.35693
3552,29.592,162.23904,-90.56686,1245.49646,152.23015,84.78005,1235.44885,6.29185,-74.18736,1251.86584,8.10682,63.13789,1248.62061,-16.15532,-94.46359,1176.31006
3553,29.6,162.23904,-90.56686,1245.49646,151.98581,84.99464,1233.9408,6.29185,-74.18736,1251.86584,8.10682,63.13789,1248.62061,-16.30356,-94.25159,1176.35693
3554,29.608,162.23904,-90.56686,1245.49646,152.99713,85.69125,1234.35974,6.29185,-74.18736,1251.86584,8.05267,63.26563,1248.6604,-16.15532,-94.46359,1176.31006
3555,29.617,162.23904,-90.56686,1245.49646,152.29752,84.82202,1235.3291,6.29185,-74.18736,1251.86584,8.10019,63.04212,1248.4248,-16.30356,-94.25159,1176.35693
3556,29.625,162.14917,-90.39962,1245.33716,152.15421,84.95236,1234.95801,6.29185,-74.18736,1251.86584,8.2211,63.11573,1248.52148,-16.15532,-94.46359,1176.31006
3557,29.633,161.869,-90.43071,1245.29333,152.59004,85.16298,1235.14258,6.28428,-73.90103,1251.92505,8.51191,63.07364,1248.84875,-16.15532,-94.46359,1176.31006
3558,29.642,162.14917,-90.39962,1245.33716,152.40468,85.17413,1233.8064,6.22973,-73.21007,1251.92822,8.65579,63.28557,1249.02637,-16.15532,-94.46359,1176.31006
3559,29.65,161.869,-90.43071,1245.29333,152.96844,85.3003,1233.64612,6.66986,-73.05341,1252.04846,8.8988,63.23899,1249.00513,-16.30356,-94.25159,1176.35693
3560,29.658,162.14917,-90.39962,1245.33716,153.32959,84.90224,1233.46948,6.64801,-72.64663,1252.54614,9.52938,63.77218,1249.11365,-16.14285,-94.08086,1176.46948
3561,29.667,162.14917,-90.39962,1245.33716,153.53395,84.74935,1233.32996,7.28108,-72.70387,1252.27441,9.59333,63.76627,1249.19543,-16.14285,-94.08086,1176.46948
3562,29.675,162.43451,-90.68677,1245.38184,153.89943,84.65564,1233.31287,7.19456,-72.60783,1252.55127,9.71734,63.89608,1248.94604,-16.14285,-94.08086,1176.46948
3563,29.683,162.43451,-90.68677,1245.38184,154.14182,84.39198,1233.31616,7.41533,-72.30771,1252.59656,10.07401,64.08893,1249.06531,-15.96946,-93.7955,1176.64832
