Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3307,27.55,171.96017,-195.29892,837.05579,186.98099,-159.87924,864.62274,214.29071,-139.5112,869.69995,235.0334,-130.79364,890.4494,234.71384,-168.82817,831.23718,275.78436,-152.76227,807.03247,305.92221,-139.98636,782.12769
3308,27.558,171.23207,-195.1958,837.30371,186.32045,-160.21764,864.58258,214.05122,-139.58675,868.76245,235.04121,-130.90468,890.33813,234.08327,-168.78416,831.08197,275.63107,-152.34837,805.95184,305.92221,-139.98636,782.12769
3309,27.567,171.0807,-195.20018,837.18127,188.86493,-162.66516,866.01776,214.04076,-140.56035,867.6568,233.37607,-129.21469,889.92908,233.76651,-169.24324,830.76038,274.21146,-152.026,805.79358,304.4364,-139.18221,781.77045
3310,27.575,170.60698,-195.33153,837.4574,188.3064,-163.73666,866.6778,213.67723,-140.56778,867.68726,232.96031,-129.07541,889.70154,233.31947,-168.72495,830.23291,273.48489,-152.2709,805.68066,304.4364,-139.18221,781.77045
3311,27.583,170.28406,-195.2843,837.21948,187.56561,-163.12325,866.62622,213.31367,-140.57533,867.71777,232.78143,-128.88312,889.82465,233.06136,-168.86964,830.14545,273.48489,-152.2709,805.68066,304.15558,-139.12343,781.87958
3312,27.592,170.80336,-196.68599,837.76367,187.45874,-162.60063,866.25073,213.31367,-140.57533,867.71777,232.06105,-128.75748,889.89001,233.18958,-169.13647,830.41394,273.48489,-152.2709,805.68066,303.66928,-138.41359,781.6864
3313,27.6,170.74911,-196.76631,837.60706,187.58803,-163.31648,865.89966,212.7691,-140.90005,867.69348,232.06105,-128.75748,889.89001,233.18958,-169.13647,830.41394,273.08218,-152.34656,805.67975,303.66928,-138.41359,781.6864
3314,27.608,171.30219,-196.75322,836.94763,187.96733,-163.68678,865.24817,212.7691,-140.90005,867.69348,232.07607,-128.95963,889.73322,232.8878,-169.94501,831.48059,273.08218,-152.34656,805.67975,303.66928,-138.41359,781.6864
3315,27.617,171.10751,-196.9969,837.03973,187.68481,-163.82399,865.60706,213.46382,-141.5574,867.38245,232.21922,-129.16205,889.6554,232.74947,-170.2037,831.44281,273.48489,-152.2709,805.68066,303.86224,-138.73764,781.81067
3316,27.625,170.23262,-195.80643,836.40308,188.51884,-163.69952,864.98798,213.44383,-141.5464,867.4126,233.18202,-130.39896,889.46796,233.19153,-169.82841,830.29144,273.66772,-152.79404,805.88983,304.11819,-139.47327,781.64093
3317,27.633,170.32646,-195.92418,836.35919,188.38524,-164.28659,865.52191,213.27119,-141.83571,867.3952,233.69748,-130.78613,889.5022,233.19153,-169.82841,830.29144,273.48489,-152.2709,805.68066,303.99796,-139.7173,781.53735
3318,27.642,170.35576,-196.26395,836.25641,190.13039,-164.17868,864.69556,214.17909,-142.16658,867.58801,233.88351,-131.0658,889.67719,233.87202,-170.83211,830.03986,274.59235,-153.27888,805.90759,303.89847,-139.82761,781.07507
3319,27.65,170.78139,-196.44698,836.29736,190.08321,-164.21269,866.4068,213.22902,-140.18587,867.82123,234.5704,-131.56834,890.2002,234.25723,-169.76576,829.68158,274.75824,-153.86862,805.6109,304.92441,-140.79756,781.23541
3320,27.658,172.18896,-197.1545,836.14087,189.94653,-163.43559,864.69843,213.87851,-140.72839,867.29657,234.97232,-131.75694,889.67358,234.95308,-170.18604,829.46777,274.96506,-153.96968,805.46875,305.95187,-142.26027,781.01849
3321,27.667,172.19133,-197.66634,836.49689,190.05586,-163.98466,865.27045,213.79121,-140.97961,866.78796,235.16035,-132.46341,889.48724,234.99591,-171.81332,829.39001,274.96506,-153.96968,805.46875,305.83597,-142.80212,780.53046
3322,27.675,172.09715,-197.42786,835.90802,191.02904,-166.57532,865.29657,214.60231,-143.13696,866.60474,236.60481,-132.59308,888.07648,235.5118,-172.15425,829.30865,275.23639,-154.92104,804.78015,306.21808,-143.17281,780.08966
3323,27.683,172.28152,-197.47685,835.78516,191.31075,-168.01643,863.59418,213.6693,-141.34506,866.4588,236.55981,-133.59279,888.5119,235.49644,-172.32607,829.14539,276.37247,-156.41241,805.10138,306.41806,-143.73895,780.36023
3324,27.692,172.43631,-197.44191,835.58777,191.31075,-168.01643,863.59418,213.46175,-141.64877,866.49451,236.71402,-133.74974,888.47638,235.56047,-173.35852,828.91925,276.08749,-156.65677,804.94446,306.91183,-144.24744,780.31818
3325,27.7,172.72873,-197.605,835.13354,190.76689,-165.87921,862.75513,213.47873,-142.47386,866.25903,236.53819,-134.33823,888.5097,235.43208,-172.91206,828.77252,276.08749,-156.65677,804.94446,307.40619,-144.75539,780.27643
3326,27.708,172.72873,-197.605,835.13354,190.70488,-165.88882,862.9682,216.35074,-145.1088,866.6626,236.79047,-134.79788,888.39246,235.43208,-172.91206,828.77252,275.82486,-156.84599,804.80121,307.40619,-144.75539,780.27643
3327,27.717,172.72873,-197.605,835.13354,190.70488,-165.88882,862.9682,216.576,-145.03618,866.4342,236.34908,-135.23013,888.38574,235.24812,-173.1535,828.61127,275.66068,-157.10973,804.75287,306.77628,-145.26266,780.17596
3328,27.725,172.72873,-197.605,835.13354,190.6833,-165.78113,862.66199,216.576,-145.03618,866.4342,236.34908,-135.23013,888.38574,235.20265,-173.41351,828.41083,275.87357,-157.17857,804.64264,307.08109,-144.925,780.16309
3329,27.733,172.46939,-197.4648,835.24908,190.25572,-165.7606,862.42786,213.29053,-142.68268,866.11633,236.34908,-135.23013,888.38574,235.20265,-173.41351,828.41083,275.53174,-156.56953,804.29901,306.48251,-144.87787,780.10669
3330,27.742,172.14935,-197.39302,835.05389,189.52646,-165.1301,862.7854,213.246,-142.10777,866.24908,236.15569,-134.90495,888.27203,234.9651,-171.01353,827.40747,275.16864,-156.78519,804.32483,305.52249,-144.28336,779.25378
3331,27.75,172.16873,-197.26558,835.19672,190.3958,-167.88855,862.74286,213.246,-142.10777,866.24908,236.41188,-133.77946,887.50281,234.53244,-171.99706,827.25726,274.28967,-156.13255,804.1366,305.3241,-143.82834,779.66394
3332,27.758,170.81177,-196.95451,835.46783,189.58047,-164.96236,863.66534,213.246,-142.10777,866.24908,236.07304,-133.12018,887.03906,234.78789,-171.07982,827.67944,273.89603,-156.21844,804.12317,304.51566,-143.97588,779.65759
3333,27.767,170.03091,-197.33081,835.59204,188.65727,-164.34386,863.29547,212.99164,-142.21497,866.1618,234.51802,-132.76706,887.99335,234.34026,-170.73495,827.9668,273.06497,-155.86417,804.06812,304.51566,-143.97588,779.65759
3334,27.775,169.97449,-197.86604,836.38989,187.70346,-165.26791,864.10089,212.24977,-141.9127,866.34558,234.07114,-132.65106,888.18518,233.10701,-171.20995,827.73773,272.82663,-155.67601,804.11554,304.23489,-143.9171,779.76636
3335,27.783,169.75009,-197.53564,836.60834,185.35895,-163.01093,862.30139,211.74559,-141.39522,866.30823,233.07735,-131.76422,887.99554,232.68878,-170.87865,828.16235,272.28961,-155.24933,804.50598,302.27151,-142.48865,779.52386
3336,27.792,169.11833,-196.59221,836.10382,185.22209,-163.22662,862.47498,211.33646,-140.86172,866.87231,232.69563,-131.26918,888.20709,232.01331,-170.106,828.40479,272.24258,-154.57257,804.66003,302.30978,-142.2928,779.71454
3337,27.8,168.83588,-196.28633,836.3963,184.84589,-164.30241,863.88275,212.23912,-142.55824,867.08252,232.31912,-130.63095,888.50775,230.93822,-171.13333,831.54425,272.1564,-153.07515,805.09888,302.43997,-141.60013,780.13129
3338,27.808,168.47173,-196.13037,836.99182,185.03899,-163.32428,863.45758,211.90665,-142.13089,867.45245,231.5864,-130.72012,889.56189,231.01407,-170.25563,830.25519,272.1564,-153.07515,805.09888,302.25491,-141.04552,780.78058
3339,27.817,168.98911,-196.90112,837.52686,186.44055,-163.9787,866.06213,211.99812,-142.09727,867.67542,231.57669,-130.91028,889.82507,231.22256,-170.72681,831.58801,272.27567,-153.07283,805.38898,302.35419,-140.97391,781.43256
3340,27.825,168.83054,-196.05794,837.44623,186.55351,-163.50604,865.41095,209.82414,-139.05992,868.20715,231.91765,-130.51372,890.12396,231.87039,-170.94804,830.87378,272.75842,-152.51624,805.56793,302.93802,-140.44542,781.92444
3341,27.833,169.40596,-195.84006,837.52032,186.03615,-165.0184,867.30701,209.25827,-138.8199,868.55707,231.93419,-130.547,890.37164,232.07391,-170.80017,830.97461,272.69464,-153.37856,806.16986,302.69012,-140.04404,782.18213
3342,27.842,169.40596,-195.84006,837.52032,185.03929,-163.43732,864.974,214.04584,-144.11116,869.09827,231.74078,-130.49995,890.82147,231.75955,-170.24727,830.78119,272.76993,-153.27032,807.25366,302.74094,-139.78311,782.43652
3343,27.85,169.43765,-195.9895,837.64941,185.03929,-163.43732,864.974,214.93483,-144.28729,870.12756,232.38976,-131.19696,891.38525,232.408,-169.97153,832.74585,273.16086,-153.70683,808.04474,303.55838,-139.45459,782.33099
3344,27.858,170.20145,-195.99863,837.80573,186.10854,-163.09425,865.35254,213.63338,-142.30983,869.48199,232.66878,-131.05081,891.55994,232.57553,-170.50319,831.42786,273.31976,-154.14175,808.3446,303.69299,-140.12219,782.65387
3345,27.867,170.48895,-196.43433,838.33673,185.2429,-161.44832,865.88538,213.24719,-140.42067,870.58057,233.57512,-131.24327,891.61438,233.70209,-170.34196,831.45764,273.72198,-154.06616,808.34552,303.69299,-140.12219,782.65387
3346,27.875,170.73117,-196.75688,838.72913,185.62495,-161.52382,865.82233,213.63176,-140.44685,870.5401,233.66006,-131.26295,891.74445,233.88719,-170.13402,831.6261,274.77618,-154.29559,808.58588,304.85278,-140.84393,782.73602
3347,27.883,171.47974,-196.49756,838.50604,186.87784,-162.82597,867.39331,214.01633,-140.47319,870.49969,234.83279,-131.82487,892.00989,234.18683,-171.00421,831.80737,274.77618,-154.29559,808.58588,306.96213,-141.66324,783.14532
3348,27.892,172.15262,-196.52353,838.37061,187.48293,-162.25221,866.28528,214.04637,-140.2132,870.64996,235.12657,-131.74846,891.96326,234.32104,-170.77246,831.86365,275.03876,-154.10661,808.72937,307.28729,-141.49382,783.25867
3349,27.9,172.45248,-196.50439,839.13416,187.44839,-162.98195,867.10504,214.30066,-140.10616,870.7373,235.38658,-131.85439,892.4093,235.56151,-171.33304,832.43353,275.33325,-153.81398,808.80182,306.97845,-142.03185,784.39038
3350,27.908,172.95862,-196.30348,838.828,188.82645,-163.50452,868.27667,214.52553,-139.83141,870.58862,235.60332,-131.99069,892.66736,235.67404,-171.01749,832.09686,275.33325,-153.81398,808.80182,307.44421,-141.55396,784.37524
3351,27.917,172.95862,-196.30348,838.828,191.16254,-163.00645,867.84717,214.52553,-139.83141,870.58862,235.59096,-131.86646,892.78833,234.8421,-171.95674,832.82166,275.33325,-153.81398,808.80182,307.36554,-141.52484,784.55731
3352,27.925,172.63264,-195.99988,838.2962,190.18224,-163.65227,869.18628,214.52553,-139.83141,870.58862,235.18042,-131.39697,892.55341,235.64435,-169.92155,832.15906,275.40921,-153.62573,808.91248,307.40375,-141.32942,784.74792
3353,27.933,172.51317,-195.82744,838.23285,189.67746,-162.21123,867.69635,214.52553,-139.83141,870.58862,235.62532,-131.58534,892.62445,234.45604,-171.45496,832.2735,276.00427,-152.55136,809.08282,307.73679,-140.8436,785.01019
3354,27.942,172.27193,-195.50449,837.84021,188.58707,-161.7513,867.37122,214.52553,-139.83141,870.58862,235.35963,-131.51753,892.51996,233.99762,-171.33174,832.32367,276.00427,-152.55136,809.08282,307.60431,-140.29958,785.10175
3355,27.95,172.12463,-195.31291,837.78503,188.26189,-161.58853,867.54572,214.52553,-139.83141,870.58862,235.37589,-131.24323,892.49762,233.99762,-171.33174,832.32367,276.00427,-152.55136,809.08282,307.71158,-140.05014,784.12994
3356,27.958,172.37566,-194.64442,837.66998,187.06586,-160.27599,866.72693,214.52553,-139.83141,870.58862,235.21707,-131.15671,892.18121,233.73489,-170.73973,832.14124,276.00427,-152.55136,809.08282,306.46436,-139.05531,784.43781
3357,27.967,172.03041,-194.84381,837.79474,186.81717,-159.63641,865.89398,214.34439,-139.45996,870.40332,234.50958,-130.44716,891.78198,233.25064,-170.38429,832.11163,275.41949,-151.23778,808.82294,305.62988,-138.32927,783.664
3358,27.975,171.58017,-194.752,837.64655,188.86749,-162.2326,866.36194,216.77544,-142.34132,869.71399,234.3829,-130.07254,891.71118,232.88264,-170.23495,831.95557,275.2608,-150.80293,808.52332,305.05438,-138.56133,783.70178
3359,27.983,171.1127,-193.5488,837.8443,188.34723,-161.78955,867.17487,216.73085,-142.43912,869.83582,234.06058,-129.71266,891.22137,234.08037,-168.33398,831.47754,275.2608,-150.80293,808.52332,304.23413,-138.1203,783.59283
3360,27.992,171.44724,-192.37708,838.0766,188.272,-161.12383,866.31116,216.37039,-141.90521,869.03564,233.29131,-128.96519,890.58588,233.94981,-168.22333,831.60443,275.00513,-149.96358,808.39087,304.65186,-137.6411,783.29089
3361,28,171.24672,-192.61349,838.22223,187.80554,-161.16469,866.41937,216.73674,-141.98062,868.34229,232.49161,-128.42445,890.84973,233.94981,-168.22333,831.60443,275.35251,-151.04955,808.65234,303.59863,-137.5,783.17169
3362,28.008,171.46716,-192.10178,837.94482,188.80811,-160.54196,867.12097,215.72223,-141.86374,868.48309,232.38414,-128.16658,891.01935,232.51152,-167.16219,831.78394,274.24808,-150.12286,808.37262,302.83746,-136.735,783.0863
3363,28.017,171.46988,-191.83154,837.74628,188.51064,-160.71326,867.06573,214.81187,-141.27371,869.04321,231.78659,-127.54204,891.14465,232.90981,-167.10193,831.70477,273.71515,-149.14189,808.09174,303.6759,-135.83163,783.36707
3364,28.025,171.12845,-191.77214,838.00421,187.67679,-160.87831,865.57562,214.22189,-140.25621,869.15637,231.78659,-127.54204,891.14465,232.03201,-164.20496,829.84406,273.80023,-148.44852,807.78418,303.6759,-135.83163,783.36707
3365,28.033,171.60632,-191.88121,837.96179,187.9635,-160.80212,865.65131,214.53029,-140.25009,869.1936,231.94067,-127.38647,891.06824,232.48839,-165.3568,831.05261,273.80023,-148.44852,807.78418,304.00137,-135.66212,783.48059
3366,28.042,171.49521,-191.84937,838.04681,188.48796,-160.54181,866.27936,214.35042,-139.80374,869.16553,232.00055,-127.43626,890.85669,232.39075,-166.52205,832.21747,273.62366,-148.10049,807.75549,303.80179,-135.09471,783.21039
3367,28.05,171.83838,-191.96001,838.49744,188.35208,-160.28609,866.6543,214.70454,-140.12849,869.34509,232.10291,-127.22652,891.35388,233.13611,-165.17981,831.42712,274.07336,-147.68575,807.81598,304.05942,-134.71417,783.24493
3368,28.058,171.83838,-191.96001,838.49744,188.93671,-161.11115,866.45361,215.76184,-140.31818,869.75195,232.87619,-127.09796,891.50897,232.92935,-167.65143,833.04486,274.07336,-147.68575,807.81598,304.25903,-135.2816,783.51508
3369,28.067,172.04591,-192.11996,838.52441,189.87674,-162.05142,866.74109,216.50664,-141.18341,869.96869,233.2657,-127.0175,891.53845,233.28189,-167.20421,833.42798,275.24582,-149.06111,808.6825,305.06775,-135.13405,783.52075
3370,28.075,171.92236,-193.04301,839.02667,188.4021,-160.54556,866.47375,216.63503,-141.27434,870.28326,233.33612,-127.40334,891.84033,234.07703,-168.06888,833.73657,275.76324,-149.78682,808.94879,305.06775,-135.13405,783.52075
3371,28.083,171.92236,-193.04301,839.02667,189.23141,-161.40816,866.89465,213.68115,-137.96881,871.0188,233.33612,-127.40334,891.84033,234.90999,-166.95706,832.31812,275.74689,-148.82777,808.77716,304.81012,-135.51466,783.48633
3372,28.092,171.45709,-193.58806,839.97369,190.03352,-162.73462,867.86688,214.02048,-138.38512,870.61511,234.15877,-128.30536,891.84442,234.94276,-167.05945,832.1449,275.54175,-149.33505,808.6156,305.42792,-136.76962,783.58759
3373,28.1,171.59056,-194.06039,840.16919,190.31651,-163.22755,868.26172,215.03702,-140.39391,869.73724,234.81718,-129.13303,891.97723,234.47511,-168.07388,833.86523,276.06393,-150.63881,809.59381,306.02719,-137.20135,783.54565
3374,28.108,172.00307,-194.43515,840.29303,190.31651,-163.22755,868.26172,215.22852,-140.69714,870.32825,234.61116,-129.31105,892.15826,234.95346,-167.91011,832.73926,275.84186,-150.90283,809.65179,307.14758,-138.12976,784.11279
3375,28.117,172.18742,-194.48415,840.17004,189.81383,-162.78809,868.22345,215.50868,-141.27185,870.5379,235.39012,-131.03325,892.51202,235.02301,-168.87679,832.72809,275.84186,-150.90283,809.65179,306.61792,-138.78465,784.49225
3376,28.125,172.48967,-195.47508,840.09454,189.85202,-162.65889,868.61761,214.6476,-139.46654,870.91803,235.38043,-130.87086,892.59045,235.13139,-168.82047,832.31525,276.19125,-151.47943,809.74512,307.62933,-140.09094,786.24957
3377,28.133,172.64107,-195.47057,840.21704,188.22231,-161.11244,867.34369,214.70605,-139.68381,870.71631,235.58868,-131.16663,892.64514,234.92926,-168.99066,832.19641,275.99054,-152.29143,809.40289,307.67163,-140.34531,785.37891
3378,28.142,172.48967,-195.47508,840.09454,188.29266,-161.31354,867.14319,214.52553,-139.83141,870.58862,235.58868,-131.16663,892.64514,235.26711,-169.96512,832.61639,276.00427,-152.55136,809.08282,307.67163,-140.34531,785.37891
3379,28.15,172.07527,-195.8826,839.73126,191.67664,-162.39087,868.08545,214.52553,-139.83141,870.58862,235.83307,-131.35458,892.87506,234.91916,-169.20779,832.00726,276.00427,-152.55136,809.08282,307.5426,-140.58472,785.60846
3380,28.158,172.40697,-195.94705,839.35352,191.67664,-162.39087,868.08545,214.52553,-139.83141,870.58862,235.71884,-131.77112,892.87201,234.96408,-169.37817,831.61823,275.48383,-153.23915,809.2937,307.67508,-141.12871,785.51678
3381,28.167,172.84656,-196.90381,839.79248,189.67746,-162.21123,867.69635,214.52553,-139.83141,870.58862,235.41809,-131.81685,892.48083,235.90907,-170.7496,832.01868,275.40921,-153.62573,808.91248,307.20212,-141.61777,784.90771
3382,28.175,172.4258,-196.4136,838.96747,187.82361,-162.33466,867.0199,214.52553,-139.83141,870.58862,235.42644,-131.84857,892.21466,235.48373,-171.19571,831.96356,275.33325,-153.81398,808.80182,307.36554,-141.52484,784.55731
3383,28.183,171.99884,-196.32329,837.97913,187.59151,-161.77693,866.2392,214.94395,-140.45869,870.33936,235.11812,-132.12341,891.30035,234.3204,-171.17751,831.61163,275.03876,-154.10661,808.72937,307.28729,-141.49382,783.25867
3384,28.192,171.63657,-195.81743,837.50323,186.43683,-161.51344,865.80994,214.68968,-140.56575,870.25208,234.9129,-132.20093,891.09613,233.89017,-170.70523,831.11041,274.85437,-154.32454,808.40314,306.96213,-141.66324,783.14532
3385,28.2,171.63657,-195.81743,837.50323,187.86549,-164.17798,865.90967,215.49246,-142.25279,869.78125,234.86168,-131.81787,890.73975,233.89017,-170.70523,831.11041,274.85437,-154.32454,808.40314,306.68741,-142.10219,783.06506
3386,28.208,171.45906,-195.74184,837.60468,188.04501,-163.31061,864.50769,214.92776,-141.81793,868.78809,235.00195,-131.62947,890.35059,234.22379,-170.92615,831.18683,274.86337,-154.09535,807.0603,306.68741,-142.10219,783.06506
3387,28.217,171.34552,-195.40002,837.47144,188.04501,-163.31061,864.50769,214.95865,-141.88873,868.63452,234.9801,-131.32648,890.21704,233.94099,-170.16626,830.77728,274.38269,-153.965,806.53973,305.1106,-141.80275,782.7995
3388,28.225,170.58627,-195.61839,837.31317,188.15364,-164.31114,865.09076,214.73274,-141.51294,868.08295,234.91008,-131.16507,890.12952,233.51082,-170.09393,830.61011,274.58191,-153.67427,806.38025,304.60556,-141.84294,782.25378
3389,28.233,170.58627,-195.61839,837.31317,192.93408,-167.47502,863.77087,214.73274,-141.51294,868.08295,234.91008,-131.16507,890.12952,233.50552,-170.25987,830.93042,274.59235,-153.27888,805.90759,304.3558,-141.0098,782.11963
3390,28.242,170.58627,-195.61839,837.31317,186.93068,-163.59616,865.16711,214.36441,-141.19276,867.72821,234.75302,-131.06934,890.17902,233.50552,-170.25987,830.93042,273.69177,-152.84041,805.95154,304.3558,-141.0098,782.11963
