Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3411,28.417,181.38058,250.60057,1274.31165,212.33932,203.91203,1254.90186,242.67734,184.90742,1286.68091,267.35382,169.72969,1317.08032,224.24422,246.18492,1337.85913,277.55228,240.89682,1367.8761,322.10889,234.50014,1364.00391
3412,28.425,180.62383,258.14578,1274.1427,213.53699,209.73793,1255.00195,240.95041,186.90976,1286.77966,266.48474,174.89563,1317.28784,223.25125,248.05156,1336.63281,277.27841,247.23236,1367.37939,321.65198,240.74519,1363.47559
3413,28.433,179.25304,258.33578,1273.21423,212.03548,211.99106,1254.75537,240.80704,192.13802,1285.7937,266.66135,179.85312,1317.09412,222.42662,253.94046,1336.40002,277.00745,249.31226,1368.05579,321.24838,245.26524,1363.35693
3414,28.442,179.72629,262.79639,1272.94519,212.38028,217.61014,1255.25415,240.92932,195.94289,1285.67261,266.11893,183.67204,1316.51733,222.10861,258.56433,1335.60828,276.02179,255.45616,1367.03601,320.49014,250.52466,1362.60925
3415,28.45,178.28029,268.43826,1271.88843,212.31514,221.08809,1253.94128,241.3167,202.29703,1285.72339,267.21622,188.93825,1315.73157,221.34586,262.35678,1335.28882,274.90369,262.9805,1365.64868,319.29849,256.69995,1361.63208
3416,28.458,177.10037,270.92172,1271.75586,211.26451,226.40865,1252.40271,241.51567,207.06793,1285.53943,265.79861,194.17952,1315.47449,220.76559,267.43173,1334.47302,274.63263,267.72421,1365.21436,318.88571,261.62921,1360.86169
3417,28.467,177.08119,275.98056,1271.1731,211.40868,230.35909,1252.33826,240.30798,212.24336,1284.43689,266.52527,197.83054,1314.82776,220.54941,271.65121,1333.47302,274.12112,272.12,1364.08826,319.06516,267.05444,1359.8269
3418,28.475,176.32643,279.31644,1270.04272,211.13991,231.72139,1251.92529,241.23074,215.80791,1282.95325,266.82651,202.98033,1314.11609,219.08978,275.99783,1332.81982,274.14767,273.91492,1364.12048,317.67813,273.30228,1359.01404
3419,28.483,176.46332,283.76883,1268.69714,209.99066,239.03206,1251.83423,241.09595,220.13152,1282.90125,266.56628,208.19469,1313.52136,218.89313,280.42612,1332.24316,272.85928,281.86456,1361.94141,317.79074,278.00244,1357.96484
3420,28.492,175.00761,288.35995,1267.56592,209.25447,241.53903,1251.07397,240.84967,225.65175,1281.97461,267.17685,212.56598,1312.92932,218.91273,286.44156,1331.32788,272.76602,284.34766,1362.09253,317.14752,282.01248,1357.09839
3421,28.5,174.88956,290.8736,1267.09753,210.83499,246.5345,1249.68311,240.14226,228.91536,1281.5155,265.19357,217.31047,1311.52271,218.48038,290.2612,1330.45239,272.49771,290.05173,1360.21484,317.13678,287.92511,1356.44275
3422,28.508,174.37086,295.59213,1266.16443,209.34496,251.0594,1248.24878,239.95845,234.14784,1279.73438,266.50607,222.19745,1310.60474,216.70245,295.01758,1329.08252,271.97873,295.24811,1359.30847,316.62766,292.13474,1355.22217
3423,28.517,173.09808,299.36023,1263.49927,210.36691,254.82813,1247.23279,239.41104,238.40103,1279.0127,266.01062,227.59671,1310.06287,217.15512,299.79419,1327.28394,271.59619,301.36856,1357.17737,316.00201,299.09683,1353.33936
3424,28.525,172.32877,302.41925,1262.2865,208.36133,259.88037,1246.58984,240.15784,242.2406,1278.87781,264.89276,231.88081,1309.40918,216.57533,304.34033,1325.63123,270.51697,305.34503,1356.91907,315.36316,305.64035,1351.71802
3425,28.533,171.91606,307.46063,1261.21338,208.11571,262.53528,1246.44885,239.23706,246.62589,1277.99548,265.93515,236.35004,1308.97546,216.64464,309.06573,1324.4386,270.01575,311.50696,1355.27148,314.67938,310.08347,1350.24683
3426,28.542,171.09155,310.72818,1259.56201,208.09926,266.09094,1244.6438,238.13786,251.90358,1276.71021,264.83118,243.21468,1307.24585,215.26968,314.95123,1322.01794,270.64081,316.77423,1352.96179,314.62378,315.14597,1348.36145
3427,28.55,171.86122,315.48547,1257.95923,207.5179,272.82666,1242.19519,238.04562,255.91138,1274.66785,265.26718,245.90186,1306.40625,215.35097,319.5589,1320.64795,270.26846,319.57242,1351.021,314.13528,319.91675,1345.95166
3428,28.558,169.72466,319.75784,1255.81152,207.3811,274.34903,1241.68127,237.33926,260.3923,1273.70203,263.91125,252.40555,1305.68799,215.08646,322.97043,1319.41943,269.37402,326.31839,1348.8844,315.07779,325.05731,1343.77881
3429,28.567,169.73413,322.25089,1254.78284,205.35663,279.79468,1240.30273,237.2121,263.78043,1272.36707,264.88666,256.72321,1303.00183,213.72684,327.9053,1317.45569,269.49713,331.71231,1346.05774,313.74506,330.6496,1341.22437
3430,28.575,168.89201,327.2865,1252.35059,205.97485,282.62286,1237.53906,237.21127,269.29703,1270.28809,263.57306,260.8382,1300.73682,214.01334,333.38858,1314.61853,269.02405,336.37234,1344.66504,313.98349,335.43295,1339.15564
3431,28.583,168.3004,331.75333,1250.28162,205.99931,286.15482,1235.78857,236.66318,272.74985,1268.05334,264.15402,266.2059,1299.24878,214.028,336.96399,1312.5199,268.23865,341.06766,1342.22217,312.9321,340.88419,1336.11194
3432,28.592,167.77621,335.14157,1248.49951,204.57011,292.40442,1234.75696,237.6244,276.4248,1265.85815,264.52805,269.0885,1296.91614,214.06158,340.91489,1310.18433,269.05093,346.60965,1339.01733,312.84583,344.66898,1333.72546
3433,28.6,168.23831,340.68726,1246.47839,205.32355,294.93939,1231.61853,236.16228,281.42166,1263.79688,264.38229,275.88632,1294.24707,213.05605,344.91431,1307.91687,268.26288,349.94614,1336.79199,313.05463,350.98962,1331.05615
3434,28.608,168.02394,344.18167,1243.37695,203.45689,301.18246,1228.87085,237.3728,285.63492,1261.35083,264.49771,279.78299,1291.80286,212.69766,349.85287,1306.57629,267.80646,356.25455,1334.21277,312.81958,355.68176,1328.46643
3435,28.617,165.87367,347.48535,1241.59521,204.7457,303.34476,1226.9491,237.65472,289.15952,1258.48389,264.71552,286.194,1290.06177,211.65569,354.78641,1303.06165,267.07333,359.94431,1331.49426,311.93796,360.51978,1325.56226
3436,28.625,166.54382,351.30603,1238.34644,204.62691,308.1777,1224.19299,237.30016,295.20013,1256.17273,265.08606,290.60626,1287.23889,211.91315,358.05661,1300.23926,267.31616,365.78394,1328.30969,312.04205,365.80841,1322.95825
3437,28.633,166.13438,354.30356,1236.66748,203.69795,312.84845,1222.50476,237.11349,298.50821,1253.04602,265.36829,294.52805,1284.41626,212.01747,363.73605,1297.87927,266.91824,372.29861,1325.37439,310.98358,371.96805,1319.64001
3438,28.642,165.65842,360.5303,1233.93591,204.37294,317.23892,1219.47839,236.05986,304.07187,1251.11084,264.29913,300.63907,1282.02539,211.84784,367.38708,1295.91614,266.67508,375.74539,1323.05713,310.89816,377.30435,1316.63269
3439,28.65,165.13258,363.52237,1230.94507,204.77437,320.21136,1217.63721,236.78201,308.28519,1248.8822,265.57669,304.97205,1279.48462,211.06871,372.19324,1293.32483,265.81287,382.67752,1319.60657,311.31192,382.82758,1313.74695
3440,28.658,164.47726,368.41742,1228.65417,203.64635,325.42679,1213.10645,236.11656,312.05106,1246.36108,266.01059,309.34558,1277.15198,211.02408,378.57745,1289.38635,265.8605,386.31042,1316.46167,310.43484,387.80026,1310.28796
3441,28.667,164.18491,372.05109,1226.40967,203.63551,328.90268,1212.21326,236.27454,317.37778,1244.14465,265.3252,316.07434,1273.85974,210.09688,382.96014,1286.12427,265.71741,392.59821,1313.46301,309.89465,394.23807,1306.84216
3442,28.675,163.79999,377.0524,1222.6925,203.35153,334.40906,1209.60425,235.54306,322.15082,1241.25073,266.06552,319.77979,1271.97314,210.75334,387.44901,1283.28979,265.0166,397.81775,1310.61157,309.63312,400.22263,1303.85303
3443,28.683,162.79483,381.15698,1220.11975,202.27028,337.77243,1206.89429,234.88557,326.20401,1238.625,263.996,326.83054,1268.30188,210.01288,392.76627,1280.36865,264.75891,404.8082,1306.07434,309.52554,405.14294,1299.62488
3444,28.692,162.61165,386.00885,1216.41479,202.7907,342.43704,1204.27649,235.25938,330.17642,1236.14954,264.7247,330.20926,1266.96448,209.74637,398.63895,1277.92749,264.91348,409.00183,1302.453,309.77271,410.43759,1296.36621
3445,28.7,162.03598,389.1015,1214.43433,201.03792,346.85236,1200.29895,234.63974,335.58643,1233.65381,265.01932,335.56323,1264.08142,208.91302,402.89508,1273.59021,264.80997,415.15121,1299.45593,309.47226,416.90216,1292.5874
3446,28.708,161.2261,393.99792,1211.87585,202.0367,350.58591,1199.45984,235.06448,340.49228,1230.02295,264.4798,341.09918,1260.79053,209.23366,408.89975,1269.68066,264.44629,420.60416,1295.24292,309.12585,422.53091,1288.26184
3447,28.717,161.4516,397.93179,1208.25513,200.5209,356.97186,1195.61548,234.15157,344.61942,1227.24097,265.36301,345.74133,1256.99475,208.22586,413.06927,1266.82141,264.1626,426.42853,1291.55518,308.16687,428.83914,1283.37744
3448,28.725,160.30157,402.53848,1205.32239,200.74774,359.64081,1193.03613,234.82591,349.276,1223.74292,264.06262,352.21936,1254.42993,208.22769,417.93265,1263.10876,263.88525,431.90631,1286.995,308.31821,434.40903,1279.38892
3449,28.733,159.7412,407.07541,1201.3844,201.72545,364.00385,1188.82825,234.36548,353.36951,1220.68628,265.05814,356.70828,1250.25439,208.17763,423.103,1259.79541,263.76477,437.23029,1282.98108,307.63022,439.6022,1274.85925
3450,28.742,159.64481,411.85199,1199.04163,198.61186,367.18939,1186.78406,234.04008,358.76093,1216.89148,263.95639,362.33658,1247.03748,207.73427,428.2999,1255.67627,263.21866,442.38626,1278.68506,307.54333,444.76483,1270.20325
3451,28.75,158.78801,414.67139,1194.5592,199.96027,373.04095,1182.48779,232.85399,363.8815,1213.9458,264.6293,366.64087,1243.08325,206.66545,432.58923,1252.11292,263.21393,447.56149,1274.2865,306.91235,450.41492,1264.90662
3452,28.758,158.46111,420.38831,1190.52197,197.95711,378.50177,1179.59326,233.39413,369.80188,1211.08105,264.0824,372.91245,1239.62817,206.75888,436.96909,1247.77002,262.1221,453.62399,1269.47534,307.61829,455.38,1260.8877
3453,28.767,157.76563,424.40784,1188.1012,199.6839,382.55576,1175.22534,233.9877,375.34558,1206.41846,264.47681,376.60263,1235.29736,205.7805,442.5368,1244.94189,262.08807,458.84073,1264.83215,306.92267,461.3786,1256.52014
3454,28.775,156.80029,428.51471,1184.1062,197.63553,386.50702,1172.172,232.9306,378.46255,1203.05383,264.61807,382.59387,1230.18701,206.66182,446.2749,1240.6543,261.03754,463.96243,1261.0697,305.7153,467.56064,1251.23645
3455,28.783,156.50627,433.09488,1180.23633,197.22743,389.98401,1168.20618,234.40712,384.57916,1198.04626,263.03677,387.2858,1226.27612,205.13393,452.50397,1236.24377,260.69125,469.58768,1256.97559,304.69675,472.40186,1247.23364
3456,28.792,155.5182,437.21927,1175.54077,196.9317,395.12537,1164.62317,233.16148,389.6716,1194.05701,263.94766,392.75894,1221.74805,204.84998,456.9086,1232.30371,259.35504,476.06384,1251.50562,304.53754,477.8757,1242.53784
3457,28.8,154.73828,441.0701,1172.22241,196.13898,399.74661,1160.83203,232.03352,394.30984,1190.59827,263.53159,398.58163,1216.72717,203.9633,462.38446,1227.56995,258.99286,480.69672,1247.17334,303.08179,485.45847,1237.01477
3458,28.808,153.94395,446.10352,1167.78662,196.62398,404.10672,1155.42786,232.74684,400.10898,1186.27075,265.59229,403.35016,1212.44177,202.85265,466.76544,1222.12354,258.02347,486.80441,1242.36963,302.08643,490.2977,1232.46326
3459,28.817,153.61377,450.81824,1163.35352,195.20851,408.67273,1152.71497,233.48106,405.93039,1181.11914,264.34116,409.56769,1208.33044,202.13574,471.65604,1218.27026,257.44119,492.25082,1237.10657,301.8317,495.7731,1227.13525
3460,28.825,152.47096,454.24121,1159.62512,194.37054,411.47934,1147.85095,231.81508,410.69824,1176.453,264.86383,413.85815,1203.57556,201.4117,478.80588,1213.76709,256.77191,498.8053,1231.30383,300.86044,502.02069,1221.31299
3461,28.833,151.53638,459.121,1154.07935,192.95917,417.28879,1142.86621,231.93231,414.2049,1173.04395,263.44064,419.71786,1199.25562,201.97282,482.10657,1208.94836,255.94724,503.64352,1226.39417,299.43448,508.77826,1215.75891
3462,28.842,150.20276,463.03668,1151.11304,193.43379,422.79395,1140.01001,230.28873,419.15091,1167.78137,264.51935,424.58337,1194.9408,199.84293,487.80829,1203.72644,255.48865,509.49597,1220.35303,299.57147,513.09344,1210.1261
3463,28.85,149.62395,466.63828,1145.6604,191.1006,425.49338,1134.08496,230.20842,425.07666,1162.67908,262.48123,429.34323,1188.81921,199.62828,492.52625,1198.26855,254.30324,514.5246,1214.96497,298.34253,519.97894,1203.57617
3464,28.858,148.70915,470.58356,1141.43103,191.36128,429.978,1129.27234,229.39888,429.17249,1158.00562,262.59485,435.26575,1183.25623,198.74768,497.12314,1193.01526,253.02905,520.68268,1208.86914,297.56631,524.15533,1197.27795
3465,28.867,147.55315,474.78314,1136.62866,191.67157,433.38193,1124.97095,228.7715,434.26974,1152.93188,261.26169,440.38678,1177.51196,196.81654,502.37003,1187.22229,252.45229,525.60944,1202.3855,296.44421,530.17371,1190.66772
3466,28.875,146.36026,479.10834,1131.4491,188.90445,438.55035,1120.43311,228.01527,438.55176,1148.00549,261.85727,445.17563,1171.70435,197.43443,508.48682,1182.46936,251.22818,530.44238,1196.51807,294.8476,535.37555,1184.14697
3467,28.883,144.46674,482.89795,1126.46216,188.02495,442.83853,1114.28601,226.66512,442.07669,1141.92859,260.58762,449.02792,1167.09583,195.98268,511.45099,1176.75659,250.18007,534.91486,1190.57654,293.79837,540.67706,1178.42822
3468,28.892,143.77698,486.34091,1120.77075,186.95338,445.51563,1109.77319,226.97607,446.26801,1136.50391,260.32928,453.08698,1160.94434,194.60902,516.25592,1170.56738,249.23863,540.42029,1183.75635,292.5748,545.33606,1171.86633
3469,28.9,142.46614,490.12076,1116.12341,185.15768,450.02435,1104.47144,226.20129,451.02744,1130.58984,258.47461,459.13058,1154.91284,193.89371,521.0498,1165.12561,248.3429,544.39093,1178.27295,291.60529,549.09253,1164.50061
3470,28.908,140.91415,493.68323,1110.51245,184.12996,454.81366,1098.44189,223.66469,455.46588,1124.93091,258.15204,462.40274,1148.72766,191.82808,523.52295,1159.26086,246.67902,548.61279,1171.82715,289.76141,555.01019,1158.23425
3471,28.917,139.56784,497.12164,1105.57593,182.93498,458.35107,1093.39563,223.83571,458.53052,1120.32507,256.25082,467.38623,1142.74121,190.68158,527.93256,1153.52319,245.1523,553.44745,1165.11096,288.7352,558.94116,1152.13721
3472,28.925,138.05399,500.21765,1099.80347,181.71425,461.88684,1087.79944,221.5558,463.14114,1113.7417,256.60321,471.51569,1137.20972,188.55649,531.64886,1146.95923,243.41284,557.3548,1159.40198,286.83664,563.67218,1145.4939
3473,28.933,137.0322,504.55637,1094.36426,180.64691,466.22446,1082.75,220.75113,466.77689,1107.62207,254.60139,476.00687,1132.0354,187.85352,536.0033,1141.54309,242.42618,561.92584,1152.43042,285.22687,568.26843,1137.96521
3474,28.942,135.63445,507.52646,1088.41931,180.43396,467.91925,1077.00073,219.16226,472.47653,1102.43457,253.35106,480.811,1125.60486,185.95415,540.01862,1135.25549,240.72206,566.66431,1145.81494,283.96848,572.90356,1131.89795
3475,28.95,133.92941,511.39102,1082.56677,177.94226,470.99802,1071.37549,217.93408,475.48389,1096.23706,251.78452,485.77713,1119.80005,184.73093,544.08789,1128.65857,238.76317,571.43298,1138.37866,282.73776,576.89966,1124.60889
3476,28.958,132.05424,514.39832,1076.51196,177.19174,476.49982,1065.42346,219.07996,479.71307,1088.97278,250.8593,490.08075,1112.52136,183.23813,547.30811,1122.02405,237.75528,576.42413,1130.55896,280.70068,581.42682,1116.77905
3477,28.967,130.52307,517.81409,1069.97717,176.00122,477.98669,1058.18359,217.32826,484.04303,1082.41138,249.3252,493.26703,1105.41113,182.80746,551.91376,1114.8512,236.06471,579.48987,1123.76917,280.03894,585.91797,1108.52234
3478,28.975,130.34471,520.80823,1063.94214,173.74847,482.65149,1052.95374,216.14572,487.3096,1075.92615,248.66357,497.52072,1098.1593,180.90213,555.01416,1107.96899,235.41449,583.87158,1116.56213,278.47784,588.94824,1100.37512
3479,28.983,128.1364,523.89136,1057.82605,172.86992,484.63544,1045.901,213.38493,489.85229,1069.56799,247.01317,501.27081,1090.99402,179.63834,560.1322,1100.74414,234.4166,587.80994,1108.26062,277.11118,594.49445,1092.3269
3480,28.992,126.97478,527.06769,1050.95886,171.85995,488.57303,1039.22986,212.10258,494.31589,1062.17627,246.46436,506.1185,1083.74951,178.61203,563.55554,1093.34802,232.93959,592.64056,1101.3075,276.08792,598.19708,1083.85535
3481,29,126.1622,530.91278,1044.06445,170.34521,493.19421,1033.34106,210.69208,497.90512,1055.62622,245.37709,509.97449,1076.30481,176.58951,567.30682,1085.56824,231.97458,596.53253,1092.18567,273.81,603.24634,1074.94812
3482,29.008,124.36302,533.36884,1037.75244,169.92255,493.01059,1027.3822,210.69832,502.76285,1048.51294,246.104,513.30035,1068.86816,177.17798,570.052,1077.82227,230.06406,602.21478,1082.42139,272.25491,607.42914,1066.63904
3483,29.017,122.94665,536.94727,1030.90796,168.54524,498.9501,1019.54639,210.20772,505.30966,1041.28833,243.85889,518.63007,1061.04675,174.65868,575.42218,1070.54724,228.57779,604.30768,1075.17566,269.94489,613.16675,1057.06653
3484,29.025,121.6153,539.60101,1023.59265,166.86844,502.16837,1012.45618,208.26021,509.32553,1034.49438,242.85112,521.85089,1053.53613,173.19305,579.13104,1062.72827,227.82925,610.11371,1067.31335,269.18109,615.70935,1047.61084
3485,29.033,120.46139,542.93872,1017.39734,164.29568,504.83487,1006.64758,207.2525,511.49225,1029.10999,241.30595,526.83301,1046.16284,172.08917,584.23376,1054.78735,225.78186,613.19672,1058.11853,266.60025,620.24475,1038.69214
3486,29.042,118.41375,545.70459,1009.63525,163.54239,508.34302,999.11786,205.52783,515.50635,1021.01099,241.42523,530.91699,1037.11865,170.27031,587.14508,1045.93018,224.28568,618.44415,1048.50671,264.62598,624.17877,1028.97827
3487,29.05,117.67747,548.04785,1002.34918,161.88011,510.59869,991.87225,204.08493,519.73981,1013.2868,239.74352,535.51563,1028.83704,169.44757,591.04572,1038.44202,221.99411,621.62427,1040.06177,262.27255,628.37714,1019.60834
3488,29.058,115.80128,550.64819,995.43781,161.87936,513.99634,984.30975,202.43153,521.68085,1005.13354,238.73466,537.91772,1020.47113,167.07538,593.99042,1030.34497,219.95247,625.41968,1030.93445,261.13364,632.4632,1009.86865
3489,29.067,114.14655,552.96204,988.03937,160.14769,515.2182,977.33441,202.16167,526.05212,996.24164,237.08525,542.6875,1012.21198,166.42957,597.59375,1021.4856,218.86952,629.30902,1021.24365,258.79337,635.36011,999.89771
3490,29.075,113.09065,555.97137,979.83917,158.55223,517.89783,969.7688,200.8972,528.99957,987.97705,236.30359,545.21368,1003.4715,164.33385,600.06195,1013.25256,216.80753,632.31238,1011.86096,255.80193,638.92981,990.50281
3491,29.083,110.97638,558.07794,973.21527,157.47354,521.82465,961.44324,199.41364,532.12469,979.31421,234.19823,548.52094,994.93201,163.49001,602.83051,1004.92841,215.19398,635.07959,1002.7124,254.51762,642.60718,980.96021
3492,29.092,109.76395,558.04169,966.57355,154.83423,522.94501,953.36829,198.17062,535.12451,970.52747,234.21954,550.85419,984.34198,161.72084,604.29956,996.66235,214.13998,638.68811,993.12921,252.93687,644.85748,970.48901
3493,29.1,107.75886,562.45099,958.57007,154.70544,526.22736,944.28241,197.02127,537.03369,961.16724,231.37819,555.10876,975.62366,161.18515,608.58337,986.95892,213.25095,640.13141,983.55493,251.55495,647.58105,960.35797
3494,29.108,107.0196,564.60297,949.76691,153.05046,526.86914,937.29572,195.38327,539.2915,952.36011,232.98866,555.94635,965.92902,159.58441,609.94464,979.12952,211.7068,643.05994,973.89105,249.45497,650.05432,949.9303
3495,29.117,104.95139,565.63959,943.2644,150.03397,530.85925,928.71948,194.52893,541.87848,943.30273,231.58528,558.80463,955.65625,158.88916,612.09137,970.00775,210.13165,645.29102,964.49847,247.87927,652.05737,939.50745
3496,29.125,103.5135,565.75177,936.59625,148.01218,530.82349,922.28656,193.2747,544.00714,935.57135,228.6196,561.22418,945.96063,157.55685,613.88239,962.30408,208.63504,647.49646,955.41809,245.6445,654.36835,929.5874
3497,29.133,101.5352,569.28119,927.37872,146.67941,533.73639,911.94379,191.70398,545.7691,927.14423,227.6226,563.60223,936.96234,156.2023,616.05273,953.16669,207.16652,649.96741,945.21271,243.61066,656.55292,919.09369
