Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3139,26.15,-254.75121,-195.72488,853.35333,-184.3754,-218.01971,698.37195,-228.37933,-156.32532,664.20526
3140,26.158,-254.75121,-195.72488,853.35333,-184.12498,-217.76596,698.46515,-228.37933,-156.32532,664.20526
3141,26.167,-254.75121,-195.72488,853.35333,-183.7812,-217.38966,698.4812,-228.37933,-156.32532,664.20526
3142,26.175,-254.67603,-195.82069,853.3067,-183.79604,-217.345,697.99255,-227.77141,-155.51855,664.39441
3143,26.183,-254.75121,-195.72488,853.35333,-183.6265,-217.07257,697.76764,-227.21367,-154.95844,664.81213
3144,26.192,-254.67603,-195.82069,853.3067,-183.6265,-217.07257,697.76764,-227.507,-154.71127,664.95465
3145,26.2,-254.67603,-195.82069,853.3067,-183.6265,-217.07257,697.76764,-228.06473,-155.27142,664.53693
3146,26.208,-254.67603,-195.82069,853.3067,-183.71262,-216.86696,697.62665,-228.06473,-155.27142,664.53693
3147,26.217,-254.40773,-195.89616,853.17865,-183.80197,-216.7579,697.66815,-228.06473,-155.27142,664.53693
3148,26.225,-254.42075,-195.79494,852.82843,-183.80197,-216.7579,697.66815,-228.06473,-155.27142,664.53693
3149,26.233,-254.68904,-195.71948,852.95642,-184.18904,-216.89342,697.69849,-229.86559,-155.19217,664.78778
3150,26.242,-254.94736,-195.80048,852.2204,-184.09969,-217.00247,697.65692,-229.86559,-155.19217,664.78778
3151,26.25,-254.83907,-196.04465,852.35742,-184.18904,-216.89342,697.69849,-229.86559,-155.19217,664.78778
3152,26.258,-255.14803,-195.83833,852.77649,-184.3192,-217.21503,697.53802,-229.86559,-155.19217,664.78778
3153,26.267,-255.7229,-195.93788,852.29834,-184.5822,-217.22049,697.27252,-230.47221,-155.9984,664.59851
3154,26.275,-255.60124,-195.9433,852.38037,-184.3192,-217.21503,697.53802,-229.86559,-155.19217,664.78778
3155,26.283,-255.7229,-195.93788,852.29834,-184.75784,-217.64073,697.30011,-230.47221,-155.9984,664.59851
3156,26.292,-255.95,-196.15475,852.17737,-185.02759,-217.6405,697.42206,-230.47221,-155.9984,664.59851
3157,26.3,-256.70517,-196.35664,851.97681,-185.10637,-217.61948,697.5816,-230.47221,-155.9984,664.59851
3158,26.308,-257.26343,-196.73564,851.81744,-185.56906,-217.64003,697.57336,-230.47221,-155.9984,664.59851
3159,26.317,-257.26343,-196.73564,851.81744,-185.56906,-217.64003,697.57336,-230.68866,-156.34137,664.36475
3160,26.325,-257.13733,-196.52489,851.60974,-185.74017,-217.60695,697.3631,-230.68866,-156.34137,664.36475
3161,26.333,-257.22894,-196.42068,851.65338,-185.68256,-217.80693,697.46906,-230.68866,-156.34137,664.36475
3162,26.342,-257.13733,-196.52489,851.60974,-185.74017,-217.60695,697.3631,-230.68866,-156.34137,664.36475
3163,26.35,-257.35501,-196.63144,851.86108,-185.74017,-217.60695,697.3631,-230.68866,-156.34137,664.36475
3164,26.358,-257.26343,-196.73564,851.81744,-185.74017,-217.60695,697.3631,-230.68866,-156.34137,664.36475
3165,26.367,-257.31339,-196.27336,851.52661,-185.74017,-217.60695,697.3631,-230.68866,-156.34137,664.36475
3166,26.375,-257.22177,-196.37758,851.48297,-185.69075,-217.52658,696.87567,-230.68866,-156.34137,664.36475
3167,26.383,-257.44778,-196.55194,851.32813,-185.69075,-217.52658,696.87567,-230.68866,-156.34137,664.36475
3168,26.392,-257.53372,-196.31528,851.13361,-186.39388,-217.19731,696.77948,-231.12813,-156.29646,664.36798
3169,26.4,-257.43048,-196.69505,851.11694,-186.541,-217.14751,696.72363,-230.88867,-155.54398,663.85822
3170,26.408,-257.51639,-196.45839,850.92242,-186.541,-217.14751,696.72363,-230.88867,-155.54398,663.85822
3171,26.417,-257.51639,-196.45839,850.92242,-186.60474,-217.1557,696.47595,-230.88867,-155.54398,663.85822
3172,26.425,-257.54828,-196.70958,850.91949,-186.83667,-217.15794,696.21954,-230.88867,-155.54398,663.85822
3173,26.433,-257.81805,-196.71579,851.04663,-186.94725,-217.30048,696.23425,-230.88867,-155.54398,663.85822
3174,26.442,-257.81805,-196.71579,851.04663,-187.22935,-217.22392,696.10913,-230.88867,-155.54398,663.85822
3175,26.45,-257.81805,-196.71579,851.04663,-187.22935,-217.22392,696.10913,-230.88867,-155.54398,663.85822
3176,26.458,-257.81805,-196.71579,851.04663,-187.22935,-217.22392,696.10913,-230.88298,-155.0652,663.22736
3177,26.467,-257.98859,-196.79367,850.84589,-187.90344,-217.61021,696.01099,-230.88298,-155.0652,663.22736
3178,26.475,-258.4437,-196.54335,850.63031,-187.90344,-217.61021,696.01099,-230.88298,-155.0652,663.22736
3179,26.483,-258.71902,-196.74042,850.46442,-187.90344,-217.61021,696.01099,-230.88298,-155.0652,663.22736
3180,26.492,-258.99167,-196.5863,850.42993,-187.94711,-217.3752,695.91534,-230.88298,-155.0652,663.22736
3181,26.5,-259.07748,-196.34944,850.23535,-187.94711,-217.3752,695.91534,-230.88298,-155.0652,663.22736
3182,26.508,-259.07748,-196.34944,850.23535,-187.90344,-217.61021,696.01099,-230.88298,-155.0652,663.22736
3183,26.517,-258.94656,-196.46555,850.20758,-187.94711,-217.3752,695.91534,-230.88298,-155.0652,663.22736
3184,26.525,-259.07748,-196.34944,850.23535,-188.08983,-217.38538,695.74738,-231.26897,-155.27411,663.07056
3185,26.533,-258.69254,-196.3985,849.58173,-188.33987,-217.63951,695.65405,-230.2327,-154.47282,661.4137
3186,26.542,-258.89182,-196.34108,849.49854,-188.1335,-217.76215,695.25562,-230.59932,-154.75604,661.21057
3187,26.55,-258.98282,-196.81761,849.14435,-188.1335,-217.76215,695.25562,-230.21481,-154.54019,661.37128
3188,26.558,-258.82013,-196.85666,848.97845,-188.1335,-217.76215,695.25562,-230.59932,-154.75604,661.21057
3189,26.567,-258.62555,-196.84879,848.47778,-187.94463,-217.81781,695.11115,-230.59932,-154.75604,661.21057
3190,26.575,-258.62555,-196.84879,848.47778,-187.94463,-217.81781,695.11115,-230.73593,-154.5191,661.35553
3191,26.583,-258.60172,-196.92787,848.41199,-187.68469,-217.90645,696.01007,-230.93636,-154.59691,661.29425
3192,26.592,-259.21451,-197.5916,848.5238,-188.16272,-217.68164,694.91663,-231.29739,-154.62564,661.25598
3193,26.6,-259.40158,-197.41679,848.18048,-187.89287,-217.68202,694.79462,-231.29739,-154.62564,661.25598
3194,26.608,-259.40158,-197.41679,848.18048,-188.29051,-217.80318,694.32306,-231.29739,-154.62564,661.25598
3195,26.617,-259.65872,-197.67609,848.08447,-188.82547,-218.2144,694.1402,-231.29739,-154.62564,661.25598
3196,26.625,-260.01794,-198.35362,848.25067,-188.94673,-218.43814,694.08325,-231.29739,-154.62564,661.25598
3197,26.633,-260.10257,-198.20638,848.12384,-188.87898,-218.48515,693.91376,-232.15193,-154.30589,660.87109
3198,26.642,-260.10257,-198.20638,848.12384,-189.02789,-218.68896,693.67188,-232.15193,-154.30589,660.87109
3199,26.65,-259.83975,-198.33784,847.84161,-189.24333,-218.85561,693.22589,-232.15193,-154.30589,660.87109
3200,26.658,-259.51965,-198.04919,847.51758,-189.53174,-219.20691,693.00452,-232.15193,-154.30589,660.87109
3201,26.667,-260.31342,-198.85098,847.49323,-189.53174,-219.20691,693.00452,-232.15193,-154.30589,660.87109
3202,26.675,-260.44781,-199.06662,847.46729,-189.53174,-219.20691,693.00452,-231.99435,-154.57938,660.70392
3203,26.683,-260.71585,-199.22667,847.41644,-189.58524,-219.30318,692.87518,-231.99435,-154.57938,660.70392
3204,26.692,-260.43436,-199.16776,846.78101,-189.54733,-219.08542,691.54443,-231.99435,-154.57938,660.70392
3205,26.7,-260.25162,-200.20952,846.65112,-189.1931,-218.9817,691.49493,-231.71819,-155.06084,660.41046
3206,26.708,-260.41449,-200.22446,846.45093,-189.54733,-219.08542,691.54443,-232.22791,-155.15709,660.31995
3207,26.717,-260.45483,-200.53813,846.44751,-189.12537,-219.02869,691.32544,-232.22791,-155.15709,660.31995
3208,26.725,-260.45483,-200.53813,846.44751,-189.4796,-219.13243,691.37488,-231.93544,-155.40515,660.17755
3209,26.733,-260.00235,-200.52757,846.2514,-189.26839,-219.03876,691.15729,-231.93544,-155.40515,660.17755
3210,26.742,-260.25668,-200.9743,845.99463,-189.27327,-219.18015,690.68451,-231.93544,-155.40515,660.17755
3211,26.75,-260.74045,-201.39531,845.89185,-189.49425,-219.05937,690.37518,-231.84709,-154.84735,659.1568
3212,26.758,-260.80536,-201.42726,845.81158,-189.49425,-219.05937,690.37518,-231.84709,-154.84735,659.1568
3213,26.767,-260.64771,-201.50612,845.64246,-189.71275,-219.27278,690.2561,-232.13962,-154.59918,659.29913
3214,26.775,-260.71164,-201.54955,845.55096,-189.56772,-218.86107,690.04755,-232.40271,-155.40544,658.73981
3215,26.783,-260.53494,-201.4928,845.32117,-189.41811,-219.33926,689.79858,-232.40271,-155.40544,658.73981
3216,26.792,-260.6976,-201.80663,845.06268,-189.32635,-218.99265,689.27216,-232.40271,-155.40544,658.73981
3217,26.8,-260.42004,-202.02383,844.92322,-189.63693,-219.33241,689.05817,-232.40271,-155.40544,658.73981
3218,26.808,-259.95795,-202.3446,844.48657,-189.38719,-219.41571,688.92786,-232.40271,-155.40544,658.73981
3219,26.817,-260.12878,-202.52304,844.36688,-189.45345,-219.59071,688.77185,-232.40271,-155.40544,658.73981
3220,26.825,-260.16116,-202.77386,844.36407,-189.58801,-219.80511,688.74902,-232.40271,-155.40544,658.73981
3221,26.833,-260.31467,-202.9949,843.95209,-190.13811,-220.69168,688.38593,-233.00867,-156.21109,658.55194
3222,26.842,-260.13342,-203.56647,843.95142,-190.16307,-220.60524,687.92236,-233.00867,-156.21109,658.55194
3223,26.85,-260.26822,-203.54633,843.87573,-189.84834,-220.94695,688.17767,-233.00867,-156.21109,658.55194
3224,26.858,-260.01382,-203.68912,843.6662,-189.7726,-221.12674,687.93866,-233.00867,-156.21109,658.55194
3225,26.867,-259.88446,-204.32524,843.60004,-190.05089,-220.97745,687.58209,-233.00867,-156.21109,658.55194
3226,26.875,-261.13748,-203.58525,842.95337,-189.83124,-220.97087,687.38538,-233.00867,-156.21109,658.55194
3227,26.883,-261.13748,-203.58525,842.95337,-190.05089,-220.97745,687.58209,-233.00867,-156.21109,658.55194
3228,26.892,-260.64075,-204.31868,842.92682,-189.50807,-221.05826,687.79773,-231.20978,-156.28943,658.29962
3229,26.9,-260.64075,-204.31868,842.92682,-189.26012,-221.26579,687.05383,-231.3423,-156.64919,658.06122
3230,26.908,-260.81039,-204.37682,842.89612,-189.26012,-221.26579,687.05383,-230.30847,-155.85109,656.40283
3231,26.917,-260.30499,-204.41048,842.90179,-189.13184,-221.42374,687.2323,-230.30847,-155.85109,656.40283
3232,26.925,-260.26114,-204.84483,842.69922,-189.26012,-221.26579,687.05383,-230.30847,-155.85109,656.40283
3233,26.933,-260.27942,-204.74512,842.33307,-188.77428,-221.51709,687.00574,-230.30847,-155.85109,656.40283
3234,26.942,-260.24023,-204.9221,842.41229,-188.69652,-221.63148,686.96039,-229.90302,-155.96599,656.35162
3235,26.95,-260.21805,-205.02234,842.54004,-188.77428,-221.51709,687.00574,-229.90302,-155.96599,656.35162
3236,26.958,-260.42969,-205.33542,842.54364,-188.73125,-221.59383,687.02509,-229.90302,-155.96599,656.35162
3237,26.967,-260.63596,-205.50716,842.47919,-188.63181,-221.68497,686.77783,-230.30847,-155.85109,656.40283
3238,26.975,-260.88129,-206.19186,842.2113,-188.44321,-221.75574,686.62646,-229.90302,-155.96599,656.35162
3239,26.983,-261.19586,-206.55569,842.10492,-188.32843,-221.53749,686.39618,-229.90302,-155.96599,656.35162
3240,26.992,-261.22913,-206.49553,841.86163,-188.68927,-221.32881,685.90118,-229.90302,-155.96599,656.35162
3241,27,-261.05496,-206.56044,841.90442,-188.68927,-221.32881,685.90118,-229.90302,-155.96599,656.35162
3242,27.008,-260.75583,-206.69472,842.22296,-188.87787,-220.65355,685.90466,-229.65559,-154.73009,655.20648
3243,27.017,-260.42889,-207.76477,842.44958,-188.40892,-221.30475,685.57111,-231.06393,-155.90901,655.40417
3244,27.025,-260.8739,-207.63864,841.83002,-188.33067,-221.27451,685.36804,-230.99397,-156.29985,656.07751
3245,27.033,-261.02731,-207.78885,841.51196,-188.53958,-221.46809,685.2113,-231.06393,-155.90901,655.40417
3246,27.042,-261.48065,-208.35548,841.41895,-189.11122,-221.82654,685.00665,-230.60602,-155.36299,654.74805
3247,27.05,-261.87808,-208.68633,841.39313,-189.49339,-222.03322,685.11652,-230.92355,-156.20818,655.22009
3248,27.058,-261.87808,-208.68633,841.39313,-189.38474,-222.26814,683.91089,-230.60469,-156.38063,655.12732
3249,27.067,-261.97076,-209.15305,841.37915,-189.38474,-222.26814,683.91089,-230.60469,-156.38063,655.12732
3250,27.075,-262.27243,-209.4809,841.40588,-189.28481,-222.47372,683.59052,-230.60469,-156.38063,655.12732
3251,27.083,-261.29111,-208.9628,840.2959,-189.85727,-222.86682,683.4444,-231.41623,-158.46007,655.40894
3252,27.092,-261.29111,-208.9628,840.2959,-189.69804,-222.99992,683.43713,-231.41623,-158.46007,655.40894
3253,27.1,-261.24918,-209.43715,840.10278,-189.69804,-222.99992,683.43713,-233.05756,-161.09048,655.51367
3254,27.108,-261.47495,-209.6541,839.98169,-189.72925,-223.36938,683.39069,-233.05756,-161.09048,655.51367
3255,27.117,-261.86264,-209.57358,840.0271,-189.72925,-223.36938,683.39069,-233.05756,-161.09048,655.51367
3256,27.125,-261.36829,-209.99933,839.48987,-189.72925,-223.36938,683.39069,-233.05756,-161.09048,655.51367
3257,27.133,-261.36829,-209.99933,839.48987,-189.72925,-223.36938,683.39069,-233.05756,-161.09048,655.51367
3258,27.142,-261.32419,-210.02531,839.97833,-189.35027,-223.27438,683.32233,-233.05756,-161.09048,655.51367
3259,27.15,-261.27704,-210.40344,839.58051,-189.35027,-223.27438,683.32233,-233.05756,-161.09048,655.51367
3260,27.158,-261.39761,-210.9171,839.27362,-189.35027,-223.27438,683.32233,-233.05756,-161.09048,655.51367
3261,27.167,-261.39761,-210.9171,839.27362,-189.35027,-223.27438,683.32233,-233.05756,-161.09048,655.51367
3262,27.175,-261.39761,-210.9171,839.27362,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3263,27.183,-261.39761,-210.9171,839.27362,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3264,27.192,-261.39761,-210.9171,839.27362,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3265,27.2,-261.21277,-210.62563,839.20782,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3266,27.208,-261.39761,-210.9171,839.27362,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3267,27.217,-261.39761,-210.9171,839.27362,-188.52339,-223.36111,683.25226,-233.05756,-161.09048,655.51367
3268,27.225,-261.39761,-210.9171,839.27362,-188.33279,-223.85344,683.16479,-233.05756,-161.09048,655.51367
3269,27.233,-261.37274,-211.08972,839.03284,-188.33279,-223.85344,683.16479,-233.05756,-161.09048,655.51367
3270,27.242,-261.48843,-211.18686,838.88092,-188.33279,-223.85344,683.16479,-232.02718,-160.29659,653.85693
3271,27.25,-261.46509,-211.50584,838.93909,-188.33279,-223.85344,683.16479,-232.02718,-160.29659,653.85693
3272,27.258,-261.72455,-211.11005,838.78705,-188.21489,-224.10677,683.29956,-232.02718,-160.29659,653.85693
3273,27.267,-261.96771,-211.66518,838.46844,-188.57242,-224.44206,683.17993,-232.02718,-160.29659,653.85693
3274,27.275,-261.96771,-211.66518,838.46844,-188.37128,-224.54742,683.2204,-232.02718,-160.29659,653.85693
3275,27.283,-261.96771,-211.66518,838.46844,-188.59659,-224.52765,683.08185,-232.02718,-160.29659,653.85693
3276,27.292,-261.83951,-212.11259,838.37067,-188.59659,-224.52765,683.08185,-232.02718,-160.29659,653.85693
3277,27.3,-262.05292,-211.97237,838.18481,-188.59659,-224.52765,683.08185,-232.02718,-160.29659,653.85693
3278,27.308,-262.41611,-212.39415,838.0863,-188.418,-224.63106,683.1084,-232.02718,-160.29659,653.85693
3279,27.317,-262.29736,-212.41655,838.23633,-188.36014,-224.83105,683.2149,-232.21904,-160.6832,653.59839
3280,27.325,-262.29736,-212.41655,838.23633,-188.36014,-224.83105,683.2149,-232.21904,-160.6832,653.59839
3281,27.333,-262.41611,-212.39415,838.0863,-188.36014,-224.83105,683.2149,-232.21904,-160.6832,653.59839
3282,27.342,-261.89392,-212.71088,838.07648,-188.17308,-224.91931,683.26184,-232.21904,-160.6832,653.59839
3283,27.35,-262.36615,-212.16934,838.04285,-188.17308,-224.91931,683.26184,-231.75484,-160.77168,653.56805
3284,27.358,-262.36615,-212.16934,838.04285,-188.17308,-224.91931,683.26184,-232.21904,-160.6832,653.59839
3285,27.367,-262.48935,-212.12726,837.87604,-188.11234,-224.85289,683.36737,-231.75484,-160.77168,653.56805
3286,27.375,-262.48935,-212.12726,837.87604,-188.11234,-224.85289,683.36737,-232.21904,-160.6832,653.59839
3287,27.383,-262.36615,-212.16934,838.04285,-188.11234,-224.85289,683.36737,-231.75484,-160.77168,653.56805
3288,27.392,-262.36615,-212.16934,838.04285,-187.99773,-224.68628,683.47174,-232.65335,-161.20622,655.46277
3289,27.4,-262.25375,-212.31303,838.08514,-187.81267,-224.31758,683.38043,-231.62253,-160.41216,653.80585
3290,27.408,-262.48935,-212.12726,837.87604,-187.81267,-224.31758,683.38043,-233.05756,-161.09048,655.51367
3291,27.417,-262.36615,-212.16934,838.04285,-188.01373,-224.21211,683.33997,-233.05756,-161.09048,655.51367
3292,27.425,-262.36615,-212.16934,838.04285,-188.1472,-223.78436,683.43085,-233.05756,-161.09048,655.51367
3293,27.433,-262.48935,-212.12726,837.87604,-187.88615,-223.53064,683.62653,-233.05756,-161.09048,655.51367
3294,27.442,-262.48935,-212.12726,837.87604,-187.88615,-223.53064,683.62653,-233.05756,-161.09048,655.51367
3295,27.45,-262.76236,-211.78658,837.56775,-187.88615,-223.53064,683.62653,-233.05756,-161.09048,655.51367
3296,27.458,-262.76236,-211.78658,837.56775,-187.89392,-223.54459,683.60785,-233.05756,-161.09048,655.51367
3297,27.467,-262.76236,-211.78658,837.56775,-188.07327,-223.44243,683.57959,-233.05756,-161.09048,655.51367
3298,27.475,-262.76236,-211.78658,837.56775,-188.07327,-223.44243,683.57959,-233.05756,-161.09048,655.51367
3299,27.483,-263.70917,-211.63976,837.75336,-188.07327,-223.44243,683.57959,-233.05756,-161.09048,655.51367
3300,27.492,-263.92685,-211.86374,837.62988,-188.28766,-223.61259,683.49597,-233.05756,-161.09048,655.51367
3301,27.5,-264.29398,-212.32411,837.65869,-188.28766,-223.61259,683.49597,-233.05756,-161.09048,655.51367
3302,27.508,-264.66873,-212.42079,837.7298,-188.15417,-224.04037,683.40509,-233.05756,-161.09048,655.51367
3303,27.517,-264.66873,-212.42079,837.7298,-188.15216,-224.49728,683.54327,-233.05756,-161.09048,655.51367
3304,27.525,-264.85422,-212.56679,837.90723,-188.15216,-224.49728,683.54327,-233.05756,-161.09048,655.51367
3305,27.533,-265.63104,-213.45074,837.94324,-188.28654,-224.69873,683.75494,-233.05756,-161.09048,655.51367
3306,27.542,-265.50778,-213.49278,838.10986,-188.47363,-224.61057,683.70801,-233.05756,-161.09048,655.51367
3307,27.55,-265.59048,-213.44365,838.30255,-188.46219,-224.90605,683.83099,-233.05756,-161.09048,655.51367
3308,27.558,-265.71378,-213.40163,838.13593,-188.59041,-224.60957,683.87933,-233.05756,-161.09048,655.51367
3309,27.567,-266.00946,-213.48219,838.16315,-188.15398,-224.88022,684.26886,-233.05756,-161.09048,655.51367
3310,27.575,-265.90298,-213.76877,838.38965,-188.15398,-224.88022,684.26886,-233.05756,-161.09048,655.51367
3311,27.583,-266.00946,-213.48219,838.16315,-188.14148,-224.92674,684.75922,-233.05756,-161.09048,655.51367
3312,27.592,-265.94275,-213.44553,838.26367,-188.14148,-224.92674,684.75922,-233.05756,-161.09048,655.51367
3313,27.6,-265.65042,-213.37379,838.22314,-187.86154,-223.92857,684.78448,-233.05756,-161.09048,655.51367
3314,27.608,-265.54651,-213.32779,838.47504,-188.74121,-223.49722,684.66107,-233.05756,-161.09048,655.51367
3315,27.617,-265.54651,-213.32779,838.47504,-188.30272,-223.3819,684.97211,-233.05756,-161.09048,655.51367
3316,27.625,-265.23795,-213.35716,838.31824,-188.48123,-223.27835,684.9455,-233.05756,-161.09048,655.51367
3317,27.633,-265.3183,-213.62604,838.52191,-188.48123,-223.27835,684.9455,-233.05756,-161.09048,655.51367
3318,27.642,-265.11911,-213.37952,838.46814,-187.60153,-223.70975,685.06885,-233.05756,-161.09048,655.51367
3319,27.65,-265.11911,-213.37952,838.46814,-187.78012,-223.60628,685.0423,-232.20578,-161.41014,655.89758
3320,27.658,-265.43713,-213.60368,838.37201,-187.60153,-223.70975,685.06885,-232.20578,-161.41014,655.89758
3321,27.667,-265.11911,-213.37952,838.46814,-187.60153,-223.70975,685.06885,-232.20578,-161.41014,655.89758
