Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3235,26.95,231.47203,270.03891,1064.99487,220.90936,313.87845,965.52209,295.70294,250.06615,914.04504
3236,26.958,232.3839,270.50488,1064.77405,221.87033,313.88892,965.53546,296.61264,250.22926,913.77374
3237,26.967,234.00218,270.07416,1065.10815,222.88174,313.64481,965.59314,297.45865,249.25327,915.51288
3238,26.975,235.1028,269.37912,1064.76624,224.43765,313.80161,965.79108,299.19998,249.50963,915.95563
3239,26.983,236.08713,269.77792,1065.33472,225.53242,314.16763,965.60522,300.32172,249.2682,915.98108
3240,26.992,236.56885,269.49731,1065.60388,228.16734,314.4397,965.9071,301.12,248.98914,916.36621
3241,27,237.38919,269.25903,1065.5437,229.14807,314.07788,966.01886,302.16031,249.37625,915.966
3242,27.008,239.43753,268.97736,1066.19531,230.14339,313.5098,966.60162,304.05945,247.85466,917.88159
3243,27.017,240.94011,269.90845,1066.15149,231.62331,313.733,967.28772,305.44601,248.09933,917.60571
3244,27.025,242.09351,270.17035,1066.36816,233.30701,314.34479,967.85583,306.30783,247.04405,918.58246
3245,27.033,242.85455,270.07236,1066.54834,234.88664,315.06711,968.49323,306.32574,247.41492,917.57214
3246,27.042,244.34276,270.04422,1067.47778,236.2029,315.01212,968.172,309.58319,246.95445,919.87921
3247,27.05,244.85791,270.17532,1068.38806,237.7821,314.44443,968.3432,310.12033,247.38806,920.19391
3248,27.058,246.10478,269.77921,1068.68323,238.75389,313.85223,968.6297,311.25851,247.45311,920.08026
3249,27.067,248.44482,269.56577,1068.86719,240.20587,314.11478,968.97485,312.85382,247.45216,920.17078
3250,27.075,248.88164,269.78946,1068.94495,242.94704,314.48935,970.15967,313.83292,247.86884,919.91644
3251,27.083,249.55881,269.90753,1069.30261,244.22763,314.73392,969.98462,314.44098,247.43062,920.36798
3252,27.092,251.94479,270.2001,1069.14465,245.65462,314.68762,970.37762,316.92703,247.30463,920.88977
3253,27.1,253.0415,270.44476,1069.14099,247.06038,314.73444,970.51392,317.02637,247.50328,920.39752
3254,27.108,253.42039,270.30267,1069.61194,247.40594,315.09067,970.91962,319.88144,247.09174,922.08771
3255,27.117,253.99844,269.96854,1069.90039,249.61823,315.50342,971.2912,319.3363,247.24088,921.11267
3256,27.125,256.55328,270.93414,1070.30237,250.73923,315.57007,971.31708,320.58658,247.14143,921.02087
3257,27.133,257.75,270.29385,1070.45166,252.39709,315.30762,972.15662,320.93784,247.13708,921.44946
3258,27.142,258.49869,270.2294,1070.73828,253.88931,315.68344,972.38611,321.73676,247.11055,921.52716
3259,27.15,259.68491,270.27908,1071.31592,255.79756,315.41711,972.92169,323.75546,246.93126,921.51605
3260,27.158,260.68674,270.4845,1071.69568,256.27246,315.0195,973.19189,325.34506,246.51558,921.5061
3261,27.167,261.9707,269.59601,1071.05029,258.06815,315.24393,972.9248,326.48053,246.07019,922.38446
3262,27.175,262.84964,270.65637,1071.95618,259.55734,316.12833,973.90698,327.89417,245.52594,923.11133
3263,27.183,263.08954,271.02414,1072.6051,260.49435,316.37021,974.25311,330.815,245.51155,924.25653
3264,27.192,264.25494,270.40598,1072.86035,261.01086,316.31415,974.25189,331.09744,245.93144,924.62482
3265,27.2,265.47769,270.94583,1073.1853,261.70428,316.19379,974.36407,330.76004,245.74234,924.1615
3266,27.208,266.32065,270.31277,1073.64368,262.72287,315.96228,974.64459,331.58688,245.85811,924.52692
3267,27.217,266.66864,270.32275,1073.80701,263.59647,315.51849,974.72107,332.0304,245.69481,924.93201
3268,27.225,267.27933,270.71249,1073.88086,263.93893,315.64343,974.77057,332.51282,246.02695,925.08752
3269,27.233,267.64703,270.5014,1074.00928,265.55801,316.06949,975.38971,332.75891,246.01976,925.59467
3270,27.242,268.53989,270.23526,1073.68579,266.76654,316.32239,975.67444,333.49335,246.27475,925.52008
3271,27.25,269.048,270.35461,1074.18628,268.15936,316.61908,976.07367,335.09961,246.07629,925.62299
3272,27.258,270.28372,270.94589,1074.1853,268.62079,316.54626,976.16418,335.75687,245.40074,926.64905
3273,27.267,271.0087,270.98065,1075.09656,269.2796,316.41711,976.71301,336.44601,245.81433,926.7843
3274,27.275,271.35553,270.91141,1074.95959,270.99496,316.57883,976.69476,337.26379,245.61343,926.65784
3275,27.283,271.74594,271.29077,1075.00696,270.95212,316.56763,976.62195,337.47531,245.18495,926.64148
3276,27.292,272.99951,270.76801,1075.2594,271.10535,316.87054,976.85468,337.89395,245.28122,926.47925
3277,27.3,273.14209,270.68329,1075.33386,271.92175,316.70322,977.02954,337.89648,245.59247,926.49402
3278,27.308,273.6918,270.17096,1075.62036,272.21124,316.69223,977.17413,338.69595,245.40991,926.92548
3279,27.317,274.1344,269.97342,1075.58533,272.59033,316.39264,977.13232,339.25754,245.22273,927.22247
3280,27.325,274.94339,269.9649,1075.68982,273.17044,316.55453,977.09967,339.81995,244.6671,926.65649
3281,27.333,275.40085,269.6871,1075.5293,273.58215,316.45859,976.67084,340.34891,244.621,926.28333
3282,27.342,275.65036,269.20694,1075.15576,274.04233,316.38809,976.61694,340.52927,244.69182,926.57568
3283,27.35,275.99484,269.0401,1074.84106,275.30582,316.98682,976.65961,340.46716,244.56847,926.17096
3284,27.358,276.11829,269.30884,1074.6261,275.66025,316.74103,976.69824,340.46716,244.56847,926.17096
3285,27.367,276.53036,269.24475,1074.66003,275.84775,316.9187,976.54742,340.54602,244.50439,925.83612
3286,27.375,276.84027,269.22668,1074.38379,275.84775,316.9187,976.54742,340.7579,243.69466,925.79889
3287,27.383,276.84027,269.22668,1074.38379,276.35785,316.81281,976.55304,341.17838,243.43112,925.86877
3288,27.392,277.03171,269.16772,1074.41052,276.53998,316.81073,976.68311,341.17838,243.43112,925.86877
3289,27.4,277.55072,269.35248,1074.26807,276.53998,316.81073,976.68311,341.17838,243.43112,925.86877
3290,27.408,277.72192,269.05313,1074.20764,276.82639,316.2092,976.57947,341.17838,243.43112,925.86877
3291,27.417,278.07599,269.61621,1074.06238,276.70724,316.62534,976.63538,341.56458,243.43857,925.86145
3292,27.425,278.05557,269.04782,1074.33704,276.95065,316.15048,976.61871,341.76898,243.16904,925.95026
3293,27.433,278.19745,268.9502,1074.41394,277.19437,316.07416,976.49365,342.1037,243.41118,926.07428
3294,27.442,278.19745,268.9502,1074.41394,277.45673,316.00098,976.52008,342.29904,242.69603,926.02014
3295,27.45,278.96179,269.43295,1074.26624,277.56204,315.93915,976.37726,342.48743,242.60133,926.10809
3296,27.458,278.96179,269.43295,1074.26624,277.56204,315.93915,976.37726,342.48743,242.60133,926.10809
3297,27.467,279.38727,270.01282,1074.31042,277.77228,315.99561,976.42548,342.48743,242.60133,926.10809
3298,27.475,279.51077,269.90836,1074.39819,278.03244,316.17419,976.3078,342.48743,242.60133,926.10809
3299,27.483,279.74899,269.77057,1074.19666,278.03244,316.17419,976.3078,342.11642,242.95464,925.71991
3300,27.492,279.74899,269.77057,1074.19666,278.5426,316.06882,976.31342,341.90237,243.48273,925.59418
3301,27.5,279.74255,269.79706,1073.75293,278.5426,316.06882,976.31342,342.11642,242.95464,925.71991
3302,27.508,279.74255,269.79706,1073.75293,278.5426,316.06882,976.31342,342.5416,242.98787,925.32141
3303,27.517,279.88544,269.6882,1073.84155,278.70993,315.88336,976.26575,342.22437,243.20935,924.96887
3304,27.525,280.49072,269.83316,1073.80054,278.70993,315.88336,976.26575,343.14264,243.08774,924.65112
3305,27.533,280.39014,269.83307,1073.48694,278.82193,315.90262,976.20996,342.82135,243.02896,924.31897
3306,27.542,280.65421,269.98959,1073.26709,278.62854,315.91238,976.09943,342.82135,243.02896,924.31897
3307,27.55,280.38535,269.72977,1073.10901,278.68637,315.86536,975.97357,343.09491,242.80807,924.29047
3308,27.558,280.52875,269.40225,1073.1322,278.80524,315.79526,975.74738,343.67123,242.41232,924.69598
3309,27.567,280.52875,269.40225,1073.1322,278.78375,315.52838,975.58984,343.67123,242.41232,924.69598
3310,27.575,280.82129,269.6622,1073.13232,279.11462,315.47314,975.57629,343.67123,242.41232,924.69598
3311,27.583,280.43011,269.60956,1072.64185,279.11462,315.47314,975.57629,343.66776,242.25316,924.49011
3312,27.592,280.57578,269.52948,1072.71082,278.88541,315.49213,975.47125,343.66776,242.25316,924.49011
3313,27.6,280.57578,269.52948,1072.71082,279.11462,315.47314,975.57629,343.67123,242.41232,924.69598
3314,27.608,280.43011,269.60956,1072.64185,279.11462,315.47314,975.57629,343.66776,242.25316,924.49011
3315,27.617,280.57578,269.52948,1072.71082,279.11462,315.47314,975.57629,343.67123,242.41232,924.69598
3316,27.625,280.17874,269.84201,1073.27063,278.88541,315.49213,975.47125,343.67123,242.41232,924.69598
3317,27.633,280.23969,269.80981,1073.04016,278.88541,315.49213,975.47125,343.40991,242.20457,924.78857
3318,27.642,280.07816,270.16855,1072.974,278.77341,315.47281,975.52704,342.75223,242.59169,924.40887
3319,27.65,280.23969,269.80981,1073.04016,278.71793,315.52573,975.6759,342.75223,242.59169,924.40887
3320,27.658,279.86975,270.21384,1072.99463,278.77341,315.47281,975.52704,343.40991,242.20457,924.78857
3321,27.667,280.05167,269.82492,1073.05322,278.71793,315.52573,975.6759,343.09491,242.80807,924.29047
3322,27.675,279.86975,270.21384,1072.99463,278.70013,315.57977,975.92188,343.09491,242.80807,924.29047
3323,27.683,280.05167,269.82492,1073.05322,278.71793,315.52573,975.6759,343.67123,242.41232,924.69598
3324,27.692,279.86975,270.21384,1072.99463,278.71793,315.52573,975.6759,343.67123,242.41232,924.69598
3325,27.7,280.05167,269.82492,1073.05322,278.49738,315.50632,975.43854,343.67123,242.41232,924.69598
3326,27.708,279.86975,270.21384,1072.99463,278.53497,315.0076,975.11389,343.67123,242.41232,924.69598
3327,27.717,279.92703,269.91568,1072.96887,278.41074,314.83957,974.94843,343.67123,242.41232,924.69598
3328,27.725,279.72638,270.34726,1072.90137,278.28558,314.85895,974.89313,343.66776,242.25316,924.49011
3329,27.733,279.88254,269.8157,1072.71118,278.39053,314.60107,974.5517,343.43094,242.18379,924.21057
3330,27.742,279.70206,270.23862,1072.61389,278.63895,314.53006,974.38525,343.51511,242.13908,924.03967
3331,27.75,279.34506,269.29523,1072.39502,278.63895,314.53006,974.38525,343.51511,242.13908,924.03967
3332,27.758,279.66531,269.00275,1071.7771,278.63895,314.53006,974.38525,342.80338,241.74181,923.81476
3333,27.767,279.66531,269.00275,1071.7771,278.63895,314.53006,974.38525,342.80338,241.74181,923.81476
3334,27.775,279.49268,268.79968,1071.95337,278.18665,314.5752,974.44507,342.59323,241.53055,923.3844
3335,27.783,279.32516,269.05865,1071.49402,278.29868,314.60068,974.38147,342.59323,241.53055,923.3844
3336,27.792,279.37985,268.77792,1071.68494,278.12579,314.26837,974.12885,342.41006,241.50078,923.45618
3337,27.8,279.1319,268.61398,1071.4342,277.63016,313.57617,974.01349,342.35419,241.28969,923.31134
3338,27.808,279.1319,268.61398,1071.4342,277.3132,313.6669,974.07269,341.74225,241.32631,923.30292
3339,27.817,278.85562,268.7673,1071.59875,277.35049,313.63885,973.83362,341.74225,241.32631,923.30292
3340,27.825,278.51303,268.54868,1071.7196,277.2243,313.3212,973.59204,341.74225,241.32631,923.30292
3341,27.833,278.40137,268.89737,1071.56714,277.08792,313.41776,973.69501,341.74225,241.32631,923.30292
3342,27.842,278.08881,268.04935,1071.67163,276.95715,313.40604,973.74658,341.47092,241.31702,923.36462
3343,27.85,277.99875,268.34027,1071.53833,276.07269,313.39069,973.61902,341.3562,241.31885,923.31012
3344,27.858,277.92029,268.3078,1071.72485,275.82687,313.34494,973.38251,341.47092,241.31702,923.36462
3345,27.867,277.26569,268.40921,1071.68982,275.82687,313.34494,973.38251,340.95636,241.2912,923.52313
3346,27.875,276.9946,268.39441,1071.53918,275.28497,313.30341,973.02344,340.78232,241.01349,923.52759
3347,27.883,276.63583,268.40814,1071.58105,275.40289,313.28024,972.79456,340.18588,240.99809,923.64996
3348,27.892,276.53363,268.35718,1071.65662,275.17282,313.418,972.56372,340.19608,241.29617,923.41376
3349,27.9,276.53363,268.35718,1071.65662,274.90677,313.6889,972.67694,340.20621,241.41135,923.26312
3350,27.908,276.53363,268.35718,1071.65662,274.8764,313.71304,972.42993,340.16571,241.25951,923.12628
3351,27.917,276.36688,268.44067,1071.58716,274.8764,313.71304,972.42993,340.16571,241.25951,923.12628
3352,27.925,276.05838,268.55487,1071.49109,274.78317,313.77951,972.37225,340.16571,241.25951,923.12628
3353,27.933,275.70535,268.24066,1071.40784,274.64496,313.56482,972.20435,340.16571,241.25951,923.12628
3354,27.942,275.72571,268.05069,1071.09265,274.46426,313.41251,971.94092,340.03586,241.37552,923.00031
3355,27.95,275.72571,268.05069,1071.09265,274.46426,313.41251,971.94092,339.29053,241.61406,922.78766
3356,27.958,275.72571,268.05069,1071.09265,274.09796,313.39279,971.83392,339.29053,241.61406,922.78766
3357,27.967,275.6387,268.26282,1070.58301,273.58762,313.49872,971.82837,338.70813,241.51865,922.39099
3358,27.975,275.6387,268.26282,1070.58301,273.22974,313.75281,971.43304,338.28555,241.58835,921.83148
3359,27.983,275.6387,268.26282,1070.58301,273.07919,313.74167,971.27747,338.10339,241.82851,921.79761
3360,27.992,275.65738,268.56531,1070.22693,273.07919,313.74167,971.27747,338.10339,241.82851,921.79761
3361,28,275.65738,268.56531,1070.22693,273.02917,313.58038,971.08246,338.01208,241.92691,921.49194
3362,28.008,275.38046,268.41647,1069.75232,272.74008,313.25858,970.7569,337.5618,241.8546,921.40851
3363,28.017,275.21454,268.40277,1069.79517,272.74142,313.66806,970.76862,337.29422,241.72646,921.16742
3364,28.025,275.21454,268.40277,1069.79517,272.70389,313.61859,970.84161,337.24234,241.96111,921.29871
3365,28.033,275.21454,268.40277,1069.79517,272.70389,313.61859,970.84161,337.25558,242.0898,921.58716
3366,28.042,274.9498,268.45313,1070.07532,272.48087,313.37122,970.68787,337.25558,242.0898,921.58716
3367,28.05,274.9498,268.45313,1070.07532,272.0184,313.79172,970.92792,336.83414,242.05675,921.56293
3368,28.058,274.74048,268.47546,1070.08374,271.82895,313.55759,970.74805,336.83414,242.05675,921.56293
3369,28.067,274.1676,268.53052,1069.97119,271.82895,313.55759,970.74805,336.66068,242.04079,921.62341
3370,28.075,273.38663,268.59088,1070.23291,271.58304,313.74063,970.84161,336.82898,241.94519,921.71576
3371,28.083,273.25766,268.83176,1069.91541,271.47211,313.76157,970.60529,336.66068,242.04079,921.62341
3372,28.092,273.25766,268.83176,1069.91541,271.18643,313.84424,970.68585,336.66068,242.04079,921.62341
3373,28.1,273.05692,269.22238,1069.79883,271.05133,314.2424,970.6214,336.66583,242.15234,921.47058
3374,28.108,273.05692,269.22238,1069.79883,271.05133,314.2424,970.6214,336.66583,242.15234,921.47058
3375,28.117,273.01642,269.32373,1069.68835,271.05133,314.2424,970.6214,336.66583,242.15234,921.47058
3376,28.125,273.01642,269.32373,1069.68835,270.46814,314.12543,970.80762,336.25772,242.24344,921.17767
3377,28.133,273.01642,269.32373,1069.68835,270.23895,314.14499,970.70251,336.24442,242.11475,920.88916
3378,28.142,273.05954,268.99799,1069.22778,269.96292,314.17914,970.61395,335.99942,242.25955,920.7395
3379,28.15,273.05954,268.99799,1069.22778,269.96292,314.17914,970.61395,335.11893,241.62907,919.7403
3380,28.158,272.89188,269.06143,1069.30847,269.96292,314.17914,970.61395,335.02859,241.44579,919.63086
3381,28.167,272.81186,269.21173,1068.87756,269.70245,313.99976,970.73163,335.02859,241.44579,919.63086
3382,28.175,272.31049,269.32733,1068.69128,269.37744,313.5614,970.37384,335.02859,241.44579,919.63086
3383,28.183,272.68698,269.30246,1068.79321,269.37744,313.5614,970.37384,335.01971,241.55975,919.48547
3384,28.192,272.17017,268.90405,1068.16479,269.15903,313.47452,970.06195,335.01971,241.55975,919.48547
3385,28.2,272.17017,268.90405,1068.16479,268.66977,312.8873,970.03595,335.01971,241.55975,919.48547
3386,28.208,272.16043,269.01169,1068.41968,268.66977,312.8873,970.03595,334.74347,241.6077,919.47437
3387,28.217,272.17017,268.90405,1068.16479,268.34024,312.53876,970.05847,334.74347,241.6077,919.47437
3388,28.225,272.03476,269.03299,1068.29102,268.43539,312.23288,970.06146,334.74347,241.6077,919.47437
3389,28.233,271.76514,269.1803,1068.58459,268.43539,312.23288,970.06146,334.74347,241.6077,919.47437
3390,28.242,271.36008,269.04767,1068.55212,268.00723,312.09903,969.96637,334.74347,241.6077,919.47437
3391,28.25,271.28171,268.99561,1068.62476,268.27039,312.26804,970.06372,334.74347,241.6077,919.47437
3392,28.258,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.74347,241.6077,919.47437
3393,28.267,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.68912,241.42986,919.71405
3394,28.275,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3395,28.283,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3396,28.292,271.108,269.0061,1068.64087,268.00751,311.95999,969.72546,334.55383,241.38606,919.84271
3397,28.3,271.11237,268.91281,1068.74768,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3398,28.308,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3399,28.317,271.11237,268.91281,1068.74768,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3400,28.325,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3401,28.333,271.108,269.0061,1068.64087,268.00723,312.09903,969.96637,334.55383,241.38606,919.84271
3402,28.342,271.108,269.0061,1068.64087,268.00751,311.95999,969.72546,334.55383,241.38606,919.84271
3403,28.35,271.108,269.0061,1068.64087,268.00751,311.95999,969.72546,334.55383,241.38606,919.84271
3404,28.358,270.87567,268.95731,1068.42395,268.00751,311.95999,969.72546,334.74347,241.6077,919.47437
3405,28.367,271.108,269.0061,1068.64087,267.88843,312.17389,969.62305,334.74347,241.6077,919.47437
3406,28.375,270.87567,268.95731,1068.42395,268.00751,311.95999,969.72546,334.74347,241.6077,919.47437
3407,28.383,270.96011,269.0054,1068.35486,268.00751,311.95999,969.72546,334.74347,241.6077,919.47437
3408,28.392,270.96011,269.0054,1068.35486,267.88843,312.17389,969.62305,334.66199,241.42526,919.30005
3409,28.4,271.07751,268.51126,1068.09338,267.78967,312.2457,969.56036,334.74347,241.6077,919.47437
3410,28.408,270.97607,268.3541,1068.1355,268.00751,311.95999,969.72546,334.50464,241.32686,919.03717
3411,28.417,271.28552,268.67715,1067.8302,267.90872,312.03183,969.66278,334.48602,241.22955,919.29175
3412,28.425,270.93561,268.86276,1068.10339,268.00751,311.95999,969.72546,334.48602,241.22955,919.29175
3413,28.433,271.28552,268.67715,1067.8302,267.78967,312.2457,969.56036,334.3287,241.13116,919.02887
3414,28.442,270.81525,268.5484,1068.03442,268.00751,311.95999,969.72546,334.48602,241.22955,919.29175
