Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2890,24.075,73.28358,22.73229,993.9859,293.50897,-135.45396,994.03033,305.26822,162.31035,1006.28571
2891,24.083,73.4229,22.67213,993.82648,293.50897,-135.45396,994.03033,305.40836,162.25148,1006.33459
2892,24.092,73.44057,22.52747,993.9939,293.50897,-135.45396,994.03033,305.49469,161.97292,1006.44965
2893,24.1,73.33286,22.7336,994.29547,294.07367,-135.8895,994.33832,305.26822,162.31035,1006.28571
2894,24.108,73.39551,22.55835,994.22839,294.07367,-135.8895,994.33832,305.26822,162.31035,1006.28571
2895,24.117,73.33286,22.7336,994.29547,293.50897,-135.45396,994.03033,305.46075,162.51042,1006.40521
2896,24.125,73.44057,22.52747,993.9939,293.63693,-135.27849,994.0611,305.19232,162.52686,1006.47852
2897,24.133,73.26884,22.40223,994.07452,293.33026,-134.9559,993.42975,305.26822,162.31035,1006.28571
2898,24.142,73.46188,22.43539,994.073,293.33026,-134.9559,993.42975,305.19232,162.52686,1006.47852
2899,24.15,73.39551,22.55835,994.22839,293.33026,-134.9559,993.42975,305.19232,162.52686,1006.47852
2900,24.158,73.35197,22.38729,994.14905,293.33026,-134.9559,993.42975,305.19232,162.52686,1006.47852
2901,24.167,73.35197,22.38729,994.14905,294.75021,-136.0233,994.09857,305.26276,162.68857,1006.297
2902,24.175,73.26884,22.40223,994.07452,294.92508,-135.83714,994.05688,305.02127,162.57501,1006.44604
2903,24.183,73.31384,22.37165,993.84003,295.22119,-135.66475,994.30084,305.02127,162.57501,1006.44604
2904,24.192,73.39697,22.35671,993.91455,295.22119,-135.66475,994.30084,304.83365,162.72775,1006.36389
2905,24.2,73.31384,22.37165,993.84003,294.87286,-135.14027,994.1806,304.83365,162.72775,1006.36389
2906,24.208,73.42377,22.41974,993.76398,294.89575,-135.2095,994.32275,304.86594,162.58957,1006.45001
2907,24.217,73.2852,22.46614,993.76068,295.27057,-135.74112,994.42902,304.86594,162.58957,1006.45001
2908,24.225,73.31384,22.37165,993.84003,294.79843,-136.06403,994.27191,304.83365,162.72775,1006.36389
2909,24.233,73.2307,22.3865,993.7655,294.79843,-136.06403,994.27191,304.44275,162.18875,1006.41315
2910,24.242,73.31931,22.52665,993.61029,294.79843,-136.06403,994.27191,304.55093,161.83409,1006.30646
2911,24.25,73.20206,22.48099,993.68616,294.79843,-136.06403,994.27191,304.47504,162.05057,1006.49927
2912,24.258,73.20206,22.48099,993.68616,293.63693,-135.27849,994.0611,304.52817,161.97189,1006.30762
2913,24.267,73.31931,22.52665,993.61029,293.63693,-135.27849,994.0611,304.47504,162.05057,1006.49927
2914,24.275,73.18478,22.70283,993.5282,293.50897,-135.45396,994.03033,304.52817,161.97189,1006.30762
2915,24.283,73.20206,22.48099,993.68616,293.35052,-135.39926,994.12683,304.52817,161.97189,1006.30762
2916,24.292,73.18478,22.70283,993.5282,293.35052,-135.39926,994.12683,304.52817,161.97189,1006.30762
2917,24.3,73.06754,22.65717,993.60406,293.28268,-135.4048,994.24799,304.52817,161.97189,1006.30762
2918,24.308,73.06754,22.65717,993.60406,293.28268,-135.4048,994.24799,304.68356,161.95735,1006.30365
2919,24.317,73.06754,22.65717,993.60406,293.28268,-135.4048,994.24799,304.52817,161.97189,1006.30762
2920,24.325,73.12754,22.65836,993.74261,293.28268,-135.4048,994.24799,304.52817,161.97189,1006.30762
2921,24.333,73.06754,22.65717,993.60406,293.05835,-135.58231,994.15375,304.52817,161.97189,1006.30762
2922,24.342,72.94687,22.59421,993.48962,292.93881,-135.3893,994.06262,304.52817,161.97189,1006.30762
2923,24.35,73.12754,22.65836,993.74261,293.05835,-135.58231,994.15375,304.52817,161.97189,1006.30762
2924,24.358,73.00687,22.59541,993.62823,293.23102,-135.20625,994.03564,304.52817,161.97189,1006.30762
2925,24.367,72.94687,22.59421,993.48962,293.23102,-135.20625,994.03564,304.52817,161.97189,1006.30762
2926,24.375,72.94687,22.59421,993.48962,293.23102,-135.20625,994.03564,304.52817,161.97189,1006.30762
2927,24.383,72.94687,22.59421,993.48962,293.16321,-135.21179,994.1568,304.3732,162.33571,1006.21405
2928,24.392,72.78301,22.24146,993.35986,293.16321,-135.21179,994.1568,303.85373,162.36337,1006.06909
2929,24.4,72.59032,22.1609,993.47028,293.28268,-135.4048,994.24799,303.52161,162.3026,1006.0069
2930,24.408,72.67406,22.40303,993.36914,293.28268,-135.4048,994.24799,303.52161,162.3026,1006.0069
2931,24.417,72.59032,22.1609,993.47028,293.28268,-135.4048,994.24799,303.52161,162.3026,1006.0069
2932,24.425,72.44664,22.21626,993.32977,293.16537,-135.58385,994.36578,303.36948,162.30084,1006.02905
2933,24.433,72.44274,22.04845,993.33911,293.16537,-135.58385,994.36578,303.04938,162.53737,1006.0885
2934,24.442,72.4929,22.42319,993.42767,292.97885,-135.54428,994.44983,303.04752,162.60977,1006.28546
2935,24.45,72.40102,22.26392,993.29871,292.76422,-135.72198,994.37494,302.91953,162.52318,1006.12213
2936,24.458,72.23898,22.45714,993.03821,292.76422,-135.72198,994.37494,302.65833,162.61142,1006.25195
2937,24.467,72.37769,22.40165,993.48083,292.48557,-135.79411,994.34406,302.64389,162.54456,1006.06311
2938,24.475,72.10628,21.93623,993.51801,292.48557,-135.79411,994.34406,302.64389,162.54456,1006.06311
2939,24.483,72.06003,21.72929,993.4201,292.48557,-135.79411,994.34406,302.64389,162.54456,1006.06311
2940,24.492,72.33142,22.19473,993.38287,291.6293,-135.28242,994.46472,302.65833,162.61142,1006.25195
2941,24.5,72.28522,22.66407,993.13611,291.31778,-135.53983,994.64465,302.65833,162.61142,1006.25195
2942,24.508,71.9121,22.26071,993.1452,291.31778,-135.53983,994.64465,302.65833,162.61142,1006.25195
2943,24.517,71.65208,21.85975,993.57495,291.31778,-135.53983,994.64465,302.40695,162.66415,1006.2887
2944,24.525,71.65208,21.85975,993.57495,291.05109,-135.56212,994.67108,302.18924,162.72971,1006.37445
2945,24.533,71.65208,21.85975,993.57495,291.05109,-135.56212,994.67108,302.18924,162.72971,1006.37445
2946,24.542,71.65208,21.85975,993.57495,290.94379,-135.24338,994.62854,302.04233,162.80136,1006.50671
2947,24.55,71.65208,21.85975,993.57495,290.94379,-135.24338,994.62854,301.88687,163.08539,1006.59454
2948,24.558,73.24046,20.87562,993.28986,290.94379,-135.24338,994.62854,301.74466,163.26831,1006.86505
2949,24.567,72.66119,21.35068,993.3269,290.94379,-135.24338,994.62854,301.44434,163.30899,1006.84723
2950,24.575,72.66119,21.35068,993.3269,290.94379,-135.24338,994.62854,301.32593,163.26801,1006.90991
2951,24.583,72.40658,21.24655,993.75958,290.94379,-135.24338,994.62854,301.20694,163.34392,1006.83875
2952,24.592,72.40658,21.24655,993.75958,291.45511,-135.15486,994.63269,301.20694,163.34392,1006.83875
2953,24.6,72.26627,20.55987,994.00397,291.45511,-135.15486,994.63269,301.16321,163.75639,1006.94049
2954,24.608,72.26627,20.55987,994.00397,291.58978,-134.9606,994.68036,301.16321,163.75639,1006.94049
2955,24.617,72.26627,20.55987,994.00397,291.83435,-134.89438,994.71088,301.09503,163.83041,1006.86481
2956,24.625,72.26627,20.55987,994.00397,291.8045,-134.7829,994.75531,301.09503,163.83041,1006.86481
2957,24.633,72.04692,20.7988,993.79382,291.8045,-134.7829,994.75531,301.05484,163.92624,1007.02643
2958,24.642,72.04692,20.7988,993.79382,291.8045,-134.7829,994.75531,300.91663,163.69623,1007.15985
2959,24.65,71.84024,20.43506,993.60931,291.58978,-134.9606,994.68036,300.91663,163.69623,1007.15985
2960,24.658,71.84024,20.43506,993.60931,291.43274,-134.87796,994.79303,300.91663,163.69623,1007.15985
2961,24.667,71.84024,20.43506,993.60931,291.43274,-134.87796,994.79303,300.91663,163.69623,1007.15985
2962,24.675,71.84024,20.43506,993.60931,291.0654,-135.08853,994.77203,300.91663,163.69623,1007.15985
2963,24.683,71.92382,20.88777,993.72919,290.78671,-135.16072,994.74121,300.82263,163.74879,1007.28229
2964,24.692,71.71713,20.52404,993.54474,290.78671,-135.16072,994.74121,300.91663,163.69623,1007.15985
2965,24.7,71.71713,20.52404,993.54474,290.78671,-135.16072,994.74121,300.91663,163.69623,1007.15985
2966,24.708,71.79242,20.45811,993.23126,290.63626,-135.37553,994.86334,300.91663,163.69623,1007.15985
2967,24.717,71.79242,20.45811,993.23126,290.47214,-135.52492,994.94269,300.91663,163.69623,1007.15985
2968,24.725,71.79242,20.45811,993.23126,290.47214,-135.52492,994.94269,300.96036,163.28378,1007.05804
2969,24.733,71.79242,20.45811,993.23126,290.47214,-135.52492,994.94269,300.82263,163.74879,1007.28229
2970,24.742,71.79242,20.45811,993.23126,290.33426,-135.6344,995.03473,300.82263,163.74879,1007.28229
2971,24.75,71.86761,20.39244,992.91779,290.33426,-135.6344,995.03473,300.82263,163.74879,1007.28229
2972,24.758,71.86761,20.39244,992.91779,290.33426,-135.6344,995.03473,300.89081,163.67477,1007.35797
2973,24.767,71.86761,20.39244,992.91779,290.25745,-135.48691,995.21637,300.89081,163.67477,1007.35797
2974,24.775,71.86761,20.39244,992.91779,290.39532,-135.37744,995.12427,300.89081,163.67477,1007.35797
2975,24.783,71.86761,20.39244,992.91779,290.47214,-135.52492,994.94269,300.89081,163.67477,1007.35797
2976,24.792,71.86761,20.39244,992.91779,290.63626,-135.37553,994.86334,300.82263,163.74879,1007.28229
2977,24.8,71.7167,20.13869,993.00757,290.63626,-135.37553,994.86334,300.82263,163.74879,1007.28229
2978,24.808,71.7167,20.13869,993.00757,290.78671,-135.16072,994.74121,300.78787,164.06258,1007.3952
2979,24.817,71.7167,20.13869,993.00757,290.78671,-135.16072,994.74121,300.71072,164.06805,1007.53601
2980,24.825,71.7167,20.13869,993.00757,290.78671,-135.16072,994.74121,300.78787,164.06258,1007.3952
2981,24.833,71.7167,20.13869,993.00757,290.92139,-134.96648,994.78888,300.71072,164.06805,1007.53601
2982,24.842,71.7167,20.13869,993.00757,290.92139,-134.96648,994.78888,300.53052,164.22269,1007.64893
2983,24.85,71.7167,20.13869,993.00757,290.92139,-134.96648,994.78888,300.67056,164.16374,1007.69763
2984,24.858,71.7167,20.13869,993.00757,290.8446,-134.819,994.97046,300.57065,164.12701,1007.48724
2985,24.867,71.7167,20.13869,993.00757,290.69418,-135.03384,995.09259,300.53052,164.22269,1007.64893
2986,24.875,71.7167,20.13869,993.00757,290.69418,-135.03384,995.09259,300.53052,164.22269,1007.64893
2987,24.883,71.7167,20.13869,993.00757,290.55948,-135.22806,995.04492,300.53052,164.22269,1007.64893
2988,24.892,71.7167,20.13869,993.00757,290.39532,-135.37744,995.12427,300.53052,164.22269,1007.64893
2989,24.9,71.56066,20.24379,992.97223,290.47214,-135.52492,994.94269,300.53052,164.22269,1007.64893
2990,24.908,71.56066,20.24379,992.97223,290.25745,-135.48691,995.21637,300.53052,164.22269,1007.64893
2991,24.917,71.56066,20.24379,992.97223,290.25745,-135.48691,995.21637,300.53052,164.22269,1007.64893
2992,24.925,71.4107,20.87703,992.9939,290.25745,-135.48691,995.21637,300.56531,163.90892,1007.53601
2993,24.933,71.4107,20.87703,992.9939,290.25745,-135.48691,995.21637,300.74551,163.75429,1007.4231
2994,24.942,71.53721,20.67813,992.9071,290.25745,-135.48691,995.21637,300.74551,163.75429,1007.4231
2995,24.95,71.41389,20.95675,992.88947,290.33426,-135.6344,995.03473,300.81366,163.68025,1007.49878
2996,24.958,71.41389,20.95675,992.88947,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
2997,24.967,71.4107,20.87703,992.9939,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
2998,24.975,71.41389,20.95675,992.88947,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
2999,24.983,71.22124,20.891,993.05371,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
3000,24.992,71.4107,20.87703,992.9939,289.91223,-135.39293,995.39709,300.77353,163.77592,1007.6604
3001,25,71.41389,20.95675,992.88947,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
3002,25.008,71.26033,21.00857,993.62073,290.07074,-135.44745,995.30048,300.73874,164.08972,1007.77325
3003,25.017,71.10951,20.75482,993.71045,290.07074,-135.44745,995.30048,300.77353,163.77592,1007.6604
3004,25.025,71.26033,21.00857,993.62073,290.33426,-135.6344,995.03473,300.73874,164.08972,1007.77325
3005,25.033,71.10951,20.75482,993.71045,290.33426,-135.6344,995.03473,300.73874,164.08972,1007.77325
3006,25.042,71.10951,20.75482,993.71045,290.39532,-135.37744,995.12427,300.73874,164.08972,1007.77325
3007,25.05,71.41025,20.37537,993.59912,290.47214,-135.52492,994.94269,300.73874,164.08972,1007.77325
3008,25.058,71.41025,20.37537,993.59912,290.39532,-135.37744,995.12427,300.73874,164.08972,1007.77325
3009,25.067,71.41025,20.37537,993.59912,290.52634,-135.17754,995.18781,300.73874,164.08972,1007.77325
3010,25.075,71.56626,20.27029,993.63446,290.39532,-135.37744,995.12427,300.73874,164.08972,1007.77325
3011,25.083,71.41025,20.37537,993.59912,290.25745,-135.48691,995.21637,300.68372,164.15979,1007.94037
3012,25.092,71.41025,20.37537,993.59912,290.35855,-135.32133,995.28302,300.61557,164.23383,1007.86475
3013,25.1,71.41025,20.37537,993.59912,290.35855,-135.32133,995.28302,300.43979,164.31256,1008.00336
3014,25.108,71.347,20.19455,993.43372,290.25745,-135.48691,995.21637,300.68372,164.15979,1007.94037
3015,25.117,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.47458,163.99886,1007.8905
3016,25.125,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.71854,163.84605,1007.82751
3017,25.133,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.71854,163.84605,1007.82751
3018,25.142,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.80151,163.90662,1008.0271
3019,25.15,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.80151,163.90662,1008.0271
3020,25.158,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.85461,163.82765,1007.83557
3021,25.167,71.41025,20.37537,993.59912,290.36478,-135.80565,995.25885,300.85461,163.82765,1007.83557
3022,25.175,71.347,20.19455,993.43372,290.36478,-135.80565,995.25885,300.85461,163.82765,1007.83557
3023,25.183,71.347,20.19455,993.43372,290.17813,-135.7662,995.34302,300.85461,163.82765,1007.83557
3024,25.192,71.41025,20.37537,993.59912,290.17813,-135.7662,995.34302,300.97357,163.75172,1007.90668
3025,25.2,71.41025,20.37537,993.59912,290.01965,-135.71172,995.43964,300.92047,163.83069,1008.09821
3026,25.208,71.41025,20.37537,993.59912,290.01965,-135.71172,995.43964,300.92047,163.83069,1008.09821
3027,25.217,71.347,20.19455,993.43372,290.17813,-135.7662,995.34302,300.97357,163.75172,1007.90668
3028,25.225,71.347,20.19455,993.43372,290.07074,-135.44745,995.30048,300.97357,163.75172,1007.90668
3029,25.233,71.64153,20.20436,993.32098,290.25745,-135.48691,995.21637,300.97357,163.75172,1007.90668
3030,25.242,71.6535,19.95781,992.8421,290.25745,-135.48691,995.21637,300.97357,163.75172,1007.90668
3031,25.25,71.6535,19.95781,992.8421,290.25745,-135.48691,995.21637,300.85461,163.82765,1007.83557
3032,25.258,71.6535,19.95781,992.8421,290.25745,-135.48691,995.21637,300.85461,163.82765,1007.83557
3033,25.267,71.6535,19.95781,992.8421,290.52634,-135.17754,995.18781,300.81979,164.14139,1007.94843
3034,25.275,71.6535,19.95781,992.8421,290.80502,-135.10538,995.21857,300.81979,164.14139,1007.94843
3035,25.283,71.6535,19.95781,992.8421,291.04965,-135.10913,994.94183,300.73874,164.08972,1007.77325
3036,25.292,71.6535,19.95781,992.8421,291.22079,-134.74821,995.19409,300.73874,164.08972,1007.77325
3037,25.3,71.6535,19.95781,992.8421,291.96411,-135.20686,995.31506,300.73874,164.08972,1007.77325
3038,25.308,71.6535,19.95781,992.8421,291.48703,-135.28944,995.31128,300.73874,164.08972,1007.77325
3039,25.317,71.6535,19.95781,992.8421,291.96411,-135.20686,995.31506,300.73874,164.08972,1007.77325
3040,25.325,71.6535,19.95781,992.8421,291.7196,-135.2731,995.28455,300.77353,163.77592,1007.6604
3041,25.333,71.6535,19.95781,992.8421,291.47174,-135.48657,995.21393,300.77353,163.77592,1007.6604
3042,25.342,71.6535,19.95781,992.8421,291.42911,-135.63118,995.08203,300.77353,163.77592,1007.6604
3043,25.35,71.6535,19.95781,992.8421,291.01706,-135.99399,995.09064,300.77353,163.77592,1007.6604
3044,25.358,71.6535,19.95781,992.8421,291.01706,-135.99399,995.09064,300.77353,163.77592,1007.6604
3045,25.367,71.6535,19.95781,992.8421,290.73846,-136.06618,995.05988,300.77353,163.77592,1007.6604
3046,25.375,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,300.81366,163.68025,1007.49878
3047,25.383,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,300.85742,163.26781,1007.39697
3048,25.392,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,300.85742,163.26781,1007.39697
3049,25.4,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,300.81366,163.68025,1007.49878
3050,25.408,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,300.85742,163.26781,1007.39697
3051,25.417,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,301.08414,163.17963,1007.73486
3052,25.425,71.6535,19.95781,992.8421,290.5238,-136.02817,995.3335,301.05988,162.97682,1007.53864
3053,25.433,71.6535,19.95781,992.8421,290.5238,-136.02817,995.3335,301.12787,162.76714,1007.63312
3054,25.442,71.6535,19.95781,992.8421,290.5238,-136.02817,995.3335,301.12787,162.76714,1007.63312
3055,25.45,71.6535,19.95781,992.8421,290.60059,-136.17566,995.15192,301.12787,162.76714,1007.63312
3056,25.458,71.6535,19.95781,992.8421,290.36478,-135.80565,995.25885,300.97641,163.19189,1007.46814
3057,25.467,71.6535,19.95781,992.8421,290.44156,-135.95313,995.07727,300.97641,163.19189,1007.46814
3058,25.475,71.6535,19.95781,992.8421,290.44156,-135.95313,995.07727,300.85742,163.26781,1007.39697
3059,25.483,71.6535,19.95781,992.8421,290.44156,-135.95313,995.07727,300.81366,163.68025,1007.49878
3060,25.492,71.41908,19.70433,992.81952,290.44156,-135.95313,995.07727,300.81366,163.68025,1007.49878
3061,25.5,71.41908,19.70433,992.81952,290.57947,-135.84364,994.98523,300.81366,163.68025,1007.49878
3062,25.508,71.1846,19.45108,992.79694,290.57947,-135.84364,994.98523,300.81366,163.68025,1007.49878
3063,25.517,71.3401,19.04959,992.87622,290.57947,-135.84364,994.98523,300.74551,163.75429,1007.4231
3064,25.525,71.3401,19.04959,992.87622,290.57947,-135.84364,994.98523,300.46652,163.53494,1007.60571
3065,25.533,71.21694,19.13861,992.81158,291.02225,-135.62207,994.93671,300.23389,163.2818,1007.48956
3066,25.542,71.01624,19.01242,992.68793,291.18118,-135.84459,995.01135,300.13388,163.2451,1007.27917
3067,25.55,71.1394,18.9234,992.75256,291.18118,-135.84459,995.01135,300.09375,163.34074,1007.4408
3068,25.558,71.01624,19.01242,992.68793,290.73846,-136.06618,995.05988,300.13388,163.2451,1007.27917
3069,25.567,71.1394,18.9234,992.75256,290.73846,-136.06618,995.05988,300.09375,163.34074,1007.4408
3070,25.575,71.01624,19.01242,992.68793,290.5238,-136.02817,995.3335,300.13388,163.2451,1007.27917
3071,25.583,71.01624,19.01242,992.68793,290.60059,-136.17566,995.15192,300.13748,162.92834,1007.33899
3072,25.592,70.98391,19.32488,992.67334,290.60059,-136.17566,995.15192,300.17758,162.83272,1007.17737
3073,25.6,70.98391,19.32488,992.67334,290.60059,-136.17566,995.15192,300.17758,162.83272,1007.17737
3074,25.608,70.98391,19.32488,992.67334,290.44156,-135.95313,995.07727,300.17758,162.83272,1007.17737
3075,25.617,70.98391,19.32488,992.67334,290.44156,-135.95313,995.07727,300.25568,162.75229,1007.25897
3076,25.625,70.98391,19.32488,992.67334,290.36478,-135.80565,995.25885,300.38596,162.69974,1007.30182
3077,25.633,70.98391,19.32488,992.67334,290.26242,-136.1595,995.09637,300.38596,162.69974,1007.30182
3078,25.642,70.75279,19.49574,992.95148,290.01895,-136.42123,995.12775,300.38596,162.69974,1007.30182
3079,25.65,70.75279,19.49574,992.95148,289.94214,-136.27376,995.30939,300.38596,162.69974,1007.30182
