Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2688,22.392,371.83847,-244.0006,915.13129,366.70193,-186.60126,910.97632,378.76285,-158.80164,873.5885,377.55051,-139.75148,838.0954,406.23322,-238.4014,844.91327,394.10391,-213.03186,789.19366,368.67883,-182.7655,763.27539
2689,22.4,371.6489,-245.22348,915.61505,368.65259,-189.49117,913.52405,380.62601,-158.82028,877.00012,379.60736,-137.62749,842.59448,406.22549,-237.94464,844.5733,393.79248,-210.16544,789.73169,368.20865,-177.77036,765.09222
2690,22.408,372.186,-245.92834,915.63092,370.21432,-190.64087,915.9826,381.13379,-158.87206,879.2298,381.69006,-135.11203,846.53772,405.53699,-237.67072,844.46399,391.96405,-206.76094,789.86066,369.4436,-173.91661,768.28223
2691,22.417,373.56406,-247.28976,916.23566,370.9928,-190.47397,916.42999,382.81247,-158.36862,882.20557,382.64868,-133.89078,849.31482,404.40857,-236.59933,843.65546,391.21902,-203.90025,790.401,368.44705,-170.60686,769.42291
2692,22.425,374.63553,-248.15817,914.98895,372.55469,-190.94403,917.55432,384.47128,-158.81976,883.49158,383.02924,-133.27156,851.3916,403.17743,-235.27898,843.33215,389.84515,-202.13861,791.54785,364.69049,-166.64835,771.87714
2693,22.433,374.62164,-248.41313,914.63,373.64319,-191.57101,918.50836,385.84921,-160.08081,883.25604,383.16885,-132.92,853.18958,403.46252,-234.13338,842.18427,386.16901,-201.00916,793.09558,364.70319,-164.95517,772.99707
2694,22.442,375.08368,-247.95526,914.89618,374.15179,-191.3123,918.6676,385.44516,-158.07217,884.81982,383.76486,-131.66301,854.07959,403.33505,-233.47459,841.74518,386.00891,-199.57178,793.71936,359.8541,-162.50093,774.36121
2695,22.45,375.74606,-247.37766,914.76685,373.80759,-190.59358,918.2431,384.43732,-157.23318,884.24182,383.47455,-131.45248,852.54669,403.7858,-232.9382,841.46088,382.66449,-198.83521,793.88806,356.7814,-164.38257,776.2453
2696,22.458,376.62866,-244.77861,915.07971,373.11557,-189.20222,917.3573,382.17551,-156.16763,882.72809,381.9447,-132.29167,851.1087,403.8598,-232.57272,841.59418,380.3269,-199.50194,793.77954,352.69754,-168.51405,776.85004
2697,22.467,376.08215,-242.70236,917.12549,371.09631,-186.19223,916.33881,381.23691,-156.24435,880.29114,378.87408,-132.45438,847.02612,404.69263,-231.76111,841.2851,378.76215,-201.03574,793.5993,348.9216,-171.46846,776.13782
2698,22.475,375.45706,-239.87846,916.83008,369.77719,-184.47581,914.276,377.96857,-154.46597,876.85577,374.37445,-133.58298,842.09735,405.46359,-231.39749,841.33374,377.99069,-203.94016,792.60913,345.51227,-172.68683,773.46393
2699,22.483,376.15558,-238.46103,917.14575,368.03482,-183.18806,911.71753,375.01413,-154.04343,872.95178,370.10468,-135.17102,837.85486,407.30664,-231.23735,841.80664,378.13327,-206.12613,790.70599,346.18338,-178.43468,772.21777
2700,22.492,378.18567,-237.3302,916.68457,366.3533,-180.57648,909.47845,368.28909,-155.43196,867.58765,365.54544,-137.50827,832.46082,406.46387,-231.63431,841.9408,378.04703,-211.17996,789.50458,345.17081,-184.22488,768.14337
2701,22.5,379.25931,-234.68604,916.46875,363.80627,-179.64264,906.85004,365.83588,-154.1543,864.45337,362.02081,-140.29445,827.31256,406.88611,-231.60356,841.35651,378.51465,-213.38364,788.23499,345.75339,-191.3754,764.03131
2702,22.508,378.33353,-233.13077,916.07037,361.49438,-178.50069,903.97858,363.41772,-154.92239,862.11902,358.85321,-142.82716,822.72498,407.13327,-231.40395,841.66376,379.98465,-217.45711,786.78168,346.28571,-196.62479,763.25348
2703,22.517,378.25198,-232.00595,915.61298,360.5062,-176.72884,901.22748,362.93829,-155.8121,858.87256,357.92523,-149.29695,818.19427,407.14804,-231.61288,842.11249,383.33673,-220.20647,785.91583,347.97684,-201.44238,759.4646
2704,22.525,376.81747,-231.98975,914.37799,359.8053,-177.1008,898.5592,361.29379,-159.81703,852.53461,358.22015,-150.57277,813.97919,407.26587,-231.67715,842.2088,384.60629,-222.58592,785.05341,350.92371,-204.34744,757.5152
2705,22.533,375.62311,-230.86154,914.15546,357.89774,-177.01146,897.1886,362.74277,-161.86349,850.06885,359.05737,-153.04947,810.93524,407.54263,-232.3279,843.38214,386.83215,-223.53145,785.10468,353.91086,-208.50912,756.39746
2706,22.542,375.48447,-231.00479,914.07489,359.2243,-177.3289,895.73895,362.59079,-163.46022,849.67993,359.76749,-156.46519,810.78119,408.3317,-232.91414,843.97186,388.43253,-224.60654,785.56311,358.07901,-206.54071,755.47559
2707,22.55,375.66275,-232.24046,914.45459,359.20514,-177.78822,896.01605,364.97183,-163.67865,849.42761,363.27209,-157.60844,810.00391,409.04468,-234.40065,845.07672,389.85339,-224.71999,785.25159,360.66376,-206.54581,754.81171
2708,22.558,375.10025,-233.07678,914.68719,359.30621,-178.2589,897.20685,366.42542,-163.24927,851.12189,365.29156,-157.91063,810.93787,409.621,-235.00217,845.66138,392.0098,-224.8914,786.36133,362.12756,-206.51385,754.59906
2709,22.567,374.86642,-234.40753,914.96075,360.59531,-179.87373,899.06256,367.34454,-162.48746,853.57843,367.08347,-155.36461,813.75372,409.97491,-235.64005,845.95862,393.24829,-223.76611,786.64447,365.29196,-202.42737,755.53748
2710,22.575,374.7955,-236.78012,914.94159,361.22757,-179.67369,901.53589,370.70184,-161.53271,857.05249,368.10828,-151.35153,817.11938,410.12512,-236.19522,846.43408,394.60547,-221.92798,787.34595,367.55286,-197.64883,757.28473
2711,22.583,374.64728,-238.63058,914.79926,362.39301,-181.80632,904.09845,372.17258,-160.60216,860.12433,371.54953,-148.12276,821.78876,409.77054,-237.07503,847.26782,394.96756,-220.21799,787.62787,368.76373,-195.08305,758.52509
2712,22.592,374.64252,-240.32433,915.68762,366.03986,-182.96828,906.74811,376.005,-158.42448,865.19275,373.11523,-143.57687,827.01196,410.57419,-238.04088,847.68829,396.2482,-218.75235,789.10114,369.74588,-191.35211,760.19696
2713,22.6,372.60129,-241.22931,915.81104,366.61472,-184.41277,908.90338,377.80704,-157.76952,868.61395,376.11963,-141.16589,831.99127,409.23587,-238.35207,848.0802,396.42554,-215.6669,789.62695,370.60883,-187.21504,763.0058
2714,22.608,373.14764,-241.67654,916.47375,367.7612,-184.83029,910.84625,379.82281,-158.38052,872.86121,377.87131,-139.84793,836.54846,408.96744,-237.88048,846.98669,395.97159,-212.65723,789.90729,371.80475,-183.27907,763.82916
2715,22.617,372.56879,-243.03555,916.77307,369.09689,-185.51076,912.76477,382.19583,-158.02989,875.87561,382.03683,-137.54951,840.73883,408.69189,-237.05458,846.08899,395.5621,-211.05579,791.24615,372.89148,-178.57651,765.90887
2716,22.625,372.3378,-244.94727,916.58246,370.78113,-188.62062,916.14545,383.04684,-158.78249,878.56909,383.73441,-137.27597,845.06116,407.31555,-237.11345,845.14557,395.67395,-208.88054,791.12665,372.10654,-175.26474,768.04565
2717,22.633,373.46133,-246.787,916.92395,372.16287,-190.10049,916.84381,385.13193,-158.95239,881.88745,384.59619,-135.89659,847.51379,406.8566,-236.722,844.94104,394.64944,-204.74377,792.28827,370.39301,-170.35979,769.69495
2718,22.642,374.10007,-248.35124,917.34448,374.63361,-191.08667,918.25787,386.3718,-159.59572,883.16608,386.49231,-136.04019,850.96454,406.39111,-236.65984,844.88727,394.02563,-202.49396,793.05444,370.30289,-168.77843,772.1778
2719,22.65,374.10239,-249.02519,917.09747,374.52921,-191.53441,918.93976,386.94501,-159.58557,884.54077,387.63818,-134.29216,852.13635,404.66168,-236.19312,844.06189,393.24905,-202.32745,794.315,369.38562,-164.73943,772.95117
2720,22.658,374.95847,-249.13362,915.21881,375.55423,-193.3979,920.6286,387.03574,-160.26276,886.05096,388.6405,-133.61725,854.00476,403.70703,-235.25839,843.10999,389.75995,-200.09152,794.15137,366.15701,-164.06271,774.86902
2721,22.667,375.62057,-248.16455,915.2536,375.34943,-192.37242,920.51465,386.88016,-159.34064,885.74854,388.37491,-133.0463,854.12866,403.6861,-234.69669,843.21338,386.81888,-198.81813,794.39911,363.1933,-163.11366,776.53143
2722,22.675,377.04199,-247.06932,916.04614,374.87943,-190.99168,918.28552,385.88892,-158.56294,883.93488,386.86826,-132.89658,852.15137,403.8924,-234.52187,843.32739,385.13617,-200.42128,794.7179,359.87744,-165.17122,777.45526
2723,22.683,377.85538,-245.52213,917.05994,374.12991,-189.28331,917.39697,384.2435,-156.66095,882.71466,383.5,-132.97491,849.45764,405.74799,-233.47887,843.66248,383.2001,-202.66434,793.94965,354.03537,-169.42653,777.15601
2724,22.692,376.9928,-243.95213,918.73132,371.65216,-186.80728,916.34088,380.96637,-156.95761,878.65784,380.0014,-134.05385,845.79144,405.74799,-233.47887,843.66248,381.81625,-204.97607,793.49182,350.56644,-173.83705,774.83392
2725,22.7,376.04767,-241.07468,918.62439,370.46063,-184.55836,914.31665,377.96521,-156.20831,875.14874,374.76532,-135.46603,839.9364,406.41599,-233.17578,843.82007,380.86938,-207.61786,792.51788,348.9747,-178.23933,773.01886
2726,22.708,376.72949,-239.50948,918.49493,368.01627,-183.58487,911.0426,374.22079,-155.12103,870.58008,369.18823,-138.55048,834.83649,408.25449,-233.54581,844.32098,379.63998,-210.61584,790.65204,347.15201,-185.16063,769.07318
2727,22.717,375.04779,-237.80681,917.30896,366.28653,-182.00888,908.3916,369.21158,-157.07526,866.4903,363.36642,-141.48653,829.41565,408.05579,-232.91922,843.39941,379.77237,-215.03456,789.98322,346.81042,-192.30687,765.75879
2728,22.725,379.28024,-234.91148,917.54224,363.96729,-181.14774,905.41437,366.11044,-156.51462,862.12848,361.05093,-146.86247,823.86774,407.61353,-232.90668,843.3175,380.43597,-219.10611,788.69745,346.53656,-196.22395,764.28375
2729,22.733,378.39816,-233.08217,916.67194,361.11835,-179.06419,902.73627,364.5397,-155.58432,860.97778,358.52411,-150.35201,818.78229,407.37772,-232.65053,843.04437,381.1095,-222.69513,787.32288,347.4505,-201.09613,761.15411
2730,22.742,378.11002,-232.22209,916.31769,360.68854,-179.34262,899.55243,363.74017,-155.93246,858.54865,358.80154,-152.45319,814.69098,407.90274,-233.25209,843.18872,383.81293,-224.95938,785.77423,350.12735,-208.86063,758.56921
2731,22.75,377.91583,-232.58789,915.90778,358.44168,-178.90442,897.31262,361.91547,-163.93871,850.98657,357.51169,-155.25677,809.78143,408.45184,-234.01147,843.61011,385.60913,-227.75655,785.98755,351.79608,-209.15497,756.11981
2732,22.758,376.92554,-232.58397,915.00647,358.08511,-178.53993,896.3653,362.54568,-164.01001,849.31549,358.54807,-159.81981,809.40198,408.61978,-234.28957,843.78021,387.48044,-228.6673,785.09015,355.78195,-212.31209,755.44525
2733,22.767,375.78314,-232.54651,914.76605,357.95013,-179.14345,896.17395,363.0062,-164.7403,848.1756,360.03192,-162.51222,806.75146,409.14575,-235.38376,844.69843,388.96072,-228.91405,785.5769,357.93582,-212.31619,755.17261
2734,22.775,375.75809,-232.90833,915.2486,359.43018,-180.68394,896.33936,364.82391,-165.13358,850.10828,362.24393,-160.84837,809.26691,409.24713,-235.46533,844.67926,390.84235,-228.0641,786.01996,361.72638,-209.82919,754.64063
2735,22.783,375.40439,-234.61127,915.08594,360.07028,-181.01331,897.92102,365.51706,-164.35301,850.67621,363.53165,-159.07304,811.86957,409.55194,-236.54611,845.34967,392.21454,-227.57813,786.23407,363.02213,-208.86475,755.40289
2736,22.792,375.43027,-236.07759,915.13525,360.22028,-181.4986,899.30341,367.78732,-162.91339,854.17419,365.4917,-154.17467,815.79529,409.41992,-237.07309,844.97968,393.0032,-226.23845,786.50806,364.40063,-204.03677,755.50067
2737,22.8,375.66885,-238.49875,915.50073,361.6748,-182.4368,903.03534,369.31509,-160.84947,859.02466,366.5975,-150.83224,819.55389,409.23718,-237.71446,845.44403,393.98712,-223.07927,787.01843,365.33246,-199.38257,755.53265
2738,22.808,375.35098,-239.84273,915.67316,363.33279,-182.78436,904.85846,371.8992,-159.59921,862.07892,368.70517,-146.25674,824.86871,408.66766,-238.02545,846.15936,394.05212,-220.63742,787.69086,366.81763,-196.66362,757.64966
2739,22.817,374.64661,-241.17249,916.28729,366.5271,-184.58112,908.0976,374.69952,-158.53677,866.49762,371.89456,-142.6929,829.23419,409.10507,-237.82535,846.62042,393.78671,-218.98618,787.54395,367.19592,-191.28207,760.3313
2740,22.825,372.7467,-241.4472,915.94025,366.01523,-185.0029,909.83801,376.25629,-158.04216,869.90076,373.45898,-141.26366,833.38116,408.38895,-236.81702,845.69946,394.05676,-214.53117,789.20953,367.10629,-186.26561,762.45575
2741,22.833,373.04147,-242.72273,916.48065,368.03943,-185.87271,911.5177,378.4249,-157.96681,873.4389,376.59738,-139.41057,837.5498,407.31555,-237.11345,845.14557,393.80878,-212.58391,790.23523,367.73318,-184.42346,764.0611
2742,22.842,372.30142,-243.35272,916.39258,368.92316,-186.68503,914.28052,380.90015,-157.52742,876.95374,378.49222,-136.44339,841.21368,406.8566,-236.722,844.94104,392.7106,-210.14444,790.43317,367.186,-178.68279,766.17194
2743,22.85,372.06754,-244.79958,916.25806,370.49908,-189.29605,916.36041,381.21426,-158.61554,878.73236,381.18307,-134.6243,846.1004,405.46841,-236.12236,844.84338,392.31808,-205.58972,790.53577,368.26859,-172.64503,768.18597
2744,22.858,373.81281,-246.63034,916.26825,371.30829,-190.1438,916.80829,382.6593,-157.90981,881.78784,382.43521,-134.13069,848.63477,404.72214,-235.25867,844.28699,391.17365,-204.24586,791.49603,366.35336,-169.62904,769.63165
2745,22.867,374.01138,-248.19458,917.41406,372.9216,-190.81291,918.09698,384.09335,-158.37544,883.54913,382.12509,-132.82074,851.80896,402.96332,-235.10788,843.2572,389.2352,-201.6188,792.97577,364.82361,-164.66466,772.73895
2746,22.875,374.01138,-248.19458,917.41406,374.10934,-191.30659,918.67725,385.52432,-158.71483,883.96448,382.69205,-132.55946,852.73828,402.98328,-234.12279,842.19287,387.07715,-199.00459,793.92627,362.32007,-162.45085,774.3631
2747,22.883,374.01138,-248.19458,917.41406,374.10934,-191.30659,918.67725,384.84125,-157.3866,884.39063,383.18073,-131.97469,852.8739,403.33505,-233.47459,841.74518,383.76614,-198.21626,794.2251,357.89954,-161.33144,776.83948
2748,22.892,374.0965,-246.14522,917.42029,373.46588,-189.78688,917.69635,383.90604,-156.93427,883.96851,383.48636,-131.41974,852.2525,403.19904,-233.16624,841.06665,380.20377,-199.17824,793.96881,350.93878,-165.44205,777.52686
2749,22.9,376.66275,-244.12973,916.73254,371.85178,-188.05376,916.91382,382.03162,-156.05963,882.45667,381.75967,-132.21783,850.4057,403.86414,-232.80084,840.85724,378.49402,-200.45914,793.56885,349.55234,-168.73309,777.2121
2750,22.908,374.83224,-242.14363,917.55481,369.36774,-185.06792,915.55969,379.48645,-155.98029,879,378.17484,-132.42429,846.48016,403.99228,-232.76329,841.57495,376.73871,-203.03247,792.77765,343.46182,-172.35403,775.41119
2751,22.917,375.51984,-240.27982,917.95081,369.50964,-184.10405,913.91699,376.43933,-155.26569,875.50043,372.32932,-134.87096,840.6781,404.04794,-232.59953,841.72778,376.96194,-205.96381,791.52905,342.69308,-177.76273,773.32153
2752,22.925,375.79642,-238.65515,917.69385,367.16992,-182.67532,911.39966,372.07443,-153.68062,871.77209,366.51544,-137.15912,835.30609,405.4129,-232.78885,842.57648,376.97858,-211.01491,790.63318,342.75375,-184.86316,768.80597
2753,22.933,374.41705,-236.02258,917.17645,364.56421,-181.04254,908.32721,366.569,-155.88525,866.66479,362.16156,-139.49341,829.82141,406.38931,-232.15289,842.19586,377.11893,-213.54143,788.6709,342.97876,-189.80455,766.09741
2754,22.942,374.05829,-234.26891,916.74005,362.63171,-180.41705,905.3866,364.16937,-155.8866,862.51715,359.45688,-142.34798,825.10394,406.31012,-232.28497,841.97729,378.3446,-218.88329,787.9635,344.58011,-196.99435,763.39789
2755,22.95,378.33353,-233.13077,916.07037,361.01428,-178.87003,902.59644,363.14011,-155.2397,860.29547,354.52866,-147.18941,819.79956,406.50247,-232.25327,841.19592,379.42841,-222.53975,785.80762,346.47919,-203.75752,759.10748
2756,22.958,377.35596,-232.62489,915.45636,359.42917,-177.96844,899.91168,362.66229,-155.72238,858.34662,353.95206,-149.76709,816.4444,406.59906,-232.67865,841.49921,381.71317,-225.47974,784.77686,347.67206,-210.1185,758.07678
2757,22.967,375.97766,-232.19124,914.44403,357.82071,-178.05823,897.1123,359.56799,-162.13046,851.26013,355.28329,-154.25249,811.67334,406.67072,-233.3618,840.93854,383.0701,-227.99142,784.5827,350.09308,-210.7321,755.60651
2758,22.975,375.79971,-232.34058,914.36481,356.68491,-178.51112,895.96997,361.94345,-164.08105,849.19623,356.61069,-157.37679,809.4884,407.6329,-234.99783,841.64301,385.36469,-230.2802,783.75592,352.89923,-213.64746,754.22101
2759,22.983,375.59598,-232.34689,913.95209,355.77295,-178.9091,894.54828,361.35666,-165.72095,846.8717,357.93915,-161.2748,807.00073,407.87241,-236.07074,842.69421,386.47501,-229.96347,783.67664,356.0835,-214.38344,753.52966
2760,22.992,375.43677,-233.10271,913.70306,357.47635,-181.50627,894.8313,361.76395,-166.44957,846.8891,360.84821,-161.42781,806.16943,407.93967,-237.34738,843.14758,389.40805,-229.78621,784.77637,358.50085,-212.83363,752.78918
2761,23,374.98862,-234.83911,913.81073,359.10315,-181.46004,896.0528,365.4025,-166.29605,849.35583,362.50574,-161.30336,808.15631,408.56961,-238.72462,844.34473,390.59128,-230.05023,784.1073,362.02994,-210.72856,753.29114
2762,23.008,374.44626,-236.81219,913.66241,360.38263,-182.15045,897.76837,366.12543,-164.58461,850.68988,363.90887,-159.28799,811.08997,408.25494,-239.53273,844.42072,392.63614,-228.98184,784.05756,362.89694,-207.95769,754.10345
2763,23.017,374.47394,-238.08635,914.41504,360.38364,-182.1526,899.3114,368.93481,-163.31813,854.73035,365.69223,-154.10406,815.76208,408.13333,-240.039,844.84491,393.79147,-228.02687,785.70105,364.99005,-204.21251,755.08051
2764,23.025,374.73141,-240.44739,915.13605,362.69333,-183.93594,902.3501,371.06793,-162.51282,858.84448,367.72522,-150.8828,819.34125,407.66708,-241.06308,845.50037,393.84705,-225.76414,785.86957,367.25616,-202.33682,755.44012
2765,23.033,374.75027,-241.57773,915.43433,363.77625,-185.30063,904.414,373.34067,-160.64162,861.5368,369.12378,-147.84605,824.27069,407.60736,-241.2074,845.677,394.10797,-222.47427,786.23431,366.81763,-196.66362,757.64966
2766,23.042,372.26654,-242.96022,915.1131,365.06097,-186.32004,906.56403,375.3735,-160.78134,865.87482,371.93695,-143.90237,828.47015,407.84628,-241.24942,845.76697,394.05563,-220.60315,787.47662,368.31253,-194.14178,759.32532
2767,23.05,372.47513,-243.42357,915.38501,367.00708,-186.11415,909.94629,376.21878,-160.43483,869.85944,373.33029,-142.11494,833.52063,406.40009,-240.08664,845.00372,392.19385,-218.42258,788.21436,368.01303,-188.85989,761.18408
2768,23.058,373.40714,-246.63268,915.66132,368.97531,-188.85448,910.95392,378.69458,-160.04555,873.01465,376.49536,-140.80487,837.22577,405.7536,-239.98502,844.90771,393.79465,-213.74837,788.85596,368.28223,-183.62772,763.36584
2769,23.067,373.97849,-247.75594,915.96185,369.93445,-190.48759,913.92633,380.26453,-160.50075,875.93054,377.85577,-140.22235,841.40625,405.241,-239.37254,844.53491,392.43521,-210.43513,789.64563,367.81137,-178.63327,765.18298
2770,23.075,374.33069,-248.22475,916.0426,370.78317,-191.10155,915.62671,380.96539,-160.19949,877.78387,379.66113,-138.57138,845.4632,404.8764,-238.99216,843.9339,391.51157,-207.96844,790.10114,368.82587,-175.44266,767.89532
2771,23.083,374.80801,-248.85847,916.27728,372.52301,-191.39328,916.87494,382.57657,-159.81552,880.97723,379.70575,-136.44974,847.33173,403.16183,-236.76566,843.19916,390.18341,-204.80154,790.87799,366.0318,-170.69328,769.75354
