Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3409,28.4,167.60049,137.52034,58.13991,376.43842,205.8945,43.44779,328.35818,157.40422,75.79892
3410,28.408,167.60049,137.52034,58.13991,376.34494,205.94116,43.3765,328.53207,157.72176,75.73878
3411,28.417,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,328.51334,157.5665,75.98466
3412,28.425,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,327.91327,157.92276,75.93147
3413,28.433,167.66837,137.15671,57.97018,376.23892,205.48164,43.52468,328.22894,157.57761,75.8122
3414,28.442,167.53864,137.31357,58.00096,376.34494,205.94116,43.3765,328.57651,157.33324,75.99387
3415,28.45,167.53864,137.31357,58.00096,376.34494,205.94116,43.3765,328.57513,157.48459,76.03686
3416,28.458,167.41006,137.45685,58.26038,376.34494,205.94116,43.3765,328.51334,157.5665,75.98466
3417,28.467,167.66847,137.62862,58.33194,376.24802,205.94341,43.45958,328.29074,157.49567,75.8644
3418,28.475,167.60049,137.52034,58.13991,376.04846,205.53053,43.53647,328.22894,157.57761,75.8122
3419,28.483,167.66837,137.15671,57.97018,376.07187,205.85297,43.50452,328.48853,157.26747,76.10237
3420,28.492,167.41006,137.45685,58.26038,376.17813,205.75203,43.56246,328.63037,157.50609,76.09322
3421,28.5,167.30692,137.6602,58.55619,376.17813,205.75203,43.56246,328.03024,157.86237,76.04
3422,28.508,167.30692,137.6602,58.55619,376.04846,205.53053,43.53647,327.78128,157.9875,76.11096
3423,28.517,167.6066,137.42188,58.19299,376.04846,205.53053,43.53647,328.48056,157.45802,76.01596
3424,28.525,167.30692,137.6602,58.55619,376.24802,205.94341,43.45958,328.5177,157.68726,76.02586
3425,28.533,167.30692,137.6602,58.55619,376.23868,206.04208,43.31856,328.44385,157.88617,75.9826
3426,28.542,167.30692,137.6602,58.55619,376.16879,205.85072,43.42144,328.172,158.101,76.03085
3427,28.55,167.41006,137.45685,58.26038,376.30371,205.45113,43.5634,328.16483,157.80322,76.13519
3428,28.558,167.6066,137.42188,58.19299,376.30371,205.45113,43.5634,328.82819,157.21361,76.19765
3429,28.567,167.66847,137.62862,58.33194,376.10049,205.55435,43.58853,328.48056,157.45802,76.01596
3430,28.575,167.30692,137.6602,58.55619,376.43338,205.67262,43.58938,328.30658,158.04185,76.12602
3431,28.583,167.06505,137.53497,58.23067,376.43338,205.67262,43.58938,328.03024,157.86237,76.04
3432,28.592,167.12692,137.74168,58.36957,376.03912,205.62924,43.39545,328.34595,157.5172,75.92076
3433,28.6,167.50601,137.62193,58.49632,376.43338,205.67262,43.58938,328.54236,157.37605,76.06816
3434,28.608,167.47197,137.66357,58.39931,376.43338,205.67262,43.58938,328.97003,157.45224,76.18848
3435,28.617,167.30692,137.6602,58.55619,376.04846,205.53053,43.53647,328.16483,157.80322,76.13519
3436,28.625,167.6066,137.42188,58.19299,376.20679,205.45337,43.64647,328.18448,157.78615,76.01597
3437,28.633,167.60049,137.52034,58.13991,376.30371,205.45113,43.5634,328.48056,157.45802,76.01596
3438,28.642,167.66847,137.62862,58.33194,376.34494,205.94116,43.3765,328.75534,157.19086,76.15463
3439,28.65,167.41006,137.45685,58.26038,376.34494,205.94116,43.3765,328.59476,157.46751,75.91766
3440,28.658,167.42662,137.50337,58.00638,376.34494,205.94116,43.3765,328.78015,157.48993,76.03692
3441,28.667,167.73024,137.36346,58.10914,376.04846,205.53053,43.53647,328.22894,157.57761,75.8122
3442,28.675,167.42052,137.60184,57.95331,376.33582,205.47939,43.4416,328.69354,157.2728,76.10244
3443,28.683,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,328.22894,157.57761,75.8122
3444,28.692,167.66837,137.15671,57.97018,376.53534,205.89224,43.36471,328.28571,157.78973,75.70291
3445,28.7,167.60049,137.52034,58.13991,376.34494,205.94116,43.3765,328.16876,157.37958,75.78625
3446,28.708,167.42052,137.60184,57.95331,376.43842,205.8945,43.44779,327.89996,157.99907,75.73663
3447,28.717,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,328.21567,157.65393,75.61734
3448,28.725,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,328.38953,157.97147,75.55719
3449,28.733,167.42052,137.60184,57.95331,376.53534,205.89224,43.36471,327.91959,157.98199,75.61739
3450,28.742,167.42052,137.60184,57.95331,376.53534,205.89224,43.36471,327.69495,157.99379,75.73656
3451,28.75,167.53864,137.31357,58.00096,376.43842,205.8945,43.44779,327.89996,157.99907,75.73663
3452,28.758,167.62903,137.46529,57.81821,376.41602,205.9604,43.2491,328.0798,157.95673,75.57622
3453,28.767,167.69089,137.67204,57.95717,376.10648,206.01999,43.33658,328.18448,157.96614,75.55714
3454,28.775,167.51091,137.75354,57.77057,376.10648,206.01999,43.33658,327.86874,158.31131,75.67643
3455,28.783,167.44908,137.54678,57.63162,376.31906,205.96266,43.33218,327.69495,157.99379,75.73656
3456,28.792,167.44908,137.54678,57.63162,376.41602,205.9604,43.2491,327.67331,157.87352,75.67751
3457,28.8,167.51091,137.75354,57.77057,376.40109,205.96361,43.38584,328.01062,157.64862,75.61729
3458,28.808,167.61479,137.77573,57.91401,376.41602,205.9604,43.2491,328.35818,157.40422,75.79892
3459,28.817,167.31563,137.55272,57.17707,376.10648,206.01999,43.33658,328.12225,157.29094,75.74852
3460,28.825,167.57883,137.38991,57.60083,376.30414,205.96587,43.46893,327.77475,157.53532,75.56688
3461,28.833,167.44908,137.54678,57.63162,376.31906,205.96266,43.33218,328.21567,157.65393,75.61734
3462,28.842,167.51091,137.75354,57.77057,376.2128,206.06357,43.27425,328.5632,157.40956,75.79898
3463,28.85,167.62903,137.46529,57.81821,376.41602,205.9604,43.2491,328.35818,157.40422,75.79892
3464,28.858,167.44908,137.54678,57.63162,376.41602,205.9604,43.2491,328.35818,157.40422,75.79892
3465,28.867,167.51091,137.75354,57.77057,376.31906,205.96266,43.33218,328.22696,157.30035,75.72945
3466,28.875,167.69089,137.67204,57.95717,376.42349,205.89769,43.58453,328.5632,157.40956,75.79898
3467,28.883,167.56197,137.57579,57.76801,376.31906,205.96266,43.33218,328.61511,157.61101,75.66067
3468,28.892,167.62903,137.46529,57.81821,376.31906,205.96266,43.33218,328.4585,157.40015,75.81806
3469,28.9,167.62384,137.78255,57.90697,376.43842,205.8945,43.44779,328.5632,157.40956,75.79898
3470,28.908,167.42052,137.60184,57.95331,376.43842,205.8945,43.44779,328.12225,157.29094,75.74852
3471,28.917,167.53864,137.31357,58.00096,376.42349,205.89769,43.58453,328.61511,157.61101,75.66067
3472,28.925,167.62903,137.46529,57.81821,376.24802,205.94341,43.45958,328.18448,157.96614,75.55714
3473,28.933,167.60049,137.52034,58.13991,376.23868,206.04208,43.31856,328.22894,157.57761,75.8122
3474,28.942,167.60049,137.52034,58.13991,376.34494,205.94116,43.3765,328.37149,157.3279,75.9938
3475,28.95,167.53864,137.31357,58.00096,376.43842,205.8945,43.44779,328.02393,157.5723,75.81214
3476,28.958,167.42052,137.60184,57.95331,376.14172,206.04433,43.40165,328.16574,157.8109,75.80299
3477,28.967,167.42052,137.60184,57.95331,376.24802,205.94341,43.45958,327.85001,158.15607,75.92225
3478,28.975,167.42052,137.60184,57.95331,376.07187,205.85297,43.50452,327.70825,157.91747,75.93139
3479,28.983,167.35867,137.39508,57.81437,376.14539,205.52829,43.45339,327.91327,157.92276,75.93147
3480,28.992,167.16217,137.43005,57.88177,376.34494,205.94116,43.3765,327.70825,157.91747,75.93139
3481,29,167.40398,137.5553,58.2073,376.24802,205.94341,43.45958,328.05502,158.16136,75.92232
3482,29.008,167.66847,137.62862,58.33194,376.23306,205.94659,43.59633,328.40863,157.5571,76.00374
3483,29.017,167.35867,137.39508,57.81437,376.04846,205.53053,43.53647,328.37149,157.3279,75.9938
3484,29.025,167.09573,137.32547,57.47747,376.04846,205.53053,43.53647,327.82523,157.85709,76.03993
3485,29.033,167.35406,137.49721,57.54897,376.23892,205.48164,43.52468,327.69406,157.7532,75.97046
3486,29.042,167.16364,137.43375,57.66945,376.33646,205.67488,43.67245,327.69406,157.7532,75.97046
3487,29.05,167.06505,137.53497,58.23067,376.33646,205.67488,43.67245,327.82523,157.85709,76.03993
3488,29.058,167.41006,137.45685,58.26038,376.04846,205.53053,43.53647,328.48853,157.26747,76.10237
3489,29.067,167.23892,137.55196,58.36419,376.10049,205.55435,43.58853,328.6232,157.20828,76.19759
3490,29.075,167.30692,137.6602,58.55619,376.33646,205.67488,43.67245,328.14093,157.51189,75.9207
3491,29.083,167.2301,137.53835,58.07377,376.33646,205.67488,43.67245,328.28271,157.7505,75.91154
3492,29.092,167.12692,137.74168,58.36957,376.20679,205.45337,43.64647,328.03024,157.86237,76.04
3493,29.1,167.12692,137.74168,58.36957,376.04846,205.53053,43.53647,327.91589,157.92836,76.20614
3494,29.108,167.12692,137.74168,58.36957,376.19742,205.55211,43.50546,327.78128,157.9875,76.11096
3495,29.117,167.245,137.45349,58.41728,376.07187,205.85297,43.50452,327.78128,157.9875,76.11096
3496,29.125,167.12692,137.74168,58.36957,376.27505,205.74979,43.47938,327.78128,157.9875,76.11096
3497,29.133,167.30692,137.6602,58.55619,376.30371,205.45113,43.5634,327.99234,157.63287,76.01079
3498,29.142,167.30692,137.6602,58.55619,376.20679,205.45337,43.64647,327.78128,157.9875,76.11096
3499,29.15,167.22401,137.6368,58.0207,376.23016,205.77583,43.61452,327.78128,157.9875,76.11096
3500,29.158,167.22546,137.64043,57.80835,376.27505,205.74979,43.47938,327.9863,157.99278,76.11102
3501,29.167,167.12692,137.74168,58.36957,376.17813,205.75203,43.56246,327.93112,157.97125,76.05469
3502,29.175,167.40398,137.5553,58.2073,376.07187,205.85297,43.50452,327.66431,158.04788,76.00242
3503,29.183,167.47197,137.66357,58.39931,376.24802,205.94341,43.45958,327.66431,158.04788,76.00242
3504,29.192,167.40398,137.5553,58.2073,376.24802,205.94341,43.45958,327.71545,158.38397,76.03622
3505,29.2,167.15698,137.7473,57.97049,376.24802,205.94341,43.45958,327.5737,158.1454,76.04536
3506,29.208,167.22401,137.6368,58.0207,376.14172,206.04433,43.40165,327.5737,158.1454,76.04536
3507,29.217,167.35406,137.49721,57.54897,376.14172,206.04433,43.40165,327.5737,158.1454,76.04536
3508,29.225,167.15755,137.53217,57.61637,376.14172,206.04433,43.40165,327.62973,158.46803,75.98531
3509,29.233,167.14793,137.74048,57.97752,376.14172,206.04433,43.40165,327.71545,158.38397,76.03622
3510,29.242,167.33694,137.6658,58.1571,376.14172,206.04433,43.40165,327.48798,158.22948,75.99445
3511,29.25,167.53345,137.63086,58.08972,376.14172,206.04433,43.40165,327.5737,158.1454,76.04536
3512,29.258,167.53345,137.63086,58.08972,376.3743,206.04187,43.34733,327.56039,158.22173,75.85054
3513,29.267,167.44388,137.86404,57.72036,376.53534,205.89224,43.36471,327.8248,158.4417,75.74747
3514,29.275,167.44388,137.86404,57.72036,376.31287,206.01753,43.36975,327.8248,158.4417,75.74747
3515,29.283,167.44388,137.86404,57.72036,376.10648,206.01999,43.33658,327.56039,158.22173,75.85054
3516,29.292,167.44388,137.86404,57.72036,376.20343,206.01775,43.25349,327.651,158.12421,75.80759
3517,29.3,167.43481,137.85722,57.7274,376.41602,205.9604,43.2491,327.8248,158.4417,75.74747
3518,29.308,167.51091,137.75354,57.77057,376.20343,206.01775,43.25349,327.8248,158.4417,75.74747
3519,29.317,167.69089,137.67204,57.95717,376.2128,206.06357,43.27425,327.8248,158.4417,75.74747
3520,29.325,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,327.96674,157.77901,75.68832
3521,29.333,167.62384,137.78255,57.90697,376.31906,205.96266,43.33218,328.35818,157.40422,75.79892
3522,29.342,167.69089,137.67204,57.95717,376.41602,205.9604,43.2491,328.18448,157.96614,75.55714
3523,29.35,167.51091,137.75354,57.77057,376.41602,205.9604,43.2491,327.86874,158.31131,75.67643
3524,29.358,167.51091,137.75354,57.77057,376.10648,206.01999,43.33658,327.86874,158.31131,75.67643
3525,29.367,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.01062,157.64862,75.61729
3526,29.375,167.61479,137.77573,57.91401,376.31906,205.96266,43.33218,328.35818,157.40422,75.79892
3527,29.383,167.62903,137.46529,57.81821,376.2128,206.06357,43.27425,328.63245,157.71771,75.75793
3528,29.392,167.44908,137.54678,57.63162,376.31906,205.96266,43.33218,328.07379,158.3166,75.67649
3529,29.4,167.51091,137.75354,57.77057,376.00021,206.12088,43.27865,327.77798,157.88295,75.65844
3530,29.408,167.31563,137.55272,57.17707,376.31906,205.96266,43.33218,327.69495,157.99379,75.73656
3531,29.417,167.31563,137.55272,57.17707,376.31906,205.96266,43.33218,327.59027,157.98436,75.75562
3532,29.425,167.37297,137.65048,57.58845,376.43842,205.8945,43.44779,328.26755,157.85536,75.47902
3533,29.433,167.38203,137.6573,57.58141,376.33215,205.99544,43.38986,327.87943,157.54474,75.54781
3534,29.442,167.35867,137.39508,57.81437,376.53534,205.89224,43.36471,328.35818,157.40422,75.79892
3535,29.45,167.35867,137.39508,57.81437,376.43842,205.8945,43.44779,328.35818,157.40422,75.79892
3536,29.458,167.38268,137.4422,57.22729,376.53534,205.89224,43.36471,328.44119,157.29347,75.72081
3537,29.467,167.38268,137.4422,57.22729,376.34494,205.94116,43.3765,327.86874,158.31131,75.67643
3538,29.475,167.38268,137.4422,57.22729,376.24802,205.94341,43.45958,327.56375,157.88989,75.66707
3539,29.483,167.21616,137.39421,57.36687,376.24802,205.94341,43.45958,327.79129,157.80664,75.85329
3540,29.492,167.29163,137.50562,57.76416,376.53534,205.89224,43.36471,328.34982,157.20773,75.93478
3541,29.5,167.29163,137.50562,57.76416,376.43842,205.8945,43.44779,327.93201,157.48448,75.88634
3542,29.508,167.16217,137.43005,57.88177,376.43842,205.8945,43.44779,328.02393,157.5723,75.81214
3543,29.517,167.42052,137.60184,57.95331,376.17813,205.75203,43.56246,328.04797,157.64813,76.0379
3544,29.525,167.42052,137.60184,57.95331,376.04846,205.53053,43.53647,327.8121,157.53484,75.98749
3545,29.533,167.42052,137.60184,57.95331,376.27505,205.74979,43.47938,328.22894,157.57761,75.8122
3546,29.542,167.02869,137.43599,57.42725,376.34494,205.94116,43.3765,327.70825,157.91747,75.93139
3547,29.55,167.29198,137.74506,58.21269,376.24802,205.94341,43.45958,327.80859,157.91333,75.95053
3548,29.558,167.48846,137.71011,58.14531,376.14539,205.52829,43.45339,327.80362,157.73683,75.98091
3549,29.567,167.29163,137.50562,57.76416,376.39935,205.40642,43.62656,328.14093,157.51189,75.9207
3550,29.575,167.09512,137.54057,57.83156,376.39935,205.40642,43.62656,328.14093,157.51189,75.9207
3551,29.583,167.29198,137.74506,58.21269,376.17813,205.75203,43.56246,327.82867,157.69406,76.06566
3552,29.592,167.06505,137.53497,58.23067,376.50323,205.86403,43.48648,327.80219,157.89644,76.03442
3553,29.6,167.06505,137.53497,58.23067,376.14539,205.52829,43.45339,328.63336,157.07477,76.07648
3554,29.608,166.9971,137.42671,58.03868,376.20679,205.45337,43.64647,328.25266,157.15421,76.05199
3555,29.617,167.05896,137.63344,58.17759,376.20679,205.45337,43.64647,328.14093,157.51189,75.9207
3556,29.625,167.12692,137.74168,58.36957,376.20679,205.45337,43.64647,327.92557,157.85295,76.05907
3557,29.633,167.245,137.45349,58.41728,376.20679,205.45337,43.64647,328.03024,157.86237,76.04
3558,29.642,167.41006,137.45685,58.26038,376.20679,205.45337,43.64647,328.69354,157.2728,76.10244
3559,29.65,167.23892,137.55196,58.36419,376.30371,205.45113,43.5634,328.48853,157.26747,76.10237
3560,29.658,167.12692,137.74168,58.36957,376.27505,205.74979,43.47938,327.88702,157.77515,76.09213
3561,29.667,167.12692,137.74168,58.36957,376.17813,205.75203,43.56246,327.96698,158.0957,76.03078
3562,29.675,167.12692,137.74168,58.36957,375.9422,205.63148,43.47853,328.03024,157.86237,76.04
3563,29.683,167.22401,137.6368,58.0207,375.9422,205.63148,43.47853,328.03024,157.86237,76.04
3564,29.692,167.40398,137.5553,58.2073,376.17813,205.75203,43.56246,328.09702,157.64227,75.99171
3565,29.7,167.30692,137.6602,58.55619,376.34494,205.94116,43.3765,328.48175,157.62704,76.18331
3566,29.708,167.47197,137.66357,58.39931,376.24802,205.94341,43.45958,328.00406,157.77853,76.10893
3567,29.717,167.23892,137.55196,58.36419,376.04846,205.53053,43.53647,327.76468,158.04375,76.02157
3568,29.725,167.22401,137.6368,58.0207,376.24802,205.94341,43.45958,327.66431,158.04788,76.00242
3569,29.733,167.16217,137.43005,57.88177,376.34494,205.94116,43.3765,327.92303,158.2261,76.1018
3570,29.742,167.15755,137.53217,57.61637,376.24802,205.94341,43.45958,327.90646,158.28235,76.01242
3571,29.75,167.22401,137.6368,58.0207,376.24802,205.94341,43.45958,327.70825,157.91747,75.93139
3572,29.758,167.32788,137.659,58.16413,376.04846,205.53053,43.53647,328.37149,157.3279,75.9938
3573,29.767,167.60049,137.52034,58.13991,376.43842,205.8945,43.44779,328.26682,157.31848,76.01287
3574,29.775,167.53864,137.31357,58.00096,376.24802,205.94341,43.45958,328.71838,157.57185,75.98473
3575,29.783,167.42052,137.60184,57.95331,376.53534,205.89224,43.36471,327.86874,158.31131,75.67643
3576,29.792,167.35347,137.71236,57.90311,376.24802,205.94341,43.45958,327.70825,157.91747,75.93139
3577,29.8,167.42052,137.60184,57.95331,376.33215,205.99544,43.38986,327.69495,157.99379,75.73656
3578,29.808,167.29163,137.50562,57.76416,376.43842,205.8945,43.44779,328.01062,157.64862,75.61729
3579,29.817,167.69089,137.67204,57.95717,376.10648,206.01999,43.33658,328.73712,157.72711,75.73884
3580,29.825,167.69089,137.67204,57.95717,376.30975,206.06133,43.19117,328.73712,157.72711,75.73884
3581,29.833,167.60049,137.52034,58.13991,376.20343,206.01775,43.25349,328.31427,157.53459,75.86995
3582,29.842,167.60049,137.52034,58.13991,376.53534,205.89224,43.36471,328.35818,157.40422,75.79892
3583,29.85,167.51091,137.75354,57.77057,376.53534,205.89224,43.36471,328.34564,158.10182,75.62821
3584,29.858,167.51091,137.75354,57.77057,376.31906,205.96266,43.33218,327.8248,158.4417,75.74747
3585,29.867,167.51091,137.75354,57.77057,376.31906,205.96266,43.33218,327.8248,158.4417,75.74747
3586,29.875,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,327.651,158.12421,75.80759
3587,29.883,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.31427,157.53459,75.86995
3588,29.892,167.69089,137.67204,57.95717,376.31906,205.96266,43.33218,328.48819,157.8521,75.80981
3589,29.9,167.69089,137.67204,57.95717,376.41602,205.9604,43.2491,328.02988,158.44699,75.74753
3590,29.908,167.42052,137.60184,57.95331,376.30975,206.06133,43.19117,327.8248,158.4417,75.74747
3591,29.917,167.35347,137.71236,57.90311,376.30975,206.06133,43.19117,327.651,158.12421,75.80759
3592,29.925,167.51091,137.75354,57.77057,376.2128,206.06357,43.27425,328.02988,158.44699,75.74753
3593,29.933,167.51091,137.75354,57.77057,376.35803,206.01643,43.28463,327.8248,158.4417,75.74747
3594,29.942,167.51091,137.75354,57.77057,376.20343,206.01775,43.25349,328.02988,158.44699,75.74753
3595,29.95,167.69089,137.67204,57.95717,376.41602,205.9604,43.2491,328.01062,157.64862,75.61729
3596,29.958,167.69089,137.67204,57.95717,376.53534,205.89224,43.36471,328.35818,157.40422,75.79892
3597,29.967,167.62903,137.46529,57.81821,376.42349,205.89769,43.58453,328.42737,157.71236,75.75787
3598,29.975,167.44908,137.54678,57.63162,376.43842,205.8945,43.44779,327.86874,158.31131,75.67643
3599,29.983,167.42052,137.60184,57.95331,376.43842,205.8945,43.44779,327.69495,157.99379,75.73656
3600,29.992,167.42052,137.60184,57.95331,376.53534,205.89224,43.36471,327.77002,157.83554,75.98358
