Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3117,25.967,116.96757,264.86389,609.53882,109.86921,230.20856,655.23694,144.13699,196.17172,669.12244,163.80824,153.29582,685.46735,195.88303,234.46703,611.64136,223.99124,181.90175,590.80072,222.28897,134.17439,576.68689
3118,25.975,116.96757,264.86389,609.53882,109.51427,232.67336,655.29425,145.83473,201.25681,672.31866,167.83566,158.653,689.35162,196.45438,235.23996,611.02234,223.60439,182.39041,590.3844,223.59927,134.15324,577.13495
3119,25.983,116.86749,265.23627,609.31927,109.82716,233.50089,655.39545,147.53169,206.5248,673.48444,172.64018,165.58176,691.70685,195.82857,235.37668,610.77118,224.27724,182.82063,589.67566,222.51897,137.46976,574.92133
3120,25.992,116.86749,265.23627,609.31927,109.19146,232.54807,656.19482,148.74547,209.64432,672.87677,177.0804,172.7178,692.63336,196.48297,235.46269,610.59296,224.22585,183.45232,588.95813,221.61583,137.95197,574.55841
3121,26,116.78423,265.34982,609.83411,109.39574,232.47937,656.19348,151.32759,212.14165,672.85651,180.95406,176.72566,691.87573,196.67065,235.3647,610.42578,222.58835,182.45123,587.44128,220.09096,138.01199,572.95911
3122,26.008,117.13266,266.36047,610.39624,109.7995,232.32051,656.21765,151.66418,213.72444,671.5451,184.12636,179.07381,690.00372,196.67065,235.3647,610.42578,219.30321,183.26468,586.46356,218.66005,137.35861,572.44147
3123,26.017,117.23846,265.77173,610.49823,110.67567,231.97437,656.32184,152.20421,212.47331,669.97949,187.64345,180.95744,688.30707,196.86414,235.27261,610.4361,219.36507,182.92593,586.94775,216.47711,136.92549,570.3432
3124,26.025,117.92467,267.45883,611.97339,111.54321,230.69547,656.12756,153.42264,210.55931,670.52319,188.54533,179.56142,684.62207,197.61971,235.31136,610.58649,218.87758,181.36737,586.35742,215.53253,135.51987,572.49988
3125,26.033,118.36822,266.44925,612.10614,112.56676,230.5826,655.01746,153.72594,208.61433,667.87616,189.39653,175.88229,681.83173,197.63557,235.28284,610.79425,218.01759,180.67464,586.84772,213.57065,134.81801,572.22113
3126,26.042,118.41874,266.1127,614.01709,113.02376,229.87334,655.66125,153.8299,204.99963,665.93927,189.90085,172.01935,677.72736,198.26729,234.41591,611.16785,217.51163,180.24896,586.0163,212.81503,133.46884,572.00189
3127,26.05,118.40735,266.00912,614.14514,112.80583,227.1507,655.69592,153.63322,200.10059,665.10712,188.84663,166.53201,673.42059,197.63412,233.71866,611.8197,216.28488,179.78011,585.71686,211.73932,132.82475,571.32617
3128,26.058,118.42574,265.59464,614.48035,112.72002,225.60701,655.68823,153.35402,196.79344,664.02704,187.26155,162.69916,669.44092,197.89557,232.02782,612.67963,215.38792,178.23825,585.55505,211.38148,131.91869,571.10059
3129,26.067,118.33803,264.15152,614.79089,111.495,223.03822,655.21124,152.66013,194.20897,662.07458,185.36932,158.03111,666.34607,198.12123,231.21912,614.01068,213.96591,177.26979,585.6413,211.18805,131.75626,570.72864
3130,26.075,118.76461,264.16324,615.2085,111.96533,221.48029,656.42395,151.0854,190.48253,661.94812,181.98088,153.26506,665.05261,197.44786,230.29295,614.58362,213.90945,176.3447,586.09161,209.6842,131.93492,567.73615
3131,26.083,118.88034,263.49741,615.03754,110.19231,220.28413,654.4469,148.22043,186.79747,661.55585,176.75899,145.49529,664.49353,197.07584,228.60631,615.82648,217.27193,174.98042,588.22351,210.13252,130.6924,568.6969
3132,26.092,117.89517,262.61554,614.79132,108.67209,217.83615,652.60956,146.48494,183.62915,660.81171,171.51752,140.97066,665.00922,196.41417,227.64783,616.03571,216.82469,174.15215,589.23853,210.33591,129.18887,569.40503
3133,26.1,117.97413,260.44678,613.91168,105.96811,217.25708,650.8078,143.24461,183.14661,661.70374,164.53127,136.25731,665.30328,196.15018,227.21152,616.41931,216.82803,172.77003,589.72876,210.58041,128.06807,570.05188
3134,26.108,117.8287,259.74966,612.95001,106.56154,217.54292,652.05646,140.38802,181.26018,661.7135,159.38933,133.76038,666.77069,196.04755,226.67125,616.69653,217.35892,171.95309,590.65308,211.61087,127.39386,571.63232
3135,26.117,117.71107,259.42813,612.4231,105.24249,217.09709,651.55249,137.96555,181.07372,662.33252,154.59375,131.88168,667.69299,195.06863,226.42809,616.75586,218.83319,172.65944,591.22803,212.04378,126.56371,572.83002
3136,26.125,116.81496,259.46185,611.88947,104.58152,217.12737,651.6698,137.40935,181.55743,662.49005,151.85689,131.43767,668.52509,194.61794,226.42372,616.48718,218.41928,172.41573,592.5694,213.17621,126.32784,574.2113
3137,26.133,116.58704,258.92206,610.62164,103.74935,217.89372,651.37439,136.25142,182.00186,662.79297,151.9359,131.82982,671.48657,194.06488,226.25331,616.17371,221.69234,171.85904,592.60974,214.60675,126.59027,577.00403
3138,26.142,116.67982,259.55698,610.55573,103.77148,218.83092,651.65161,136.84201,182.11073,663.315,152.06624,133.80984,673.45355,193.78297,226.77313,615.77747,221.57291,173.12048,593.01959,216.21999,127.74226,577.20551
3139,26.15,116.20912,260.06497,610.2171,104.05145,219.55203,653.08447,137.48103,184.41972,664.20007,154.95369,138.57458,675.84204,193.86728,227.02048,614.74298,221.55257,173.88907,593.375,218.80565,128.01897,575.01166
3140,26.158,115.99857,260.76193,609.96716,104.60902,221.65422,653.18964,138.98753,186.73064,665.52252,156.28983,141.42538,678.31769,193.42346,227.7303,614.34528,221.90559,174.79318,592.71832,220.02222,131.23155,575.19611
3141,26.167,115.76165,262.19873,609.56897,105.49076,224.63863,653.81885,139.94206,189.33286,666.54138,158.49945,145.44237,682.26483,193.58348,228.60283,613.47852,221.69687,176.61667,592.69092,222.338,130.32999,576.03998
3142,26.175,116.44983,263.24741,609.53217,105.97277,225.68398,653.61725,141.36165,193.54533,668.01935,161.37505,149.50558,684.69098,193.39899,230.31572,612.59131,221.85963,179.092,591.72742,224.32361,132.6301,576.16766
3143,26.183,116.0043,263.72952,609.38599,106.71304,227.80299,656.36597,143.15468,196.38226,669.14758,164.15292,156.14214,688.31165,193.18939,231.3606,611.90314,221.49501,179.48221,591.45142,227.43703,133.94009,576.69257
3144,26.192,115.64481,264.08029,609.18372,108.6177,230.3096,655.28973,145.11011,201.3923,671.21484,168.6456,162.14656,689.72931,193.27859,232.22253,611.79919,221.19315,180.8853,591.11603,226.85825,136.2804,576.16888
3145,26.2,115.64481,264.08029,609.18372,108.85896,232.39708,655.21466,146.5526,204.52388,671.64526,172.75246,166.45058,690.95807,193.60027,233.4689,611.59637,223.60439,182.39041,590.3844,229.4451,137.02171,575.76031
3146,26.208,115.87589,264.57632,609.81073,109.1825,233.27939,655.24231,147.93065,207.87416,671.53271,177.07646,171.76735,690.91095,193.65891,234.5838,610.89435,223.21611,182.80734,590.02124,229.16794,138.13121,574.85333
3147,26.217,116.44227,265.15454,610.20929,108.62273,231.82187,656.05859,149.95195,209.8307,671.98993,180.69521,175.06317,690.7832,194.34148,235.46521,610.6759,223.8416,180.9892,589.49695,228.76355,138.69658,574.03387
3148,26.225,116.44227,265.15454,610.20929,109.50663,232.77522,656.00201,151.3871,210.69397,670.28882,184.06227,177.35948,689.12909,194.84515,235.05942,610.44031,221.1537,183.36505,588.33936,225.21785,139.22652,572.54114
3149,26.233,116.38398,265.53946,610.41742,110.18362,232.2664,656.27466,152.20067,210.43025,669.56891,187.25648,178.3439,686.00195,195.31244,235.06848,610.18188,219.89647,181.96129,587.90527,223.8266,138.28024,572.37506
3150,26.242,116.22458,265.30334,610.91705,110.81825,230.46834,656.45947,154.15022,210.2379,668.40283,189.31264,178.56151,683.47675,196.30482,234.82436,609.94031,219.89647,181.96129,587.90527,220.48615,137.42961,571.21228
3151,26.25,117.2376,266.77194,611.7428,112.35642,231.48865,654.80603,154.5719,208.39429,666.92841,189.09608,176.37859,679.80725,197.3956,234.86572,610.33936,219.54691,181.12712,586.97546,219.19633,136.83461,570.44977
3152,26.258,117.49255,266.15344,612.29779,112.82659,230.09099,654.64478,153.73804,204.16534,665.48431,190.36406,172.9225,676.7915,197.62654,233.96051,611.07312,219.00983,180.11366,587.02094,216.99533,135.75545,570.07617
3153,26.267,118.33009,266.11536,613.86163,112.73776,229.89648,655.79321,153.06194,201.05656,664.76807,187.88507,167.68398,675.43518,197.24106,233.60074,611.46576,217.53793,178.79506,586.45593,216.64474,134.16986,569.82709
3154,26.275,118.33653,265.76752,614.01483,112.33141,227.35112,656.05676,152.14581,198.85172,665.54663,185.75049,163.37155,672.88965,197.30577,231.60651,612.3866,215.83148,178.19884,586.41852,215.57753,133.74387,569.58716
3155,26.283,118.49565,265.54724,614.30182,111.12826,226.3912,656.28333,150.71835,195.88936,665.02423,182.26117,157.91544,672.63226,197.00351,230.0813,613.09778,214.87158,177.91176,585.92395,215.38863,132.64919,569.4469
3156,26.292,118.4141,264.30215,614.88306,110.78208,223.24783,655.53131,149.13554,193.50571,665.39984,178.14862,153.23094,672.34314,196.57104,228.44342,613.60529,218.29155,175.62746,588.45337,213.94519,131.13718,569.99609
3157,26.3,118.42309,263.70908,614.84833,109.93213,223.13985,655.58832,147.8092,190.88234,664.87378,172.96286,149.67197,672.89697,196.38228,227.56946,614.79016,217.36507,174.64337,589.0896,213.15433,129.91507,570.6908
3158,26.308,118.37431,262.91904,614.40198,108.97618,222.78358,655.68665,145.09557,188.99078,664.94196,168.52745,145.84421,673.78033,196.34766,227.09081,615.16321,217.28391,174.0578,589.85901,214.55357,128.29353,572.06421
3159,26.317,118.10627,262.35687,614.33386,107.71989,221.26068,656.44659,143.81938,187.52664,664.58923,165.35721,142.15285,674.65381,196.01175,227.29135,615.35815,217.35892,171.95309,590.65308,214.02975,127.19746,573.04852
3160,26.325,118.05407,260.9631,613.64056,106.92952,220.32718,654.82062,142.02545,186.216,664.80804,161.83316,139.52618,675.63806,195.94565,226.6436,615.67535,217.35892,171.95309,590.65308,212.20988,126.27832,572.89185
3161,26.333,118.15558,260.34665,612.63409,107.22015,221.70316,654.41559,141.20564,184.7012,664.94165,160.57814,140.05928,675.85883,195.53148,226.40807,615.92584,216.60573,170.61931,591.61884,213.33269,126.6143,574.69849
3162,26.342,117.36485,259.7536,611.58594,106.98411,222.00572,653.802,139.77554,185.57994,664.68933,160.39568,140.79176,676.68658,195.09853,226.27396,615.42328,218.70815,170.976,592.84003,213.86029,127.11629,575.3634
3163,26.35,116.67466,260.42056,610.76569,105.9007,219.40352,654.92273,140.50108,187.0443,664.39886,159.86566,141.21353,677.30396,194.98187,226.99486,615.02716,218.8907,173.41386,590.95728,214.18494,127.74442,575.96503
3164,26.358,116.13259,260.41071,610.14569,105.28635,221.41966,653.43756,141.37886,187.97255,664.71539,161.91496,144.144,677.83649,194.75546,227.69431,614.76636,219.35004,174.20816,591.14026,215.8786,128.81464,576.46973
3165,26.367,115.83548,261.70688,609.51917,105.86292,223.02164,652.66589,141.89458,188.5575,664.98853,162.44635,146.72743,678.76605,193.90341,228.71948,613.95605,219.63097,175.42294,593.47266,217.34549,130.19553,576.44299
3166,26.375,115.91276,261.93576,609.17633,106.08604,224.99765,653.20251,143.26695,192.68976,665.49969,165.74582,152.56134,680.72522,193.56714,229.72186,612.95209,219.79555,176.55649,592.04944,219.73061,131.87024,576.00122
3167,26.383,115.77412,263.51559,609.05701,107.04485,226.14372,652.83795,143.97078,194.99969,666.05688,168.98038,157.29147,682.90137,193.26746,231.02124,612.1925,220.79526,179.51711,591.52789,223.80537,132.23793,577.73846
3168,26.392,115.73833,264.15018,608.83521,107.11658,227.88914,654.43329,145.40146,199.52126,666.73035,172.09871,162.51637,684.42017,193.47855,232.23288,611.94904,222.17809,181.21129,592.24323,224.99944,136.11052,576.06085
3169,26.4,115.65598,264.53897,608.59656,108.24191,230.90143,656.32544,148.37727,204.49469,668.4762,175.34538,166.71919,685.43207,194.23071,235.44997,611.17151,225.08228,182.36238,590.95221,227.23653,137.86053,576.81116
3170,26.408,115.3469,265.74405,608.30365,108.83376,233.4317,654.97711,149.80124,208.72855,669.35419,179.17339,173.86852,686.43121,194.19344,236.10229,610.92145,223.18497,185.65791,590.52222,230.46422,140.23679,577.21497
3171,26.417,115.40869,266.42081,608.60632,109.20247,233.91914,655.47595,151.69641,213.00945,669.22815,183.07739,179.37582,688.09143,193.53943,237.20822,610.3504,223.25974,187.31432,590.41638,232.50571,141.09088,576.48865
3172,26.425,115.00883,267.98672,608.75891,110.51349,237.03886,655.17682,152.27426,215.95361,669.54712,185.94023,184.4436,688.36292,193.31433,238.59395,609.84668,223.04211,188.29251,589.59888,233.48256,144.89069,575.27362
3173,26.433,115.02351,268.33582,608.8714,110.41451,236.71271,655.30719,152.40045,217.73642,669.41614,188.60353,188.83905,688.42419,193.79015,239.00835,609.21667,224.18477,190.00172,588.72253,234.37514,145.58685,574.69
3174,26.442,115.13351,269.07269,609.00909,112.16317,239.71991,655.58954,153.196,219.85362,669.30914,189.78189,191.00674,687.73523,193.72141,239.48155,608.9682,222.89725,189.33316,588.30219,234.13943,144.78703,574.24304
3175,26.45,115.6396,269.30701,609.21381,112.83479,239.52618,656.04926,153.51332,220.08112,668.95227,189.92206,190.59239,687.39008,194.32066,239.82985,608.50092,222.89502,189.08426,588.1084,232.77776,145.157,573.70941
3176,26.458,115.77689,269.38385,609.70679,111.67693,236.27963,656.94519,154.14825,217.94331,668.7926,190.5287,189.12657,686.9104,194.57164,239.37776,608.28918,222.70197,188.48865,587.1842,229.69382,144.30484,572.59918
3177,26.467,116.70926,269.6113,610.32953,111.50404,235.9976,656.9635,153.40352,215.83737,668.84521,190.04335,185.70212,685.72412,195.21568,238.65201,608.61182,221.90392,187.12645,586.64667,225.38901,142.6134,570.41827
3178,26.475,117.29601,270.57306,611.63287,112.84944,236.6769,656.35162,153.4962,213.68863,668.67725,188.67776,181.46452,684.75006,196.39558,237.05943,609.69916,218.77457,184.81219,585.77008,219.54936,140.66214,568.27557
3179,26.483,117.56988,269.80954,611.65356,112.16166,233.46718,655.58972,153.30077,210.52211,668.49683,186.91365,177.34276,683.79614,196.96416,235.32001,610.35321,217.90927,183.3988,586.06171,216.86473,139.11479,568.21399
3180,26.492,118.2813,268.71964,613.11371,112.04704,232.00548,655.57166,152.60867,206.81323,667.71429,185.61629,173.81798,683.01459,197.65669,235.24522,611.07117,217.48318,181.39084,585.70203,216.10687,136.46147,569.50757
3181,26.5,119.12303,267.6893,614.28088,111.82499,230.31425,655.23212,150.73624,201.78578,668.33942,182.88133,167.17261,679.82404,197.37096,234.35126,611.38361,217.0497,180.37111,586.08173,213.32039,135.03615,569.1004
3182,26.508,118.65341,266.14926,614.61847,111.73392,229.57277,655.64575,149.85765,199.44455,666.44702,181.23051,161.16396,677.74603,197.9716,232.06815,613.00024,214.93404,177.57364,586.40729,210.81769,133.98817,568.6496
3183,26.517,118.95247,265.61948,614.73212,111.10196,226.69264,656.15961,148.79543,194.5885,666.07587,179.07695,156.1438,675.92291,197.73541,231.38768,614.02124,215.38635,175.93744,587.59235,210.54675,132.23547,569.41492
3184,26.525,119.2598,264.71323,614.94739,110.75853,223.98715,655.70667,148.56021,191.92651,665.44452,175.75328,151.49878,672.26886,197.26631,228.75882,614.0166,215.1295,174.98906,588.76703,207.88954,129.49007,570.00397
3185,26.533,118.94981,263.56567,614.95258,110.71332,223.09929,655.41992,146.81291,187.87363,664.01251,174.19151,149.10384,670.20654,197.47485,227.69058,614.98065,213.98233,172.68489,589.16077,208.26172,127.53397,573.01233
3186,26.542,119.19038,263.33923,614.56555,109.87679,220.85043,654.00739,146.74205,187.77458,662.11914,171.25443,144.78145,666.86438,197.32642,226.82544,615.07556,213.59485,171.21193,590.06396,206.52516,126.01528,574.06995
3187,26.55,118.74611,262.38876,612.78809,109.01263,218.7263,652.1507,145.90202,184.89619,660.68481,167.84743,139.25349,663.61389,197.32642,226.82544,615.07556,213.30482,170.79942,590.70001,205.39526,126.03377,574.883
3188,26.558,118.30745,262.27338,612.08673,108.51996,219.53481,652.77631,145.17128,183.53255,659.53735,167.51524,137.59694,659.84613,197.07332,226.76796,615.01239,213.4651,170.50574,591.0274,204.60696,124.88231,576.20349
3189,26.567,118.85437,262.65784,611.39984,108.04963,218.67422,651.11407,144.65863,183.33887,657.93707,163.92534,135.80136,657.91241,196.89023,227.02319,615.14758,216.1171,170.63141,591.61438,204.40562,125.34054,576.70782
3190,26.575,117.47668,261.65997,609.93207,106.5338,217.9705,650.97015,144.12483,182.93805,657.15912,164.17676,136.16655,655.81915,196.35277,227.76965,615.17621,214.63528,171.31406,592.11139,205.7928,125.12659,578.47607
3191,26.583,117.39597,262.74048,609.42377,106.48993,218.94722,650.47766,144.08408,183.20369,657.01868,164.32349,137.19298,656.01782,196.14732,229.33032,614.71887,215.14526,172.96385,592.82288,209.06519,126.11797,579.62292
3192,26.592,117.39901,262.64859,609.02771,106.24507,218.95692,650.25696,144.38234,184.0685,656.83569,164.56374,138.00345,658.38818,195.88712,230.19171,613.87128,216.4398,175.50711,592.47998,211.55,128.15607,579.43982
3193,26.6,116.60292,263.79129,608.3573,107.76479,222.38921,650.80292,144.35281,186.48299,657.42291,166.91653,143.39842,660.94794,196.07327,232.78127,612.99353,218.81651,175.52405,593.07306,214.88741,128.96236,579.81488
3194,26.608,116.40945,264.5423,607.54926,107.82301,223.12807,651.69366,144.16325,188.26482,659.79669,169.5332,147.17615,665.73462,195.65837,234.27132,611.7384,220.61801,179.67188,591.67938,217.57198,134.9057,578.23376
3195,26.617,116.58715,265.17578,607.51794,108.31083,225.41205,651.63086,147.57924,194.06715,661.84387,171.1555,151.50481,671.46588,195.64168,235.88762,611.07202,222.2775,182.56795,590.71881,220.55412,137.60425,577.43927
3196,26.625,116.48427,266.27887,607.09705,108.68557,227.66475,653.05615,147.78758,197.85832,663.29028,173.51851,157.02911,677.01038,195.1813,237.12595,610.85443,223.91406,184.77527,590.47235,225.20998,137.93367,577.06146
3197,26.633,116.10961,267.74194,607.39771,108.74059,232.29916,654.38586,149.09583,202.08862,665.92993,175.58675,164.12613,682.1637,195.04628,238.90578,609.95941,223.28316,187.61389,590.43561,227.88385,140.67096,577.18378
3198,26.642,116.39916,268.17932,607.43555,109.10291,234.75467,654.71381,150.70966,208.61482,669.62958,177.90251,171.19543,685.25562,195.33086,239.05667,609.06232,226.51204,189.15062,590.21558,230.92569,143.72311,577.10602
3199,26.65,116.41332,268.93625,607.75006,109.88081,236.14244,654.70837,151.43332,212.73016,670.33667,180.92145,177.27867,689.59705,194.37021,239.2198,608.95276,226.55367,191.83633,589.56097,234.3445,145.41849,576.40753
