Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3034,25.275,155.35391,259.66977,1082.45874,161.73001,271.41275,986.70233,255.26942,213.88994,983.64276
3035,25.283,153.78369,258.33093,1082.61145,159.9389,270.88248,987.44177,254.66125,214.06416,984.16327
3036,25.292,151.94576,257.29544,1082.31262,158.41454,269.039,987.87897,254.76521,213.30151,985.8186
3037,25.3,150.86555,256.98904,1083.69543,158.4776,268.48254,988.34204,254.38591,214.0817,988.01263
3038,25.308,150.49051,256.20215,1084.46692,158.33183,266.56561,989.0885,254.56395,213.8943,989.84369
3039,25.317,149.55164,254.22365,1085.60547,158.53261,264.52789,990.28394,255.09682,212.83527,992.7851
3040,25.325,148.53557,252.59253,1086.16687,158.34602,264.38968,991.58386,255.69347,211.71454,994.61377
3041,25.333,148.45053,251.04112,1087.51465,158.91226,261.9371,993.03339,255.69392,210.87857,996.2359
3042,25.342,148.44412,249.44928,1088.59119,160.07994,261.35156,994.24701,256.8476,209.47772,999.14996
3043,25.35,148.46616,248.58742,1089.73474,161.65843,260.93689,995.58691,257.92651,209.37054,1001.05103
3044,25.358,147.9437,247.58006,1090.44934,162.50906,260.70322,995.9411,258.68018,209.08958,1002.23438
3045,25.367,148.59048,247.05331,1091.35352,163.89874,261.56482,997.2605,260.33597,209.2449,1004.26801
3046,25.375,149.36137,246.95572,1091.5415,165.54538,261.31714,998.12079,261.29443,209.29568,1004.34485
3047,25.383,150.84358,247.35904,1091.64075,166.04414,261.32047,998.34192,262.90463,208.08835,1004.10889
3048,25.392,152.25629,246.91924,1091.63586,166.48238,260.99844,997.88556,263.18576,208.70857,1003.79395
3049,25.4,152.85287,247.16356,1091.44507,167.67375,261.7764,997.49011,263.86847,208.47528,1001.95142
3050,25.408,154.71117,248.8318,1090.81897,169.34761,262.65076,996.22601,264.80966,209.97133,1000.56158
3051,25.417,156.37698,249.19922,1090.29651,170.30591,263.64752,995.28198,265.90836,209.88824,999.2182
3052,25.425,157.92856,249.68282,1089.2489,170.08546,264.71823,994.87262,265.57092,210.0177,997.09015
3053,25.433,158.72568,251.01366,1087.52881,169.80327,265.49503,993.51434,265.18475,210.07825,994.61963
3054,25.442,159.82663,251.14186,1086.37415,170.17824,266.54642,993.02057,264.35455,210.21942,992.63928
3055,25.45,159.53134,252.11142,1084.77148,169.40726,268.28534,991.29462,263.97308,210.57773,990.30859
3056,25.458,159.7816,255.57082,1083.59375,168.71513,268.83008,990.70673,261.73157,211.28384,988.41437
3057,25.467,159.25763,256.97543,1082.97241,167.55608,270.49606,988.76587,260.39828,211.68939,986.44031
3058,25.475,158.6481,257.85535,1082.21802,164.86996,270.82925,988.12054,258.06384,211.55762,984.21088
3059,25.483,157.81549,258.78076,1081.76819,164.20419,271.23679,987.69849,256.75217,211.12799,983.79492
3060,25.492,155.66866,259.23026,1081.65784,163.33302,271.38245,986.94226,254.98616,211.17369,983.54535
3061,25.5,154.89296,259.65598,1081.68555,161.43513,272.75247,986.84656,253.4294,212.36473,983.49689
3062,25.508,153.20792,259.42325,1081.72754,160.24861,273.19809,986.71381,252.88181,212.79245,983.57312
3063,25.517,151.51328,258.14594,1082.26929,159.33966,272.8082,987.25232,252.81737,212.79147,984.01495
3064,25.525,151.06226,257.86658,1082.40369,159.31979,271.86154,987.58661,252.25548,213.31587,984.87939
3065,25.533,150.85547,257.42807,1082.60071,159.17215,270.14148,988.67255,252.53497,212.70137,987.15686
3066,25.542,150.40768,256.77252,1083.5271,158.98845,269.99121,989.20856,252.80812,212.07626,988.74042
3067,25.55,149.08089,254.4521,1085.2179,158.75578,268.45364,989.53864,254.66093,211.78487,990.27808
3068,25.558,149.04675,253.24655,1085.37146,159.39505,266.60364,990.77936,255.35034,211.41211,993.43219
3069,25.567,148.81886,252.06781,1086.07751,160.55215,265.74786,992.0401,256.00818,210.99457,994.92096
3070,25.575,149.21359,250.58319,1088.19141,162.34708,264.27765,993.16052,257.38428,210.01666,997.24481
3071,25.583,149.21764,250.42831,1088.38147,162.93329,263.93036,993.466,259.31769,209.44466,999.67377
3072,25.592,149.15146,249.03244,1088.99695,164.63943,262.15353,994.61365,260.31647,209.50037,1001.04596
3073,25.6,150.38799,248.38724,1089.91406,166.07785,261.79706,995.7063,261.62466,209.08058,1002.13269
3074,25.608,152.43196,247.46274,1090.5,167.72597,261.49316,996.04053,262.91818,207.97226,1002.55347
3075,25.617,153.12036,247.66576,1090.31409,168.7654,261.21857,996.03015,264.2124,206.42012,1002.95984
3076,25.625,153.54593,247.24834,1090.12219,171.18637,261.43784,996.02844,265.10089,205.65681,1002.29053
3077,25.633,156.32909,246.82381,1089.6084,172.80644,261.35699,995.2923,266.11673,204.3761,1001.08356
3078,25.642,158.41991,246.93723,1089.01514,173.70528,261.15286,995.02966,267.46786,202.77287,999.5661
3079,25.65,159.0267,247.30258,1087.88049,174.50473,260.61261,994.41254,267.41925,203.18343,998.06049
3080,25.658,160.50679,247.20059,1086.51709,174.78835,261.07861,993.4859,267.98557,201.90848,995.89404
3081,25.667,161.62599,248.12357,1085.22449,174.72093,262.1322,991.0954,267.36105,201.97087,993.76996
3082,25.675,162.39749,248.15836,1084.1731,174.78024,262.17108,990.58252,266.75348,201.50751,991.40076
3083,25.683,162.25223,248.22055,1083.65601,173.90314,262.4751,988.94934,265.58255,201.77394,989.36719
3084,25.692,161.85121,249.37044,1082.06372,172.66495,263.15768,988.41168,263.57465,202.30292,986.43286
3085,25.7,160.86116,249.69504,1080.3739,171.33438,263.27652,986.54694,262.82452,202.33958,984.38513
3086,25.708,160.10471,250.61407,1079.29321,169.8421,264.82007,984.6571,260.53976,202.66341,982.63464
3087,25.717,159.07904,252.67432,1077.81189,167.53716,265.51849,983.39545,258.83182,204.04915,981.1947
3088,25.725,157.82454,253.62784,1077.68005,165.31837,265.19998,982.79352,257.04605,204.10768,980.53516
3089,25.733,155.76205,254.26405,1077.87122,163.04607,266.78912,983.43658,254.77428,205.39995,980.28571
3090,25.742,154.57504,253.71695,1078.06934,161.09132,267.57471,983.5705,252.53938,205.0134,980.47412
3091,25.75,152.53799,254.23228,1078.64685,159.26654,267.78897,984.16309,251.3842,205.87762,981.04907
3092,25.758,149.36525,253.47972,1079.31445,157.72112,268.20062,984.72504,250.37927,206.86409,981.87402
3093,25.767,148.33293,253.97299,1080.52954,157.06102,268.31119,985.5708,249.90784,208.94495,983.67029
3094,25.775,146.96223,254.01285,1081.87561,155.89752,267.97083,986.60211,249.79901,209.72203,984.69244
3095,25.783,145.96558,253.99469,1083.2373,155.13725,267.90009,987.59253,250.28746,210.74579,987.82227
3096,25.792,145.47668,253.7016,1084.37292,154.44215,268.25211,989.1825,250.98024,212.43311,990.10278
3097,25.8,145.14461,253.18336,1085.88867,156.01825,267.78641,990.72949,251.61723,212.47835,992.74591
3098,25.808,144.72852,253.15797,1087.25769,156.73497,267.10226,992.43463,252.22505,213.79083,995.54077
3099,25.817,144.6422,252.98891,1088.33789,158.45087,267.27722,993.32416,253.963,214.44719,997.9411
3100,25.825,145.04057,252.53322,1089.75806,158.89615,267.4606,995.07135,255.4882,214.5378,1001.08032
3101,25.833,145.50685,252.93454,1091.70178,159.52269,267.36874,997.2287,257.02582,216.01538,1003.66113
3102,25.842,146.28992,252.45952,1092.19165,162.42818,267.77087,998.81323,259.25955,217.35912,1005.65985
3103,25.85,146.82722,252.60139,1093.49854,164.01347,268.38,999.01532,261.25873,217.25993,1007.05933
3104,25.858,147.89334,253.26248,1094.45422,165.33835,268.01868,1000.04437,261.46335,216.7953,1007.75085
3105,25.867,149.84709,254.34409,1094.61328,167.44745,268.11932,1000.70374,263.58966,215.36472,1008.10046
3106,25.875,151.29364,253.97928,1094.22778,168.65582,267.32385,1000.62451,264.43924,214.93573,1008.16736
3107,25.883,153.48573,253.29626,1093.52673,169.89565,267.22369,1000.1424,265.19217,213.69034,1007.39191
3108,25.892,155.02974,253.0132,1092.81714,171.43523,267.60983,999.27478,264.99512,212.05724,1006.14954
3109,25.9,156.07832,253.07597,1091.72144,171.9478,267.21881,998.65656,265.94046,210.72714,1004.08704
3110,25.908,157.43379,252.61488,1091.14099,172.71016,266.40305,997.91144,266.21426,209.9657,1002.50476
3111,25.917,158.29846,252.75186,1090.16809,172.7906,266.40744,996.10437,265.37366,207.4879,1000.09338
3112,25.925,158.71144,251.83229,1088.40674,173.00348,266.91681,994.63458,264.54147,206.59892,997.53564
3113,25.933,158.9958,251.30197,1086.82922,172.20714,266.1008,993.26672,263.58389,204.84235,994.75037
3114,25.942,158.55441,250.92789,1085.10547,171.22746,265.1521,990.88483,263.09518,203.1909,992.93378
3115,25.95,158.61311,250.77483,1083.58484,169.87204,265.60159,989.26538,260.24213,201.68024,990.35577
3116,25.958,157.56831,251.25594,1082.14624,168.21594,265.46811,988.75928,258.32297,200.40898,988.62518
3117,25.967,155.66426,251.41975,1080.98071,165.75769,263.46112,986.6106,256.19193,200.49367,987.00531
3118,25.975,154.36774,251.02701,1080.34888,163.49362,263.52438,986.57379,254.00439,200.28494,985.89496
3119,25.983,153.41852,250.80978,1080.25134,162.62743,263.9426,986.40186,252.21297,199.41139,985.74512
3120,25.992,149.6908,250.85788,1080.77698,161.13052,263.82281,986.51904,250.0849,199.62965,985.18805
3121,26,149.01013,250.78595,1081.42126,159.0565,264.06351,986.50189,248.41556,199.82224,985.76337
3122,26.008,147.64636,250.28545,1082.04504,157.12173,262.4931,986.64081,248.4837,199.14383,986.34717
3123,26.017,145.32935,249.35094,1082.5802,156.84451,262.40146,987.30774,247.61797,199.45692,987.84961
3124,26.025,144.735,249.30891,1083.08093,155.88866,262.91321,988.41705,247.21082,199.12656,989.43823
3125,26.033,144.22459,248.71117,1084.28638,155.54724,262.87582,990.51715,247.3698,199.7258,990.78473
3126,26.042,143.5695,248.67099,1085.47498,155.45009,262.9119,991.20074,247.49919,201.31793,992.6532
3127,26.05,143.92723,249.02608,1086.505,155.88757,262.85254,992.09863,248.42282,202.79395,995.39362
3128,26.058,143.57813,249.25262,1088.20288,157.15567,263.99701,993.74432,249.67163,203.50871,997.35522
3129,26.067,143.66756,248.95657,1089.67456,158.18608,263.97314,995.03857,250.57646,205.1936,998.95044
3130,26.075,144.13313,249.00893,1090.73303,159.4549,265.16156,997.26324,252.14673,206.9285,1001.12714
3131,26.083,144.79993,249.10809,1091.21265,160.66112,264.82263,998.23303,253.47307,206.71123,1002.59326
3132,26.092,146.35318,250.7886,1092.56311,162.24666,265.36951,998.8385,254.98772,206.45901,1003.81409
3133,26.1,146.90103,250.53999,1092.78088,163.08556,265.78256,999.28235,255.99092,207.47493,1004.19708
3134,26.108,148.77144,250.50771,1092.45569,165.12872,267.06955,999.38959,258.38895,207.46463,1004.16449
3135,26.117,149.7523,250.39047,1092.08557,167.21426,266.81711,999.23743,259.06223,207.73126,1003.72296
3136,26.125,151.63231,251.61987,1092.19287,167.98315,266.23679,998.86469,260.35602,206.8307,1002.85022
3137,26.133,154.27554,251.1329,1091.2406,168.93819,266.01941,998.35974,260.86185,206.63036,1001.435
3138,26.142,155.07126,250.93134,1089.92676,169.58115,265.39386,997.28925,261.51633,205.62466,1000.36267
3139,26.15,155.50639,252.12642,1088.31873,170.28627,264.8183,995.02667,261.83316,204.37914,998.53088
3140,26.158,156.00194,251.66716,1086.76001,169.38277,265.64679,993.82928,260.44501,205.74185,995.71509
3141,26.167,156.53554,251.36235,1084.94824,169.09473,264.94342,992.23682,260.11008,204.63524,993.47876
3142,26.175,155.81679,250.96538,1083.67395,167.45447,264.23477,989.96051,258.80878,202.82561,990.86749
3143,26.183,155.36392,251.6442,1082.26196,165.42599,263.46478,988.72632,257.97815,202.757,989.57343
3144,26.192,154.14014,251.79959,1080.88745,163.24112,263.22418,986.74072,255.77263,204.03087,986.73114
3145,26.2,152.76015,250.62318,1080.42334,162.6684,263.57898,986.23212,253.98123,202.7404,986.55621
3146,26.208,151.38847,250.80412,1079.31287,159.82274,262.38602,985.44257,252.03201,203.23604,984.68109
3147,26.217,149.33623,251.03011,1079.5614,158.27501,262.96295,984.81647,250.97343,203.08258,984.4986
3148,26.225,147.73537,251.12241,1079.97485,156.66667,262.38483,985.43372,248.52898,202.46718,985.05859
3149,26.233,146.16209,251.60893,1080.34998,155.83372,262.62982,985.93469,247.23433,202.30603,985.73438
3150,26.242,144.71989,250.46919,1081.50745,154.40237,263.57434,986.64966,246.71611,202.3367,986.15942
3151,26.25,144.05727,249.78839,1082.27258,153.92259,263.51138,987.3009,246.34795,202.26843,987.75385
3152,26.258,143.15677,250.20428,1083.63965,153.60927,263.44724,989.20923,245.96297,202.84628,989.73267
3153,26.267,142.05745,250.15677,1084.8916,153.44806,263.63885,990.58209,245.48079,202.6268,991.94965
3154,26.275,141.41446,251.04433,1086.21582,153.57079,264.88309,992.49878,245.86949,205.03033,993.68817
3155,26.283,140.77501,251.39601,1087.81641,153.96815,266.2778,993.64307,246.51376,206.77942,996.13098
3156,26.292,140.52,252.08665,1089.03894,154.04774,268.189,995.19733,247.95001,208.76878,998.04089
3157,26.3,140.7587,252.50842,1091.2345,155.668,269.82928,997.09198,248.84677,210.48492,1000.57373
3158,26.308,141.76146,254.81729,1092.64197,156.30487,269.73019,997.8548,249.73595,211.58965,1001.73206
3159,26.317,142.61848,255.54671,1093.83984,158.84943,271.3331,999.19916,250.94411,212.90398,1003.00555
3160,26.325,143.81462,256.42694,1094.44019,159.56508,272.69223,1000.08502,253.19922,214.46298,1003.63141
3161,26.333,145.27686,257.61969,1094.68103,161.42818,274.27383,1001.30981,255.27966,215.69867,1003.91107
3162,26.342,146.65904,258.73373,1094.9823,163.45493,274.77039,1001.01556,256.08466,216.34476,1003.38251
3163,26.35,149.32649,258.84253,1094.34314,164.84363,275.57187,1000.40045,258.23477,217.9559,1002.41351
3164,26.358,150.7292,259.75079,1093.09387,165.26627,276.91229,999.2948,259.88931,218.62161,1001.11243
3165,26.367,153.88034,260.20331,1092.11169,167.89468,277.6925,998.54547,260.58664,218.63333,1000.30548
3166,26.375,155.85616,260.23358,1090.73486,169.25043,277.3045,997.4021,260.69354,218.21301,999.06543
3167,26.383,156.5379,260.04218,1090.06787,169.32367,277.26999,996.53693,262.05597,219.13144,996.64648
3168,26.392,156.42535,260.22046,1087.4325,169.74286,277.961,994.3114,262.12033,218.84459,994.35266
3169,26.4,157.35866,260.98883,1085.70642,170.27133,276.91675,992.70502,262.52414,219.01483,992.44202
3170,26.408,157.23149,261.08243,1083.83643,169.22275,275.79279,990.63751,260.99011,218.21394,990.18658
3171,26.417,156.33508,261.18344,1082.77893,167.75984,275.23163,988.40942,261.0979,218.43663,988.46344
3172,26.425,155.81645,261.34317,1081.69214,165.92744,274.22256,987.78406,260.47916,217.3082,987.43298
3173,26.433,155.19528,260.73389,1081.42554,164.93907,274.29147,986.48956,260.18195,217.55606,986.8551
3174,26.442,154.45872,259.33362,1080.90491,163.32477,272.20331,985.72949,258.81384,217.77869,987.00897
3175,26.45,153.13756,258.80035,1080.6311,162.19131,271.38052,985.25037,257.58987,216.75763,987.05524
3176,26.458,151.83533,257.26334,1080.95105,160.96651,270.59192,986.02838,257.22296,216.6217,987.15283
3177,26.467,151.20778,256.71057,1080.8075,159.9082,269.00018,985.68909,256.24365,215.69572,988.03162
3178,26.475,150.09564,254.98643,1081.79028,159.0378,267.4653,986.9281,255.49094,213.52226,989.22809
3179,26.483,149.29512,253.37993,1083.75195,158.93697,266.73477,987.85919,255.56868,213.34747,990.98096
3180,26.492,148.07924,252.39915,1084.58289,158.89816,266.76678,989.52142,255.56206,212.31346,993.83203
3181,26.5,146.49818,251.75035,1086.02502,159.00925,266.33405,991.66418,255.18915,212.11174,995.45068
3182,26.508,145.13739,251.55525,1086.97595,159.07918,266.49542,992.95404,255.16689,212.00726,998.38531
3183,26.517,144.77654,251.66675,1088.65454,159.74971,266.0061,994.54132,255.41896,212.0728,1001.2077
3184,26.525,144.25826,252.01091,1089.68945,160.39026,266.043,996.73468,255.56862,212.13434,1002.83759
3185,26.533,145.03912,252.94699,1091.92383,161.70641,265.87885,998.59296,256.55511,211.20326,1005.66492
3186,26.542,145.04404,252.51819,1092.77832,162.79709,266.36151,999.2077,257.15353,212.00664,1006.97266
3187,26.55,145.06627,253.27705,1094.45996,163.40256,267.54684,1000.79126,258.39175,211.42361,1007.3678
3188,26.558,145.82765,252.78601,1094.55273,165.21982,268.27194,1001.02197,259.41275,210.87436,1007.22015
3189,26.567,147.68744,251.96709,1094.69568,167.12013,268.61758,1000.95618,260.57291,210.64011,1006.67206
3190,26.575,149.87817,252.62877,1093.93042,168.0826,268.86038,1000.50977,261.83832,209.53841,1004.99927
3191,26.583,152.34239,251.43427,1092.62036,169.39128,268.63562,999.00928,263.08377,210.37352,1002.62103
3192,26.592,154.78368,251.74626,1091.72644,170.85277,269.34491,997.94183,264.30228,210.36139,1000.67456
3193,26.6,156.1694,251.50757,1089.8783,171.99617,268.68509,995.91528,265.28244,210.69301,998.14148
3194,26.608,157.85767,251.55475,1087.04431,172.42697,269.06351,994.06061,265.32214,210.34993,995.00653
3195,26.617,158.47372,251.44505,1084.95935,172.63455,269.43417,992.54163,265.31772,209.93901,992.40753
3196,26.625,159.31363,251.43456,1083.01794,172.92642,268.93423,989.68958,264.87714,209.39592,988.93774
3197,26.633,159.39903,251.68484,1080.79004,171.56955,269.20709,987.87958,264.20889,208.66655,986.5943
3198,26.642,159.15706,253.43578,1078.27832,169.74458,268.30191,985.22949,262.68222,207.92917,983.32141
3199,26.65,158.27486,252.79614,1077.65222,168.02499,267.64926,983.44464,260.64777,207.05273,980.9137
3200,26.658,156.87903,252.50105,1076.505,167.46443,266.04395,982.17462,259.50485,206.69893,979.57745
3201,26.667,156.61681,251.51088,1075.51196,164.32317,267.40076,980.9574,257.34772,207.57982,977.80853
3202,26.675,154.6438,250.57973,1075.40234,162.90257,265.53421,980.66315,256.12073,206.97562,976.81165
3203,26.683,152.92458,250.07097,1075.04114,161.21645,265.73984,980.68848,255.14642,206.79639,977.22839
3204,26.692,151.61534,250.12172,1074.98853,158.74164,264.18646,980.10675,252.99762,206.81114,977.79333
3205,26.7,149.99753,249.65909,1075.96228,157.24446,263.03125,980.59857,251.73244,205.72147,979.10132
3206,26.708,148.79008,249.21349,1076.84998,155.99481,263.20102,981.09357,250.94211,205.92612,980.67932
3207,26.717,145.4597,249.19699,1078.26196,154.67934,263.0636,982.14691,250.32043,206.32693,982.38788
3208,26.725,144.62917,249.52397,1079.75879,154.3308,262.4816,983.79559,249.26357,206.53917,985.04266
3209,26.733,143.4514,249.121,1080.22266,153.44124,263.17496,985.76447,248.11548,207.56139,986.93707
3210,26.742,142.26164,249.38647,1082.49915,153.50081,264.51468,987.18591,248.15517,209.00986,989.52795
3211,26.75,140.4921,250.15099,1084.3689,153.26111,265.19412,989.48181,248.14154,209.84201,993.33209
3212,26.758,140.18195,251.00406,1085.33008,153.3837,264.79825,992.3501,248.56204,210.22694,995.67798
3213,26.767,140.0215,252.02531,1088.03625,154.06612,266.44644,993.62482,249.01488,211.8382,997.8421
