Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2763,23.017,252.19695,-101.14122,1453.63489,248.48586,137.03259,1440.04016,102.70605,-76.52215,1491.22156,106.06613,110.01878,1505.39612,40.26004,-94.46876,1407.47632
2764,23.025,252.19695,-101.14122,1453.63489,248.62387,137.37772,1440.19556,102.56509,-76.75205,1491.18884,105.62791,109.7197,1504.99866,40.13903,-94.64285,1407.23242
2765,23.033,252.37888,-100.20383,1453.92578,247.39084,135.938,1440.00024,102.91718,-76.85278,1491.18262,105.62791,109.7197,1504.99866,40.52536,-94.74251,1407.90564
2766,23.042,253.08597,-100.07746,1453.95337,247.57571,136.53955,1439.88623,104.34499,-76.72227,1491.28357,105.03632,110.07972,1505.19702,40.52536,-94.74251,1407.90564
2767,23.05,253.26297,-100.02807,1454.07959,247.57571,136.53955,1439.88623,104.02554,-76.93617,1491.16821,105.62791,109.7197,1504.99866,40.76977,-94.8319,1407.7085
2768,23.058,253.26297,-100.02807,1454.07959,247.57571,136.53955,1439.88623,104.50682,-76.76817,1491.12097,105.62791,109.7197,1504.99866,41.54259,-94.50114,1407.62683
2769,23.067,253.26297,-100.02807,1454.07959,248.57938,136.48163,1440.12317,104.68534,-77.6502,1492.33459,105.9053,109.86131,1504.94385,41.90012,-94.41365,1407.79919
2770,23.075,253.42427,-99.42733,1453.65564,248.6839,136.67346,1439.89978,104.91563,-77.84802,1492.53271,106.36718,110.14834,1505.30396,43.20782,-94.05408,1407.83472
2771,23.083,253.42427,-99.42733,1453.65564,249.23116,137.04387,1439.86511,104.91563,-77.84802,1492.53271,106.47827,110.55749,1505.26208,43.45234,-94.14166,1407.63745
2772,23.092,253.42427,-99.42733,1453.65564,249.33211,136.33955,1439.75073,104.91563,-77.84802,1492.53271,106.81193,110.92295,1505.19019,43.88523,-94.12269,1407.65686
2773,23.1,253.31714,-99.74263,1453.85962,249.29608,136.21152,1439.54236,104.91563,-77.84802,1492.53271,107.03,111.44185,1504.96875,40.1821,-94.72994,1406.49634
2774,23.108,253.08597,-100.07746,1453.95337,249.31282,135.9023,1439.52832,104.75214,-77.69492,1492.71423,107.03,111.44185,1504.96875,40.1821,-94.72994,1406.49634
2775,23.117,252.2827,-100.21545,1454.08081,249.31282,135.9023,1439.52832,103.74023,-77.91477,1492.52148,107.48544,111.30576,1504.62878,39.25638,-95.41847,1406.49585
2776,23.125,252.46463,-101.76598,1453.88062,250.01613,135.4261,1439.29932,103.07352,-77.46621,1492.01636,107.71075,111.7722,1504.57678,39.08989,-95.15207,1406.53247
2777,23.133,252.27812,-101.96634,1454.00317,250.04689,134.89423,1439.00574,102.47409,-76.2673,1491.72681,107.94102,111.46699,1504.69373,39.08989,-95.15207,1406.53247
2778,23.142,252.25606,-102.14662,1453.86023,250.03445,134.76451,1439.02307,102.12328,-76.35251,1491.46533,108.15029,111.76367,1504.47742,37.5184,-93.93225,1406.16272
2779,23.15,252.00948,-102.45731,1453.94336,250.1671,134.68262,1438.59363,102.35402,-76.42145,1491.22778,108.48663,111.73481,1504.34058,37.59612,-93.12307,1406.17334
2780,23.158,252.00948,-102.45731,1453.94336,250.03723,133.87044,1438.11035,102.08669,-77.09048,1491.25916,108.48663,111.73481,1504.34058,37.3704,-93.36256,1405.85974
2781,23.167,251.95374,-102.54273,1453.78088,249.65088,133.27812,1437.90393,102.08669,-77.09048,1491.25916,108.48663,111.73481,1504.34058,37.24528,-93.4091,1405.56494
2782,23.175,252.11778,-102.46358,1453.57581,249.65088,133.27812,1437.90393,102.29774,-77.42092,1491.22021,108.22289,111.57254,1504.3999,37.54863,-93.96728,1405.41162
2783,23.183,252.2422,-102.59182,1453.3783,249.20044,133.05923,1437.96082,102.29774,-77.42092,1491.22021,108.15107,111.30089,1504.56299,37.54863,-93.96728,1405.41162
2784,23.192,252.2422,-102.59182,1453.3783,249.41617,133.71472,1437.23242,102.29774,-77.42092,1491.22021,108.01359,111.27586,1504.61621,38.48968,-94.82865,1405.5658
2785,23.2,252.2422,-102.59182,1453.3783,248.7576,133.84581,1437.07031,102.29774,-77.42092,1491.22021,107.81342,110.61691,1504.72595,41.46354,-94.91042,1405.75928
2786,23.208,252.48874,-102.28114,1453.29517,248.68347,134.17467,1436.9397,102.29774,-77.42092,1491.22021,107.66001,110.4221,1504.61487,40.10378,-94.80375,1406.03967
2787,23.217,252.48874,-102.28114,1453.29517,248.35356,133.72586,1437.29443,102.29774,-77.42092,1491.22021,107.4619,110.40044,1504.80505,40.25023,-94.80819,1406.50745
2788,23.225,252.48874,-102.28114,1453.29517,247.95906,134.18217,1437.625,102.29774,-77.42092,1491.22021,107.26156,110.0939,1504.79248,40.25023,-94.80819,1406.50745
2789,23.233,252.48874,-102.28114,1453.29517,247.95906,134.18217,1437.625,102.29774,-77.42092,1491.22021,106.8046,110.26569,1505.1759,40.0341,-94.53458,1407.09631
2790,23.242,252.42004,-102.06744,1453.65515,247.71013,134.57048,1438.14282,102.29774,-77.42092,1491.22021,106.10748,109.98715,1505.07996,38.91572,-94.53543,1407.12292
2791,23.25,252.42004,-102.06744,1453.65515,247.09384,135.20496,1438.36414,102.8643,-77.89602,1491.14417,105.90803,109.93194,1505.04199,39.02058,-94.64363,1407.25903
2792,23.258,252.33336,-101.98105,1453.89221,247.09384,135.20496,1438.36414,102.93775,-77.87215,1491.30896,105.9053,109.86131,1504.94385,39.70973,-94.63728,1407.2561
2793,23.267,252.33336,-101.98105,1453.89221,246.98503,135.28156,1438.66431,102.53428,-77.66153,1491.07983,105.62791,109.7197,1504.99866,40.13903,-94.64285,1407.23242
2794,23.275,252.5799,-101.73578,1453.71094,247.98711,136.73254,1439.12427,103.41468,-78.76168,1491.17834,105.62791,109.7197,1504.99866,40.49468,-94.73676,1407.46118
2795,23.283,252.67957,-101.03139,1453.61975,248.27139,136.5732,1439.61841,103.91088,-78.35922,1491.16467,105.57596,110.0061,1504.81396,41.13323,-95.29391,1407.39868
2796,23.292,252.78732,-100.27618,1453.88965,248.25969,136.45056,1439.86951,104.0312,-78.60508,1491.10461,105.86446,109.56232,1504.38757,41.56593,-95.27778,1407.41846
2797,23.3,253.26297,-100.02807,1454.07959,247.07246,135.17714,1439.63708,104.27859,-78.87582,1491.5553,105.57596,110.0061,1504.81396,42.38369,-95.51809,1407.49243
2798,23.308,253.26297,-100.02807,1454.07959,247.29437,135.65907,1439.74731,104.19066,-78.66813,1491.62561,105.86446,109.56232,1504.38757,42.57651,-95.65034,1407.66113
2799,23.317,253.06288,-99.82626,1454.57153,247.7693,135.75743,1440.10242,104.22982,-78.86829,1492.31055,105.71021,110.05413,1504.71716,43.09435,-95.64075,1407.65833
2800,23.325,253.06288,-99.82626,1454.57153,248.0623,135.63354,1440.20459,104.22982,-78.86829,1492.31055,105.98763,110.19579,1504.66235,43.62796,-95.34029,1407.78601
2801,23.333,253.06288,-99.82626,1454.57153,247.95523,135.56088,1440.34351,103.97058,-78.11263,1492.7196,105.9947,110.72741,1504.64648,39.88681,-95.99095,1406.53174
2802,23.342,252.66144,-99.7432,1454.62817,248.27814,135.63678,1440.67273,102.7697,-78.79472,1492.95142,106.15361,110.92879,1504.77881,39.25638,-95.41847,1406.49585
2803,23.35,251.9492,-100.15224,1454.57629,248.43529,135.47276,1440.80432,102.75996,-78.01656,1492.88403,106.36223,111.29472,1504.77405,39.25638,-95.41847,1406.49585
2804,23.358,251.41989,-100.54065,1454.72095,248.46999,135.33601,1440.89551,101.46906,-77.69841,1493.17725,106.66506,111.38036,1505.00171,38.87915,-95.5459,1406.73145
2805,23.367,250.89127,-101.24393,1455.17725,248.44295,135.09644,1440.99036,101.26619,-78.05736,1493.40698,106.87608,111.36761,1504.79639,38.21545,-95.57294,1406.88574
2806,23.375,250.97018,-101.85348,1455.03772,248.44295,135.09644,1440.99036,100.72741,-78.12284,1492.44519,107.02859,111.4776,1505.01196,36.96732,-94.17071,1406.26001
2807,23.383,250.96501,-101.95152,1454.86389,248.44295,135.09644,1440.99036,100.72741,-78.12284,1492.44519,107.02859,111.4776,1505.01196,36.84367,-93.19989,1406.14917
2808,23.392,250.92874,-102.12173,1454.75586,248.46799,134.06735,1440.82031,100.1839,-77.63583,1492.28552,107.02859,111.4776,1505.01196,36.84367,-93.19989,1406.14917
2809,23.4,250.75372,-102.16263,1454.5636,248.68176,133.86703,1440.35535,100.26341,-77.47052,1492.02759,107.02859,111.4776,1505.01196,36.84367,-93.19989,1406.14917
2810,23.408,250.47702,-102.16531,1454.49744,248.68176,133.86703,1440.35535,100.04068,-77.29568,1491.88098,106.83041,111.45563,1505.20227,36.71852,-93.24647,1405.85449
2811,23.417,250.97868,-102.35416,1454.27661,248.69904,133.6329,1440.21313,100.26341,-77.47052,1492.02759,106.79271,110.98238,1505.22217,36.39288,-93.56581,1405.73645
2812,23.425,251.3213,-102.36295,1454.3374,248.57297,133.571,1440.0863,100.31875,-77.64301,1491.95898,106.93239,110.76321,1505.26587,36.34874,-94.70712,1405.64722
2813,23.433,251.28658,-102.5246,1454.04565,248.0791,133.74318,1440.18323,100.26341,-77.47052,1492.02759,106.71703,110.04227,1505.59814,36.62319,-94.65618,1405.41138
2814,23.442,251.45798,-102.47369,1454.1731,247.79849,133.74034,1440.11206,100.71929,-77.52713,1491.87,106.84189,109.55737,1505.6377,36.62319,-94.65618,1405.41138
2815,23.45,251.45798,-102.47369,1454.1731,247.67635,133.853,1440.25867,100.94994,-77.59612,1491.63269,106.84189,109.55737,1505.6377,37.69353,-95.76274,1405.49731
2816,23.458,251.45798,-102.47369,1454.1731,248.54387,135.01073,1440.36743,100.94994,-77.59612,1491.63269,106.84189,109.55737,1505.6377,39.50788,-94.20236,1407.33618
2817,23.467,252.00948,-102.45731,1453.94336,247.61057,134.02672,1439.76013,101.44476,-78.09653,1491.70923,106.84189,109.55737,1505.6377,39.15059,-94.28845,1407.16357
2818,23.475,251.95374,-102.54273,1453.78088,248.71587,135.31445,1440.6676,101.79731,-78.57713,1491.79004,106.87041,109.20378,1506.00122,39.27288,-94.44991,1407.29553
2819,23.483,252.00948,-102.45731,1453.94336,248.71587,135.31445,1440.6676,102.09554,-78.57185,1491.66125,106.92544,108.83759,1506.11206,38.92859,-94.51207,1407.34033
2820,23.492,251.95374,-102.54273,1453.78088,248.71587,135.31445,1440.6676,102.09554,-78.57185,1491.66125,106.92544,108.83759,1506.11206,39.27288,-94.44991,1407.29553
2821,23.5,251.95374,-102.54273,1453.78088,248.11473,133.9351,1440.86987,102.3833,-78.9221,1491.75623,106.96925,108.7626,1506.1178,39.63021,-94.36385,1407.46814
2822,23.508,252.2422,-102.59182,1453.3783,248.11551,134.16322,1440.96802,102.58464,-79.25021,1491.70068,106.96925,108.7626,1506.1178,40.03189,-95.36959,1407.84924
2823,23.517,252.29341,-102.4921,1453.56482,248.56795,134.53943,1440.70715,102.3833,-78.9221,1491.75623,106.75858,108.99702,1505.55066,40.27618,-95.45962,1407.65222
2824,23.525,252.17352,-102.37818,1453.73828,248.67996,134.42522,1440.68201,102.7357,-79.02287,1491.74988,106.64729,109.45566,1505.44788,40.58461,-95.55176,1408.08459
2825,23.533,252.17352,-102.37818,1453.73828,249.23853,134.67584,1440.66626,102.3833,-78.9221,1491.75623,106.78367,109.51683,1505.33594,41.34658,-95.6338,1407.88501
2826,23.542,252.00948,-102.45731,1453.94336,249.24382,134.12085,1440.62036,102.89875,-79.37728,1492.15686,106.88606,109.61364,1505.04602,42.38201,-95.61622,1407.87964
2827,23.55,252.00948,-102.45731,1453.94336,249.61241,134.09236,1440.66345,102.3833,-78.9221,1491.75623,107.21981,109.91545,1504.55444,42.4972,-94.92332,1407.74695
2828,23.558,252.03157,-102.27708,1454.0863,249.90024,133.85153,1440.31055,102.25853,-78.92629,1492.06824,107.44774,110.83234,1504.64868,43.63079,-94.68924,1407.88953
2829,23.567,252.03157,-102.27708,1454.0863,250.09213,133.72769,1439.91077,100.90517,-77.8321,1492.20947,107.55728,111.57726,1504.46558,39.25638,-95.41847,1406.49585
2830,23.575,252.03157,-102.27708,1454.0863,250.0831,133.44743,1439.91064,100.90517,-77.8321,1492.20947,107.55728,111.57726,1504.46558,38.21545,-95.57294,1406.88574
2831,23.583,251.64398,-102.2141,1454.11072,250.48698,133.55135,1439.39783,101.20786,-77.19796,1492.00208,107.62907,111.84889,1504.30237,36.96732,-94.17071,1406.26001
2832,23.592,251.3213,-102.36295,1454.3374,250.67178,133.82672,1439.32715,101.01137,-75.87608,1491.55298,107.78412,111.71516,1504.0614,36.84367,-93.19989,1406.14917
2833,23.6,251.45798,-102.47369,1454.1731,250.81165,133.80457,1439.32739,100.9319,-76.04131,1491.81091,108.27815,112.17812,1503.98669,36.84367,-93.19989,1406.14917
2834,23.608,250.88757,-102.57806,1453.8634,250.81165,133.80457,1439.32739,100.52121,-76.37054,1491.43774,108.27815,112.17812,1503.98669,36.84367,-93.19989,1406.14917
2835,23.617,250.88757,-102.57806,1453.8634,250.79497,133.69025,1438.81421,100.52121,-76.37054,1491.43774,108.14326,113.1963,1503.60352,35.70361,-91.56584,1405.71619
2836,23.625,250.61287,-102.58686,1453.78735,250.52588,133.38699,1438.49048,100.52121,-76.37054,1491.43774,108.14326,113.1963,1503.60352,35.60554,-91.5169,1405.43774
2837,23.633,250.61287,-102.58686,1453.78735,250.46506,133.32835,1438.29419,100.52121,-76.37054,1491.43774,108.40561,112.29144,1504.00037,35.60554,-91.5169,1405.43774
2838,23.642,250.61287,-102.58686,1453.78735,250.16583,133.10481,1438.37048,100.52121,-76.37054,1491.43774,108.5102,112.2356,1504.23022,35.60554,-91.5169,1405.43774
2839,23.65,250.61287,-102.58686,1453.78735,249.82639,133.3427,1438.11694,100.21845,-77.00485,1491.64514,108.16963,111.96754,1504.41614,35.84012,-91.76475,1405.5188
2840,23.658,250.61287,-102.58686,1453.78735,249.57492,132.94044,1438.17969,100.21845,-77.00485,1491.64514,107.99483,111.63347,1504.37976,35.45054,-92.70594,1405.58228
2841,23.667,250.88757,-102.57806,1453.8634,249.27983,133.04839,1438.04517,100.21845,-77.00485,1491.64514,107.99483,111.63347,1504.37976,36.39288,-93.56581,1405.73645
2842,23.675,251.38153,-102.54987,1454.02234,248.98737,133.1346,1438.15295,100.21845,-77.00485,1491.64514,107.76956,111.16695,1504.43176,36.71852,-93.24647,1405.85449
2843,23.683,251.45798,-102.47369,1454.1731,248.52026,133.88248,1438.53271,100.21845,-77.00485,1491.64514,107.24079,111.06734,1504.97815,37.03433,-94.28431,1405.51257
2844,23.692,251.45798,-102.47369,1454.1731,248.05356,134.5287,1438.58032,100.21845,-77.00485,1491.64514,106.87646,111.31594,1505.12915,39.21729,-93.71928,1406.6676
2845,23.7,251.88191,-102.36659,1454.25671,247.92313,134.86801,1438.73181,100.71929,-77.52713,1491.87,106.70209,111.39291,1505.29358,39.57133,-94.68801,1407.06592
2846,23.708,252.03157,-102.27708,1454.0863,247.89383,134.97905,1439.23145,100.92571,-77.52261,1491.54248,106.47827,110.55749,1505.26208,39.15059,-94.28845,1407.16357
2847,23.717,252.03157,-102.27708,1454.0863,247.62892,135.17285,1439.77734,100.92571,-77.52261,1491.54248,106.47827,110.55749,1505.26208,38.48347,-94.54897,1407.10291
2848,23.725,252.03157,-102.27708,1454.0863,247.60556,134.98555,1439.95557,101.486,-77.72987,1491.59546,106.48991,110.35982,1505.46753,38.23939,-94.45776,1407.2998
2849,23.733,252.27812,-101.96634,1454.00317,247.9771,135.34148,1440.4906,102.09554,-78.57185,1491.66125,106.53024,110.27096,1505.44678,38.63197,-94.87943,1407.96082
2850,23.742,252.27812,-101.96634,1454.00317,248.3475,135.32654,1440.78699,102.3833,-78.9221,1491.75623,105.76308,109.93301,1505.16833,39.39303,-94.96648,1407.76184
2851,23.75,252.27812,-101.96634,1454.00317,248.03258,135.6722,1441.02258,102.3833,-78.9221,1491.75623,105.62791,109.7197,1504.99866,39.2771,-95.65886,1407.89441
2852,23.758,252.27812,-101.96634,1454.00317,247.50449,134.92667,1441.11987,102.36863,-79.56684,1492.39868,105.62791,109.7197,1504.99866,40.31157,-95.64802,1407.88989
2853,23.767,252.33392,-101.88095,1454.16565,248.37161,135.70932,1441.19739,101.98331,-79.75561,1492.81299,105.62791,109.7197,1504.99866,40.41221,-95.36663,1407.99805
2854,23.775,252.33392,-101.88095,1454.16565,248.79761,135.87215,1441.04993,101.99005,-79.6368,1492.88525,105.57596,110.0061,1504.81396,41.34658,-95.6338,1407.88501
2855,23.783,252.20952,-101.75285,1454.3634,248.88657,135.92453,1440.95911,101.48937,-79.67432,1493.14136,105.57596,110.0061,1504.81396,42.20929,-95.43214,1407.79333
2856,23.792,252.13264,-101.67365,1454.57703,248.42659,135.29926,1441.10791,100.99084,-78.99415,1493.08521,105.86047,110.67937,1504.74316,42.34668,-94.86075,1408.07825
2857,23.8,251.2746,-101.83871,1455.25305,248.88657,135.92453,1440.95911,100.9887,-78.62283,1493.61987,105.86047,110.67937,1504.74316,42.17414,-94.98946,1407.99878
2858,23.808,250.89127,-101.24393,1455.17725,248.94511,136.20703,1440.85413,100.95497,-77.88914,1493.26514,106.33899,111.41003,1504.65515,37.27398,-94.71204,1406.73169
2859,23.817,250.50174,-101.19818,1455.17065,248.51746,135.62859,1440.99646,100.46478,-76.56708,1492.81262,106.23346,112.69667,1504.36987,37.04487,-93.36176,1406.27075
2860,23.825,249.81215,-100.99748,1455.37024,248.93451,135.70235,1440.84998,100.61456,-76.15445,1492.84644,106.47625,113.40598,1504.11597,36.57643,-93.21275,1406.43567
2861,23.833,249.81215,-100.99748,1455.37024,248.92917,135.44934,1440.70996,100.4195,-75.98059,1492.68982,106.38256,113.48519,1503.99915,35.6339,-92.3526,1406.28162
2862,23.842,249.81215,-100.99748,1455.37024,248.92917,135.44934,1440.70996,100.79208,-75.19809,1492.14722,106.38898,113.35211,1503.24463,35.43634,-91.57855,1406.00293
2863,23.85,249.81215,-100.99748,1455.37024,249.10016,135.33234,1440.56824,100.7931,-75.38389,1491.87939,106.61493,113.45412,1503.5769,35.33823,-91.52966,1405.72449
2864,23.858,249.52307,-101.01294,1455.27856,249.06541,135.4691,1440.47705,100.78877,-75.70122,1491.40637,107.04973,113.3222,1504.07397,35.00529,-91.88761,1405.55579
2865,23.867,249.57265,-101.11591,1455.1084,249.05913,135.39777,1440.1394,100.52121,-76.37054,1491.43774,107.04973,113.3222,1504.07397,35.27988,-91.83654,1405.3197
2866,23.875,250.23138,-101.70242,1455.26062,249.04967,135.65511,1439.95544,100.52121,-76.37054,1491.43774,106.95699,113.37911,1503.9303,35.27988,-91.83654,1405.3197
2867,23.883,250.19594,-101.59258,1455.44604,248.8286,135.25146,1439.81763,100.21845,-77.00485,1491.64514,106.85144,113.30044,1504.2644,35.27988,-91.83654,1405.3197
2868,23.892,250.88522,-101.79306,1455.24658,248.40211,135.44124,1440.01208,100.21845,-77.00485,1491.64514,106.77583,112.99795,1504.37805,35.45054,-92.70594,1405.58228
2869,23.9,250.50174,-101.19818,1455.17065,248.40707,135.56537,1440.20667,100.21845,-77.00485,1491.64514,106.59848,112.55833,1504.85107,36.34874,-94.70712,1405.64722
2870,23.908,250.88522,-101.79306,1455.24658,247.88037,135.89282,1439.9613,100.21845,-77.00485,1491.64514,106.44072,111.80908,1505.03271,36.62319,-94.65618,1405.41138
2871,23.917,251.56578,-101.967,1455.09229,247.18748,136.1618,1439.78186,100.21845,-77.00485,1491.64514,106.31242,111.74635,1505.1239,37.03433,-94.28431,1405.51257
2872,23.925,251.56578,-101.967,1455.09229,247.16626,136.07802,1439.92578,100.21845,-77.00485,1491.64514,105.61388,111.3819,1505.02283,38.10476,-95.39104,1405.59839
2873,23.933,251.97505,-101.78206,1454.74268,249.47125,138.83771,1440.04297,100.71929,-77.52713,1491.87,104.46936,111.30517,1505.03906,38.79346,-94.37399,1406.99097
2874,23.942,252.13264,-101.67365,1454.57703,249.11855,138.69669,1440.31177,100.92571,-77.52261,1491.54248,104.26417,110.30762,1504.88562,38.83967,-95.21764,1405.66565
2875,23.95,252.20952,-101.75285,1454.3634,247.53273,137.17769,1440.48889,101.69697,-78.06013,1491.55652,104.11031,110.51346,1505.22803,38.83967,-95.21764,1405.66565
2876,23.958,252.20952,-101.75285,1454.3634,247.11746,136.90033,1440.74353,101.69697,-78.06013,1491.55652,104.31595,110.02143,1505.07019,38.83967,-95.21764,1405.66565
2877,23.967,252.33392,-101.88095,1454.16565,246.73863,135.81667,1440.96692,101.79731,-78.57713,1491.79004,103.97019,108.92687,1505.51794,37.96379,-95.3863,1407.85779
2878,23.975,252.33392,-101.88095,1454.16565,247.02689,135.36459,1441.39099,101.6196,-78.86772,1492.02576,103.73572,108.34294,1505.82239,37.99899,-95.5745,1408.09534
2879,23.983,252.61456,-101.74897,1454.27649,246.90056,135.30539,1441.67981,101.79639,-79.34463,1492.33875,103.81612,108.49516,1505.96912,38.27587,-95.45306,1408.34631
2880,23.992,252.49016,-101.62084,1454.47424,247.19508,135.69019,1441.62476,101.71987,-79.74338,1492.9043,103.66404,108.08922,1506.11572,38.99607,-96.3781,1406.36511
2881,24,252.49016,-101.62084,1454.47424,247.19508,135.69019,1441.62476,101.20174,-79.32427,1493.04639,104.2429,109.79233,1505.16272,38.51585,-95.57164,1408.09338
