Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3125,26.033,53.75134,317.18018,769.47858,80.47655,263.45853,756.3092,89.78072,258.95737,714.16962,98.93237,261.23734,676.1441,60.01484,320.45377,688.07672,45.71045,292.86511,635.68707,33.53813,251.42572,626.24335
3126,26.042,53.75134,317.18018,769.47858,80.34602,263.79807,756.39771,89.78072,258.95737,714.16962,98.85699,261.21924,675.78564,60.01484,320.45377,688.07672,45.68957,293.03363,635.45496,33.33996,250.50813,625.97253
3127,26.05,53.34013,316.71054,769.0733,80.30383,263.93042,756.27893,89.57198,259.05896,714.06024,98.85699,261.21924,675.78564,60.01484,320.45377,688.07672,45.60791,292.97607,635.57068,33.33996,250.50813,625.97253
3128,26.058,53.39659,316.59546,768.52271,80.34602,263.79807,756.39771,89.52184,259.22583,713.91357,98.85699,261.21924,675.78564,60.01484,320.45377,688.07672,45.60791,292.97607,635.57068,33.33996,250.50813,625.97253
3129,26.067,53.06495,316.77261,768.83478,80.37135,263.49203,755.83167,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.77765,292.86667,634.82404,33.13301,250.60536,625.89197
3130,26.075,52.96973,316.95517,768.59174,80.24082,263.8316,755.92023,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.27351,292.68491,633.62256,33.13301,250.60536,625.89197
3131,26.083,53.0868,316.60526,768.58441,80.37135,263.49203,755.83167,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.69601,292.80914,634.93982,32.96616,250.65968,625.75354
3132,26.092,53.04145,316.57611,768.16541,80.04147,263.8931,755.84625,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.02703,292.79544,633.41272,32.09357,250.97919,624.62964
3133,26.1,53.04145,316.57611,768.16541,80.6301,263.59698,755.49408,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.69601,292.80914,634.93982,32.96616,250.65968,625.75354
3134,26.108,52.8224,316.35574,767.97992,79.89764,263.75037,755.61786,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.69601,292.80914,634.93982,32.54489,250.39093,625.63953
3135,26.117,52.8224,316.35574,767.97992,79.69825,263.81177,755.54388,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.77765,292.86667,634.82404,32.54489,250.39093,625.63953
3136,26.125,52.60065,316.46298,768.05652,79.08953,262.39246,755.11407,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.84487,319.97046,687.76373,45.69601,292.80914,634.93982,32.54489,250.39093,625.63953
3137,26.133,52.75887,316.4808,767.78918,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.84487,319.97046,687.76373,45.69601,292.80914,634.93982,32.54489,250.39093,625.63953
3138,26.142,52.98063,316.3735,767.71265,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,60.01484,320.45377,688.07672,45.26085,292.50452,634.94452,32.55956,250.14777,625.46185
3139,26.15,52.60065,316.46298,768.05652,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.34248,292.56207,634.82874,32.45059,250.33115,625.45856
3140,26.158,52.6473,316.80249,768.28705,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,45.00525,292.76575,634.70038,31.82128,250.42737,624.39899
3141,26.167,52.42446,316.79297,767.84198,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.26085,292.50452,634.94452,31.82128,250.42737,624.39899
3142,26.175,52.47116,316.99561,767.84137,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,44.98836,292.62698,634.88177,31.61908,250.6347,624.40887
3143,26.183,52.42446,316.79297,767.84198,78.95907,262.73209,755.2027,89.26279,259.27084,714.08972,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.35936,292.70081,634.6474,31.43721,250.36534,623.9765
3144,26.192,52.3687,316.88541,767.97534,79.22395,262.84653,755.13159,89.37478,259.45013,714.08673,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,45.11638,292.8179,634.58026,31.5647,250.41122,624.22162
3145,26.2,52.42446,316.79297,767.84198,79.22395,262.84653,755.13159,89.26279,259.27084,714.08972,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,43.94981,292.86273,633.31757,31.98879,250.19589,625.54224
3146,26.208,52.42446,316.79297,767.84198,79.22395,262.84653,755.13159,89.52184,259.22583,713.91357,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.11638,292.8179,634.58026,31.7552,249.82727,625.26898
3147,26.217,52.42446,316.79297,767.84198,78.95907,262.73209,755.2027,89.26279,259.27084,714.08972,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,45.11638,292.8179,634.58026,31.81977,250.15335,625.40411
3148,26.225,52.3687,316.88541,767.97534,78.95907,262.73209,755.2027,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,45.00525,292.76575,634.70038,31.91403,250.2131,625.58502
3149,26.233,52.3687,316.88541,767.97534,78.95907,262.73209,755.2027,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,44.98836,292.62698,634.88177,31.62493,249.54933,625.96613
3150,26.242,52.3687,316.88541,767.97534,78.95907,262.73209,755.2027,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,44.98836,292.62698,634.88177,31.53067,249.48961,625.78522
3151,26.25,52.3687,316.88541,767.97534,78.95907,262.73209,755.2027,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,43.86011,292.64984,633.53748,31.98879,250.19589,625.54224
3152,26.258,52.3687,316.88541,767.97534,79.05329,262.82892,755.55536,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.55746,320.09616,687.78894,44.98836,292.62698,634.88177,32.08307,250.25563,625.72321
3153,26.267,52.3687,316.88541,767.97534,79.05329,262.82892,755.55536,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,45.26085,292.50452,634.94452,31.87698,250.23434,626.11731
3154,26.275,52.19359,317.11005,768.0282,79.36576,262.91275,755.8642,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,44.98836,292.62698,634.88177,31.61032,249.79242,626.14374
3155,26.283,51.96421,317.44583,768.29626,79.34406,263.28976,756.40784,89.11571,259.49503,714.26282,98.20083,261.2056,675.69757,59.36481,319.7485,687.96912,44.98836,292.62698,634.88177,31.87698,250.23434,626.11731
3156,26.292,52.02534,317.16205,768.04346,79.34406,263.28976,756.40784,89.11571,259.49503,714.26282,97.69827,261.20279,675.78839,59.52341,320.30002,688.52869,44.98836,292.62698,634.88177,32.06845,250.49873,625.90082
3157,26.3,52.02534,317.16205,768.04346,79.34406,263.28976,756.40784,89.11571,259.49503,714.26282,97.69827,261.20279,675.78839,59.52341,320.30002,688.52869,44.92529,292.81155,635.05682,31.87698,250.23434,626.11731
3158,26.308,52.02534,317.16205,768.04346,79.36576,262.91275,755.8642,89.11571,259.49503,714.26282,97.69827,261.20279,675.78839,59.52341,320.30002,688.52869,44.98836,292.62698,634.88177,31.61114,250.21884,625.95789
3159,26.317,51.52281,317.30847,768.17834,79.34406,263.28976,756.40784,89.11571,259.49503,714.26282,97.69827,261.20279,675.78839,59.36481,319.7485,687.96912,43.48912,293.20526,633.47498,31.31893,250.39186,624.72638
3160,26.325,51.66829,317.58301,768.37042,79.36576,262.91275,755.8642,88.956,260.06473,714.30109,97.69827,261.20279,675.78839,59.36481,319.7485,687.96912,43.48912,293.20526,633.47498,31.44652,250.43771,624.97144
3161,26.333,51.66829,317.58301,768.37042,78.8102,262.95563,756.00708,89.11571,259.49503,714.26282,97.29214,261.20364,675.92389,59.36481,319.7485,687.96912,44.31495,293.18036,634.91431,31.44213,250.17628,625.81976
3162,26.342,51.43273,317.21457,767.92682,78.8102,262.95563,756.00708,88.956,260.06473,714.30109,97.29214,261.20364,675.92389,59.36481,319.7485,687.96912,44.43869,293.22873,634.79425,31.44213,250.17628,625.81976
3163,26.35,51.25971,316.98672,767.90106,78.82275,262.8736,755.71198,88.956,260.06473,714.30109,97.29214,261.20364,675.92389,59.08342,320.55453,688.04395,43.32438,293.17096,633.55664,30.68272,249.96194,624.60455
3164,26.358,51.28722,316.93997,767.73474,78.59594,262.80219,755.44928,88.956,260.06473,714.30109,97.29214,261.20364,675.92389,58.64155,319.77203,687.86279,43.40162,293.2352,633.47064,30.75732,249.70877,624.34961
3165,26.367,51.28722,316.93997,767.73474,78.59594,262.80219,755.44928,88.956,260.06473,714.30109,97.17847,261.34546,675.44916,58.64155,319.77203,687.86279,44.31495,293.18036,634.91431,31.01888,250.23413,625.97095
3166,26.375,51.28722,316.93997,767.73474,78.46125,262.7132,755.1239,88.62307,260.0022,714.05542,96.80354,261.1846,675.66827,58.3541,319.89795,687.888,44.43869,293.22873,634.79425,30.96006,249.20294,625.62274
3167,26.383,51.20088,317.14786,767.6156,78.09248,262.74432,755.22845,88.62307,260.0022,714.05542,96.68977,261.32629,675.19348,58.29005,318.87357,687.48346,44.19519,293.82852,635.07513,31.02464,249.52901,625.75787
3168,26.392,50.98268,317.27603,767.77515,78.00016,262.80264,755.43707,88.62307,260.0022,714.05542,96.63327,261.69659,674.94507,57.43693,319.20929,687.37091,44.31495,293.18036,634.91431,31.02464,249.52901,625.75787
3169,26.4,51.06902,317.06812,767.89435,77.79582,262.74408,755.19751,88.62307,260.0022,714.05542,96.63327,261.69659,674.94507,58.00254,318.99954,687.50867,44.31495,293.18036,634.91431,31.02464,249.52901,625.75787
3170,26.408,50.68337,317.36108,767.59845,77.79582,262.74408,755.19751,88.62307,260.0022,714.05542,96.63327,261.69659,674.94507,57.43693,319.20929,687.37091,44.43869,293.22873,634.79425,30.96006,249.20294,625.62274
3171,26.417,50.92978,317.18732,767.4718,77.79582,262.74408,755.19751,88.62307,260.0022,714.05542,96.63327,261.69659,674.94507,57.43693,319.20929,687.37091,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3172,26.425,50.68337,317.36108,767.59845,77.79582,262.74408,755.19751,88.62307,260.0022,714.05542,96.442,261.52563,675.07825,57.43693,319.20929,687.37091,44.31495,293.18036,634.91431,31.02464,249.52901,625.75787
3173,26.433,50.59732,317.34253,767.65485,77.55719,262.82321,755.10431,88.62307,260.0022,714.05542,96.442,261.52563,675.07825,57.43693,319.20929,687.37091,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3174,26.442,50.59732,317.34253,767.65485,77.55719,262.82321,755.10431,88.4053,259.87268,714.14044,96.442,261.52563,675.07825,57.71807,318.40262,687.2959,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3175,26.45,50.59732,317.34253,767.65485,77.79582,262.74408,755.19751,88.4053,259.87268,714.14044,96.442,261.52563,675.07825,57.21962,319.42194,687.29993,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3176,26.458,50.65305,317.25015,767.52148,77.13602,262.77243,754.91095,87.91605,259.86407,714.10583,96.02895,261.48679,674.88232,57.05655,319.44278,687.53448,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3177,26.467,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,88.4053,259.87268,714.14044,95.84295,261.55618,674.79321,57.21962,319.42194,687.29993,44.31495,293.18036,634.91431,30.96006,249.20294,625.62274
3178,26.475,50.65305,317.25015,767.52148,77.13602,262.77243,754.91095,87.91605,259.86407,714.10583,95.84295,261.55618,674.79321,57.05655,319.44278,687.53448,43.16269,293.21872,633.63062,30.82567,249.30247,625.41333
3179,26.483,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.89621,260.25781,714.6543,95.84295,261.55618,674.79321,57.33759,318.63638,687.45953,42.96558,293.423,633.41272,30.82567,249.30247,625.41333
3180,26.492,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.67327,319.61063,687.56818,44.31495,293.18036,634.91431,30.82567,249.30247,625.41333
3181,26.5,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.67327,319.61063,687.56818,44.31495,293.18036,634.91431,30.82567,249.30247,625.41333
3182,26.508,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.50763,319.82184,687.80029,43.16269,293.21872,633.63062,30.82567,249.30247,625.41333
3183,26.517,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.67327,319.61063,687.56818,43.96078,293.40796,634.62976,30.82567,249.30247,625.41333
3184,26.525,50.65305,317.25015,767.52148,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.84263,319.4191,687.64343,44.31495,293.18036,634.91431,30.76928,248.94215,625.62653
3185,26.533,50.48595,316.65744,767.39966,76.64634,262.76675,754.87866,87.65327,259.5899,714.21722,95.84295,261.55618,674.79321,56.50723,319.56622,687.67303,44.31495,293.18036,634.91431,30.76928,248.94215,625.62653
3186,26.542,50.41502,317.10684,767.42395,76.64634,262.76675,754.87866,87.89621,260.25781,714.6543,95.84295,261.55618,674.79321,56.95902,318.66461,687.11017,43.96078,293.40796,634.62976,30.43168,249.14368,624.18018
3187,26.55,50.41502,317.10684,767.42395,76.64634,262.76675,754.87866,87.91605,259.86407,714.10583,95.84295,261.55618,674.79321,56.29682,319.73227,687.42529,42.96558,293.423,633.41272,30.43168,249.14368,624.18018
3188,26.558,50.4835,316.61932,767.21564,76.64634,262.76675,754.87866,87.91605,259.86407,714.10583,96.442,261.52563,675.07825,56.1312,319.94345,687.65741,44.37758,292.93011,635.11292,30.43168,249.14368,624.18018
3189,26.567,50.25592,317.1665,767.20135,76.64634,262.76675,754.87866,88.4053,259.87268,714.14044,96.80357,261.78323,675.64612,56.19829,319.52814,687.17102,44.22058,292.72342,635.21649,30.43168,249.14368,624.18018
3190,26.575,50.32683,316.71707,767.177,76.64634,262.76675,754.87866,88.4053,259.87268,714.14044,96.80357,261.78323,675.64612,56.03268,319.73941,687.4032,43.81245,292.87845,634.4436,30.43168,249.14368,624.18018
3191,26.583,50.21994,316.8009,767.04779,76.64634,262.76675,754.87866,88.62307,260.0022,714.05542,97.48158,262.6438,675.91669,56.51669,319.2876,686.90717,44.22058,292.72342,635.21649,30.36161,248.96602,623.86206
3192,26.592,50.02993,316.84045,767.18427,76.64634,262.76675,754.87866,88.62307,260.0022,714.05542,97.65343,262.73111,676.6178,56.36436,319.57251,687.06616,44.22058,292.72342,635.21649,30.54869,248.92242,624.04437
3193,26.6,50.02993,316.84045,767.18427,76.64634,262.76675,754.87866,88.62307,260.0022,714.05542,97.86393,262.74893,676.93085,56.51669,319.2876,686.90717,44.50493,292.22937,635.28363,30.54869,248.92242,624.04437
3194,26.608,49.89389,316.73364,767.24658,76.64634,262.76675,754.87866,88.62307,260.0022,714.05542,97.86393,262.74893,676.93085,56.47914,318.72189,687.09601,44.20187,292.64404,634.8197,30.6188,249.10005,624.36243
3195,26.617,49.76958,316.88437,767.05292,76.64634,262.76675,754.87866,88.956,260.06473,714.30109,98.21851,262.74652,676.78064,56.79763,318.48108,686.83203,44.41743,291.88339,634.66925,30.4581,248.6402,624.24628
3196,26.625,50.14681,316.67468,766.85785,77.13602,262.77243,754.91095,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.79763,318.48108,686.83203,44.8405,291.92227,635.17133,30.4581,248.6402,624.24628
3197,26.633,50.25369,316.59088,766.987,77.13602,262.77243,754.91095,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.96748,318.25577,686.93298,44.8405,291.92227,635.17133,30.4581,248.6402,624.24628
3198,26.642,50.25369,316.59088,766.987,77.37469,262.69342,755.00415,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.96748,318.25577,686.93298,44.8405,291.92227,635.17133,30.4581,248.6402,624.24628
3199,26.65,50.21994,316.8009,767.04779,77.73692,262.65207,754.86243,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.96748,318.25577,686.93298,44.47031,291.78308,634.79083,30.4581,248.6402,624.24628
3200,26.658,50.41037,316.4931,767.02563,77.37469,262.69342,755.00415,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.96748,318.25577,686.93298,44.8405,291.92227,635.17133,30.53345,248.12611,624.22186
3201,26.667,50.41037,316.4931,767.02563,77.73692,262.65207,754.86243,88.956,260.06473,714.30109,98.68953,262.7504,676.7251,56.96748,318.25577,686.93298,44.84257,291.40225,634.90375,30.98538,247.63475,625.52545
3202,26.675,50.41037,316.4931,767.02563,77.73692,262.65207,754.86243,88.956,260.06473,714.30109,98.56158,262.733,676.39148,57.3472,318.35724,686.69324,44.63161,291.12286,634.51892,30.4581,248.6402,624.24628
3203,26.683,50.4835,316.61932,767.21564,77.73692,262.65207,754.86243,88.956,260.06473,714.30109,98.45839,262.44107,675.97974,57.3472,318.35724,686.69324,44.63161,291.12286,634.51892,30.4581,248.6402,624.24628
3204,26.692,50.65854,316.39471,767.16272,78.16463,262.71307,755.09296,88.78274,259.4325,714.01709,98.45839,262.44107,675.97974,57.3472,318.35724,686.69324,44.84257,291.40225,634.90375,30.89611,248.43416,625.38837
3205,26.7,50.58541,316.26846,766.97272,77.73692,262.65207,754.86243,88.78274,259.4325,714.01709,98.2692,261.59958,675.96466,57.3472,318.35724,686.69324,44.84257,291.40225,634.90375,31.05355,248.41371,624.7442
3206,26.708,50.58541,316.26846,766.97272,78.46125,262.7132,755.1239,89.03128,259.37231,713.78076,98.20083,261.2056,675.69757,57.3472,318.35724,686.69324,44.84257,291.40225,634.90375,31.05847,247.91747,624.73383
3207,26.717,50.58541,316.26846,766.97272,78.46125,262.7132,755.1239,89.03128,259.37231,713.78076,98.20083,261.2056,675.69757,57.3472,318.35724,686.69324,44.84257,291.40225,634.90375,30.89611,248.43416,625.38837
3208,26.725,50.65854,316.39471,767.16272,78.0336,262.65234,754.89337,88.9298,259.20828,713.84399,97.62974,261.18637,675.46246,57.3472,318.35724,686.69324,44.84257,291.40225,634.90375,30.4581,248.6402,624.24628
3209,26.733,50.65854,316.39471,767.16272,78.0336,262.65234,754.89337,89.17832,259.14798,713.60754,97.21662,261.18542,675.56537,57.6594,318.30191,686.94,44.8955,291.30188,635.02527,30.4581,248.6402,624.24628
3210,26.742,51.36336,315.99316,767.16589,78.0336,262.65234,754.89337,89.0845,257.82599,713.53656,97.10282,261.32706,675.0907,57.6594,318.30191,686.94,44.84257,291.40225,634.90375,30.90104,247.93794,625.37787
3211,26.75,51.36336,315.99316,767.16589,78.59169,262.37363,755.03528,88.56928,256.97971,713.35382,96.91426,260.48563,675.07574,57.94696,318.17609,686.91473,44.84257,291.40225,634.90375,31.05847,247.91747,624.73383
3212,26.758,51.08653,316.05606,767.21564,77.86731,262.31256,754.77374,88.27722,256.75018,713.4411,96.91426,260.48563,675.07574,57.50185,318.21457,687.07416,44.84257,291.40225,634.90375,31.05847,247.91747,624.73383
3213,26.767,51.36336,315.99316,767.16589,78.164,262.31277,754.80469,88.56928,256.97971,713.35382,96.91426,260.48563,675.07574,57.853,318.08304,687.02606,44.84257,291.40225,634.90375,31.02306,247.75394,623.49609
3214,26.775,51.36336,315.99316,767.16589,77.86731,262.31256,754.77374,88.27722,256.75018,713.4411,96.91426,260.48563,675.07574,57.94696,318.17609,686.91473,44.63161,291.12286,634.51892,30.60358,248.06581,623.12598
