Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2813,23.433,-1.5491,555.6402,837.91077,42.55761,532.18347,823.47168,85.97089,564.96503,820.7373,86.52668,599.26385,789.81036,56.51229,600.32593,856.08752,87.41625,623.81427,821.39136,102.94762,625.78223,781.12299
2814,23.442,-2.54105,555.59479,836.67059,40.10292,531.09863,822.13428,85.83796,561.77643,819.96075,90.97052,593.81537,789.02979,55.77182,600.42371,852.80377,88.91845,625.43353,818.55414,103.87278,628.39264,779.4953
2815,23.45,-2.87249,560.72028,832.90088,37.6904,530.99768,820.78754,86.32623,558.67584,819.52411,94.74394,590.2171,787.71063,55.59845,600.32111,850.67889,89.34622,625.77948,815.82849,105.8756,630.85382,780.03387
2816,23.458,-3.30149,560.14728,831.46277,37.62203,530.71411,820.58386,86.06274,555.40967,819.56323,98.84075,584.91669,787.49579,55.44616,600.80426,847.05908,90.1961,627.83789,814.07568,108.14896,634.29315,781.02075
2817,23.467,-3.74893,560.37921,830.34497,35.25459,530.50159,818.98132,85.09011,553.3324,819.16901,101.77631,579.13806,787.4917,54.39562,601.01794,844.44592,88.28799,627.66913,812.98944,110.27593,638.5827,782.97321
2818,23.475,-3.60099,558.99097,829.82379,37.48085,527.70294,820.66504,85.11018,549.79596,818.95221,101.90943,577.64014,786.45221,54.35733,601.48987,840.23621,85.66106,630.65637,813.04327,112.25318,644.08838,786.44989
2819,23.483,-4.46686,559.79822,828.09479,35.02178,526.58252,821.29376,83.89812,551.89911,818.4043,102.29737,576.34155,785.31964,53.70065,601.82385,837.2569,85.4826,631.43799,812.60718,113.18921,648.81927,790.21167
2820,23.492,-5.75296,560.60052,825.599,31.59159,531.17365,817.59546,82.68101,553.88257,816.44092,102.03755,574.25665,782.5769,52.95383,601.90125,835.14801,84.12888,632.73053,811.78345,112.96326,651.10626,792.84387
2821,23.5,-5.61187,561.72699,823.60681,34.17023,528.61304,822.34894,81.93374,553.80103,813.80859,99.63505,575.96423,779.61731,51.91473,601.20172,832.55908,83.31889,633.41528,811.79187,113.22567,651.09229,793.4256
2822,23.508,-6.121,562.23444,821.63165,33.09929,528.28088,820.56067,81.32963,553.73999,812.01251,96.72289,576.57098,775.83856,49.97075,600.95416,831.4361,83.17273,633.59302,812.2298,112.82313,650.60944,793.2124
2823,23.517,-6.41601,560.59857,820.04401,32.20783,529.36279,816.09015,81.00203,553.87347,807.7851,95.21748,578.27704,771.65173,49.60081,599.4046,830.68365,84.08125,633.07227,812.40448,112.67261,649.92206,792.20258
2824,23.525,-6.93323,561.3429,818.26874,32.59675,526.99811,813.57446,82.60783,554.30585,805.30127,91.48986,580.54871,767.70392,49.29876,598.59857,829.67371,83.2947,633.02582,812.8924,114.9778,646.48822,790.13531
2825,23.533,-7.5376,558.85022,817.37866,34.83841,527.21838,810.19055,81.47449,554.68323,799.30518,86.95158,583.3927,763.5069,49.58073,597.08179,829.05493,86.20091,630.07312,814.55286,116.06221,642.72467,786.89404
2826,23.542,-6.81189,557.12323,816.01062,35.18623,526.69843,805.48413,81.97629,556.60333,794.02698,82.64215,585.75549,759.33362,49.99479,594.90137,829.66376,86.91149,626.38934,813.67041,116.12878,638.17914,781.25909
2827,23.55,-6.94262,556.11725,814.79797,35.55468,527.55554,802.30951,81.12255,558.40973,791.05634,78.47393,588.80463,756.71631,50.15932,594.14722,829.33447,88.93584,623.99164,812.61621,114.29665,633.48224,775.60663
2828,23.558,-7.39278,555.87878,812.88904,37.67363,527.45367,798.03021,80.47639,562.25708,787.86768,73.64063,592.55396,755.51538,50.50352,593.34082,829.53754,89.76275,621.24518,808.71289,110.85828,627.65448,768.72351
2829,23.567,-5.87525,553.57019,812.54901,39.49766,527.17493,794.73828,79.0419,565.43628,785.315,70.88474,596.776,755.62067,51.84022,592.3443,829.14111,89.29502,620.35364,805.03662,106.31579,624.87183,762.20691
2830,23.575,-6.80258,550.85352,810.87689,40.11322,527.25989,790.95105,80.63386,566.4292,783.43304,66.05407,603.01147,757.14905,51.88802,592.21106,827.90411,87.70228,619.6441,800.78473,101.2619,623.38593,756.62146
2831,23.583,-5.51847,549.60504,810.11542,39.39614,528.6955,788.93414,79.66521,567.67419,781.56329,63.59953,606.71918,757.39307,52.50516,592.66443,825.68799,85.43382,619.9845,796.12109,98.22966,622.41461,752.18445
2832,23.592,-6.11994,550.711,808.68616,39.15012,527.63336,787.40686,78.92442,568.01862,780.62372,62.14305,606.57849,755.9173,52.64609,592.66602,823.70172,84.94131,618.71606,792.23267,96.86771,622.57568,747.36969
2833,23.6,-5.45387,549.3252,807.89166,38.6714,526.86493,786.46088,78.31987,566.21967,778.2052,64.58488,602.39697,751.7619,53.17788,592.1225,821.44385,84.69949,619.17896,787.24677,97.0903,623.24731,744.43243
2834,23.608,-6.23128,549.8006,806.74414,39.35419,526.09119,785.36908,79.15099,563.03876,775.49329,66.35606,599.41266,746.94397,54.30145,592.75214,818.05017,84.38475,619.05237,783.72589,96.40205,623.49829,740.43494
2835,23.617,-6.42599,549.5766,805.508,33.94818,526.8869,784.12653,79.92741,559.50299,771.63519,69.174,595.39362,742.88281,54.18637,593.24176,814.58844,83.23521,619.95892,778.39886,95.4561,624.21118,737.20215
2836,23.625,-6.69689,549.96613,803.31317,33.38646,525.21094,782.8252,79.08393,554.70514,771.01556,76.53886,586.98138,738.72223,54.5326,594.37653,810.45184,82.74706,620.27826,773.98529,96.04369,626.05365,734.48651
2837,23.633,-6.81156,550.073,801.91235,33.51927,523.85986,781.29572,79.18753,552.61011,770.00629,79.30164,583.60913,737.5813,54.66137,595.85278,806.11121,82.49067,621.16931,771.26154,96.2833,626.9491,732.35907
2838,23.642,-6.26673,550.11298,800.05811,32.49883,523.38867,782.29535,78.60084,551.9715,770.58954,81.2108,581.09161,736.31708,53.06769,596.19141,802.67218,82.73669,622.23993,767.70642,97.33729,629.66522,731.9469
2839,23.65,-7.48129,551.08252,798.02374,31.99339,523.58356,781.75647,78.81924,550.35596,771.27386,83.97247,578.16669,735.86682,52.74107,596.35223,799.72046,82.33285,621.07867,766.03888,99.2589,630.5683,731.72961
2840,23.658,-8.38892,552.39209,796.65045,31.59847,524.09015,780.39441,77.56622,550.2774,770.85205,85.09354,577.4176,735.54559,51.74905,597.55359,796.29688,82.88577,621.77325,765.39032,101.2226,634.51703,733.37885
2841,23.667,-9.24682,552.61194,794.16278,29.30641,522.67395,781.93475,76.67699,550.00696,770.50336,84.53023,575.28558,733.75446,50.89751,597.12616,793.43817,81.81389,621.59491,764.02643,103.91077,636.08789,736.98309
2842,23.675,-9.27079,554.11371,791.56586,29.41796,523.4693,780.01563,76.09454,550.26239,770.40668,85.00921,573.63647,732.98737,49.75999,597.06525,791.36823,81.71454,618.18842,762.3844,106.34604,637.38379,739.06647
2843,23.683,-10.30613,553.91931,790.31458,28.54353,523.37695,780.35022,75.55542,550.75317,770.1012,83.92835,574.06903,731.28699,48.15751,597.60748,789.67621,82.98525,620.16656,762.89563,108.28257,636.89374,741.37946
2844,23.692,-12.59969,554.10016,787.42786,27.92973,523.18768,781.23462,74.52885,550.51611,768.50665,83.5994,573.521,730.15625,47.77931,597.5921,787.57867,82.80632,618.94226,761.70831,108.31612,636.38531,742.16125
2845,23.7,-11.92091,555.04291,785.59033,27.65761,524.87341,780.92194,74.06745,550.31622,767.18451,82.3897,574.01056,728.60077,47.17459,596.77582,785.87854,82.81792,617.88611,760.91925,109.0362,636.55103,742.53412
2846,23.708,-10.90584,554.89789,782.68286,27.27644,524.70087,775.95886,73.39767,550.21698,764.97449,81.25999,574.01874,726.63861,46.67966,596.59473,785.73834,82.504,617.63574,760.81348,109.35554,635.65472,742.27124
2847,23.717,-11.32152,554.4693,781.51489,27.39389,524.56921,773.37579,72.75818,550.47607,761.35907,78.82236,573.53754,724.88837,46.8504,595.32977,785.16235,82.108,616.36023,761.17261,109.92805,634.31543,739.42322
2848,23.725,-11.12504,553.39185,780.46667,27.58015,522.2619,770.47449,73.41046,550.82727,758.03229,77.22127,575.92529,720.5885,46.80244,593.26947,784.43274,81.94599,616.4201,760.34613,109.03233,631.05389,735.05249
2849,23.733,-12.06388,551.25006,779.51227,29.21577,521.69086,767.57056,73.88626,550.82965,754.39502,73.15265,578.83722,717.0918,45.76202,593.40277,783.89594,82.4691,616.15033,758.6922,107.74467,627.84937,728.86359
2850,23.742,-11.26713,549.56628,778.5094,30.18577,521.68298,764.15045,74.65153,552.33234,750.89606,69.2485,582.02661,715.23126,47.48136,590.22656,785.25763,81.69284,617.53925,757.29224,104.96363,626.37152,724.00629
2851,23.75,-12.03821,548.40161,776.73419,31.0104,521.05341,760.53687,72.65733,554.8512,747.13696,65.46204,583.24243,712.85681,46.84541,589.45074,784.60291,82.44619,615.8194,755.07684,101.85042,622.73779,717.78522
2852,23.758,-11.27986,547.53979,775.93799,31.51406,519.8429,758.06787,71.71783,556.36957,743.98151,61.05588,587.54523,711.31415,46.49962,589.15271,783.0827,80.78117,615.94525,754.79736,97.6646,620.24951,713.45038
2853,23.767,-11.48037,547.07898,775.30322,32.13492,520.62091,754.16486,71.15176,557.21283,741.07452,58.62181,589.60431,711.08356,46.69773,588.25879,782.5575,80.9651,614.48346,752.16339,95.04904,619.45392,709.15625
2854,23.775,-11.10789,546.77759,774.24353,32.17192,521.03021,752.10968,69.13046,558.02112,738.70117,55.67834,591.04419,708.8139,46.7015,588.25623,781.00885,80.15488,614.33868,749.96979,93.37788,617.1955,706.06042
2855,23.783,-10.67097,546.66541,773.29895,30.76313,521.11609,750.34753,69.61675,557.77393,735.47705,55.56351,588.72296,706.31219,46.47231,589.17535,777.91345,79.99057,614.58246,747.07507,92.47796,618.0932,702.86896
2856,23.792,-11.35519,546.617,771.22345,29.69426,521.15649,749.61823,70.48492,555.74744,732.42029,56.5318,586.02252,701.53912,47.49486,589.15527,774.91907,79.99047,614.04218,744.12274,91.46853,618.00739,700.76862
2857,23.8,-12.26816,546.91016,769.82251,29.41426,520.56165,748.78363,70.65652,551.5235,730.85657,58.91301,581.77826,697.47131,47.31123,589.40918,771.99731,79.56868,614.67841,741.09918,91.93148,617.37158,698.13684
2858,23.808,-12.6543,547.15985,768.32635,27.37206,520.51373,747.71179,70.88519,548.737,729.64447,62.7112,576.24658,694.69354,47.32985,589.84399,769.16327,79.14816,613.17444,737.46301,93.27072,618.44928,696.08044
2859,23.817,-12.85166,547.30157,767.6709,25.19476,519.04871,746.85754,72.01852,545.37573,730.41467,65.40302,573.25824,694.16827,47.22575,589.49469,765.88605,79.08041,613.59357,733.91534,95.0084,618.42175,694.03448
2860,23.825,-12.857,547.02673,765.6438,24.82531,517.24823,747.8634,70.67901,542.44324,731.36987,68.01366,569.59833,692.72424,46.01437,589.65039,763.46967,78.14415,613.11005,731.13507,96.0347,619.44159,692.35022
2861,23.833,-14.22684,547.88953,763.90015,24.47499,517.40448,747.92902,71.09499,541.07422,733.70361,73.72418,564.80664,694.20099,44.41326,590.84436,760.20593,77.6455,613.65338,728.60498,98.3158,620.0296,692.646
2862,23.842,-15.05617,548.78424,762.47577,21.50659,516.99432,749.31299,69.89157,540.42883,734.46155,76.27854,562.84271,694.896,44.1149,590.95044,757.3725,76.87096,612.57062,725.63397,99.73228,621.63458,694.63495
2863,23.85,-15.98724,549.10229,760.00391,21.57958,517.61639,748.95306,68.96116,542.01288,736.12097,76.85896,560.70056,696.74652,43.52264,591.42865,754.18555,76.39047,612.80896,726.21545,101.92242,621.92383,697.84076
2864,23.858,-16.90917,550.17126,757.26886,19.52015,518.96344,747.93842,68.34876,542.49481,736.39343,78.03336,559.03357,697.03833,43.14632,591.06714,751.41675,75.59492,610.95276,725.38965,103.45848,623.33972,702.00275
2865,23.867,-19.03824,549.36462,756.56201,20.6029,519.24847,749.16278,66.49829,542.12573,735.70959,78.19944,558.95721,696.32269,41.70829,591.49286,749.21704,75.12518,610.17548,723.83502,103.97256,624.34235,703.10767
2866,23.875,-18.9424,551.30511,753.75848,19.66412,519.15448,748.33557,65.72052,542.57782,734.56281,78.17175,558.51611,696.46954,41.25997,592.14111,747.5213,74.0009,610.67572,721.55176,103.29338,624.80231,703.93799
2867,23.883,-19.6982,551.34497,752.0174,19.04453,519.42334,747.69861,65.43153,543.13507,733.56183,77.67201,558.9151,695.32507,40.38209,591.62634,745.32739,73.66157,610.56976,721.10931,102.32404,625.89752,704.06226
2868,23.892,-19.85493,550.76178,750.74072,18.60281,518.25354,745.73328,64.98602,543.11407,731.71552,74.8408,558.58142,690.74561,39.99753,591.00665,744.22821,73.43654,610.63953,720.93835,101.41241,626.39246,703.20081
2869,23.9,-19.60719,550.86627,748.73987,18.58694,517.77051,743.84143,64.36945,542.01489,728.0788,73.60266,559.0365,688.89288,39.56894,589.89874,743.01013,73.22226,609.67267,719.56628,101.44118,626.06268,700.92981
2870,23.908,-20.0757,550.04266,747.82941,17.41891,517.80627,739.99243,64.78045,542.87262,724.91522,70.7702,560.05939,684.37555,39.94003,588.78223,742.29028,73.92088,607.73712,716.40308,100.68174,624.89435,697.57208
2871,23.917,-19.5377,548.53235,745.81134,17.82649,516.22205,735.8858,64.89767,540.97174,720.44965,67.75306,562.28284,680.22003,40.39358,587.44226,741.16357,73.31177,608.16705,714.45477,99.56509,623.38525,691.44391
2872,23.925,-19.80113,546.24518,746.78998,20.24003,515.85419,733.85638,63.43497,541.86578,715.78284,63.41911,564.33014,676.17615,40.37717,586.54535,740.18121,72.68098,607.2298,710.07727,98.3662,620.75409,684.14709
2873,23.933,-19.81264,545.03571,744.59235,19.34349,514.95844,730.37372,63.60819,543.01587,711.35205,58.8346,567.71606,671.51666,41.45632,585.56042,739.40472,72.19575,607.76495,707.2254,94.36777,617.83118,677.34833
2874,23.942,-18.75759,543.54858,742.24579,20.66214,515.2348,725.90814,61.99402,544.03741,706.6969,55.06097,569.80719,669.66516,41.64241,584.67145,739.08093,72.49641,606.86926,704.73108,91.39778,614.09558,670.44604
2875,23.95,-19.40505,542.65863,741.61481,21.34629,514.07684,722.91724,61.75365,545.06055,703.49152,49.83424,573.00079,667.48438,42.05383,584.25677,738.78442,71.73806,606.44403,702.46625,86.54044,610.55188,664.21454
2876,23.958,-19.03148,541.82697,740.96368,21.21269,512.8775,718.15479,60.38879,546.78577,699.73077,46.32825,576.41583,665.36896,42.75032,582.14423,737.9306,70.1759,606.08319,699.76971,82.37721,607.85968,660.35931
2877,23.967,-19.10702,540.01892,739.29529,21.71693,512.74011,715.26697,59.14807,547.9425,695.67517,43.4499,577.52411,665.21893,41.97217,581.43341,736.36359,68.99693,605.09833,697.94727,78.54285,604.76123,655.72998
2878,23.975,-19.64469,539.34698,737.66907,20.74629,510.89893,713.13898,59.05371,546.0741,693.36621,41.78576,576.44757,663.61285,42.25083,580.82288,733.92981,69.08234,605.53021,697.26849,77.35619,603.95093,653.08374
2879,23.983,-19.60505,538.70374,736.42822,18.79642,510.34106,711.45166,58.33554,543.3009,690.53235,41.56185,573.586,659.89539,41.85981,580.74725,731.75879,69.53909,604.15302,694.5166,75.81,601.10114,649.37891
2880,23.992,-19.71221,538.60077,735.27191,17.74373,510.55063,709.71777,58.64164,541.12,687.86646,43.27436,567.63135,654.55115,41.76434,579.97791,728.48627,70.69016,601.64404,692.14392,76.10461,599.50513,647.0462
2881,24,-20.30258,538.10223,732.51129,15.97918,509.18005,708.99152,58.63604,535.22083,684.80597,44.87645,560.84692,649.4928,41.72623,579.32593,724.91144,71.51793,600.31934,690.64313,75.46429,598.46515,643.36194
2882,24.008,-21.28495,538.54004,731.25226,15.2143,508.14282,709.0957,58.28194,531.91785,685.03674,47.73714,557.07782,647.04407,40.59674,578.91992,720.88098,70.43893,599.4361,686.63214,75.98566,599.17255,640.93176
2883,24.017,-20.94537,538.56042,729.45044,14.05644,507.40268,708.60632,58.73386,528.46051,684.62549,53.36241,550.18878,645.82959,39.2648,579.67914,718.19348,70.73826,599.6731,683.71405,77.58179,597.96649,637.38556
2884,24.025,-21.73707,538.59003,727.13745,12.69822,506.53976,708.43689,58.81429,524.58862,686.03345,55.9221,547.44019,645.06018,38.24504,579.00214,713.84161,69.21338,598.771,680.21893,79.32684,597.81525,635.23468
2885,24.033,-22.87827,538.2702,725.36609,11.18239,506.13483,710.19189,57.56245,524.03619,686.50659,59.46856,543.09332,645.61963,36.88462,578.97467,711.07886,67.81148,598.01495,675.93823,81.96781,599.16766,634.89032
2886,24.042,-24.20962,539.18396,722.70642,10.72986,506.27029,709.659,56.90435,524.06744,687.08551,61.46103,540.92969,644.99988,35.15289,578.51172,707.05103,67.68629,597.84961,673.09045,85.41492,601.2486,635.33118
2887,24.05,-25.03041,538.86578,721.24396,9.83762,508.04767,709.71808,56.69397,523.90265,687.59778,65.44133,538.03998,645.98505,34.69191,578.59937,703.86023,66.72226,596.00391,671.05811,88.90799,603.2724,637.63531
2888,24.058,-25.44282,539.02118,718.2674,9.43445,506.17688,708.22369,55.71121,523.94788,686.55225,64.35054,537.8786,645.67853,34.0136,577.96918,700.22083,64.89108,595.89825,669.81897,91.1208,605.85815,641.44049
2889,24.067,-27.58826,538.66211,716.97375,9.95989,506.92215,708.31586,55.15646,524.14398,686.16077,63.55663,535.81989,644.17792,32.91996,577.35272,697.91467,64.23058,593.59479,668.38812,91.23542,604.85406,643.00073
2890,24.075,-26.77769,539.90137,714.08289,9.49248,505.89032,707.65735,54.63501,525.02283,684.51105,62.1984,534.77191,641.70239,32.49123,577.0354,695.01392,64.24306,592.36334,665.56006,92.0475,605.91187,643.73383
2891,24.083,-28.35817,540.04248,711.64111,8.8406,505.68869,704.79425,53.90148,524.46472,682.11456,60.18085,534.01129,639.43109,31.05198,576.96606,692.46613,63.82051,592.31512,664.12695,91.39397,606.26508,643.16309
2892,24.092,-28.45808,540.53033,708.7821,9.36605,505.61774,703.32245,53.75901,524.28705,679.74103,56.13972,535.25055,635.07098,31.19195,574.7666,689.16937,62.7851,590.55121,661.95844,90.70651,606.55627,640.88385
2893,24.1,-28.75476,538.93701,706.7832,8.41198,503.44171,700.77899,53.09581,523.07977,674.23993,53.27352,534.24377,631.46918,31.68982,573.97223,687.76282,62.94809,589.97284,660.48907,90.14745,605.27881,638.64746
2894,24.108,-28.01258,537.66193,706.04987,9.31029,503.24753,697.41632,52.72329,521.66132,668.86041,50.6844,534.97034,627.43518,32.99282,571.30548,686.5061,63.23791,589.50366,658.25665,89.38917,603.35626,635.96375
2895,24.117,-26.7279,534.92517,704.12061,9.76162,501.2247,692.82141,52.93679,520.81464,663.28027,45.84759,536.07886,622.28174,32.2518,570.69427,685.99451,63.03899,588.58453,655.5293,88.63381,601.51917,630.38574
2896,24.125,-26.69167,532.77863,703.52142,10.3904,498.60236,689.14819,50.94286,519.92108,657.44019,38.47141,539.63715,617.22119,33.98807,568.5672,683.9856,63.50257,587.55768,653.08142,87.87347,596.94727,623.88519
2897,24.133,-25.91424,530.85504,701.83209,10.06903,497.08759,683.66583,48.54041,522.54779,652.66425,33.69496,541.84277,613.84979,34.68544,567.93176,683.12158,62.626,585.81366,649.54938,83.48102,595.38159,616.39606
2898,24.142,-25.12526,529.34473,701.35602,11.32213,496.57129,679.1933,47.81844,522.83563,646.89691,31.04909,544.1496,611.00922,35.35315,566.9422,682.72675,62.4873,584.26062,645.54315,78.68645,591.24591,609.18182
2899,24.15,-24.67347,527.1424,699.22571,11.00928,495.16141,674.94489,47.18713,523.74091,645.11835,26.76018,549.0144,611.20081,36.25964,564.84253,681.70477,60.84315,583.32465,641.82434,73.75416,586.58569,603.43884
2900,24.158,-25.43934,525.71814,697.44916,10.9001,493.8017,671.84607,46.24952,525.96265,639.99286,23.80343,552.15509,611.35541,37.30134,563.44427,681.07849,60.53838,581.27283,639.03967,69.17977,581.55939,598.63373
2901,24.167,-25.36558,523.52692,695.5979,10.25152,492.99255,667.71051,43.95904,526.23029,639.90021,20.8727,555.06104,613.10706,38.09272,562.0481,680.84222,60.11136,579.87878,637.80792,64.60684,576.44476,595.77258
