Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3210,26.742,-225.92073,-222.1682,845.17303,-255.58405,-276.85699,651.20972,-289.42618,-196.93764,639.09619
3211,26.75,-225.58147,-222.22649,844.8446,-254.97763,-277.89948,651.6272,-289.28152,-199.38022,638.67413
3212,26.758,-225.58147,-222.22649,844.8446,-255.10876,-278.52515,651.77325,-290.33109,-200.24634,638.72931
3213,26.767,-225.21739,-222.66043,844.90118,-255.17043,-279.56369,652.25232,-290.7486,-199.98868,639.01727
3214,26.775,-225.2729,-223.01245,844.76483,-255.17043,-279.56369,652.25232,-291.40656,-200.77892,639.32263
3215,26.783,-225.12936,-223.12474,844.76105,-255.45978,-280.33597,652.0708,-291.76245,-200.88513,639.39783
3216,26.792,-225.70267,-222.87656,844.87787,-255.93163,-280.99017,652.09393,-292.64163,-201.41716,639.61578
3217,26.8,-226.18913,-223.17596,844.87927,-256.18344,-280.68292,651.60248,-294.43875,-202.16722,639.56372
3218,26.808,-225.72322,-223.80664,844.66528,-255.93163,-280.99017,652.09393,-294.86124,-202.69324,639.79114
3219,26.817,-225.91461,-224.29753,844.5072,-255.93163,-280.99017,652.09393,-294.86124,-202.69324,639.79114
3220,26.825,-225.66371,-224.02734,844.60059,-256.15964,-280.82236,652.02527,-294.86124,-202.69324,639.79114
3221,26.833,-225.66371,-224.02734,844.60059,-256.15964,-280.82236,652.02527,-294.27628,-203.16353,639.9859
3222,26.842,-225.00401,-223.3994,844.54578,-256.13071,-279.73117,650.92657,-293.85358,-202.63756,639.75848
3223,26.85,-224.81151,-223.20399,844.41077,-255.63927,-279.34695,651.00934,-292.64163,-201.41716,639.61578
3224,26.858,-224.79805,-223.35336,844.24268,-255.34277,-278.93689,651.22076,-292.14859,-201.1945,639.73254
3225,26.867,-223.89836,-223.04041,843.91339,-255.34277,-278.93689,651.22076,-291.70236,-200.52498,639.35046
3226,26.875,-223.53664,-222.44559,844.10693,-254.76164,-278.54565,650.83472,-290.7951,-200.69762,638.83514
3227,26.883,-221.73456,-222.54129,844.85071,-254.27943,-278.51184,650.44818,-289.74539,-200.71738,638.92426
3228,26.892,-221.17053,-222.69876,844.86823,-254.17168,-278.5018,650.57544,-289.29251,-200.51688,639.25793
3229,26.9,-221.17053,-222.69876,844.86823,-253.3781,-278.60587,650.38031,-289.29251,-200.51688,639.25793
3230,26.908,-220.86655,-222.80133,844.71967,-253.11034,-278.86011,650.65369,-287.815,-199.25938,639.25909
3231,26.917,-220.86655,-222.80133,844.71967,-251.85762,-279.33249,650.53406,-287.15134,-199.01656,638.93762
3232,26.925,-220.66467,-222.93233,844.74591,-251.38483,-278.93735,650.66724,-286.46912,-198.93251,638.6004
3233,26.933,-220.66467,-222.93233,844.74591,-250.83391,-279.39294,650.99512,-286.15234,-199.9413,638.62048
3234,26.942,-220.66467,-222.93233,844.74591,-250.57547,-279.55081,651.42999,-286.96307,-200.77655,639.18311
3235,26.95,-220.16151,-223.2684,844.9892,-250.61826,-280.0748,651.58398,-286.27917,-201.62415,638.6911
3236,26.958,-220.14818,-223.41754,844.82117,-250.23656,-280.50674,651.92169,-287.49371,-202.84608,638.83466
3237,26.967,-220.16151,-223.2684,844.9892,-250.23656,-280.50674,651.92169,-287.49371,-202.84608,638.83466
3238,26.975,-220.13817,-224.04875,844.89178,-250.44563,-280.83783,651.79395,-288.62488,-203.13667,639.26221
3239,26.983,-219.9306,-224.16496,844.94037,-251.20163,-282.00497,652.40692,-288.62488,-203.13667,639.26221
3240,26.992,-219.9306,-224.16496,844.94037,-251.58479,-282.10367,652.49084,-289.20782,-202.79097,638.95966
3241,27,-219.91727,-224.31418,844.77246,-252.59537,-282.79446,652.28595,-289.59491,-203.10031,639.29474
3242,27.008,-220.04796,-224.3264,844.64215,-253.4785,-282.57962,651.79419,-289.84842,-203.40811,639.02887
3243,27.017,-220.04796,-224.3264,844.64215,-254.70181,-283.14249,652.25165,-292.22925,-205.33342,640.05225
3244,27.025,-220.04796,-224.3264,844.64215,-255.55167,-282.5412,652.08844,-293.92108,-204.52271,639.90515
3245,27.033,-220.55107,-223.99051,844.39886,-256.25668,-282.92953,652.45715,-293.92108,-204.52271,639.90515
3246,27.042,-220.96552,-224.49878,844.32251,-256.25668,-282.92953,652.45715,-294.56454,-203.81192,639.5498
3247,27.05,-220.76025,-224.15779,844.31256,-256.5423,-282.25226,652.26624,-294.56454,-203.81192,639.5498
3248,27.058,-220.55107,-223.99051,844.39886,-256.15399,-282.04462,652.30255,-294.56454,-203.81192,639.5498
3249,27.067,-220.55107,-223.99051,844.39886,-256.30692,-281.80725,652.07361,-294.39685,-204.0255,640.03168
3250,27.075,-220.04796,-224.3264,844.64215,-255.98305,-281.25314,652.01434,-294.27628,-203.16353,639.9859
3251,27.083,-219.87418,-223.79106,844.62299,-256.18344,-280.68292,651.60248,-292.47357,-201.63081,640.09821
3252,27.092,-219.92729,-223.683,844.7019,-255.71161,-280.02853,651.57916,-291.98041,-201.40817,640.21503
3253,27.1,-219.92729,-223.683,844.7019,-255.38953,-279.65817,651.82874,-291.12601,-201.36812,639.95905
3254,27.108,-218.74672,-223.19084,844.90466,-254.66907,-279.26733,651.67218,-291.04459,-200.65393,639.60565
3255,27.117,-217.6967,-222.66284,844.71332,-254.00098,-278.70328,651.89972,-289.36331,-200.29707,639.41248
3256,27.125,-216.92543,-221.6422,844.45538,-252.92915,-278.53098,651.34863,-287.88583,-199.03955,639.41376
3257,27.133,-216.92543,-221.6422,844.45538,-252.79062,-278.20801,651.56689,-287.43997,-198.64241,639.20172
3258,27.142,-216.65311,-221.33963,844.29156,-251.18767,-278.49536,651.21777,-285.97672,-198.17059,639.2179
3259,27.15,-216.31773,-221.4514,844.45972,-250.5132,-278.94424,651.48444,-285.97672,-198.17059,639.2179
3260,27.158,-215.53506,-221.53346,844.42902,-250.00494,-278.70972,651.44,-285.22525,-198.94031,639.25049
3261,27.167,-215.36501,-221.6821,844.40698,-249.07245,-278.9227,651.48401,-284.8067,-199.19817,638.9621
3262,27.175,-214.81639,-221.55602,843.90454,-248.91187,-280.08823,651.77631,-283.38318,-200.89474,638.99884
3263,27.183,-214.34312,-221.63211,844.34436,-248.17545,-280.59869,651.95447,-283.14883,-201.12941,638.94513
3264,27.192,-214.00711,-221.34196,843.72913,-247.45204,-280.75247,651.63281,-283.17868,-201.44577,638.62939
3265,27.2,-213.47034,-221.41492,844.02704,-247.2912,-280.8064,651.75024,-282.87872,-201.56049,638.94647
3266,27.208,-212.47968,-221.67699,843.6781,-246.99663,-281.7269,651.92609,-282.87872,-201.56049,638.94647
3267,27.217,-212.02715,-222.19328,843.74921,-246.87102,-281.89621,651.88287,-282.94797,-201.9075,638.77362
3268,27.225,-211.82762,-222.29768,843.7868,-246.87102,-281.89621,651.88287,-283.42001,-203.29756,639.52783
3269,27.233,-211.82762,-222.29768,843.7868,-247.2542,-281.99469,651.96661,-284.30252,-203.83109,639.74622
3270,27.242,-211.48669,-221.75935,843.85333,-247.37062,-282.29468,652.27917,-285.51917,-205.05353,639.88971
3271,27.25,-211.48669,-221.75935,843.85333,-247.41876,-282.45459,652.93542,-285.51917,-205.05353,639.88971
3272,27.258,-210.1465,-221.89159,844.06036,-247.54433,-282.28534,652.97864,-286.77121,-204.28053,640.75281
3273,27.267,-209.05931,-221.50229,844.15961,-247.54433,-282.28534,652.97864,-286.77121,-204.28053,640.75281
3274,27.275,-208.55592,-220.84106,843.97369,-247.54433,-282.28534,652.97864,-287.08246,-203.88185,641.36145
3275,27.283,-207.74263,-220.94843,844.5625,-247.61888,-280.27994,652.90179,-287.08246,-203.88185,641.36145
3276,27.292,-207.56679,-220.76781,844.37012,-247.74449,-280.11038,652.94501,-286.49469,-202.86124,641.83752
3277,27.3,-207.12749,-220.05388,844.06189,-247.25328,-278.82224,652.7052,-286.05191,-202.06186,642.09222
3278,27.308,-206.44789,-219.65459,843.87335,-246.65158,-278.32773,652.77081,-285.77704,-201.30351,642.47296
3279,27.317,-206.67615,-218.564,843.40247,-246.58014,-277.86484,652.86505,-284.97842,-200.63777,643.09119
3280,27.325,-206.48022,-218.24612,843.51343,-246.29456,-276.50198,652.41437,-284.32425,-199.31816,643.2019
3281,27.333,-206.28293,-218.03938,843.35858,-246.50621,-276.45245,652.50714,-284.3476,-198.55734,642.95477
3282,27.342,-206.28293,-218.03938,843.35858,-246.33766,-276.3847,652.49158,-283.70737,-197.20186,642.14038
3283,27.35,-206.28293,-218.03938,843.35858,-245.80577,-275.70554,652.4837,-281.34189,-197.65656,641.67993
3284,27.358,-206.28293,-218.03938,843.35858,-244.45235,-275.77972,651.81213,-281.45639,-197.58234,641.45654
3285,27.367,-206.28293,-218.03938,843.35858,-243.76878,-275.46756,651.52319,-279.42914,-196.03572,639.92603
3286,27.375,-205.46768,-217.91743,843.23822,-242.57452,-274.19791,651.36945,-278.96716,-196.03973,640.07458
3287,27.383,-205.46768,-217.91743,843.23822,-241.30226,-274.7616,651.28894,-278.48141,-196.19388,640.48517
3288,27.392,-205.46768,-217.91743,843.23822,-241.26488,-274.91351,651.15576,-277.72537,-196.69572,640.16498
3289,27.4,-205.13094,-217.78053,843.12103,-240.65471,-275.57477,651.38226,-276.07523,-196.79724,639.71674
3290,27.408,-203.67169,-218.17146,843.29633,-240.65471,-275.57477,651.38226,-275.55045,-196.1895,639.94415
3291,27.417,-203.2654,-217.89682,843.12103,-239.7549,-276.61935,651.81982,-275.55573,-197.61674,639.73853
3292,27.425,-202.85069,-217.91879,842.7392,-238.09982,-276.9223,651.5166,-274.94147,-198.8495,639.75684
3293,27.433,-201.64079,-218.62094,843.38318,-237.89156,-277.46603,651.57593,-274.39984,-199.24565,639.98016
3294,27.442,-200.39729,-218.7709,843.5896,-236.9245,-277.66931,652.37549,-275.09378,-199.86166,640.35199
3295,27.45,-200.04532,-218.66708,843.54071,-236.14404,-278.45956,652.63281,-274.92068,-201.03725,640.76758
3296,27.458,-198.97438,-218.93788,843.47223,-235.70355,-279.49164,653.43842,-274.98996,-201.38399,640.59448
3297,27.467,-197.90717,-219.41156,843.67584,-235.1524,-279.90799,653.90643,-274.07715,-202.33905,640.56775
3298,27.475,-196.19626,-217.96071,844.60681,-235.18077,-279.71109,654.09003,-274.60629,-202.97737,642.08075
3299,27.483,-195.98727,-217.66345,844.55359,-233.92775,-279.83597,654.9743,-274.35703,-203.05376,642.79907
3300,27.492,-195.43918,-217.66435,844.55286,-233.33821,-279.91367,654.93097,-274.7467,-203.36331,643.13495
3301,27.5,-194.26292,-217.42119,844.56702,-232.71996,-279.18317,655.66766,-274.41315,-203.04739,643.57892
3302,27.508,-193.20259,-217.53874,845.22949,-232.85007,-279.09143,655.80432,-274.02344,-202.73781,643.24316
3303,27.517,-193.08411,-217.28242,845.00067,-232.85007,-279.09143,655.80432,-273.86374,-202.40517,643.5802
3304,27.525,-192.74765,-216.76976,844.82092,-232.85007,-279.09143,655.80432,-273.86374,-202.40517,643.5802
3305,27.533,-192.53859,-216.47243,844.76776,-233.14539,-278.21481,655.54108,-273.66837,-202.06703,643.38055
3306,27.542,-192.31026,-215.20743,844.56897,-233.86484,-277.64752,655.14331,-272.63965,-200.63411,642.91376
3307,27.55,-192.15347,-215.24756,844.39355,-234.04997,-277.47879,655.12036,-272.67221,-200.09322,642.92786
3308,27.558,-191.63388,-214.93465,844.41339,-234.52168,-276.89221,654.29584,-272.45172,-199.79053,643.19171
3309,27.567,-191.78099,-214.78629,844.42627,-234.79515,-276.29654,653.66577,-271.97552,-198.41565,643.24841
3310,27.575,-191.8049,-214.95067,844.25659,-234.93562,-276.2583,653.55316,-271.58609,-198.10587,642.91272
3311,27.583,-191.8049,-214.95067,844.25659,-234.93562,-276.2583,653.55316,-271.41537,-197.95384,643.2453
3312,27.592,-192.07996,-215.37148,843.94543,-234.93562,-276.2583,653.55316,-270.586,-197.37138,642.93811
3313,27.6,-192.23671,-215.33136,844.12091,-234.93562,-276.2583,653.55316,-270.39069,-197.03334,642.73865
3314,27.608,-192.95096,-216.29626,843.75104,-234.93562,-276.2583,653.55316,-268.63254,-197.56401,642.00928
3315,27.617,-192.96881,-216.15141,843.23645,-234.39313,-276.31744,653.47821,-267.57321,-196.98512,641.12921
3316,27.625,-192.76839,-216.21103,843.32257,-233.67407,-276.37976,653.59302,-267.57321,-196.98512,641.12921
3317,27.633,-192.30806,-216.44301,844.03101,-232.38734,-276.78116,653.56097,-266.82956,-197.08403,640.65924
3318,27.642,-191.83002,-217.1158,844.00317,-231.89081,-277.32092,653.91327,-266.62241,-197.25824,640.64246
3319,27.65,-189.8931,-216.07198,844.50311,-230.31833,-277.76791,653.96051,-265.61145,-197.99066,640.54773
3320,27.658,-188.68161,-216.14571,844.84924,-229.60651,-278.32361,654.60803,-264.71027,-198.51642,640.87677
3321,27.667,-188.22333,-216.25996,844.68121,-228.91275,-278.83582,655.875,-263.66092,-199.92912,640.64789
3322,27.675,-188.21927,-216.1069,844.86481,-228.01416,-279.08939,655.99768,-264.12152,-200.46751,641.63354
3323,27.683,-187.80812,-216.04866,844.9903,-226.97266,-279.82733,656.64636,-264.32422,-201.64023,643.07153
3324,27.692,-186.71158,-215.9651,845.3504,-225.9353,-281.10358,657.07635,-264.08078,-202.18053,643.60492
3325,27.7,-186.31911,-215.26151,845.24207,-225.54388,-281.52979,657.30695,-265.50262,-203.74402,643.94934
3326,27.708,-185.59473,-215.01353,845.16486,-225.38596,-281.56512,657.53424,-265.78128,-204.42841,644.44043
3327,27.717,-185.17444,-215.06943,845.45502,-225.22015,-281.27023,657.88318,-265.97763,-204.76608,644.6405
3328,27.725,-184.88873,-214.88083,845.52509,-225.34821,-281.10852,657.91479,-266.25754,-204.4955,645.60626
3329,27.733,-184.63779,-214.6243,845.66626,-225.25342,-280.90292,658.03815,-266.25754,-204.4955,645.60626
3330,27.742,-184.63779,-214.6243,845.66626,-226.09477,-280.78802,658.17902,-266.9198,-204.42416,645.64954
3331,27.75,-184.63779,-214.6243,845.66626,-226.98973,-279.73563,657.46844,-267.50726,-203.9498,645.45496
3332,27.758,-184.63779,-214.6243,845.66626,-227.71483,-279.21008,657.55573,-267.95233,-203.06284,644.97894
3333,27.767,-184.51611,-214.41946,845.55743,-228.65746,-278.64136,657.60223,-268.87555,-202.07806,645.69336
3334,27.775,-185.48199,-214.98619,845.28003,-229.5069,-278.03363,657.43958,-269.20538,-201.05023,645.78656
3335,27.783,-185.78061,-214.88754,845.12646,-229.78976,-277.93814,657.23224,-269.33502,-200.94545,645.79272
3336,27.792,-185.78061,-214.88754,845.12646,-230.07639,-277.71399,657.15759,-269.96036,-199.78381,645.6991
3337,27.8,-187.47128,-213.90167,844.92987,-232.04362,-277.18286,657.09448,-269.54776,-199.33899,644.55426
3338,27.808,-187.66708,-213.79272,844.86829,-232.84894,-275.8876,656.3009,-271.16373,-197.29227,644.50195
3339,27.817,-188.02332,-214.66756,845.02673,-233.30055,-275.53412,656.18329,-271.09491,-196.94577,644.67529
3340,27.825,-188.3101,-214.86937,845.06262,-233.30055,-275.53412,656.18329,-270.70538,-196.63591,644.33984
3341,27.833,-189.61018,-214.76385,845.19867,-234.12375,-275.61371,656.37848,-270.17941,-196.02719,644.56757
3342,27.842,-189.77568,-214.72925,845.36383,-233.75272,-275.14722,656.1189,-269.28967,-195.07269,643.99677
3343,27.85,-190.13965,-214.6134,845.53015,-233.45245,-275.29568,655.95355,-269.06927,-194.76996,644.26038
3344,27.858,-190.29794,-214.65741,845.75555,-233.45245,-275.29568,655.95355,-269.06927,-194.76996,644.26038
3345,27.867,-190.29794,-214.65741,845.75555,-233.30055,-275.53412,656.18329,-268.05786,-195.50264,644.16638
3346,27.875,-190.03462,-214.72643,845.49011,-233.30055,-275.53412,656.18329,-268.05786,-195.50264,644.16638
3347,27.883,-190.03462,-214.72643,845.49011,-232.84894,-275.8876,656.3009,-268.05786,-195.50264,644.16638
3348,27.892,-189.71571,-214.69267,845.44635,-232.29875,-276.3465,656.62921,-268.05786,-195.50264,644.16638
3349,27.9,-188.6853,-215.77769,845.38202,-231.03258,-276.65732,656.59058,-267.95236,-195.95267,644.68353
3350,27.908,-188.01831,-215.58966,845.17389,-231.0043,-276.854,656.40674,-268.68484,-197.14301,644.66687
3351,27.917,-188.01831,-215.58966,845.17389,-230.22519,-277.15836,656.57208,-269.54776,-199.33899,644.55426
3352,27.925,-187.40903,-215.29295,845.16589,-230.22519,-277.15836,656.57208,-269.54776,-199.33899,644.55426
3353,27.933,-187.61748,-214.61664,845.0705,-230.22519,-277.15836,656.57208,-269.70834,-199.82687,644.92651
3354,27.942,-187.22366,-215.38161,845.21088,-229.77623,-276.65137,656.39355,-269.86063,-199.86833,644.77966
3355,27.95,-186.70293,-213.52478,844.3175,-229.66565,-276.16696,656.07025,-270.13489,-200.35234,645.15344
3356,27.958,-186.70293,-213.52478,844.3175,-229.48204,-275.98663,655.84918,-270.11264,-199.82536,645.55231
3357,27.967,-185.98904,-212.75911,843.78088,-229.70309,-275.70966,655.51782,-270.11719,-199.04025,645.34235
3358,27.975,-185.45847,-212.298,843.55469,-230.28687,-275.35843,655.62897,-270.90231,-198.12305,644.85748
3359,27.983,-184.89223,-211.88818,843.43732,-231.06674,-274.26517,655.31799,-271.2684,-196.92874,644.56781
3360,27.992,-184.89223,-211.88818,843.43732,-231.69618,-273.72971,655.19879,-271.2684,-196.92874,644.56781
3361,28,-184.81638,-211.44371,843.23761,-232.08636,-273.02405,654.50781,-271.2684,-196.92874,644.56781
3362,28.008,-184.81638,-211.44371,843.23761,-232.68712,-272.8891,654.25293,-271.56622,-196.6747,644.59497
3363,28.017,-185.53909,-212.28627,842.97064,-233.21033,-273.11746,654.28284,-271.56622,-196.6747,644.59497
3364,28.025,-186.15138,-212.42189,843.27118,-233.55492,-273.2439,654.38629,-272.38144,-195.60443,644.48944
3365,28.033,-186.4091,-212.41901,843.39911,-233.98462,-272.59631,653.96985,-272.10495,-194.91983,643.99969
3366,28.042,-186.81108,-212.90112,843.34735,-234.58905,-272.61273,653.83325,-272.33945,-194.81819,643.92865
3367,28.05,-187.78893,-213.4733,843.64862,-235.89342,-271.66397,653.47772,-271.07455,-192.88623,643.96777
3368,28.058,-188.29251,-213.76614,843.797,-235.89342,-271.66397,653.47772,-271.07455,-192.88623,643.96777
3369,28.067,-189.2661,-213.89973,843.81702,-235.92369,-272.11081,653.45868,-271.07455,-192.88623,643.96777
3370,28.075,-189.85773,-214.83951,843.53723,-235.82806,-272.47287,653.61469,-271.07455,-192.88623,643.96777
3371,28.083,-189.86169,-214.9926,843.35352,-235.82806,-272.47287,653.61469,-271.121,-193.59325,643.78497
3372,28.092,-189.87877,-215.00015,844.00385,-235.24602,-273.50375,653.99561,-270.10931,-194.32552,643.69104
3373,28.1,-189.58479,-215.04515,843.71283,-234.9805,-274.58813,654.0047,-270.67682,-194.93623,643.61316
3374,28.108,-189.58479,-215.04515,843.71283,-235.04031,-275.26434,653.79828,-271.09442,-195.65193,643.90576
3375,28.117,-189.58479,-215.04515,843.71283,-235.04031,-275.26434,653.79828,-271.21631,-195.92523,643.98926
3376,28.125,-188.80408,-215.28929,843.97064,-235.04031,-275.26434,653.79828,-271.41144,-196.26337,644.1886
3377,28.133,-188.83835,-214.62804,843.68976,-235.04031,-275.26434,653.79828,-271.72958,-196.79195,644.36908
3378,28.142,-188.67047,-214.6732,843.78503,-234.46654,-275.18188,653.85474,-272.29419,-197.36368,644.07764
3379,28.15,-188.29274,-214.44395,843.78284,-234.26131,-275.32043,653.64459,-272.29419,-197.36368,644.07764
3380,28.158,-188.31673,-214.60825,843.61328,-234.26131,-275.32043,653.64459,-272.72,-197.88916,644.30432
3381,28.167,-187.35237,-214.06267,843.29419,-233.80882,-274.7175,653.20593,-273.729,-197.15724,644.39789
3382,28.175,-187.16443,-213.84608,843.17725,-233.48232,-274.16574,653.14612,-273.30359,-196.63174,644.17126
3383,28.183,-186.43011,-213.23756,842.58655,-233.64333,-274.11142,653.02814,-273.37476,-196.41292,644.32623
3384,28.192,-185.93367,-212.78644,842.66162,-233.86267,-273.35388,652.55249,-273.54303,-195.89703,644.49036
3385,28.2,-186.0188,-212.7453,842.1181,-233.95804,-272.99173,652.39624,-273.9566,-195.18347,644.44055
3386,28.208,-186.04288,-212.90987,841.94855,-234.25891,-272.49097,652.45044,-273.9566,-195.18347,644.44055
3387,28.217,-186.0188,-212.7453,842.1181,-234.25891,-272.49097,652.45044,-273.9566,-195.18347,644.44055
3388,28.225,-186.21315,-212.87611,841.84113,-235.05818,-271.42789,651.94031,-274.33237,-194.7038,644.24237
3389,28.233,-187.34746,-212.79547,842.03003,-235.02783,-270.98083,651.95917,-274.9541,-193.66185,644.00092
3390,28.242,-187.65443,-213.21373,841.24323,-236.35681,-271.12894,652.41016,-274.9541,-193.66185,644.00092
3391,28.25,-189.53546,-213.56735,841.42377,-236.06644,-270.55759,652.12415,-274.9874,-193.12065,644.01508
3392,28.258,-189.97215,-213.46355,840.83405,-236.35681,-271.12894,652.41016,-274.56287,-192.59488,643.78888
