Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3295,27.45,321.00201,187.05693,965.86066,318.93835,135.6057,935.78204,350.9364,113.59618,919.88586,371.56354,88.26496,909.24567,411.02542,170.56384,951.33331,445.98672,162.17566,927.62738,479.71088,157.12796,894.95081
3296,27.458,321.0773,187.13612,965.48535,318.81302,136.12492,935.72894,351.80814,113.89481,919.96906,371.80936,88.56091,908.96381,411.10275,170.73354,951.32947,445.80185,162.46594,927.57434,479.62991,157.36142,894.82288
3297,27.467,321.0773,187.13612,965.48535,318.81302,136.12492,935.72894,350.13782,110.60033,921.32758,372.0553,88.85656,908.68207,411.55545,170.76027,951.26172,446.21274,162.18175,927.612,479.80139,157.53218,894.56317
3298,27.475,321.00201,187.05693,965.86066,318.81302,136.12492,935.72894,350.85541,110.58822,921.45111,372.0553,88.85656,908.68207,411.48169,170.87251,951.10815,446.00662,162.69627,927.41376,479.6449,157.78877,894.57751
3299,27.483,321.0773,187.13612,965.48535,319.0228,136.02312,935.36859,351.80814,113.89481,919.96906,371.9733,88.71549,908.41071,411.48169,170.87251,951.10815,446.00662,162.69627,927.41376,479.5737,158.0598,894.42218
3300,27.492,321.0773,187.13612,965.48535,318.75342,136.30544,935.31714,351.44043,114.4576,919.34186,372.52353,88.83931,908.4093,411.4736,170.96565,951.0199,446.073,162.93481,927.2323,479.51279,158.10243,894.19617
3301,27.5,321.0773,187.13612,965.48535,318.83926,136.39857,935.19312,351.14127,114.04342,918.77991,372.63513,88.55676,908.28784,411.72482,171.07973,950.84259,446.073,162.93481,927.2323,479.76465,157.95454,893.97174
3302,27.508,321.0773,187.13612,965.48535,319.06827,136.24892,934.97449,351.42459,113.8668,918.34082,372.08932,88.76407,907.93524,411.59128,171.36581,950.55353,446.073,162.93481,927.2323,479.46902,158.19603,894.11523
3303,27.517,321.22556,186.89398,965.22552,319.06827,136.24892,934.97449,350.39972,110.14922,920.07867,372.08932,88.76407,907.93524,411.60602,171.31981,950.4115,446.24054,162.86884,927.10333,479.63638,157.95497,893.80127
3304,27.525,321.22556,186.89398,965.22552,319.06827,136.24892,934.97449,350.39972,110.14922,920.07867,372.63959,88.88789,907.93384,411.66116,171.59032,950.08203,446.24054,162.86884,927.10333,479.80692,158.25423,893.67725
3305,27.533,321.22556,186.89398,965.22552,319.06827,136.24892,934.97449,350.39648,110.53385,919.73126,372.63959,88.88789,907.93384,411.91971,171.52162,950.09131,446.27277,163.16833,926.77026,479.80692,158.25423,893.67725
3306,27.542,321.07477,187.03104,965.19464,319.06827,136.24892,934.97449,350.39972,110.14922,920.07867,372.63959,88.88789,907.93384,411.91971,171.52162,950.09131,446.37308,163.35381,926.68579,479.86768,158.19778,893.54559
3307,27.55,321.07477,187.03104,965.19464,319.06827,136.24892,934.97449,351.42459,113.8668,918.34082,372.1106,89.69633,907.71844,411.90976,171.97691,949.54395,446.37308,163.35381,926.68579,479.93024,158.26495,893.36188
3308,27.558,321.22556,186.89398,965.22552,318.95889,136.40343,934.71918,350.2532,110.36671,919.65887,372.63959,88.88789,907.93384,411.90976,171.97691,949.54395,446.46667,163.40749,926.62134,479.99426,158.47719,893.06598
3309,27.567,321.07477,187.03104,965.19464,318.95889,136.40343,934.71918,350.42532,110.67439,919.33844,372.6442,89.21901,907.57996,412.29425,171.80244,949.4527,446.32416,163.41554,926.44031,479.94656,158.22769,893.15698
3310,27.575,321.21005,187.21155,965.06183,318.95889,136.40343,934.71918,350.42532,110.67439,919.33844,372.6442,89.21901,907.57996,412.2554,171.79732,949.84961,446.5423,163.38232,926.49768,480.14975,158.25822,893.01392
3311,27.583,321.30429,187.48682,964.95386,318.95889,136.40343,934.71918,350.60995,111.21851,919.13904,372.66553,90.15121,907.36316,412.55029,171.82892,949.36273,446.39978,163.39037,926.31665,480.17871,158.54631,892.89185
3312,27.592,321.2739,187.24957,964.89417,318.95889,136.40343,934.71918,350.42532,110.67439,919.33844,372.6442,89.21901,907.57996,412.29181,171.89742,949.35352,446.38385,163.51637,926.01178,479.93445,158.88414,892.57977
3313,27.6,321.42471,187.11264,964.92499,318.95889,136.40343,934.71918,350.19305,111.96824,918.53247,372.66553,90.15121,907.36316,412.5488,171.71606,949.28107,446.38385,163.51637,926.01178,479.93445,158.88414,892.57977
3314,27.608,321.6727,187.7634,964.50409,318.95889,136.40343,934.71918,350.03601,111.81872,918.4231,373.216,90.27483,907.36194,412.55029,171.82892,949.36273,446.38385,163.51637,926.01178,479.89627,158.99333,892.48291
3315,27.617,321.7482,188.05598,964.38306,318.95889,136.40343,934.71918,350.19305,111.96824,918.53247,373.46518,90.17772,907.1123,412.57742,171.6472,949.00055,446.4946,163.99072,925.86359,479.79385,159.10432,892.39734
3316,27.625,321.46399,188.06804,964.28186,318.95889,136.40343,934.71918,350.03601,111.81872,918.4231,373.46518,90.17772,907.1123,412.57742,171.6472,949.00055,446.45203,164.38051,925.70654,479.59424,159.1425,892.15558
3317,27.633,321.41815,188.16034,964.08307,318.86673,136.7532,934.48676,350.19305,111.96824,918.53247,373.4133,90.51204,907.05933,412.84491,172.00119,948.98969,446.43845,164.34813,925.48444,479.44983,159.06111,891.69061
3318,27.642,321.52145,188.46703,963.98737,319.01608,136.83336,934.36108,350.03601,111.81872,918.4231,373.25552,90.3054,906.78101,412.65274,172.40068,948.60162,446.38947,164.35457,925.27032,479.44983,159.06111,891.69061
3319,27.65,321.18427,188.48193,963.25824,319.01538,136.97559,934.09045,350.79449,111.83598,918.65277,373.73587,90.34645,906.65088,412.63306,172.21283,948.354,446.41541,164.4765,925.16705,479.44983,159.06111,891.69061
3320,27.658,321.42264,188.58621,962.92773,319.01538,136.97559,934.09045,350.91138,112.23688,918.47595,373.73587,90.34645,906.65088,412.59875,172.67638,948.39252,446.40591,164.19508,924.87341,479.44983,159.06111,891.69061
3321,27.667,321.58292,188.8755,962.95691,319.18732,137.31229,933.98975,352.0647,116.28304,916.32965,373.73587,90.34645,906.65088,412.69617,172.6507,948.29022,446.29745,164.24522,924.73236,479.49741,159.31079,891.59973
3322,27.675,321.58292,188.8755,962.95691,319.13904,137.44881,933.85181,352.0647,116.28304,916.32965,373.63589,90.23839,906.42084,412.71497,173.1342,948.00623,446.52356,164.35597,924.30603,479.49741,159.31079,891.59973
3323,27.683,321.70456,189.05959,962.78052,319.39981,137.55855,933.44562,352.0647,116.28304,916.32965,373.991,90.24421,906.05499,412.71497,173.1342,948.00623,446.33582,164.66409,924.02936,479.46378,159.84462,891.49182
3324,27.692,321.70456,189.05959,962.78052,319.60141,137.7043,933.3299,352.0647,116.28304,916.32965,374.591,90.29326,905.27985,412.94211,173.10205,947.9776,446.77188,164.68474,923.73523,479.46445,160.16399,891.28851
3325,27.7,321.80875,188.96771,962.66486,319.60141,137.7043,933.3299,352.0647,116.28304,916.32965,374.09396,90.29635,905.19159,413.18158,172.95023,947.2478,446.8277,165.01114,923.33936,479.7894,160.09108,890.82007
3326,27.708,321.91785,188.93388,962.54541,319.99576,137.98427,933.52466,352.42062,115.46996,916.47736,373.86197,90.4387,904.69525,413.26474,172.93375,947.28571,446.67966,165.58328,922.76819,479.77109,160.05846,890.60333
3327,27.717,321.91785,188.93388,962.54541,319.99576,137.98427,933.52466,351.64575,117.5654,915.25848,373.78064,91.37199,904.44873,413.28265,172.90877,947.15704,446.65552,165.87799,922.59375,479.59375,160.01593,890.21667
3328,27.725,321.91785,188.93388,962.54541,319.99576,137.98427,933.52466,351.64575,117.5654,915.25848,373.78064,91.37199,904.44873,413.34998,172.88721,947.06702,446.65552,165.87799,922.59375,479.74335,160.25485,890.13611
3329,27.733,322.08112,189.187,961.96582,320.14758,137.73894,933.44086,352.17932,116.52547,915.78735,373.78064,91.37199,904.44873,413.37451,173.03714,946.72211,446.65512,166.02229,922.46423,479.76074,160.09863,889.90314
3330,27.742,322.32288,189.5385,961.88287,319.99576,137.98427,933.52466,350.85141,114.47975,916.79065,373.78064,91.37199,904.44873,413.43579,173.13988,946.48651,446.81818,165.96497,922.34399,479.76074,160.09863,889.90314
3331,27.75,322.31256,189.52263,961.73273,320.48767,138.45705,933.08771,350.85141,114.47975,916.79065,373.78064,91.37199,904.44873,413.43579,173.13988,946.48651,446.50763,166.14955,922.3479,479.96777,160.13635,889.61121
3332,27.758,322.31256,189.52263,961.73273,320.25992,138.79309,932.55475,351.2583,113.84176,916.85065,373.78064,91.37199,904.44873,413.53131,173.05913,946.41339,446.81818,165.96497,922.34399,480.06754,160.17647,889.5528
3333,27.767,322.0708,189.17114,961.81567,320.39722,138.99252,932.10345,351.98557,117.43958,914.87799,373.78064,91.37199,904.44873,413.53131,173.05913,946.41339,446.66678,165.92114,922.12347,480.32373,159.7693,889.13898
3334,27.775,321.84753,188.82677,961.77679,320.39722,138.99252,932.10345,351.98557,117.43958,914.87799,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,446.78912,165.76245,922.03656,480.35324,160.20847,888.90833
3335,27.783,322.31256,189.52263,961.73273,320.39722,138.99252,932.10345,351.98557,117.43958,914.87799,373.78064,91.37199,904.44873,413.54102,172.95877,946.23627,446.78912,165.76245,922.03656,480.43039,160.18108,888.79724
3336,27.792,322.31256,189.52263,961.73273,320.46335,138.65453,931.74463,352.84067,116.56046,914.76471,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,446.97311,165.35617,922.05743,480.43039,160.18108,888.79724
3337,27.8,322.31256,189.52263,961.73273,320.46335,138.65453,931.74463,351.98557,117.43958,914.87799,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,446.97311,165.35617,922.05743,480.27863,159.73898,888.84399
3338,27.808,322.31256,189.52263,961.73273,320.46335,138.65453,931.74463,352.84067,116.56046,914.76471,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,447.18887,165.26991,921.97369,480.27863,159.73898,888.84399
3339,27.817,322.31256,189.52263,961.73273,320.46335,138.65453,931.74463,352.28897,116.60461,914.7243,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,446.97311,165.35617,922.05743,480.40411,159.73817,889.02106
3340,27.825,322.31256,189.52263,961.73273,320.46335,138.65453,931.74463,351.98557,117.43958,914.87799,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,447.20151,165.07556,921.81622,480.63748,159.67407,888.98169
3341,27.833,322.59918,189.59839,961.76007,320.56375,138.30145,932.17407,352.84067,116.56046,914.76471,373.8006,90.95154,904.3562,413.54102,172.95877,946.23627,447.33633,165.1427,922.08997,480.63687,159.69032,889.07599
3342,27.842,322.31256,189.52263,961.73273,320.48917,138.64319,932.33588,353.35416,115.54612,915.2514,373.94849,90.61269,904.50281,413.54102,172.95877,946.23627,447.12061,165.22894,922.17371,480.75101,159.66681,889.15314
3343,27.85,322.31256,189.52263,961.73273,320.48917,138.64319,932.33588,353.35416,115.54612,915.2514,373.94849,90.61269,904.50281,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.75101,159.66681,889.15314
3344,27.858,322.31256,189.52263,961.73273,320.48917,138.64319,932.33588,352.57404,112.60229,916.68262,373.94849,90.61269,904.50281,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.75101,159.66681,889.15314
3345,27.867,322.31256,189.52263,961.73273,320.71689,138.30714,932.86896,352.57404,112.60229,916.68262,373.94849,90.61269,904.50281,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.75101,159.66681,889.15314
3346,27.875,322.59918,189.59839,961.76007,320.48917,138.64319,932.33588,352.57404,112.60229,916.68262,374.03384,90.26982,904.71857,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.75101,159.66681,889.15314
3347,27.883,322.59918,189.59839,961.76007,320.71689,138.30714,932.86896,353.35416,115.54612,915.2514,374.03384,90.26982,904.71857,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.75101,159.66681,889.15314
3348,27.892,322.38538,189.2571,961.66034,320.90881,138.1804,932.9599,352.57404,112.60229,916.68262,374.03384,90.26982,904.71857,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.65121,159.62675,889.21155
3349,27.9,322.13406,188.90247,961.80414,320.93649,137.99619,932.63708,352.49832,112.13784,916.69354,373.78665,89.79115,904.8136,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.65121,159.62675,889.21155
3350,27.908,322.59918,189.59839,961.76007,320.93649,137.99619,932.63708,352.57404,112.60229,916.68262,373.88507,89.50452,905.00311,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.65121,159.62675,889.21155
3351,27.917,322.59918,189.59839,961.76007,320.98346,137.83865,932.79822,352.49832,112.13784,916.69354,373.88507,89.50452,905.00311,413.53131,173.05913,946.41339,447.33633,165.1427,922.08997,480.65121,159.62675,889.21155
3352,27.925,322.75015,189.46133,961.79089,320.69675,137.2769,932.96619,352.49832,112.13784,916.69354,373.88507,89.50452,905.00311,413.54102,172.95877,946.23627,447.33633,165.1427,922.08997,480.54453,159.42284,889.24811
3353,27.933,321.99847,188.6897,961.80768,320.69675,137.2769,932.96619,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.54102,172.95877,946.23627,447.34894,164.94835,921.9325,480.75409,159.35741,889.09009
3354,27.942,322.285,188.76541,961.83496,320.69675,137.2769,932.96619,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.24582,172.38965,946.24951,447.34894,164.94835,921.9325,480.60205,159.15247,889.3396
3355,27.95,321.84753,188.82677,961.77679,320.63263,137.14217,933.13019,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.24582,172.38965,946.24951,447.34894,164.94835,921.9325,480.52545,159.17148,889.03021
3356,27.958,322.51321,188.2917,961.8089,320.63263,137.14217,933.13019,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.48865,172.62425,946.3631,447.36429,164.77315,921.79077,480.52545,159.17148,889.03021
3357,27.967,321.93539,188.41368,961.49896,320.63263,137.14217,933.13019,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.11899,172.2265,946.31549,447.36429,164.77315,921.79077,480.60205,159.15247,889.3396
3358,27.975,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.2963,171.99118,946.41345,447.41083,164.63339,922.10065,480.47321,159.00659,889.22137
3359,27.983,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.2963,171.99118,946.41345,447.41083,164.63339,922.10065,480.47321,159.00659,889.22137
3360,27.992,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.37823,171.80679,946.61206,447.41083,164.63339,922.10065,480.04578,159.10901,889.20715
3361,28,321.93539,188.41368,961.49896,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.20139,171.97357,946.45709,447.41083,164.63339,922.10065,480.60205,159.15247,889.3396
3362,28.008,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.37823,171.80679,946.61206,447.42615,164.45819,921.95898,480.17096,159.09045,889.44525
3363,28.017,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.27536,171.87065,946.57489,447.41083,164.63339,922.10065,480.47321,159.00659,889.22137
3364,28.025,321.9249,188.49019,961.71979,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,413.37823,171.80679,946.61206,447.23315,164.67291,922.14417,480.47321,159.00659,889.22137
3365,28.033,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.08047,172.04169,946.42053,447.41083,164.63339,922.10065,479.82831,159.24371,889.48999
3366,28.042,321.9249,188.49019,961.71979,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.08047,172.04169,946.42053,447.23315,164.67291,922.14417,480.3634,159.11209,889.32098
3367,28.05,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.28329,171.78915,946.65564,447.41083,164.63339,922.10065,480.27863,159.0612,889.26208
3368,28.058,321.9249,188.49019,961.71979,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,413.08047,172.04169,946.42053,447.23315,164.67291,922.14417,480.27863,159.0612,889.26208
3369,28.067,321.93539,188.41368,961.49896,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.08047,172.04169,946.42053,447.41083,164.63339,922.10065,480.16882,159.16667,889.36169
3370,28.075,321.93539,188.41368,961.49896,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.08047,172.04169,946.42053,446.99628,164.54663,922.05817,479.936,159.21446,889.30676
3371,28.083,321.93539,188.41368,961.49896,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.19342,172.05505,946.37634,447.41083,164.63339,922.10065,479.936,159.21446,889.30676
3372,28.092,321.9249,188.49019,961.71979,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.20139,171.97357,946.45709,447.17126,164.98788,921.97595,480.04578,159.10901,889.20715
3373,28.1,321.93539,188.41368,961.49896,320.05688,136.967,932.8656,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,413.00604,172.21313,946.35968,447.17126,164.98788,921.97595,480.04578,159.10901,889.20715
3374,28.108,322.07581,188.35313,961.75067,320.63263,137.14217,933.13019,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,413.00604,172.21313,946.35968,447.17126,164.98788,921.97595,479.82831,159.24371,889.48999
3375,28.117,321.9249,188.49019,961.71979,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,412.91525,172.08391,946.20514,447.17126,164.98788,921.97595,479.936,159.21446,889.30676
3376,28.125,321.9249,188.49019,961.71979,320.05688,136.967,932.8656,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,413.11899,172.2265,946.31549,446.93433,164.8616,921.88995,479.936,159.21446,889.30676
3377,28.133,322.07581,188.35313,961.75067,320.05688,136.967,932.8656,353.17792,114.75354,915.40045,373.43536,89.30708,904.86145,412.80231,172.07053,946.24939,447.12061,165.22894,922.17371,480.06488,159.36034,889.42511
3378,28.142,322.07581,188.35313,961.75067,320.23819,136.86209,932.9353,353.17792,114.75354,915.40045,373.88507,89.50452,905.00311,413.00604,172.21313,946.35968,447.01175,164.80891,921.84277,479.82831,159.24371,889.48999
