Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3384,28.192,451.36523,-270.99307,1293.69189,532.91064,-257.6073,1217.13013,564.67426,-170.43478,1274.56641
3385,28.2,451.07071,-271.09195,1293.63879,532.91064,-257.6073,1217.13013,564.67426,-170.43478,1274.56641
3386,28.208,451.07071,-271.09195,1293.63879,532.91064,-257.6073,1217.13013,564.65387,-170.18394,1274.09387
3387,28.217,451.36523,-270.99307,1293.69189,533.04584,-257.51495,1216.99365,564.65387,-170.18394,1274.09387
3388,28.225,450.65073,-271.51984,1293.64319,533.01398,-257.66663,1216.81836,564.65387,-170.18394,1274.09387
3389,28.233,450.65073,-271.51984,1293.64319,532.84924,-257.70285,1216.30774,565.15802,-171.18159,1273.13257
3390,28.242,450.65073,-271.51984,1293.64319,532.71405,-257.7952,1216.44421,564.86115,-171.49577,1273.31396
3391,28.25,450.35672,-271.50427,1293.75098,532.87878,-257.75897,1216.95483,564.34845,-170.49246,1274.26831
3392,28.258,450.35672,-271.50427,1293.75098,532.87878,-257.75897,1216.95483,564.16553,-170.94945,1274.85742
3393,28.267,450.35672,-271.50427,1293.75098,532.67303,-257.89371,1216.83923,564.16553,-170.94945,1274.85742
3394,28.275,450.35672,-271.50427,1293.75098,532.68317,-257.73984,1217.02185,563.51465,-170.80682,1274.66992
3395,28.283,449.70648,-271.65222,1293.41187,532.68317,-257.73984,1217.02185,563.36694,-170.18608,1274.9248
3396,28.292,449.97855,-271.90039,1293.49622,532.67303,-257.89371,1216.83923,563.36694,-170.18608,1274.9248
3397,28.3,449.97855,-271.90039,1293.49622,531.65643,-257.67624,1217.8999,562.99658,-170.23474,1274.93164
3398,28.308,450.09045,-271.98401,1293.34595,532.47998,-258.18939,1216.98267,562.99658,-170.23474,1274.93164
3399,28.317,449.84378,-271.87769,1292.94275,532.78333,-258.43655,1216.7262,562.7912,-170.13554,1274.75549
3400,28.325,450.09045,-271.98401,1293.34595,532.75641,-258.72595,1216.41443,562.99658,-170.23474,1274.93164
3401,28.333,450.09045,-271.98401,1293.34595,532.75641,-258.72595,1216.41443,563.73944,-171.09445,1274.66895
3402,28.342,450.09045,-271.98401,1293.34595,532.64343,-257.83759,1216.19202,564.11353,-171.07024,1274.67383
3403,28.35,450.33109,-271.97928,1293.28259,532.8916,-258.63358,1216.27808,564.22772,-171.07677,1274.46423
3404,28.358,450.19635,-271.95654,1292.72913,532.8916,-258.63358,1216.27808,564.22772,-171.07677,1274.46423
3405,28.367,450.42325,-272.08972,1292.59021,533.04944,-258.72644,1216.13098,564.22772,-171.07677,1274.46423
3406,28.375,450.42325,-272.08972,1292.59021,533.04944,-258.72644,1216.13098,564.53296,-170.76802,1274.28967
3407,28.383,450.74207,-271.82358,1292.67957,532.67572,-257.84677,1215.32239,564.98535,-171.78003,1272.91138
3408,28.392,450.74207,-271.82358,1292.67957,532.94183,-257.92523,1215.3927,565.10327,-171.31686,1272.91223
3409,28.4,450.74207,-271.82358,1292.67957,532.94513,-258.90695,1215.46057,565.74945,-171.59082,1272.43616
3410,28.408,450.42325,-272.08972,1292.59021,532.67572,-257.84677,1215.32239,565.40735,-171.49754,1272.49243
3411,28.417,450.42325,-272.08972,1292.59021,532.72186,-258.4523,1215.24817,565.74945,-171.59082,1272.43616
3412,28.425,450.42325,-272.08972,1292.59021,532.83368,-257.93979,1215.17529,565.40735,-171.49754,1272.49243
3413,28.433,450.42325,-272.08972,1292.59021,532.72418,-257.92731,1214.95361,565.1947,-171.75508,1272.59009
3414,28.442,450.40567,-271.87958,1292.35999,532.75885,-258.03589,1214.86963,564.79645,-171.89709,1272.37292
3415,28.45,450.40567,-271.87958,1292.35999,532.76099,-258.5267,1214.90369,564.79865,-171.72227,1272.54053
3416,28.458,450.40567,-271.87958,1292.35999,532.60767,-258.44421,1215.03931,564.27356,-171.81915,1272.94238
3417,28.467,450.40567,-271.87958,1292.35999,532.75885,-258.03589,1214.86963,564.29272,-172.06175,1273.04358
3418,28.475,450.42325,-272.08972,1292.59021,532.76099,-258.5267,1214.90369,563.92114,-172.15224,1273.19861
3419,28.483,450.40567,-271.87958,1292.35999,532.72418,-257.92731,1214.95361,564.164,-172.32143,1273.00171
3420,28.492,450.40567,-271.87958,1292.35999,532.76099,-258.5267,1214.90369,564.164,-172.32143,1273.00171
3421,28.5,450.28888,-271.82193,1292.08289,532.76099,-258.5267,1214.90369,564.164,-172.32143,1273.00171
3422,28.508,450.28888,-271.82193,1292.08289,533.25714,-259.17322,1214.99219,564.25275,-172.38548,1272.79199
3423,28.517,450.28888,-271.82193,1292.08289,533.25714,-259.17322,1214.99219,564.23102,-172.38457,1272.40686
3424,28.525,450.09549,-272.2626,1291.86841,533.25714,-259.17322,1214.99219,563.92853,-172.54794,1272.29688
3425,28.533,450.09549,-272.2626,1291.86841,532.79041,-258.97656,1214.50195,562.84436,-172.40564,1272.2771
3426,28.542,450.39514,-272.44843,1291.70093,532.7489,-259.64111,1214.62451,562.84436,-172.40564,1272.2771
3427,28.55,450.2038,-272.66638,1291.74719,532.51648,-259.78812,1214.48083,562.84436,-172.40564,1272.2771
3428,28.558,450.2038,-272.66638,1291.74719,532.51648,-259.78812,1214.48083,562.84436,-172.40564,1272.2771
3429,28.567,450.2038,-272.66638,1291.74719,532.29303,-259.33347,1214.26819,564.04694,-172.79085,1271.54724
3430,28.575,450.45166,-272.90063,1291.7384,532.51648,-259.78812,1214.48083,564.04694,-172.79085,1271.54724
3431,28.583,450.73969,-272.91418,1291.64307,532.51648,-259.78812,1214.48083,564.04694,-172.79085,1271.54724
3432,28.592,450.73969,-272.91418,1291.64307,532.21405,-259.49155,1214.16541,563.92334,-172.67564,1271.25305
3433,28.6,450.32785,-272.85495,1291.48022,532.43756,-259.9462,1214.37793,563.92773,-172.35023,1270.88281
3434,28.608,450.61591,-272.8685,1291.38501,532.43756,-259.9462,1214.37793,563.92773,-172.35023,1270.88281
3435,28.617,450.61591,-272.8685,1291.38501,532.21405,-259.49155,1214.16541,563.92773,-172.35023,1270.88281
3436,28.625,450.61591,-272.8685,1291.38501,532.21405,-259.49155,1214.16541,563.77521,-172.28749,1270.6593
3437,28.633,450.61591,-272.8685,1291.38501,532.21405,-259.49155,1214.16541,563.77521,-172.28749,1270.6593
3438,28.642,450.61591,-272.8685,1291.38501,532.21405,-259.49155,1214.16541,563.77521,-172.28749,1270.6593
3439,28.65,450.61591,-272.8685,1291.38501,532.21405,-259.49155,1214.16541,563.77521,-172.28749,1270.6593
3440,28.658,450.61591,-272.8685,1291.38501,532.43756,-259.9462,1214.37793,563.94434,-172.66234,1270.50024
3441,28.667,450.61591,-272.8685,1291.38501,532.43756,-259.9462,1214.37793,563.94434,-172.66234,1270.50024
3442,28.675,450.80722,-272.65051,1291.33875,532.43756,-259.9462,1214.37793,563.94434,-172.66234,1270.50024
3443,28.683,450.80722,-272.65051,1291.33875,532.43756,-259.9462,1214.37793,564.04382,-172.36072,1270.25061
3444,28.692,450.80649,-273.0769,1291.35754,532.43756,-259.9462,1214.37793,564.09686,-172.72508,1270.72363
3445,28.7,450.80649,-273.0769,1291.35754,532.46191,-260.19232,1214.24414,564.40906,-172.69325,1270.85071
3446,28.708,450.80722,-272.65051,1291.33875,532.43756,-259.9462,1214.37793,564.40906,-172.69325,1270.85071
3447,28.717,450.9978,-272.85895,1291.31128,532.43756,-259.9462,1214.37793,564.80658,-172.69318,1270.95117
3448,28.725,451.12155,-272.90463,1291.56934,532.46191,-260.19232,1214.24414,565.22974,-172.83371,1270.84375
3449,28.733,451.29013,-272.55655,1291.12292,532.73511,-260.38403,1214.12024,565.22974,-172.83371,1270.84375
3450,28.742,451.4863,-272.84903,1291.55615,533.06506,-260.32834,1214.12427,565.22974,-172.83371,1270.84375
3451,28.75,451.74097,-272.97971,1291.1615,533.06506,-260.32834,1214.12427,565.22974,-172.83371,1270.84375
3452,28.758,451.95477,-273.02377,1291.04077,533.06506,-260.32834,1214.12427,565.22974,-172.83371,1270.84375
3453,28.767,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,565.22974,-172.83371,1270.84375
3454,28.775,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,564.50763,-171.69107,1270.9585
3455,28.783,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,564.5022,-172.01456,1270.84192
3456,28.792,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,564.8186,-171.9697,1270.59668
3457,28.8,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,564.93335,-172.73222,1270.50916
3458,28.808,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,565.18744,-172.50056,1270.36279
3459,28.817,451.95477,-273.02377,1291.04077,533.24548,-260.55011,1214.17896,564.99622,-172.72305,1270.39966
3460,28.825,452.12744,-272.73163,1290.82288,533.24548,-260.55011,1214.17896,566.32123,-173.12225,1270.09839
3461,28.833,452.12744,-272.73163,1290.82288,533.24548,-260.55011,1214.17896,566.32123,-173.12225,1270.09839
3462,28.842,451.95477,-273.02377,1291.04077,533.44537,-260.58868,1214.08984,566.68121,-172.75452,1270.0304
3463,28.85,451.97754,-272.7204,1290.30774,533.44537,-260.58868,1214.08984,566.68121,-172.75452,1270.0304
3464,28.858,451.97754,-272.7204,1290.30774,533.44769,-260.46768,1213.91345,566.39465,-172.78926,1269.78638
3465,28.867,451.97754,-272.7204,1290.30774,533.44769,-260.46768,1213.91345,566.39465,-172.78926,1269.78638
3466,28.875,451.97754,-272.7204,1290.30774,533.44769,-260.46768,1213.91345,566.85999,-173.0051,1269.36133
3467,28.883,451.96991,-272.83655,1290.13831,533.60211,-260.60605,1213.7074,566.85999,-173.0051,1269.36133
3468,28.892,452.5202,-272.61649,1289.90405,533.50739,-260.85049,1213.49524,566.85999,-173.0051,1269.36133
3469,28.9,452.6702,-272.62772,1290.41919,533.63513,-260.63922,1213.34827,567.22491,-173.62254,1269.46448
3470,28.908,452.64938,-272.80161,1289.82141,533.49432,-260.41821,1213.16199,566.81671,-172.97603,1268.91406
3471,28.917,452.64938,-272.80161,1289.82141,533.68549,-260.71954,1213.23669,567.18176,-173.59349,1269.01733
3472,28.925,452.94086,-272.74426,1290.16589,533.54468,-260.49857,1213.05029,567.479,-173.77219,1268.82043
3473,28.933,452.7908,-272.733,1289.65088,533.54468,-260.49857,1213.05029,567.74664,-173.46208,1268.72729
3474,28.942,452.7908,-272.733,1289.65088,533.54468,-260.49857,1213.05029,567.74664,-173.46208,1268.72729
3475,28.95,452.7908,-272.733,1289.65088,533.68549,-260.71954,1213.23669,567.74664,-173.46208,1268.72729
3476,28.958,452.78,-272.88446,1289.44922,533.73669,-260.32059,1212.96362,567.84418,-174.38951,1268.92371
3477,28.967,452.7908,-272.733,1289.65088,533.75128,-260.55292,1213.06055,568.11176,-174.07945,1268.83057
3478,28.975,452.7908,-272.733,1289.65088,533.68549,-260.71954,1213.23669,568.36102,-173.99411,1269.02307
3479,28.983,452.7908,-272.733,1289.65088,533.87756,-260.54156,1213.15002,568.36102,-173.99411,1269.02307
3480,28.992,452.7908,-272.733,1289.65088,533.9433,-260.37491,1212.97388,568.66266,-173.83038,1269.13281
3481,29,452.7908,-272.733,1289.65088,534.42535,-259.98148,1213.05493,568.85101,-173.6832,1268.96582
3482,29.008,453.13004,-272.79639,1290.03979,534.42535,-259.98148,1213.05493,568.85101,-173.6832,1268.96582
3483,29.017,453.46152,-272.73398,1290.04541,534.42535,-259.98148,1213.05493,568.85101,-173.6832,1268.96582
3484,29.025,453.84109,-272.34158,1289.89539,534.42535,-259.98148,1213.05493,568.85101,-173.6832,1268.96582
3485,29.033,453.90652,-272.22421,1290.05139,534.66162,-259.82657,1213.19189,568.85101,-173.6832,1268.96582
3486,29.042,453.90652,-272.22421,1290.05139,534.9234,-259.81216,1213.15784,569.83081,-173.97838,1268.76331
3487,29.05,453.90652,-272.22421,1290.05139,535.1001,-259.6738,1213.29724,569.69958,-173.8513,1268.92346
3488,29.058,454.20218,-272.1217,1290.12573,535.1001,-259.6738,1213.29724,569.87103,-173.22498,1268.8844
3489,29.067,454.48935,-272.14835,1290.01172,535.1001,-259.6738,1213.29724,569.63776,-172.73514,1268.62109
3490,29.075,454.72672,-272.05353,1290.09009,535.1001,-259.6738,1213.29724,569.63776,-172.73514,1268.62109
3491,29.083,454.72672,-272.05353,1290.09009,535.1001,-259.6738,1213.29724,569.27356,-172.11816,1268.51794
3492,29.092,455.07639,-272.00815,1290.06641,535.64105,-259.19336,1213.2981,569.14209,-171.99088,1268.6781
3493,29.1,455.63162,-271.7681,1290.50317,535.84845,-259.07156,1213.41064,569.40332,-171.78497,1268.67651
3494,29.108,455.93686,-272.02798,1290.45447,536.04541,-258.71118,1213.62573,569.40332,-171.78497,1268.67651
3495,29.117,455.93686,-272.02798,1290.45447,536.04541,-258.71118,1213.62573,569.40332,-171.78497,1268.67651
3496,29.125,455.93686,-272.02798,1290.45447,536.04541,-258.71118,1213.62573,569.82709,-171.51553,1268.49194
3497,29.133,455.93539,-272.0509,1290.81323,536.04541,-258.71118,1213.62573,569.82709,-171.51553,1268.49194
3498,29.142,456.43155,-271.76382,1290.55127,536.04541,-258.71118,1213.62573,570.13934,-171.48393,1268.61938
3499,29.15,456.43155,-271.76382,1290.55127,536.04541,-258.71118,1213.62573,570.13934,-171.48393,1268.61938
3500,29.158,456.43155,-271.76382,1290.55127,536.37537,-258.65567,1213.63,569.99872,-171.37793,1269.4248
3501,29.167,456.43155,-271.76382,1290.55127,536.37537,-258.65567,1213.63,569.99872,-171.37793,1269.4248
3502,29.175,456.24417,-271.72012,1290.73425,536.3418,-258.60614,1213.77612,570.0387,-171.18642,1269.547
3503,29.183,456.25183,-271.60388,1290.90381,536.58191,-258.49347,1213.87073,570.0387,-171.18642,1269.547
3504,29.192,456.3754,-271.6496,1291.1615,536.58191,-258.49347,1213.87073,570.7038,-171.38896,1269.85095
3505,29.2,456.23993,-271.47748,1291.2157,536.58191,-258.49347,1213.87073,570.78906,-171.16733,1269.92834
3506,29.208,456.3754,-271.6496,1291.1615,537.06787,-258.09641,1214.01624,570.78906,-171.16733,1269.92834
3507,29.217,456.3754,-271.6496,1291.1615,537.18933,-258.15997,1213.91162,570.78906,-171.16733,1269.92834
3508,29.225,456.3754,-271.6496,1291.1615,537.57764,-258.1557,1213.83972,570.78906,-171.16733,1269.92834
3509,29.233,457.27301,-272.03781,1291.22815,538.61273,-258.7092,1214.05237,570.78906,-171.16733,1269.92834
3510,29.242,457.59238,-272.79959,1291.33606,538.61273,-258.7092,1214.05237,570.78906,-171.16733,1269.92834
3511,29.25,457.85422,-272.80621,1291.25818,539.14209,-258.19824,1214.07312,571.11975,-170.93292,1269.98499
3512,29.258,458.07565,-272.63202,1291.45776,539.47205,-258.14288,1214.07739,571.11975,-170.93292,1269.98499
3513,29.267,458.07565,-272.63202,1291.45776,540.2663,-258.81076,1214.19543,571.11975,-170.93292,1269.98499
3514,29.275,458.58746,-272.29028,1291.45776,540.2663,-258.81076,1214.19543,571.61169,-171.01746,1269.98108
3515,29.283,458.26636,-272.52747,1291.36633,540.2663,-258.81076,1214.19543,571.61169,-171.01746,1269.98108
3516,29.292,458.67316,-272.18491,1291.59094,540.2663,-258.81076,1214.19543,571.61169,-171.01746,1269.98108
3517,29.3,458.87509,-272.30411,1291.36267,540.2663,-258.81076,1214.19543,571.90601,-170.52837,1269.70691
3518,29.308,458.87509,-272.30411,1291.36267,540.29987,-258.86023,1214.04932,571.90601,-170.52837,1269.70691
3519,29.317,458.87509,-272.30411,1291.36267,540.29987,-258.86023,1214.04932,571.90601,-170.52837,1269.70691
3520,29.325,458.87509,-272.30411,1291.36267,540.29987,-258.86023,1214.04932,572.27393,-170.60706,1269.00061
3521,29.333,458.87509,-272.30411,1291.36267,539.69495,-257.46539,1213.26306,572.27393,-170.60706,1269.00061
3522,29.342,458.87509,-272.30411,1291.36267,539.77808,-258.22507,1213.52136,572.30096,-170.31705,1268.68579
3523,29.35,458.55615,-271.54254,1291.25488,539.84723,-257.48059,1213.05396,572.27393,-170.60706,1269.00061
3524,29.358,459.13422,-271.53177,1291.12146,539.84723,-257.48059,1213.05396,572.53955,-170.09294,1268.11621
3525,29.367,458.92065,-271.4873,1291.24207,539.84723,-257.48059,1213.05396,572.84436,-169.91774,1268.21484
3526,29.375,459.13422,-271.53177,1291.12146,539.84723,-257.48059,1213.05396,573.02667,-169.67162,1268.15503
3527,29.383,459.45288,-272.29318,1291.22925,539.84723,-257.48059,1213.05396,573.02667,-169.67162,1268.15503
3528,29.392,459.53738,-270.46832,1291.19604,539.84723,-257.48059,1213.05396,573.02667,-169.67162,1268.15503
3529,29.4,459.75653,-270.2049,1291.10742,539.84723,-257.48059,1213.05396,573.44934,-169.81255,1268.04797
3530,29.408,459.75653,-270.2049,1291.10742,539.84723,-257.48059,1213.05396,573.20917,-169.42569,1268.09534
3531,29.417,460.09756,-271.56668,1291.33191,539.84723,-257.48059,1213.05396,574.02911,-169.56662,1268.08911
3532,29.425,459.81598,-270.67038,1291.35132,539.84723,-257.48059,1213.05396,574.02911,-169.56662,1268.08911
3533,29.433,459.78821,-270.05405,1291.2417,539.84723,-257.48059,1213.05396,574.24402,-169.28812,1268.34216
3534,29.442,459.78821,-270.05405,1291.2417,538.37848,-256.23605,1212.349,574.55609,-169.25647,1268.46973
3535,29.45,460.40445,-271.64804,1291.5387,538.41418,-256.14368,1212.53638,574.55609,-169.25647,1268.46973
3536,29.458,460.05991,-270.30353,1291.32666,538.62378,-255.9333,1212.40466,574.55609,-169.25647,1268.46973
3537,29.467,460.05991,-270.30353,1291.32666,539.45856,-255.42073,1212.46204,574.55609,-169.25647,1268.46973
3538,29.475,460.25656,-270.18991,1291.4292,540.33167,-256.5968,1213.12207,575.04797,-169.3412,1268.46606
3539,29.483,460.44907,-269.94272,1291.37256,540.33167,-256.5968,1213.12207,575.04797,-169.3412,1268.46606
3540,29.492,460.6066,-269.81308,1291.50891,541.62415,-257.68674,1213.64795,574.8515,-169.11285,1268.70349
3541,29.5,460.6066,-269.81308,1291.50891,541.62415,-257.68674,1213.64795,575.04797,-169.3412,1268.46606
3542,29.508,460.6066,-269.81308,1291.50891,541.88306,-257.72128,1213.54932,575.02393,-169.23073,1269.01123
3543,29.517,460.8956,-269.74338,1291.52368,541.82593,-257.31381,1213.67236,575.02393,-169.23073,1269.01123
3544,29.525,460.8956,-269.74338,1291.52368,541.88306,-257.72128,1213.54932,575.02393,-169.23073,1269.01123
3545,29.533,460.8956,-269.74338,1291.52368,541.82593,-257.31381,1213.67236,575.02393,-169.23073,1269.01123
3546,29.542,461.22003,-269.5784,1291.18982,541.82593,-257.31381,1213.67236,575.22046,-169.45909,1268.77368
3547,29.55,461.07635,-269.5802,1291.38062,542.16785,-257.40787,1213.43994,575.19684,-169.13541,1268.81934
3548,29.558,461.2355,-269.46463,1291.21851,541.77942,-256.16333,1213.07813,575.39331,-169.36374,1268.58179
3549,29.567,461.37915,-269.46283,1291.02759,542.04492,-256.24493,1212.97119,575.19684,-169.13541,1268.81934
3550,29.575,461.75284,-269.48102,1291.51624,542.04492,-256.24493,1212.97119,575.39331,-169.36374,1268.58179
3551,29.583,461.61963,-269.45853,1290.96448,542.26196,-256.32892,1212.50159,575.39331,-169.36374,1268.58179
3552,29.592,461.61963,-269.45853,1290.96448,542.24292,-255.80728,1212.79028,575.88513,-169.44846,1268.57813
3553,29.6,462.14914,-269.38464,1290.91626,542.20898,-255.79826,1212.54736,575.88513,-169.44846,1268.57813
3554,29.608,462.14914,-269.38464,1290.91626,542.61523,-255.80124,1212.55029,575.88513,-169.44846,1268.57813
3555,29.617,462.14914,-269.38464,1290.91626,542.76501,-255.5677,1212.5979,575.88513,-169.44846,1268.57813
3556,29.625,462.14914,-269.38464,1290.91626,542.76501,-255.5677,1212.5979,575.89148,-169.12408,1268.20837
3557,29.633,462.6091,-268.93347,1291.24194,542.76501,-255.5677,1212.5979,575.89148,-169.12408,1268.20837
3558,29.642,462.6091,-268.93347,1291.24194,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3559,29.65,462.6091,-268.93347,1291.24194,543.54333,-255.93794,1212.07886,575.724,-168.75035,1268.36694
3560,29.658,462.6091,-268.93347,1291.24194,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3561,29.667,462.47598,-268.91098,1290.69031,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3562,29.675,462.47598,-268.91098,1290.69031,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3563,29.683,462.6091,-268.93347,1291.24194,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3564,29.692,462.6091,-268.93347,1291.24194,542.76501,-255.5677,1212.5979,575.724,-168.75035,1268.36694
3565,29.7,462.47598,-268.91098,1290.69031,542.76501,-255.5677,1212.5979,575.47034,-167.97284,1268.2511
