Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2968,24.725,270.08218,238.13075,678.10712,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2969,24.733,270.08218,238.13075,678.10712,243.66919,223.90079,495.3678,272.2453,113.75733,472.39774
2970,24.742,270.08218,238.13075,678.10712,243.66919,223.90079,495.3678,272.54617,113.83345,471.96786
2971,24.75,270.15231,238.10037,677.98859,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2972,24.758,270.25653,237.96725,677.97137,243.78116,223.86952,495.24231,272.71695,113.98062,471.80084
2973,24.767,270.36096,237.96559,678.11224,243.66919,223.90079,495.3678,272.54617,113.83345,471.96786
2974,24.775,270.45975,237.92023,677.93298,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2975,24.783,270.25653,237.96725,677.97137,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2976,24.792,270.11389,238.05936,678.03522,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2977,24.8,270.15231,238.10037,677.98859,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2978,24.808,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2979,24.817,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2980,24.825,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.41296,113.88612,472.17853
2981,24.833,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,272.07953,113.63411,472.16501
2982,24.842,270.00949,238.06102,677.89441,243.78116,223.86952,495.24231,271.70508,113.35347,472.12576
2983,24.85,269.78021,238.31746,677.9704,243.66919,223.90079,495.3678,271.70508,113.35347,472.12576
2984,24.858,269.89969,238.16718,677.94806,243.45564,223.95612,495.29321,271.53732,113.22468,472.345
2985,24.867,269.78021,238.31746,677.9704,243.48537,223.93675,495.42911,271.70508,113.35347,472.12576
2986,24.875,269.66165,238.36302,677.94958,243.35847,223.98405,495.40933,271.53732,113.22468,472.345
2987,24.883,269.66165,238.36302,677.94958,243.19505,223.92574,495.54245,271.53732,113.22468,472.345
2988,24.892,269.66165,238.36302,677.94958,242.9697,224.13765,495.35239,271.33856,113.08804,472.20499
2989,24.9,269.59152,238.39339,678.06805,242.94185,224.06717,495.44885,271.09225,112.89367,472.27243
2990,24.908,269.49442,238.22603,677.89233,243.05754,224.08875,495.60471,271.25677,113.00484,472.40683
2991,24.917,269.41174,238.25911,678.01215,243.05754,224.08875,495.60471,270.97433,112.91768,472.52136
2992,24.925,269.41174,238.25911,678.01215,242.94185,224.06717,495.44885,270.97433,112.91768,472.52136
2993,24.933,269.41174,238.25911,678.01215,242.94185,224.06717,495.44885,271.08417,113.11818,472.40533
2994,24.942,269.5795,238.23689,678.10419,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
2995,24.95,269.59152,238.39339,678.06805,242.88849,223.98224,495.45581,271.14694,112.80435,472.52286
2996,24.958,269.5795,238.23689,678.10419,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
2997,24.967,269.24768,238.10207,677.98633,242.94185,224.06717,495.44885,270.91965,113.007,472.27094
2998,24.975,269.41174,238.25911,678.01215,242.94185,224.06717,495.44885,271.08417,113.11818,472.40533
2999,24.983,269.5795,238.23689,678.10419,243.05754,224.08875,495.60471,271.08417,113.11818,472.40533
3000,24.992,269.41174,238.25911,678.01215,242.88245,223.72714,495.33414,271.09225,112.89367,472.27243
3001,25,269.4613,238.11612,678.22601,242.94185,224.06717,495.44885,270.97433,112.91768,472.52136
3002,25.008,269.4613,238.11612,678.22601,243.12224,223.96626,495.27567,270.91965,113.007,472.27094
3003,25.017,269.29727,237.95908,678.2002,242.86063,223.91174,495.55228,271.53732,113.22468,472.345
3004,25.025,269.29727,237.95908,678.2002,242.94185,224.06717,495.44885,271.14694,112.80435,472.52286
3005,25.033,269.19913,237.86739,678.35822,242.9697,224.13765,495.35239,271.09225,112.89367,472.27243
3006,25.042,269.29727,237.95908,678.2002,242.88245,223.72714,495.33414,271.09225,112.89367,472.27243
3007,25.05,269.19913,237.86739,678.35822,243.05754,224.08875,495.60471,271.09225,112.89367,472.27243
3008,25.058,269.38013,238.03876,678.5163,242.88245,223.72714,495.33414,271.09225,112.89367,472.27243
3009,25.067,269.38013,238.03876,678.5163,242.99812,223.74872,495.49002,271.14694,112.80435,472.52286
3010,25.075,269.21613,237.8817,678.49042,242.74495,223.89017,495.39642,271.09225,112.89367,472.27243
3011,25.083,269.21613,237.8817,678.49042,242.88245,223.72714,495.33414,271.09225,112.89367,472.27243
3012,25.092,269.19318,237.9043,678.62244,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3013,25.1,269.02121,237.95195,678.71246,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3014,25.108,269.02121,237.95195,678.71246,242.86063,223.91174,495.55228,270.97433,112.91768,472.52136
3015,25.117,269.02121,237.95195,678.71246,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3016,25.125,269.02121,237.95195,678.71246,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3017,25.133,268.93991,238.01109,678.66748,242.99812,223.74872,495.49002,271.16595,113.20139,472.20349
3018,25.142,269.02121,237.95195,678.71246,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3019,25.15,269.02121,237.95195,678.71246,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3020,25.158,269.02121,237.95195,678.71246,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3021,25.167,269.19318,237.9043,678.62244,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3022,25.175,269.02121,237.95195,678.71246,243.07935,223.90416,495.3866,270.80978,112.8065,472.38696
3023,25.183,269.19318,237.9043,678.62244,242.74495,223.89017,495.39642,271.22873,112.88755,472.32101
3024,25.192,269.19318,237.9043,678.62244,242.74495,223.89017,495.39642,271.22873,112.88755,472.32101
3025,25.2,269.19318,237.9043,678.62244,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3026,25.208,269.19318,237.9043,678.62244,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3027,25.217,269.03546,237.93076,678.57794,242.99812,223.74872,495.49002,271.09225,112.89367,472.27243
3028,25.225,269.21613,237.8817,678.49042,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3029,25.233,269.21613,237.8817,678.49042,242.99812,223.74872,495.49002,271.09225,112.89367,472.27243
3030,25.242,269.03546,237.93076,678.57794,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3031,25.25,269.21613,237.8817,678.49042,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3032,25.258,269.03949,237.90601,678.40076,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3033,25.267,268.83981,237.93909,678.34052,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3034,25.275,269.03137,237.8896,678.26617,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3035,25.283,268.86298,237.82858,678.35394,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3036,25.292,269.12949,237.98128,678.10815,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3037,25.3,269.12949,237.98128,678.10815,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3038,25.308,269.12949,237.98128,678.10815,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3039,25.317,269.12949,237.98128,678.10815,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3040,25.325,268.86676,237.8053,678.18652,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3041,25.333,268.9649,237.89697,678.0285,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3042,25.342,268.9649,237.89697,678.0285,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3043,25.35,268.9649,237.89697,678.0285,242.88245,223.72714,495.33414,270.80978,112.8065,472.38696
3044,25.358,268.9649,237.89697,678.0285,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3045,25.367,268.9649,237.89697,678.0285,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3046,25.375,268.77658,237.92661,677.95984,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3047,25.383,268.69528,237.9857,677.91492,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3048,25.392,268.58527,237.97501,678.02625,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3049,25.4,268.77658,237.92661,677.95984,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3050,25.408,268.58527,237.97501,678.02625,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3051,25.417,268.69528,237.9857,677.91492,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3052,25.425,268.77658,237.92661,677.95984,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3053,25.433,268.69528,237.9857,677.91492,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3054,25.442,268.67844,237.83493,678.11786,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3055,25.45,268.48712,237.88332,678.18427,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3056,25.458,268.48712,237.88332,678.18427,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3057,25.467,268.67844,237.83493,678.11786,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3058,25.475,268.67523,237.85477,678.26086,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3059,25.483,268.86676,237.8053,678.18652,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3060,25.492,268.86676,237.8053,678.18652,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3061,25.5,268.86676,237.8053,678.18652,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3062,25.508,269.03137,237.8896,678.26617,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3063,25.517,268.86676,237.8053,678.18652,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3064,25.525,269.15082,237.73932,678.24384,242.88245,223.72714,495.33414,270.98239,112.69318,472.38846
3065,25.533,269.19913,237.86739,678.35822,242.99812,223.74872,495.49002,270.80978,112.8065,472.38696
3066,25.542,269.19913,237.86739,678.35822,242.99812,223.74872,495.49002,270.80978,112.8065,472.38696
3067,25.55,269.03455,237.7831,678.27863,242.88245,223.72714,495.33414,270.98239,112.69318,472.38846
3068,25.558,269.19913,237.86739,678.35822,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3069,25.567,269.19913,237.86739,678.35822,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3070,25.575,269.21613,237.8817,678.49042,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3071,25.583,269.02756,237.91287,678.43353,242.88245,223.72714,495.33414,270.98239,112.69318,472.38846
3072,25.592,269.03546,237.93076,678.57794,242.88245,223.72714,495.33414,270.80978,112.8065,472.38696
3073,25.6,269.03546,237.93076,678.57794,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3074,25.608,269.21613,237.8817,678.49042,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3075,25.617,269.21613,237.8817,678.49042,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3076,25.625,269.03546,237.93076,678.57794,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3077,25.633,269.19318,237.9043,678.62244,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3078,25.642,269.02121,237.95195,678.71246,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3079,25.65,269.19318,237.9043,678.62244,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3080,25.658,269.03546,237.93076,678.57794,242.74495,223.89017,495.39642,270.98239,112.69318,472.38846
3081,25.667,269.21613,237.8817,678.49042,242.74495,223.89017,495.39642,270.80978,112.8065,472.38696
3082,25.675,269.19318,237.9043,678.62244,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3083,25.683,269.19318,237.9043,678.62244,242.86063,223.91174,495.55228,270.98239,112.69318,472.38846
3084,25.692,269.21613,237.8817,678.49042,242.88245,223.72714,495.33414,270.98239,112.69318,472.38846
3085,25.7,269.47827,238.13045,678.35822,242.88245,223.72714,495.33414,270.98239,112.69318,472.38846
3086,25.708,269.47827,238.13045,678.35822,243.07935,223.90416,495.3866,270.98239,112.69318,472.38846
3087,25.717,269.47827,238.13045,678.35822,242.99812,223.74872,495.49002,270.98239,112.69318,472.38846
3088,25.725,269.61816,237.8429,678.51477,243.3156,223.92197,495.52023,271.33856,113.08804,472.20499
3089,25.733,269.8381,237.98497,678.26697,243.44249,223.87465,495.54001,271.33856,113.08804,472.20499
3090,25.742,269.82608,237.82846,678.3031,243.3156,223.92197,495.52023,271.22873,112.88755,472.32101
3091,25.75,269.95633,238.10576,678.14514,243.3156,223.92197,495.52023,271.22873,112.88755,472.32101
3092,25.758,269.93936,238.0914,678.01288,243.44249,223.87465,495.54001,271.33856,113.08804,472.20499
3093,25.767,270.04871,237.94759,678.32208,243.48537,223.93675,495.42911,271.42749,113.02419,472.461
3094,25.775,269.92734,237.93491,678.04901,243.48537,223.93675,495.42911,271.33856,113.08804,472.20499
3095,25.783,269.93936,238.0914,678.01288,243.3156,223.92197,495.52023,271.33856,113.08804,472.20499
3096,25.792,269.93936,238.0914,678.01288,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3097,25.8,269.93936,238.0914,678.01288,243.44249,223.87465,495.54001,271.42749,113.02419,472.461
3098,25.808,269.93936,238.0914,678.01288,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3099,25.817,269.93936,238.0914,678.01288,243.3156,223.92197,495.52023,271.53732,113.22468,472.345
3100,25.825,270.08218,238.13075,678.10712,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3101,25.833,270.18661,238.12907,678.24792,243.44249,223.87465,495.54001,271.33856,113.08804,472.20499
3102,25.842,270.18661,238.12907,678.24792,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3103,25.85,270.15231,238.10037,677.98859,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3104,25.858,270.29086,237.99597,678.23071,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3105,25.867,270.29086,237.99597,678.23071,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3106,25.875,270.15231,238.10037,677.98859,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3107,25.883,270.25653,237.96725,677.97137,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3108,25.892,270.25653,237.96725,677.97137,243.62631,223.8387,495.47867,271.53732,113.22468,472.345
3109,25.9,270.45996,238.05167,678.091,243.44249,223.87465,495.54001,271.42749,113.02419,472.461
3110,25.908,270.36096,237.96559,678.11224,243.44249,223.87465,495.54001,271.42749,113.02419,472.461
3111,25.917,270.25653,237.96725,677.97137,243.44249,223.87465,495.54001,271.42749,113.02419,472.461
3112,25.925,270.36096,237.96559,678.11224,243.44249,223.87465,495.54001,271.70508,113.35347,472.12576
3113,25.933,270.13361,238.15602,677.93188,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3114,25.942,270.23782,238.02292,677.91467,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3115,25.95,270.15231,238.10037,677.98859,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3116,25.958,270.45975,237.92023,677.93298,243.44249,223.87465,495.54001,271.70508,113.35347,472.12576
3117,25.967,270.45996,238.05167,678.091,243.44249,223.87465,495.54001,271.91183,113.50533,472.38422
3118,25.975,270.3555,238.05334,677.9502,243.62631,223.8387,495.47867,271.91183,113.50533,472.38422
3119,25.983,270.3555,238.05334,677.9502,243.44249,223.87465,495.54001,272.07953,113.63411,472.16501
3120,25.992,270.23804,238.15436,678.07269,243.44249,223.87465,495.54001,271.53732,113.22468,472.345
3121,26,270.25674,238.09869,678.12946,243.44249,223.87465,495.54001,272.07953,113.63411,472.16501
3122,26.008,270.33679,238.10901,677.89343,243.44249,223.87465,495.54001,272.41296,113.88612,472.17853
3123,26.017,270.68448,238.0072,678.10413,243.44249,223.87465,495.54001,272.2453,113.75733,472.39774
3124,26.025,270.3555,238.05334,677.9502,243.62631,223.8387,495.47867,272.41296,113.88612,472.17853
3125,26.033,270.32449,237.46051,677.9776,243.62631,223.8387,495.47867,272.41296,113.88612,472.17853
3126,26.042,270.87552,238.07141,677.9859,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
3127,26.05,270.66553,238.06404,677.88123,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
3128,26.058,270.91776,238.06245,677.98529,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
3129,26.067,270.87552,238.07141,677.9859,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
3130,26.075,270.81381,238.05305,678.02142,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
3131,26.083,270.91776,238.06245,677.98529,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
3132,26.092,270.79346,238.00452,678.07996,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
3133,26.1,271.14713,237.80611,677.90942,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
3134,26.108,270.81381,238.05305,678.02142,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
3135,26.117,270.83841,238.14291,678.06555,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
3136,26.125,270.80569,238.10176,678.28986,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
3137,26.133,270.80746,238.09189,678.30023,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
3138,26.142,270.57831,238.14662,678.13202,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
3139,26.15,270.45209,237.58244,678.18079,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
3140,26.158,270.57831,238.14662,678.13202,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
3141,26.167,270.57526,238.2868,678.11639,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
3142,26.175,270.71722,238.23441,678.12201,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
3143,26.183,270.57526,238.2868,678.11639,243.48537,223.93675,495.42911,272.41296,113.88612,472.17853
3144,26.192,270.88525,238.15323,678.2135,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
3145,26.2,270.88525,238.15323,678.2135,243.66219,223.91412,495.48169,272.41296,113.88612,472.17853
3146,26.208,270.966,238.27388,678.38934,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
