Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2622,21.842,590.73621,296.98795,1195.62305,567.24939,281.35614,1244.36841,584.61493,241.84802,1273.17664,584.71637,201.03604,1301.69165,643.25549,230.91103,1217.94836,654.5296,173.99001,1215.21179,654.28821,125.51865,1210.74207
2623,21.85,590.37646,297.0495,1195.62122,567.24939,281.35614,1244.36841,584.88538,240.9733,1273.24829,584.80737,200.51704,1301.06812,643.25549,230.91103,1217.94836,654.34778,174.07259,1215.12109,654.01678,125.6308,1210.87964
2624,21.858,590.26941,296.79208,1195.65723,566.69977,281.09714,1244.37146,584.87634,241.03236,1273.10425,584.7359,200.69647,1300.32397,643.2204,230.70122,1218.05566,654.68298,174.21509,1215.18103,653.36108,126.18391,1210.80054
2625,21.867,590.23218,296.84262,1195.74268,567.07623,281.23764,1244.46216,585.61743,240.35539,1272.64954,585.85168,199.19525,1299.2179,644.05396,232.3156,1218.45508,654.76239,174.28529,1215.08105,653.28888,126.19215,1210.58301
2626,21.875,590.97028,297.37466,1196.00977,566.95233,281.26926,1244.65259,585.66608,240.10927,1272.10107,586.89532,198.08788,1298.72412,644.05396,232.3156,1218.45508,654.96466,173.92398,1214.65295,653.94861,125.81973,1210.05371
2627,21.883,590.73877,297.33139,1196.0647,567.12549,281.38779,1244.55896,585.52972,240.44859,1272.50586,585.89288,199.38562,1299.35742,643.11237,231.47977,1217.9541,654.96027,173.94704,1214.36194,654.81799,125.39613,1209.11316
2628,21.892,590.62634,297.34503,1196.16602,567.30231,281.75427,1245.14673,585.5553,241.53534,1273.15015,585.19177,200.89064,1300.42395,643.24713,231.07094,1217.8053,655.15173,173.80183,1213.61926,656.53113,125.71757,1208.60242
2629,21.9,591.67847,297.92618,1196.78369,568.02716,282.00381,1245.04956,586.02911,243.20738,1273.53003,583.34064,202.31604,1302.60413,642.50537,231.0182,1216.83838,655.203,173.73723,1213.0542,657.88495,125.85397,1207.24158
2630,21.908,592.38837,299.06335,1196.93298,568.38904,282.03851,1244.84412,585.04596,245.05984,1274.79968,583.54584,205.61011,1305.34204,641.73352,230.9679,1216.38062,656.74011,174.34351,1212.11157,658.5202,126.10554,1206.63855
2631,21.917,592.44312,301.0025,1196.94482,568.95709,282.25751,1245.11487,585.40912,247.09094,1275.07031,584.23511,208.09502,1306.78711,640.94708,230.91597,1214.99548,656.8327,174.19229,1211.07715,659.3999,126.09483,1205.35986
2632,21.925,592.73822,300.95496,1196.48425,568.8111,282.38602,1245.27783,586.13092,247.61578,1275.49731,584.20056,210.29872,1308.10144,640.93164,229.20175,1214.4353,656.88336,173.95592,1210.10986,660.37042,127.29848,1203.9624
2633,21.933,592.73822,300.95496,1196.48425,569.14667,282.32489,1245.08594,587.02679,248.34496,1274.95081,585.12158,212.23125,1308.71692,640.53741,229.50246,1214.4762,656.37286,174.02428,1209.21582,661.68457,127.41693,1202.63013
2634,21.942,592.75079,300.88663,1196.20837,569.27917,284.42535,1245.03186,587.7641,251.72441,1274.4458,587.68781,214.2289,1309.61206,640.65826,229.44955,1214.32251,655.85583,173.07359,1208.44348,661.55823,126.90292,1201.54761
2635,21.95,593.29633,300.59583,1195.60791,569.83875,284.59515,1245.35742,589.27161,252.29105,1274.32764,589.20416,214.6109,1309.34485,638.88214,228.84879,1213.91235,655.9964,173.493,1207.6908,660.48212,126.93518,1200.85693
2636,21.958,593.29633,300.59583,1195.60791,570.48981,285.79196,1245.31909,590.13013,252.44168,1273.65234,591.03595,215.22643,1309.18896,638.88214,228.84879,1213.91235,655.56915,173.29776,1207.49609,660.0061,126.91396,1201.06665
2637,21.967,593.37885,300.19241,1195.49963,571.09973,285.91119,1245.06213,590.56342,252.13333,1273.32336,592.90082,215.98718,1308.71826,639.93518,229.58736,1213.46338,655.63409,173.08293,1207.90381,659.33643,127.04863,1201.19165
2638,21.975,593.37885,300.19241,1195.49963,571.12073,283.51395,1244.56348,590.87939,252.20523,1272.78137,594.39337,215.71339,1308.20349,640.79852,229.43808,1213.28577,655.63409,173.08293,1207.90381,658.40198,127.05249,1202.10645
2639,21.983,593.37885,300.19241,1195.49963,570.21887,283.14856,1244.40698,592.17737,251.17996,1272.46436,595.14343,214.73871,1307.87305,642.02673,230.12698,1213.77393,655.68152,173.49605,1209.19482,658.28583,127.08083,1202.7251
2640,21.992,593.37885,300.19241,1195.49963,569.4679,283.03229,1244.26208,592.92865,249.38989,1272.3324,595.26843,213.6386,1306.4928,641.8595,230.69728,1213.64929,656.72296,174.23161,1209.97595,658.56366,126.61611,1204.69324
2641,22,592.78503,300.39288,1195.75916,569.17761,282.51285,1244.3363,592.24915,249.08672,1272.12158,595.5177,211.39058,1305.8595,642.49078,231.98224,1214.00391,657.19128,174.23701,1210.74646,659.17163,126.42098,1205.80994
2642,22.008,591.32562,298.83365,1195.26611,568.75726,281.91208,1244.50769,592.19299,248.21538,1271.63123,595.19635,210.50697,1304.67468,643.49518,232.23294,1214.72119,657.71436,174.80542,1211.34326,659.24371,127.18462,1206.80054
2643,22.017,591.56451,298.22803,1195.4209,568.56763,281.8446,1244.5365,590.62433,248.81032,1271.89648,594.72052,209.5276,1303.3595,643.70587,232.92703,1215.27844,659.17853,174.95244,1212.45056,659.29456,127.57865,1207.89368
2644,22.025,591.66925,298.26419,1195.56836,568.56763,281.8446,1244.5365,590.43164,248.15616,1271.99768,596.47821,207.21175,1301.92749,643.99561,233.27338,1215.78369,658.53412,176.37057,1213.91003,660.80084,129.08604,1208.63708
2645,22.033,591.8269,297.9881,1195.94092,568.56763,281.8446,1244.5365,591.29907,246.16331,1271.50891,595.48029,204.66806,1300.47034,645.27972,234.0265,1216.25085,659.96936,176.103,1214.67554,660.44843,129.32121,1209.1156
2646,22.042,591.91455,298.17801,1195.98743,568.56763,281.8446,1244.5365,591.84949,243.59267,1270.35547,595.56696,201.00641,1297.95081,645.23865,234.49181,1217.02295,659.0459,177.386,1214.44641,660.92883,129.28781,1209.12854
2647,22.05,591.95361,298.70255,1196.41907,568.62665,281.52124,1244.65308,589.26379,240.63789,1270.05286,595.09082,198.62877,1296.25574,645.74652,234.62297,1217.6449,660.67688,177.70682,1214.88196,661.28571,129.69838,1208.91699
2648,22.058,592.29218,300.62384,1197.37708,568.79468,281.47726,1244.74951,589.86884,240.9155,1270.41211,594.5849,195.51543,1294.04333,647.65881,236.71375,1217.95801,659.76508,177.9921,1214.34155,661.28571,129.69838,1208.91699
2649,22.067,592.68793,300.9119,1197.28967,568.73749,281.01111,1245.05933,588.58032,238.23674,1269.06421,591.88495,192.8326,1291.81079,647.63885,236.45163,1218.02148,660.25653,178.28827,1214.45374,661.20117,130.30904,1208.85486
2650,22.075,592.83582,300.84402,1197.34399,568.69666,278.7905,1244.94226,588.07611,236.61688,1268.4342,591.25854,190.57555,1289.6427,647.63885,236.45163,1218.02148,660.39886,178.29993,1214.50317,661.2912,129.71082,1208.96826
2651,22.083,593.78784,300.90332,1197.59021,568.71802,280.87869,1245.21021,586.65356,236.44617,1268.17053,587.98462,190.17139,1289.35681,647.63885,236.45163,1218.02148,659.76569,177.0872,1212.29907,661.83942,129.46255,1208.4646
2652,22.092,594.16528,301.17734,1197.44238,569.40833,281.26785,1244.9917,584.11285,236.68044,1268.35913,584.53845,190.28249,1290.65234,647.60797,235.97072,1217.73145,659.979,177.0294,1211.69678,662.0932,129.16316,1208.03735
2653,22.1,594.09399,299.84137,1196.77612,569.77142,281.71399,1244.69617,584.99792,238.4436,1270.04358,580.95929,193.80534,1294.00659,646.07697,233.84077,1216.67529,659.78754,177.26048,1211.16418,662.0437,128.83293,1207.48804
2654,22.108,594.31018,300.97751,1196.32764,569.34985,282.0665,1244.52917,583.35559,239.66158,1271.11182,576.45898,197.98573,1297.3429,646.41577,232.99883,1215.31726,660.57587,176.42038,1211.40991,661.72626,128.51314,1206.14404
2655,22.117,595.00006,300.40714,1195.51685,569.05048,282.01645,1244.03003,583.21576,242.80933,1273.50232,574.84979,202.20804,1300.97827,644.84241,232.80379,1214.11426,659.13849,176.61855,1210.51001,661.99054,128.16212,1205.68262
2656,22.125,594.99908,300.39276,1195.06738,569.60406,282.70047,1243.16357,582.94165,245.40305,1273.74097,575.48828,206.11673,1303.4989,643.76794,232.63734,1213.68567,660.35474,176.08484,1210.22046,662.06366,128.00027,1204.49854
2657,22.133,594.21295,299.28024,1194.59741,570.05328,283.2847,1243.36218,584.23083,247.71211,1273.68604,578.20526,209.95921,1306.34619,643.93994,231.58333,1213.18738,659.33234,175.8817,1209.51489,662.42554,127.50248,1204.20691
2658,22.142,594.17145,299.48926,1193.86975,571.09753,283.46576,1243.48865,586.31482,248.51968,1273.97241,582.14941,212.3382,1307.68616,643.73468,230.27188,1213.00793,659.73096,175.06453,1209.20178,662.99231,127.05251,1203.80713
2659,22.15,595.00232,300.60004,1193.39771,572.20343,286.41165,1243.51379,588.14587,252.16621,1273.23303,586.34985,215.10922,1308.66528,643.15973,230.43544,1212.36304,660.3963,175.58974,1208.74878,663.36346,126.45995,1203.5686
2660,22.158,595.18884,300.46274,1193.18738,572.09454,285.81876,1243.09253,591.47107,252.89935,1272.58911,591.55786,216.24336,1308.63098,643.1853,230.2957,1212.05664,660.47937,174.97748,1208.80981,663.60028,126.38818,1203.29724
2661,22.167,595.03516,300.35791,1192.98328,573.30261,286.22467,1243.05017,593.59204,253.15842,1271.62366,596.13458,217.80035,1308.5752,642.82056,229.64081,1211.34155,660.19489,175.88234,1208.65283,663.60028,126.38818,1203.29724
2662,22.175,594.58411,300.49744,1192.64893,573.50067,286.35226,1242.97314,595.63287,253.85063,1272.00293,599.61023,218.21451,1307.75562,642.82056,229.64081,1211.34155,660.3963,175.58974,1208.74878,664.24524,126.77623,1203.46606
2663,22.183,594.99176,300.72968,1192.54871,573.53253,287.02838,1243.18176,596.60541,253.91475,1270.76697,603.28992,218.58321,1306.4303,642.82056,229.64081,1211.34155,660.19489,175.88234,1208.65283,665.07214,127.58321,1203.72705
2664,22.192,595.04169,300.84647,1192.69189,573.72717,286.06827,1242.73926,596.87408,253.05028,1269.98621,604.35291,217.77968,1306.05115,643.13873,229.92198,1211.31348,660.17963,175.72205,1208.39954,665.422,127.74796,1203.8877
2665,22.2,595.19122,300.806,1192.71033,573.67212,285.14417,1242.48657,596.02386,252.59103,1270.20898,604.6275,217.54218,1304.9895,643.1781,230.06578,1211.06665,660.58228,175.94249,1208.8042,666.56244,127.87101,1203.64038
2666,22.208,595.00232,300.60004,1193.39771,573.2962,284.53375,1243.19238,595.46411,251.14076,1270.47559,603.88354,214.07303,1304.44495,643.19733,230.41888,1211.89917,661.57996,176.64131,1209.04626,666.81964,128.39362,1203.91406
2667,22.217,595.36414,300.90491,1193.6001,572.99225,283.66925,1243.57642,596.82062,249.35703,1270.45032,602.34875,212.23526,1303.50415,642.8949,230.70557,1212.32751,661.77045,176.84212,1209.02002,666.79156,128.56863,1203.71924
2668,22.225,595.21356,300.93286,1194.34302,572.8161,283.19943,1243.85938,596.76532,248.11305,1270.53003,602.05237,209.35663,1301.33948,643.35748,231.07219,1212.6178,662.25751,176.80504,1209.03369,667.38751,129.50208,1203.01855
2669,22.233,595.54401,301.08377,1194.83899,572.8161,283.19943,1243.85938,595.10919,246.8952,1269.55078,599.14899,206.29819,1299.26306,644.87305,231.45393,1213.01672,662.96368,177.05069,1208.8634,667.13342,130.05237,1202.83606
2670,22.242,595.60175,301.13971,1195.22363,572.67737,283.21725,1244.24658,593.23645,243.44577,1268.63245,597.26038,202.50208,1296.95276,644.90161,232.28792,1212.90942,663.32159,177.2751,1208.93164,667.13342,130.05237,1202.83606
2671,22.25,595.49902,300.77441,1195.52271,572.59125,282.82849,1244.65552,592.56708,241.50534,1268.2926,596.40082,198.15068,1294.15149,645.3609,232.48138,1213.13,663.32159,177.2751,1208.93164,666.65509,129.63556,1201.84937
2672,22.258,595.83325,301.86127,1196.79614,571.5484,281.03992,1245.37952,591.77985,238.67087,1268.43311,593.98486,194.01108,1291.31799,645.50214,232.74944,1212.97681,663.0752,177.05191,1208.43933,665.71747,129.47409,1201.05005
2673,22.267,595.9494,301.62662,1197.0957,570.25793,278.47922,1245.86792,590.0827,236.32782,1267.18994,592.85864,190.9917,1288.02954,646.7132,232.36511,1213.41846,662.83875,177.14832,1208.2937,665.15887,128.98816,1200.11877
2674,22.275,595.65607,301.00604,1197.44031,568.76508,276.60349,1244.96436,587.37091,233.53719,1265.45886,590.81885,185.88531,1284.35327,647.43256,233.07239,1213.90051,662.44757,177.17508,1208.27332,664.03101,129.07976,1199.33472
2675,22.283,594.78479,301.08731,1197.45544,571.03192,277.2345,1244.34827,586.3454,230.97821,1263.6521,587.42902,184.40996,1281.29053,647.43256,233.07239,1213.90051,662.27881,176.91011,1208.35498,662.6391,129.47121,1198.98621
2676,22.292,595.03772,300.07138,1196.93115,569.57867,276.01236,1243.90234,583.1037,230.54265,1262.18213,583.34778,182.56694,1279.70996,647.26318,231.36168,1214.35522,661.96631,175.97183,1208.53833,661.6687,129.02293,1199.08948
2677,22.3,595.43188,298.65085,1195.60315,569.34741,275.71698,1243.62805,580.94965,230.34883,1262.78333,578.67438,182.55359,1280.90076,647.05029,231.11244,1214.26038,660.54712,175.7502,1208.47131,661.02051,128.28395,1199.70923
2678,22.308,594.56061,297.83481,1195.2688,567.66589,274.651,1241.39856,578.00488,232.34514,1263.67529,573.3891,184.48611,1284.29932,646.93658,231.00784,1213.97559,660.54187,175.29703,1208.66382,660.40155,127.29781,1200.74939
2679,22.317,594.52893,297.29041,1194.33643,566.92114,274.76727,1240.01001,580.38959,232.6778,1266.14539,569.5874,187.78455,1287.8988,646.82288,231.82098,1213.58777,659.46973,174.6548,1206.96643,660.83807,127.77895,1202.31677
2680,22.325,595.03638,297.43912,1193.09119,566.66608,277.88763,1239.64893,579.06677,236.68857,1268.39819,566.05005,193.27521,1291.71643,646.4339,230.84447,1213.14172,659.65814,174.48845,1207.57996,661.19287,125.88788,1205.09143
2681,22.333,594.8634,296.87994,1191.75964,567.74695,280.70535,1239.34778,577.34833,239.23747,1268.64392,567.39233,197.88184,1295.76758,645.94147,230.50517,1212.96057,659.14465,174.89915,1208.14075,660.96936,125.87581,1206.68176
2682,22.342,594.27161,296.74194,1190.84509,568.22498,281.51929,1239.60059,580.36829,239.80736,1269.98779,570.07294,201.45757,1298.78381,645.56238,230.53606,1212.96155,660.1355,174.62405,1209.26501,662.22034,125.48457,1208.26501
2683,22.35,594.1991,296.90979,1190.61462,568.87628,281.97638,1238.77429,582.04858,243.59103,1271.01599,574.02161,205.07254,1301.52844,644.79517,229.98216,1212.74414,660.41919,174.77818,1209.67163,662.71259,126.07196,1208.65967
2684,22.358,594.30017,296.54953,1190.06689,569.60071,282.24545,1239.14148,585.08636,246.23663,1271.68811,579.26318,206.95953,1303.46216,645.1167,230.21689,1212.39661,661.20221,174.79582,1209.97729,663.41388,126.32733,1209.57727
2685,22.367,594.37164,296.77188,1190.54688,570.96191,282.8653,1239.79138,587.89178,248.0652,1272.17676,584.46539,212.34213,1305.7467,643.75067,230.16286,1212.24353,661.32178,175.0025,1209.99573,665.08221,126.65468,1209.72168
2686,22.375,594.35016,296.92957,1190.6748,572.31842,283.52606,1239.81543,590.74664,250.75037,1272.07764,589.17957,213.92555,1306.07703,643.90753,230.5052,1212.1322,662.16687,176.16545,1209.45276,667.34595,127.38014,1209.37402
2687,22.383,594.98602,297.35071,1191.44299,572.93817,284.89542,1240.92529,592.21924,252.62387,1272.24023,593.78479,216.56342,1307.95703,643.69489,230.39926,1212.68945,662.88153,176.47406,1209.48193,668.01678,127.48457,1208.8656
2688,22.392,595.2016,297.74271,1192.37646,572.96082,284.82834,1241.63623,594.23395,253.13637,1271.73523,596.00256,217.49457,1308.85046,643.16718,230.65454,1213.01074,663.17896,176.4377,1209.43298,668.89801,128.55923,1209.16663
2689,22.4,595.76361,299.04245,1193.27051,573.53253,287.02838,1243.18176,595.79865,254.0285,1272.18921,598.39612,217.64996,1308.93579,643.06396,231.03854,1213.1449,663.89044,177.53712,1210.43713,670.11096,129.93437,1209.26172
2690,22.408,595.46191,299.36087,1194.42773,573.71423,287.7345,1244.70081,596.60907,253.75877,1272.66565,599.297,217.13318,1308.40637,644.00116,232.30724,1213.83264,664.22961,177.72012,1211.19507,670.52441,130.03685,1209.14673
2691,22.417,596.90668,301.10461,1195.88574,573.58783,287.47244,1244.9762,596.69989,252.61714,1272.74414,600.22302,215.13322,1307.44934,643.52142,232.91211,1214.36475,663.86444,178.26579,1213.18811,670.90765,131.56477,1208.87048
2692,22.425,597.48584,302.56982,1197.37109,573.99347,287.19632,1246.01453,595.9621,250.25983,1272.68628,599.37671,213.03917,1306.20496,644.49744,234.55179,1215.76221,663.86444,178.26579,1213.18811,671.70685,132.49622,1208.58459
2693,22.433,597.49634,303.19437,1198.38647,574.31592,286.02518,1246.91357,595.00922,249.15407,1272.67908,596.8205,209.82948,1305.50342,645.11676,233.2133,1217.06262,663.53973,178.54601,1213.84106,672.06866,132.41263,1208.17664
2694,22.442,598.20428,303.65891,1198.78809,574.16388,286.28381,1247.76599,592.48425,249.69765,1275.10156,596.26666,206.46579,1304.27283,644.85858,233.0997,1216.96863,664.2616,179.18019,1213.69604,672.27313,132.4541,1207.43677
2695,22.45,597.95734,304.54218,1200.80774,573.83606,285.98242,1248.37134,591.34753,245.1322,1274.52393,593.02509,203.99582,1301.04272,644.40314,232.58009,1217.5177,663.27191,180.21228,1213.29626,671.62781,133.1113,1206.42163
2696,22.458,598.03796,305.30713,1201.5885,573.50031,284.7962,1248.70386,591.75464,242.84077,1274.13892,590.229,198.39644,1297.86133,643.95905,233.11916,1218.48926,662.98291,180.18086,1212.69592,670.94135,132.50919,1205.65381
2697,22.467,598.22949,305.06491,1202.45642,572.3891,282.90131,1248.61499,588.20563,241.37389,1273.25122,587.33374,195.95551,1295.14185,644.25568,232.71756,1218.8363,662.92334,179.62228,1213.01343,670.76184,132.7032,1205.30457
2698,22.475,598.17859,304.8606,1202.5387,572.3891,282.90131,1248.61499,586.94208,237.71899,1271.33215,585.95709,192.26328,1292.64001,644.80341,232.8788,1219.38831,662.79327,178.74367,1213.12073,667.18866,132.09924,1205.19641
2699,22.483,597.34631,304.41083,1202.45288,571.86786,282.42706,1248.724,583.31854,236.8278,1269.87292,582.90332,190.3497,1290.40356,645.01544,233.01521,1219.63794,661.78992,178.4986,1213.6333,667.40662,132.23195,1205.69507
2700,22.492,597.10706,303.47369,1201.74292,571.19305,281.24725,1247.6272,581.72968,236.33452,1269.93481,580.27264,190.09247,1290.61987,645.61145,232.9751,1219.64966,661.14722,176.91628,1211.8905,666.14282,131.15623,1206.40344
2701,22.5,596.65112,303.10471,1201.09375,569.52271,281.11288,1246.12,580.01453,236.12082,1271.00732,575.74243,192.97241,1292.39429,645.62988,232.44681,1219.90649,661.01532,177.65874,1214.50842,663.68884,131.05519,1207.12134
2702,22.508,595.24463,300.89856,1199.09827,568.67084,281.4082,1245.29053,581.64679,238.166,1272.21228,573.1701,194.56493,1295.42749,645.03491,232.70316,1219.46655,660.76593,176.55858,1215.16614,662.73779,129.6454,1207.77551
2703,22.517,595.38635,301.68933,1198.41089,568.56763,281.8446,1244.5365,581.28107,239.836,1273.58044,570.63654,198.54317,1298.19592,646.07593,234.63925,1218.90466,660.23499,175.06232,1213.12378,661.75153,128.91255,1208.49744
2704,22.525,594.42224,298.60651,1196.28857,568.08429,281.60922,1244.19836,579.97021,242.69391,1273.48743,570.99091,202.00677,1300.87427,645.26752,231.58733,1218.07202,658.74579,175.34465,1213.57776,660.81677,128.66071,1209.59961
2705,22.533,594.95605,298.75998,1195.53711,568.29785,282.2504,1243.30017,580.99176,243.91132,1273.89014,572.18134,204.91969,1303.03333,645.35175,230.84659,1217.71277,658.09045,174.58992,1213.7019,658.79315,126.60986,1211.5387
