Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3307,27.55,120.12815,137.29636,58.08441,326.18484,218.24637,41.14633,279.1058,161.1555,70.19482
3308,27.558,120.13127,137.33795,57.95853,326.43228,218.1584,41.32248,279.20822,161.1463,70.27504
3309,27.567,120.12815,137.29636,58.08441,326.05197,218.20438,41.17831,279.17075,161.08917,70.27461
3310,27.575,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.28918,161.22446,70.30227
3311,27.583,120.19582,137.49506,58.03278,326.27194,218.19215,41.35112,279.27905,161.30699,70.36642
3312,27.592,120.19582,137.49506,58.03278,326.14395,218.20085,41.25316,279.32669,161.28159,70.3027
3313,27.6,120.19582,137.49506,58.03278,325.91342,218.217,41.25842,279.27905,161.30699,70.36642
3314,27.608,120.19582,137.49506,58.03278,326.14395,218.20085,41.25316,279.15048,161.25417,70.40292
3315,27.617,120.19582,137.49506,58.03278,326.05197,218.28687,41.2678,279.32669,161.28159,70.3027
3316,27.625,120.06361,137.13925,58.01016,325.79956,218.28493,41.0411,279.27905,161.30699,70.36642
3317,27.633,120.19582,137.49506,58.03278,326.04138,218.2083,41.35638,279.27905,161.30699,70.36642
3318,27.642,120.13127,137.33795,57.95853,325.91342,218.217,41.25842,279.27905,161.30699,70.36642
3319,27.65,120.12815,137.29636,58.08441,325.67108,218.30983,41.38988,279.16061,161.17171,70.33876
3320,27.658,119.90897,137.75052,58.04943,325.95862,218.28456,41.05976,279.37769,161.16003,70.26139
3321,27.667,120.13127,137.33795,57.95853,325.96414,218.27272,41.35733,279.45187,160.95154,70.18446
3322,27.675,120.2125,137.37714,57.84097,325.95862,218.28456,41.05976,279.15048,161.25417,70.40292
3323,27.683,120.19582,137.49506,58.03278,325.92679,218.12538,41.34391,279.32669,161.28159,70.3027
3324,27.692,120.13127,137.33795,57.95853,325.91553,218.15329,41.48691,279.32034,161.36983,70.36688
3325,27.7,120.09982,137.32626,58.04182,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3326,27.708,120.19582,137.49506,58.03278,326.14606,218.13715,41.48166,279.28918,161.22446,70.30227
3327,27.717,120.32214,137.35646,58.01554,325.73071,218.21085,41.4576,279.20822,161.1463,70.27504
3328,27.725,119.82161,137.52473,58.18798,325.9993,218.23557,41.41136,279.23483,160.96318,70.26182
3329,27.733,120.04079,137.07056,58.223,325.74197,218.18294,41.3146,279.32278,160.90602,70.09308
3330,27.742,120.10844,137.2693,58.17136,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3331,27.75,120.13416,137.23683,58.36354,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3332,27.758,120.08558,137.20094,58.38412,325.67108,218.30983,41.38988,279.28918,161.22446,70.30227
3333,27.767,119.86327,137.61351,58.47495,325.73071,218.21085,41.4576,279.17075,161.08917,70.27461
3334,27.775,119.63512,137.08879,58.46145,325.76877,218.25171,41.41661,279.30649,160.68803,69.8294
3335,27.783,120.15012,137.35805,58.45834,325.89673,218.24301,41.51457,279.20822,161.1463,70.27504
3336,27.792,120.08558,137.20094,58.38412,325.9993,218.23557,41.41136,279.01303,161.19704,70.35815
3337,27.8,120.09368,137.13969,58.06285,325.9993,218.23557,41.41136,279.17075,161.08917,70.27461
3338,27.808,120.17298,137.42639,58.24559,325.73071,218.21085,41.4576,279.20822,161.1463,70.27504
3339,27.817,120.06361,137.13925,58.01016,325.73071,218.21085,41.4576,279.30682,160.99936,70.17001
3340,27.825,120.10844,137.2693,58.17136,325.76877,218.25171,41.41661,279.36612,160.7198,69.97876
3341,27.833,119.98958,137.03214,58.3932,325.90164,218.2937,41.38464,279.23077,160.81615,70.16756
3342,27.842,119.72562,137.35591,58.19704,325.76877,218.25171,41.41661,279.0787,160.9993,70.34909
3343,27.85,120.06361,137.13925,58.01016,325.9993,218.23557,41.41136,279.13217,160.96309,70.2726
3344,27.858,120.03278,137.17639,57.94955,325.76877,218.25171,41.41661,279.36206,160.57281,69.88449
3345,27.867,120.00198,137.00058,57.87354,325.76877,218.25171,41.41661,279.25064,161.09837,70.30026
3346,27.875,120.03528,137.16917,57.96758,325.76877,218.25171,41.41661,279.09705,160.9886,70.22353
3347,27.883,120.03528,137.16917,57.96758,325.72864,218.27454,41.22912,279.26932,160.94223,70.16958
3348,27.892,120.19582,137.49506,58.03278,325.69058,218.23369,41.27012,279.17731,160.85236,70.24406
3349,27.9,119.81114,137.42477,57.88114,325.62625,218.26985,41.43158,279.18793,160.76259,70.30777
3350,27.908,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.17731,160.85236,70.24406
3351,27.917,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.06857,161.08183,70.41325
3352,27.925,120.09982,137.32626,58.04182,325.72864,218.27454,41.22912,279.13217,160.96309,70.2726
3353,27.933,120.13127,137.33795,57.95853,325.93173,218.29611,41.17629,279.13217,160.96309,70.2726
3354,27.942,120.13127,137.33795,57.95853,325.95917,218.25841,41.22387,279.0787,160.9993,70.34909
3355,27.95,120.19582,137.49506,58.03278,325.91342,218.217,41.25842,279.16061,161.17171,70.33876
3356,27.958,120.19582,137.49506,58.03278,326.14395,218.20085,41.25316,279.16061,161.17171,70.33876
3357,27.967,120.19582,137.49506,58.03278,325.92114,218.21754,41.26487,279.24252,161.04225,70.07256
3358,27.975,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.32278,160.90602,70.09308
3359,27.983,120.02358,137.44112,57.92839,325.95917,218.25841,41.22387,279.22418,161.05295,70.19811
3360,27.992,120.03732,137.20078,57.77521,326.10593,218.15999,41.29416,279.19427,160.78923,69.89803
3361,28,120.10188,137.35786,57.84946,325.81577,218.27513,41.2317,279.33572,160.76518,69.80669
3362,28.008,120.10188,137.35786,57.84946,325.69058,218.23369,41.27012,279.17075,161.08917,70.27461
3363,28.017,119.7505,137.45618,57.79187,325.72864,218.27454,41.22912,279.30682,160.99936,70.17001
3364,28.025,120.10188,137.35786,57.84946,325.72864,218.27454,41.22912,279.28784,161.17204,70.08183
3365,28.033,120.03732,137.20078,57.77521,325.73923,218.3531,41.14054,279.16937,161.03674,70.05416
3366,28.042,120.10188,137.35786,57.84946,325.86383,218.26508,41.14122,279.26932,160.94223,70.16958
3367,28.05,120.03732,137.20078,57.77521,325.95428,218.26253,41.15159,279.16937,161.03674,70.05416
3368,28.058,120.05298,137.06195,57.68166,326.14395,218.20085,41.25316,279.30069,160.79338,69.77108
3369,28.067,120.03732,137.20078,57.77521,326.0108,218.1828,41.15759,279.11594,161.07297,70.13066
3370,28.075,120.21455,137.40874,57.6486,325.72864,218.27454,41.22912,279.17075,161.08917,70.27461
3371,28.083,120.18125,137.24013,57.55455,325.86383,218.26508,41.14122,279.25922,161.02475,70.23373
3372,28.092,119.89442,137.49554,57.57121,325.86151,218.31653,41.19715,279.26556,160.81888,69.72203
3373,28.1,120.13332,137.36957,57.76617,325.91342,218.217,41.25842,279.16937,161.03674,70.05416
3374,28.108,119.92963,137.30392,57.74508,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3375,28.117,120.06858,137.18924,57.75541,325.91342,218.217,41.25842,279.23483,160.96318,70.26182
3376,28.125,119.91102,137.78214,57.85709,326.14395,218.20085,41.25316,279.16061,161.17171,70.33876
3377,28.133,119.83173,137.49535,57.67429,326.10593,218.15999,41.29416,279.20441,161.00854,70.08978
3378,28.142,119.92771,137.66417,57.66525,325.91342,218.217,41.25842,279.17075,161.08917,70.27461
3379,28.15,120.1048,137.48029,57.81082,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3380,28.158,120.09982,137.32626,58.04182,325.74197,218.18294,41.3146,279.32516,160.98865,70.04446
3381,28.167,120.1165,137.20834,57.85001,325.69058,218.23369,41.27012,279.32278,160.90602,70.09308
3382,28.175,119.92771,137.66417,57.66525,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3383,28.183,119.82967,137.46375,57.86664,326.04138,218.2083,41.35638,279.32278,160.90602,70.09308
3384,28.192,119.89236,137.46394,57.76356,325.67108,218.30983,41.38988,279.43814,160.756,69.88693
3385,28.2,120.17919,137.20853,57.74693,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3386,28.208,120.24252,137.37402,57.83488,325.69058,218.23369,41.27012,279.22418,161.05295,70.19811
3387,28.217,119.82967,137.46375,57.86664,325.9993,218.23557,41.41136,279.17075,161.08917,70.27461
3388,28.225,120.2125,137.37714,57.84097,325.76877,218.25171,41.41661,279.26932,160.94223,70.16958
3389,28.233,119.79639,137.29514,57.77261,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3390,28.242,119.71516,137.25597,57.89019,325.69058,218.23369,41.27012,279.17075,161.08917,70.27461
3391,28.25,120.03528,137.16917,57.96758,325.70395,218.14207,41.35559,279.17075,161.08917,70.27461
3392,28.258,119.92566,137.63257,57.85759,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3393,28.267,120.00198,137.00058,57.87354,325.9993,218.23557,41.41136,279.17075,161.08917,70.27461
3394,28.275,120.09797,137.16936,57.86449,325.73071,218.21085,41.4576,279.30203,160.84578,69.99153
3395,28.283,120.03528,137.16917,57.96758,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3396,28.292,119.84443,137.59338,57.97518,325.76877,218.25171,41.41661,278.98459,160.9884,70.29199
3397,28.3,119.84443,137.59338,57.97518,325.9993,218.23557,41.41136,279.23077,160.81615,70.16756
3398,28.308,120.13127,137.33795,57.95853,326.00989,218.31413,41.32278,279.34924,160.95143,70.19523
3399,28.317,120.0653,137.52957,58.21545,325.72864,218.27454,41.22912,279.09705,160.9886,70.22353
3400,28.325,120.17298,137.42639,58.24559,325.76877,218.25171,41.41661,279.26932,160.94223,70.16958
3401,28.333,120.00075,137.37247,58.14122,325.73071,218.21085,41.4576,279.17075,161.08917,70.27461
3402,28.342,120.07513,137.10069,58.07734,325.76877,218.25171,41.41661,279.13217,160.96309,70.2726
3403,28.35,120.19582,137.49506,58.03278,325.73071,218.21085,41.4576,279.13217,160.96309,70.2726
3404,28.358,120.13127,137.33795,57.95853,325.9993,218.23557,41.41136,279.24139,160.72638,70.23128
3405,28.367,120.13127,137.33795,57.95853,325.76877,218.25171,41.41661,279.13217,160.96309,70.2726
3406,28.375,119.81114,137.42477,57.88114,325.89673,218.24301,41.51457,279.13217,160.96309,70.2726
3407,28.383,120.00198,137.00058,57.87354,325.9993,218.23557,41.41136,279.26932,160.94223,70.16958
3408,28.392,120.03528,137.16917,57.96758,325.72864,218.27454,41.22912,279.22833,160.74521,69.94047
3409,28.4,120.00198,137.00058,57.87354,325.76877,218.25171,41.41661,279.17731,160.85236,70.24406
3410,28.408,120.00591,137.13368,57.74081,325.76877,218.25171,41.41661,279.17731,160.85236,70.24406
3411,28.417,119.95882,137.2608,57.91765,325.92114,218.21754,41.26487,279.13217,160.96309,70.2726
3412,28.425,119.96965,137.00208,57.82684,325.72864,218.27454,41.22912,279.23077,160.81615,70.16756
3413,28.433,120.08424,137.0504,57.66185,325.72864,218.27454,41.22912,279.0787,160.9993,70.34909
3414,28.442,120.10003,137.20096,57.67212,325.92114,218.21754,41.26487,279.18137,160.9994,70.33831
3415,28.45,120.09797,137.16936,57.86449,325.62625,218.26985,41.43158,279.32278,160.90602,70.09308
3416,28.458,120.10003,137.20096,57.67212,325.91342,218.217,41.25842,279.23077,160.81615,70.16756
3417,28.467,120.00403,137.03218,57.68116,325.72864,218.27454,41.22912,279.16937,161.03674,70.05416
3418,28.475,120.13332,137.36957,57.76617,325.72864,218.27454,41.22912,279.27859,160.80003,70.01283
3419,28.483,120.01969,136.89334,57.58761,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3420,28.492,119.62777,137.27612,57.40444,325.72864,218.27454,41.22912,279.30069,160.79338,69.77108
3421,28.5,119.79845,137.32674,57.58025,325.63095,218.33266,41.2024,279.23712,160.91209,69.91174
3422,28.508,119.92963,137.30392,57.74508,325.72864,218.27454,41.22912,279.20868,160.70351,69.84557
3423,28.517,120.00403,137.03218,57.68116,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3424,28.525,119.96088,137.2924,57.72528,325.8754,218.17615,41.29942,279.16061,161.17171,70.33876
3425,28.533,119.97755,137.1745,57.53346,326.03574,218.14241,41.27077,279.3555,160.80957,69.91504
3426,28.542,119.97653,137.15355,57.63172,325.95917,218.25841,41.22387,279.11594,161.07297,70.13066
3427,28.55,120.11121,137.50984,57.48377,325.72864,218.27454,41.22912,279.26797,160.8898,69.94911
3428,28.558,120.21355,136.96432,56.93954,325.72864,218.27454,41.22912,279.3555,160.80957,69.91504
3429,28.567,119.8167,137.21214,57.31701,325.91342,218.217,41.25842,279.319,160.78268,69.64553
3430,28.575,119.79845,137.32674,57.58025,325.69058,218.23369,41.27012,279.24725,160.82957,69.84758
3431,28.583,120.11855,137.23994,57.65765,326.11594,218.22757,41.12616,279.16937,161.03674,70.05416
3432,28.592,120.03732,137.20078,57.77521,326.05197,218.20438,41.17831,279.23285,160.91531,69.90006
3433,28.6,120.10091,136.93251,57.47005,325.72864,218.27454,41.22912,279.32278,160.90602,70.09308
3434,28.608,120.0742,137.50859,57.71547,326.01392,218.16353,41.21931,279.22418,161.05295,70.19811
3435,28.617,119.91071,137.522,57.6687,326.08582,217.93816,41.26195,279.40063,160.69888,69.88651
3436,28.625,120.11855,137.23994,57.65765,326.08582,217.93816,41.26195,279.26932,160.94223,70.16958
3437,28.633,120.0832,137.03973,57.75597,326.07916,218.09123,41.19217,279.32278,160.90602,70.09308
3438,28.642,120.08526,137.07133,57.5636,325.70184,218.20576,41.12711,279.32278,160.90602,70.09308
3439,28.65,119.72199,137.56689,57.83649,325.72864,218.27454,41.22912,279.16937,161.03674,70.05416
3440,28.658,119.82967,137.46375,57.86664,325.69058,218.23369,41.27012,279.26932,160.94223,70.16958
3441,28.667,120.09982,137.32626,58.04182,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3442,28.675,120.00198,137.00058,57.87354,325.70184,218.20576,41.12711,279.28918,161.22446,70.30227
3443,28.683,119.84533,137.32489,57.7731,326.14246,218.13303,41.40499,279.32278,160.90602,70.09308
3444,28.692,119.82967,137.46375,57.86664,325.66379,218.16492,41.16811,279.16061,161.17171,70.33876
3445,28.7,119.89236,137.46394,57.76356,325.76877,218.25171,41.41661,279.33954,160.90289,69.99196
3446,28.708,120.0832,137.03973,57.75597,325.74197,218.18294,41.3146,279.26932,160.94223,70.16958
3447,28.717,119.89426,137.10374,57.8434,325.72864,218.27454,41.22912,279.32278,160.90602,70.09308
3448,28.725,120.1616,137.03061,57.95035,325.69058,218.23369,41.27012,279.3555,160.80957,69.91504
3449,28.733,120.03528,137.16917,57.96758,325.9993,218.23557,41.41136,279.32278,160.90602,70.09308
3450,28.742,120.00198,137.00058,57.87354,325.76877,218.25171,41.41661,279.30862,160.60901,69.96099
3451,28.75,120.2125,137.37714,57.84097,325.74197,218.18294,41.3146,279.23077,160.81615,70.16756
3452,28.758,120.1165,137.20834,57.85001,325.72864,218.27454,41.22912,279.45407,160.66269,69.81001
3453,28.767,120.14484,137.17842,57.8926,325.85736,217.89059,41.4957,279.47238,160.65201,69.68446
3454,28.775,120.13127,137.33795,57.95853,325.75256,218.26151,41.22601,279.17075,161.08917,70.27461
3455,28.783,120.04369,137.08899,58.16063,325.67108,218.30983,41.38988,279.29578,160.98764,70.27173
3456,28.792,119.88187,137.13533,58.36305,325.74197,218.18294,41.3146,279.32278,160.90602,70.09308
3457,28.8,119.89107,136.87057,58.38425,325.89542,217.93146,41.4547,279.13217,160.96309,70.2726
3458,28.808,120.01244,137.10051,58.18042,325.90164,218.2937,41.38464,279.17075,161.08917,70.27461
3459,28.817,119.70276,137.28755,58.4098,325.76877,218.25171,41.41661,279.40063,160.69888,69.88651
3460,28.825,119.7673,137.44467,58.48402,325.89542,217.93146,41.4547,279.3555,160.80957,69.91504
3461,28.833,120.09811,137.02043,58.41649,325.74197,218.18294,41.3146,279.30203,160.84578,69.99153
3462,28.842,120.01244,137.10051,58.18042,326.12595,217.91531,41.44946,279.13217,160.96309,70.2726
3463,28.85,120.077,137.2576,58.25465,325.73923,218.3531,41.14054,279.13217,160.96309,70.2726
3464,28.858,120.08558,137.20094,58.38412,325.95917,218.25841,41.22387,278.93112,161.02461,70.36848
3465,28.867,120.077,137.2576,58.25465,325.81723,217.91344,41.3082,279.17075,161.08917,70.27461
3466,28.875,120.05412,137.18922,58.46741,325.8587,218.20215,41.55556,279.26984,160.93498,70.29744
3467,28.883,119.98958,137.03214,58.3932,325.76877,218.25171,41.41661,279.30862,160.60901,69.96099
3468,28.892,120.05412,137.18922,58.46741,325.67108,218.30983,41.38988,279.21002,160.75591,70.06602
3469,28.9,120.077,137.2576,58.25465,325.8754,218.17615,41.29942,279.26932,160.94223,70.16958
3470,28.908,120.10844,137.2693,58.17136,325.72864,218.27454,41.22912,279.13217,160.96309,70.2726
3471,28.917,120.077,137.2576,58.25465,325.73071,218.21085,41.4576,279.17731,160.85236,70.24406
3472,28.925,120.09982,137.32626,58.04182,325.72864,218.27454,41.22912,279.0787,160.9993,70.34909
3473,28.933,120.10532,137.22766,58.29723,325.73071,218.21085,41.4576,279.22418,161.05295,70.19811
3474,28.942,120.10844,137.2693,58.17136,326.14395,218.20085,41.25316,279.13217,160.96309,70.2726
3475,28.95,120.12815,137.29636,58.08441,325.8754,218.17615,41.29942,279.3555,160.80957,69.91504
3476,28.958,120.03528,137.16917,57.96758,325.72864,218.27454,41.22912,279.37271,160.48305,69.94822
3477,28.967,120.09982,137.32626,58.04182,325.9993,218.23557,41.41136,279.2919,160.92828,70.05568
3478,28.975,120.09982,137.32626,58.04182,325.91342,218.217,41.25842,279.16061,161.17171,70.33876
3479,28.983,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.32278,160.90602,70.09308
3480,28.992,120.09982,137.32626,58.04182,325.91342,218.217,41.25842,279.17892,161.16101,70.21321
3481,29,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.16061,161.17171,70.33876
3482,29.008,119.84132,137.55182,58.10106,325.76877,218.25171,41.41661,279.27905,161.30699,70.36642
3483,29.017,119.81299,137.5817,58.05848,325.95917,218.25841,41.22387,279.45801,161.03818,70.01961
3484,29.025,120.09982,137.32626,58.04182,325.92401,218.29556,41.16983,279.45407,160.66269,69.81001
3485,29.033,120.09982,137.32626,58.04182,325.92401,218.29556,41.16983,279.18137,160.9994,70.33831
3486,29.042,120.19582,137.49506,58.03278,326.05197,218.20438,41.17831,279.25922,161.02475,70.23373
3487,29.05,120.09982,137.32626,58.04182,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3488,29.058,119.74535,137.383,58.11009,326.10593,218.15999,41.29416,279.38782,161.07751,70.19724
3489,29.067,119.90897,137.75052,58.04943,326.04138,218.2083,41.35638,279.30682,160.99936,70.17001
3490,29.075,120.19582,137.49506,58.03278,326.14395,218.20085,41.25316,279.20822,161.1463,70.27504
3491,29.083,119.81299,137.5817,58.05848,325.72864,218.27454,41.22912,279.45407,160.66269,69.81001
3492,29.092,119.82864,137.44283,57.96493,326.14395,218.20085,41.25316,279.16061,161.17171,70.33876
3493,29.1,119.81299,137.5817,58.05848,325.95917,218.25841,41.22387,279.25922,161.02475,70.23373
3494,29.108,120.12815,137.29636,58.08441,325.72864,218.27454,41.22912,279.26932,160.94223,70.16958
3495,29.117,120.09982,137.32626,58.04182,326.06036,218.18095,41.21983,279.22418,161.05295,70.19811
3496,29.125,120.06361,137.13925,58.01016,326.05197,218.20438,41.17831,279.32278,160.90602,70.09308
3497,29.133,119.74844,137.42458,57.98422,325.92114,218.21754,41.26487,279.44876,160.66623,69.95065
3498,29.142,119.6808,137.22588,58.03584,325.81723,217.91344,41.3082,279.32278,160.90602,70.09308
3499,29.15,119.74535,137.383,58.11009,325.72864,218.27454,41.22912,279.25922,161.02475,70.23373
