Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3005,25.033,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,244.92447,-298.91656,954.72919
3006,25.042,213.46544,-331.03763,1101.56104,177.03795,-366.50769,1004.52069,245.14272,-299.07312,954.61877
3007,25.05,213.82487,-331.09424,1101.47668,177.03795,-366.50769,1004.52069,245.39235,-299.24734,954.50256
3008,25.058,214.19147,-331.02283,1101.56079,177.03795,-366.50769,1004.52069,245.7124,-299.24268,954.56451
3009,25.067,214.19147,-331.02283,1101.56079,177.03795,-366.50769,1004.52069,245.98792,-299.56262,954.64868
3010,25.075,214.19147,-331.02283,1101.56079,177.03795,-366.50769,1004.52069,245.98792,-299.56262,954.64868
3011,25.083,214.19147,-331.02283,1101.56079,177.03795,-366.50769,1004.52069,245.98792,-299.56262,954.64868
3012,25.092,214.48643,-330.93692,1101.66589,177.03795,-366.50769,1004.52069,245.98792,-299.56262,954.64868
3013,25.1,214.48643,-330.93692,1101.66589,178.17471,-367.30054,1004.54645,246.27014,-299.63974,954.62823
3014,25.108,214.48643,-330.93692,1101.66589,178.17471,-367.30054,1004.54645,246.27014,-299.63974,954.62823
3015,25.117,214.48643,-330.93692,1101.66589,178.39284,-367.48245,1004.53448,246.27014,-299.63974,954.62823
3016,25.125,214.48643,-330.93692,1101.66589,178.39284,-367.48245,1004.53448,246.56996,-299.77081,954.56122
3017,25.133,214.48643,-330.93692,1101.66589,178.17471,-367.30054,1004.54645,246.56996,-299.77081,954.56122
3018,25.142,214.48643,-330.93692,1101.66589,178.67848,-366.767,1004.49896,246.91191,-299.83377,954.565
3019,25.15,214.48643,-330.93692,1101.66589,178.67848,-366.767,1004.49896,246.91191,-299.83377,954.565
3020,25.158,214.48643,-330.93692,1101.66589,179.4568,-366.63565,1004.716,246.91191,-299.83377,954.565
3021,25.167,214.48643,-330.93692,1101.66589,179.30196,-366.47116,1004.70532,246.91191,-299.83377,954.565
3022,25.175,214.48643,-330.93692,1101.66589,178.66875,-367.04379,1004.74695,246.91191,-299.83377,954.565
3023,25.183,214.48643,-330.93692,1101.66589,178.66875,-367.04379,1004.74695,246.56996,-299.77081,954.56122
3024,25.192,214.48643,-330.93692,1101.66589,178.42723,-366.75348,1004.53491,246.56996,-299.77081,954.56122
3025,25.2,214.48643,-330.93692,1101.66589,178.42723,-366.75348,1004.53491,246.56996,-299.77081,954.56122
3026,25.208,214.48643,-330.93692,1101.66589,177.86267,-366.31595,1004.62817,246.56996,-299.77081,954.56122
3027,25.217,214.48643,-330.93692,1101.66589,177.86267,-366.31595,1004.62817,246.56996,-299.77081,954.56122
3028,25.225,214.48643,-330.93692,1101.66589,178.42723,-366.75348,1004.53491,246.56996,-299.77081,954.56122
3029,25.233,214.48643,-330.93692,1101.66589,178.23015,-366.79782,1004.5105,246.56996,-299.77081,954.56122
3030,25.242,214.19147,-331.02283,1101.56079,177.66559,-366.36026,1004.60376,246.56996,-299.77081,954.56122
3031,25.25,214.19147,-331.02283,1101.56079,177.47476,-366.52588,1004.46265,246.27014,-299.63974,954.62823
3032,25.258,214.19147,-331.02283,1101.56079,177.61542,-366.44968,1004.52264,245.66792,-299.56732,954.58673
3033,25.267,214.19147,-331.02283,1101.56079,177.61542,-366.44968,1004.52264,245.39235,-299.24734,954.50256
3034,25.275,214.19147,-331.02283,1101.56079,177.47476,-366.52588,1004.46265,245.39235,-299.24734,954.50256
3035,25.283,214.19147,-331.02283,1101.56079,177.47476,-366.52588,1004.46265,245.39235,-299.24734,954.50256
3036,25.292,213.82487,-331.09424,1101.47668,177.47476,-366.52588,1004.46265,245.39235,-299.24734,954.50256
3037,25.3,213.82487,-331.09424,1101.47668,177.47476,-366.52588,1004.46265,245.39235,-299.24734,954.50256
3038,25.308,213.82487,-331.09424,1101.47668,177.47476,-366.52588,1004.46265,245.39235,-299.24734,954.50256
3039,25.317,213.82487,-331.09424,1101.47668,177.39247,-366.43457,1004.55774,244.69278,-299.05859,954.10565
3040,25.325,213.46544,-331.03763,1101.56104,177.39247,-366.43457,1004.55774,244.25119,-299.17563,954.18982
3041,25.333,213.46544,-331.03763,1101.56104,176.66124,-365.85867,1004.36835,244.30339,-299.03931,954.09082
3042,25.342,213.46544,-331.03763,1101.56104,176.66124,-365.85867,1004.36835,243.89166,-298.73911,954.1441
3043,25.35,213.46544,-331.03763,1101.56104,176.66124,-365.85867,1004.36835,243.73262,-298.18701,953.66907
3044,25.358,213.46544,-331.03763,1101.56104,176.50079,-366.06778,1004.33282,243.61287,-298.18289,953.45453
3045,25.367,213.46544,-331.03763,1101.56104,176.50079,-366.06778,1004.33282,243.61287,-298.18289,953.45453
3046,25.375,213.46544,-331.03763,1101.56104,176.50079,-366.06778,1004.33282,243.44762,-298.26843,953.34552
3047,25.383,213.46544,-331.03763,1101.56104,176.2475,-366.08884,1004.33624,243.44762,-298.26843,953.34552
3048,25.392,213.46544,-331.03763,1101.56104,176.2475,-366.08884,1004.33624,243.44762,-298.26843,953.34552
3049,25.4,213.27625,-330.98337,1101.2345,176.2475,-366.08884,1004.33624,243.22565,-298.54791,953.30945
3050,25.408,213.46544,-331.03763,1101.56104,175.95157,-365.89417,1004.46899,243.22565,-298.54791,953.30945
3051,25.417,213.82307,-331.27737,1101.66797,175.95157,-365.89417,1004.46899,243.22565,-298.54791,953.30945
3052,25.425,213.69702,-331.24084,1101.39124,175.82388,-365.72562,1004.5025,243.22565,-298.54791,953.30945
3053,25.433,213.69702,-331.24084,1101.39124,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3054,25.442,213.31569,-331.30466,1101.40576,175.82388,-365.72562,1004.5025,243.22565,-298.54791,953.30945
3055,25.45,212.83583,-331.06808,1101.1554,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3056,25.458,213.00377,-331.54544,1101.29968,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3057,25.467,212.52391,-331.3089,1101.04932,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3058,25.475,213.00377,-331.54544,1101.29968,175.50845,-365.55594,1004.50006,242.95227,-298.50214,953.14044
3059,25.483,213.00377,-331.54544,1101.29968,175.50845,-365.55594,1004.50006,242.95227,-298.50214,953.14044
3060,25.492,212.52391,-331.3089,1101.04932,175.50845,-365.55594,1004.50006,243.22565,-298.54791,953.30945
3061,25.5,212.52391,-331.3089,1101.04932,175.50845,-365.55594,1004.50006,242.95227,-298.50214,953.14044
3062,25.508,212.52391,-331.3089,1101.04932,175.50845,-365.55594,1004.50006,242.95227,-298.50214,953.14044
3063,25.517,213.00377,-331.54544,1101.29968,175.65224,-365.63593,1004.60449,242.95227,-298.50214,953.14044
3064,25.525,213.00377,-331.54544,1101.29968,175.65224,-365.63593,1004.60449,242.95227,-298.50214,953.14044
3065,25.533,213.00377,-331.54544,1101.29968,175.65224,-365.63593,1004.60449,242.95227,-298.50214,953.14044
3066,25.542,213.00377,-331.54544,1101.29968,175.65224,-365.63593,1004.60449,242.95227,-298.50214,953.14044
3067,25.55,213.38516,-331.48169,1101.28516,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3068,25.558,213.31569,-331.30466,1101.40576,175.65224,-365.63593,1004.60449,243.22565,-298.54791,953.30945
3069,25.567,213.44179,-331.34119,1101.6825,175.65224,-365.63593,1004.60449,243.27908,-298.89203,953.5965
3070,25.575,213.44179,-331.34119,1101.6825,175.65224,-365.63593,1004.60449,243.27908,-298.89203,953.5965
3071,25.583,213.82307,-331.27737,1101.66797,175.65224,-365.63593,1004.60449,243.27908,-298.89203,953.5965
3072,25.592,213.82307,-331.27737,1101.66797,175.65224,-365.63593,1004.60449,243.27908,-298.89203,953.5965
3073,25.6,213.82307,-331.27737,1101.66797,175.65224,-365.63593,1004.60449,243.38481,-299.10001,953.78461
3074,25.608,213.82307,-331.27737,1101.66797,175.77992,-365.80447,1004.57092,243.38481,-299.10001,953.78461
3075,25.617,213.82307,-331.27737,1101.66797,175.77992,-365.80447,1004.57092,243.38481,-299.10001,953.78461
3076,25.625,213.82307,-331.27737,1101.66797,175.75032,-365.67111,1004.70166,243.85014,-299.74451,954.01849
3077,25.633,213.82307,-331.27737,1101.66797,175.75032,-365.67111,1004.70166,243.85014,-299.74451,954.01849
3078,25.642,213.82307,-331.27737,1101.66797,175.65425,-365.91257,1004.85016,243.85014,-299.74451,954.01849
3079,25.65,213.82307,-331.27737,1101.66797,175.68385,-366.04593,1004.71948,244.03795,-299.69336,954.28308
3080,25.658,213.82307,-331.27737,1101.66797,175.68385,-366.04593,1004.71948,244.03795,-299.69336,954.28308
3081,25.667,213.82307,-331.27737,1101.66797,175.68385,-366.04593,1004.71948,244.03795,-299.69336,954.28308
3082,25.675,213.82307,-331.27737,1101.66797,176.74622,-366.48236,1004.72205,244.03795,-299.69336,954.28308
3083,25.683,213.82307,-331.27737,1101.66797,176.66194,-366.86243,1004.73621,244.03795,-299.69336,954.28308
3084,25.692,213.82307,-331.27737,1101.66797,176.66194,-366.86243,1004.73621,244.03795,-299.69336,954.28308
3085,25.7,213.82307,-331.27737,1101.66797,176.6501,-366.72363,1004.87048,244.03795,-299.69336,954.28308
3086,25.708,213.82307,-331.27737,1101.66797,176.91519,-366.84137,1004.73279,244.03795,-299.69336,954.28308
3087,25.717,213.82307,-331.27737,1101.66797,177.18944,-366.26538,1004.73883,244.03795,-299.69336,954.28308
3088,25.725,213.82307,-331.27737,1101.66797,177.1093,-366.51459,1004.93329,244.25626,-299.84995,954.17261
3089,25.733,213.82307,-331.27737,1101.66797,177.1093,-366.51459,1004.93329,244.67094,-299.93857,954.16528
3090,25.742,213.82307,-331.27737,1101.66797,177.1093,-366.51459,1004.93329,244.42134,-299.76437,954.28149
3091,25.75,214.43217,-331.18912,1101.62659,177.1093,-366.51459,1004.93329,244.69702,-300.08444,954.36566
3092,25.758,214.43217,-331.18912,1101.62659,177.1093,-366.51459,1004.93329,244.94658,-300.25861,954.24945
3093,25.767,214.43217,-331.18912,1101.62659,177.18982,-366.55502,1005.16321,244.94658,-300.25861,954.24945
3094,25.775,214.43217,-331.18912,1101.62659,177.1093,-366.51459,1004.93329,245.12173,-300.14279,954.40942
3095,25.783,214.68066,-331.08548,1101.70093,177.18982,-366.55502,1005.16321,245.12173,-300.14279,954.40942
3096,25.792,214.68066,-331.08548,1101.70093,177.18982,-366.55502,1005.16321,245.12173,-300.14279,954.40942
3097,25.8,214.68066,-331.08548,1101.70093,177.24304,-366.34048,1004.96289,245.12173,-300.14279,954.40942
3098,25.808,214.68066,-331.08548,1101.70093,177.24304,-366.34048,1004.96289,245.12173,-300.14279,954.40942
3099,25.817,214.48643,-330.93692,1101.66589,177.18944,-366.26538,1004.73883,245.27133,-299.89719,954.3606
3100,25.825,214.68066,-331.08548,1101.70093,177.48398,-366.40085,1004.88257,245.27133,-299.89719,954.3606
3101,25.833,214.48643,-330.93692,1101.66589,177.48398,-366.40085,1004.88257,245.12173,-300.14279,954.40942
3102,25.842,214.81303,-330.74973,1101.84314,177.48398,-366.40085,1004.88257,245.66792,-299.56732,954.58673
3103,25.85,214.81303,-330.74973,1101.84314,177.65425,-366.32907,1004.93573,245.66792,-299.56732,954.58673
3104,25.858,214.81303,-330.74973,1101.84314,177.65425,-366.32907,1004.93573,245.66792,-299.56732,954.58673
3105,25.867,215.2486,-330.74097,1101.84314,177.65425,-366.32907,1004.93573,245.27133,-299.89719,954.3606
3106,25.875,215.2486,-330.74097,1101.84314,177.65425,-366.32907,1004.93573,245.66792,-299.56732,954.58673
3107,25.883,215.2486,-330.74097,1101.84314,177.60068,-366.254,1004.71173,245.66792,-299.56732,954.58673
3108,25.892,215.2486,-330.74097,1101.84314,178.44371,-365.62195,1004.70782,246.2899,-299.70035,954.57574
3109,25.9,215.46521,-330.50546,1101.77185,178.44371,-365.62195,1004.70782,246.56996,-299.77081,954.56122
3110,25.908,215.46521,-330.50546,1101.77185,178.95432,-366.15497,1004.95947,246.56996,-299.77081,954.56122
3111,25.917,215.46521,-330.50546,1101.77185,178.95432,-366.15497,1004.95947,246.56996,-299.77081,954.56122
3112,25.925,215.80595,-330.04401,1101.91199,178.95432,-366.15497,1004.95947,246.56996,-299.77081,954.56122
3113,25.933,215.50011,-330.34955,1101.92505,178.95432,-366.15497,1004.95947,246.56996,-299.77081,954.56122
3114,25.942,215.46521,-330.50546,1101.77185,178.95432,-366.15497,1004.95947,246.56996,-299.77081,954.56122
3115,25.95,215.77109,-330.19995,1101.75879,179.22781,-366.15649,1004.93292,246.91191,-299.83377,954.565
3116,25.958,215.80595,-330.04401,1101.91199,179.52377,-366.35144,1004.80005,246.91191,-299.83377,954.565
3117,25.967,215.80595,-330.04401,1101.91199,180.15613,-365.77765,1004.75818,246.91191,-299.83377,954.565
3118,25.975,215.80595,-330.04401,1101.91199,180.67348,-365.86066,1004.70685,247.89751,-299.32578,954.66711
3119,25.983,215.80595,-330.04401,1101.91199,180.67348,-365.86066,1004.70685,248.23499,-299.63611,954.62152
3120,25.992,215.80595,-330.04401,1101.91199,180.83408,-365.50751,1004.53027,248.23499,-299.63611,954.62152
3121,26,216.07307,-330.12866,1101.79346,180.79008,-365.90628,1004.81635,248.40012,-299.43567,954.51538
3122,26.008,216.07307,-330.12866,1101.79346,180.83408,-365.50751,1004.53027,248.40012,-299.43567,954.51538
3123,26.017,216.52042,-330.43021,1101.66064,180.83408,-365.50751,1004.53027,248.40012,-299.43567,954.51538
3124,26.025,216.97446,-330.41107,1101.67371,180.83408,-365.50751,1004.53027,248.40012,-299.43567,954.51538
3125,26.033,216.97446,-330.41107,1101.67371,181.01663,-365.35068,1004.65955,248.40012,-299.43567,954.51538
3126,26.042,216.97446,-330.41107,1101.67371,181.11119,-365.48892,1004.88733,248.40012,-299.43567,954.51538
3127,26.05,216.97446,-330.41107,1101.67371,181.11119,-365.48892,1004.88733,248.40012,-299.43567,954.51538
3128,26.058,217.30847,-330.74075,1101.77319,181.46864,-365.53268,1004.65729,248.40012,-299.43567,954.51538
3129,26.067,217.30847,-330.74075,1101.77319,181.46864,-365.53268,1004.65729,248.40012,-299.43567,954.51538
3130,26.075,217.45152,-330.6875,1101.5835,181.94954,-365.74487,1005.12891,248.99272,-298.95618,954.43591
3131,26.083,218.16582,-330.53156,1102.05591,181.94954,-365.60037,1004.91693,249.06889,-298.89319,954.18311
3132,26.092,218.52388,-330.60443,1101.95056,181.94954,-365.74487,1005.12891,249.23398,-298.80774,954.29205
3133,26.1,218.52388,-330.60443,1101.95056,181.94954,-365.74487,1005.12891,249.23398,-298.80774,954.29205
3134,26.108,218.81839,-330.51852,1102.05579,182.11026,-365.87775,1005.18951,249.48366,-298.98209,954.1759
3135,26.117,218.81091,-330.70032,1101.81714,182.11028,-365.73328,1004.9776,249.48366,-298.98209,954.1759
3136,26.125,218.81091,-330.70032,1101.81714,182.11026,-365.87775,1005.18951,249.48366,-298.98209,954.1759
3137,26.133,219.01698,-330.26605,1102.04175,182.11026,-365.87775,1005.18951,249.48366,-298.98209,954.1759
3138,26.142,219.4521,-330.25742,1102.04175,182.35123,-365.93826,1005.10938,249.48366,-298.98209,954.1759
3139,26.15,219.4521,-330.25742,1102.04175,182.35123,-365.93826,1005.10938,249.70358,-299.3306,954.41296
3140,26.158,219.4521,-330.25742,1102.04175,182.47897,-366.10693,1005.07587,249.70358,-299.3306,954.41296
3141,26.167,219.48569,-330.35229,1101.8479,182.64935,-366.03537,1005.12909,249.70358,-299.3306,954.41296
3142,26.175,219.48569,-330.35229,1101.8479,182.64935,-366.03537,1005.12909,249.70358,-299.3306,954.41296
3143,26.183,219.48569,-330.35229,1101.8479,182.91138,-366.09744,1005.04572,250.10112,-299.94888,954.33435
3144,26.192,219.4521,-330.25742,1102.04175,182.91138,-366.09744,1005.04572,250.22102,-299.95343,954.54852
3145,26.2,220.09427,-331.13931,1101.62512,182.91138,-366.09744,1005.04572,251.10474,-300.00677,954.0246
3146,26.208,220.09427,-331.13931,1101.62512,183.20758,-366.29245,1004.9126,251.10474,-300.00677,954.0246
3147,26.217,220.09427,-331.13931,1101.62512,183.20758,-366.29245,1004.9126,251.20621,-300.07047,953.87213
3148,26.225,220.58391,-331.59473,1101.7179,183.45892,-366.30612,1004.87671,250.87561,-300.18777,954.45026
3149,26.233,221.1272,-332.013,1101.87598,183.45892,-366.30612,1004.87671,251.56229,-299.72437,953.77887
3150,26.242,221.1272,-332.013,1101.87598,183.96938,-366.83929,1005.12842,251.80942,-299.69388,953.85187
3151,26.25,221.1272,-332.013,1101.87598,183.96938,-366.83929,1005.12842,251.80942,-299.69388,953.85187
3152,26.258,221.1272,-332.013,1101.87598,183.96938,-366.83929,1005.12842,251.80942,-299.69388,953.85187
3153,26.267,221.1272,-332.013,1101.87598,184.09709,-367.00793,1005.09485,252.16248,-300.04959,953.86066
3154,26.275,221.58044,-331.9939,1101.88904,184.09709,-367.00793,1005.09485,252.50423,-300.11258,953.86444
3155,26.283,221.58044,-331.9939,1101.88904,184.09709,-367.00793,1005.09485,252.50423,-300.11258,953.86444
3156,26.292,221.58044,-331.9939,1101.88904,184.23489,-366.76755,1005.03448,252.50423,-300.11258,953.86444
3157,26.3,221.78555,-331.81064,1101.76697,184.23489,-366.76755,1005.03448,252.50423,-300.11258,953.86444
3158,26.308,221.78555,-331.81064,1101.76697,184.23489,-366.76755,1005.03448,252.50423,-300.11258,953.86444
3159,26.317,221.93744,-332.03638,1101.56458,184.47006,-366.91101,1004.79706,252.50423,-300.11258,953.86444
3160,26.325,222.30486,-332.10446,1101.46655,184.40646,-366.8573,1004.9328,252.50423,-300.11258,953.86444
3161,26.333,222.30486,-332.10446,1101.46655,184.47006,-366.91101,1004.79706,252.50423,-300.11258,953.86444
3162,26.342,222.30486,-332.10446,1101.46655,184.49319,-366.75073,1004.61041,252.50423,-300.11258,953.86444
3163,26.35,222.30486,-332.10446,1101.46655,184.60835,-366.63303,1004.49866,252.74428,-300.25812,953.77338
3164,26.358,222.57971,-331.61444,1101.22961,185.53641,-367.15414,1004.29272,252.45087,-300.10062,953.32147
3165,26.367,222.57971,-331.61444,1101.22961,185.53641,-367.15414,1004.29272,252.45087,-300.10062,953.32147
3166,26.375,222.57971,-331.61444,1101.22961,185.53641,-367.15414,1004.29272,252.45087,-300.10062,953.32147
3167,26.383,223.43567,-331.71286,1101.07629,185.53641,-367.15414,1004.29272,252.72269,-300.3172,953.22406
3168,26.392,223.43567,-331.71286,1101.07629,185.72951,-367.18567,1004.24518,252.72269,-300.3172,953.22406
3169,26.4,223.30309,-331.59668,1100.73694,185.72951,-367.18567,1004.24518,252.72269,-300.3172,953.22406
3170,26.408,223.30309,-331.59668,1100.73694,185.72951,-367.18567,1004.24518,252.72269,-300.3172,953.22406
3171,26.417,223.58089,-331.7207,1100.61499,185.72951,-367.18567,1004.24518,252.69717,-300.18747,953.0155
3172,26.425,223.69888,-331.44269,1100.35522,185.72951,-367.18567,1004.24518,252.8307,-300.11945,952.88635
3173,26.433,223.69888,-331.44269,1100.35522,185.72951,-367.18567,1004.24518,252.80542,-299.9899,952.6778
3174,26.442,223.69888,-331.44269,1100.35522,185.72951,-367.18567,1004.24518,253.04546,-300.13544,952.58679
3175,26.45,223.69888,-331.44269,1100.35522,185.72951,-367.18567,1004.24518,253.30447,-300.22144,952.87842
3176,26.458,223.69888,-331.44269,1100.35522,185.88437,-367.35043,1004.25598,253.27922,-300.09192,952.66986
3177,26.467,223.78596,-331.71771,1100.20776,186.20752,-367.4982,1003.95007,253.27922,-300.09192,952.66986
3178,26.475,223.68225,-331.92651,1099.80945,186.40065,-367.52972,1003.90253,253.42804,-300.38208,952.39685
3179,26.483,223.78596,-331.71771,1100.20776,186.40065,-367.52972,1003.90253,253.42804,-300.38208,952.39685
3180,26.492,224.19667,-332.13327,1100.20886,186.40065,-367.52972,1003.90253,253.42804,-300.38208,952.39685
3181,26.5,224.35004,-332.44574,1100.01038,186.50725,-367.46616,1003.77106,253.78337,-300.45868,952.39099
3182,26.508,224.62579,-332.23087,1100.14587,186.50725,-367.46616,1003.77106,253.78337,-300.45868,952.39099
3183,26.517,224.35004,-332.44574,1100.01038,186.79356,-367.23166,1003.62299,253.78337,-300.45868,952.39099
3184,26.525,224.91283,-332.00024,1099.66125,186.79356,-367.23166,1003.62299,253.78337,-300.45868,952.39099
3185,26.533,224.35004,-332.44574,1100.01038,187.12904,-367.50342,1003.56982,253.9375,-300.2355,952.37689
