Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2964,24.692,385.90311,-7.17618,1409.02576,369.4245,207.34006,1402.33862,249.82732,-9.47695,1437.52173,233.00932,195.21805,1434.15808,204.54796,-35.75883,1365.3938
2965,24.7,385.90311,-7.17618,1409.02576,368.79199,207.15964,1402.29858,249.65041,-9.80673,1437.75281,232.89206,195.54373,1434.13965,204.31506,-35.52074,1365.33655
2966,24.708,385.84988,-7.33528,1409.20496,368.79199,207.15964,1402.29858,249.82732,-9.47695,1437.52173,232.89206,195.54373,1434.13965,204.31506,-35.52074,1365.33655
2967,24.717,385.69916,-7.25848,1409.32874,368.61298,207.22722,1402.46265,249.65041,-9.80673,1437.75281,232.89206,195.54373,1434.13965,204.31506,-35.52074,1365.33655
2968,24.725,385.69916,-7.25848,1409.32874,368.61298,207.22722,1402.46265,249.28273,-10.0737,1437.58582,232.70094,195.42276,1434.09485,204.31506,-35.52074,1365.33655
2969,24.733,385.32083,-7.3602,1409.58228,368.61298,207.22722,1402.46265,249.09059,-10.15372,1437.7771,232.71216,195.53224,1434.23926,204.31506,-35.52074,1365.33655
2970,24.742,385.32083,-7.3602,1409.58228,368.89795,207.73363,1402.98352,249.09059,-10.15372,1437.7771,232.61032,195.44894,1434.07996,204.31506,-35.52074,1365.33655
2971,24.75,385.32083,-7.3602,1409.58228,368.47318,207.8362,1403.51855,248.83182,-10.21078,1437.80103,231.83499,196.11024,1434.04395,204.13737,-35.62946,1365.24255
2972,24.758,385.18692,-7.12202,1410.07458,368.47318,207.8362,1403.51855,248.75732,-10.63379,1438.03613,231.68558,196.23711,1434.12451,204.13737,-35.62946,1365.24255
2973,24.767,385.18692,-7.12202,1410.07458,368.43878,207.58151,1403.72522,248.64507,-10.37369,1438.09851,231.72897,196.11038,1434.06226,204.13737,-35.62946,1365.24255
2974,24.775,385.00818,-7.2349,1410.17249,368.465,207.48705,1404.25391,248.34689,-11.26362,1437.88513,231.6082,196.26427,1434.02368,204.13737,-35.62946,1365.24255
2975,24.783,385.00818,-7.2349,1410.17249,368.30319,207.51527,1404.42371,248.64507,-10.37369,1438.09851,231.46643,196.3821,1434.15613,204.13737,-35.62946,1365.24255
2976,24.792,384.97195,-7.35638,1410.32751,368.30319,207.51527,1404.42371,248.57005,-10.45225,1438.25317,231.43591,196.31589,1434.23901,204.13737,-35.62946,1365.24255
2977,24.8,384.81177,-7.28174,1410.61511,368.30319,207.51527,1404.42371,247.65558,-12.11369,1437.94519,230.78387,196.61308,1434.1499,204.13737,-35.62946,1365.24255
2978,24.808,384.52457,-7.19507,1410.73694,368.30319,207.51527,1404.42371,247.4465,-12.46039,1438.15552,230.78387,196.61308,1434.1499,203.95988,-35.90744,1365.88696
2979,24.817,384.52457,-7.19507,1410.73694,368.36926,207.17468,1404.73022,247.29611,-12.61178,1438.05151,231.44713,196.42546,1434.38342,203.64737,-35.93468,1365.93982
2980,24.825,384.52457,-7.19507,1410.73694,368.36926,207.17468,1404.73022,247.29611,-12.61178,1438.05151,230.91446,196.81081,1434.39551,203.64737,-35.93468,1365.93982
2981,24.833,384.52457,-7.19507,1410.73694,368.36926,207.17468,1404.73022,247.29611,-12.61178,1438.05151,230.96457,196.99124,1434.30481,203.64737,-35.93468,1365.93982
2982,24.842,383.95505,-6.78327,1411.05176,368.36926,207.17468,1404.73022,247.29611,-12.61178,1438.05151,230.96457,196.99124,1434.30481,203.64737,-35.93468,1365.93982
2983,24.85,383.95505,-6.78327,1411.05176,368.36926,207.17468,1404.73022,246.79152,-12.31423,1437.83862,230.96457,196.99124,1434.30481,203.64737,-35.93468,1365.93982
2984,24.858,384.73877,-7.03238,1412.6626,368.36926,207.17468,1404.73022,246.96623,-12.85659,1437.99609,230.96457,196.99124,1434.30481,203.38997,-35.88725,1366.07642
2985,24.867,384.55701,-7.02765,1412.85413,368.36926,207.17468,1404.73022,246.50024,-12.83926,1437.91724,230.96457,196.99124,1434.30481,203.38997,-35.88725,1366.07642
2986,24.875,384.55701,-7.02765,1412.85413,368.36926,207.17468,1404.73022,246.45944,-13.0117,1437.88806,230.99507,197.05745,1434.22205,203.38997,-35.88725,1366.07642
2987,24.883,384.55701,-7.02765,1412.85413,368.47293,207.55028,1404.86731,246.3374,-12.93355,1437.77185,230.99507,197.05745,1434.22205,203.38997,-35.88725,1366.07642
2988,24.892,384.51871,-7.20576,1413.12231,368.47293,207.55028,1404.86731,246.6223,-12.91741,1438.03345,230.96457,196.99124,1434.30481,203.38997,-35.88725,1366.07642
2989,24.9,384.40958,-7.07832,1413.31677,368.47293,207.55028,1404.86731,246.50024,-12.83926,1437.91724,230.99507,197.05745,1434.22205,203.38997,-35.88725,1366.07642
2990,24.908,384.26126,-7.17584,1413.46716,368.47293,207.55028,1404.86731,246.3374,-12.93355,1437.77185,230.99507,197.05745,1434.22205,203.38997,-35.88725,1366.07642
2991,24.917,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.35075,-12.80821,1437.57251,230.99507,197.05745,1434.22205,203.38997,-35.88725,1366.07642
2992,24.925,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.35075,-12.80821,1437.57251,230.99507,197.05745,1434.22205,203.14908,-35.99394,1366.00366
2993,24.933,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.3374,-12.93355,1437.77185,230.89296,197.08525,1434.20752,203.38997,-35.88725,1366.07642
2994,24.942,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.3374,-12.93355,1437.77185,230.84871,197.11276,1434.08569,203.38997,-35.88725,1366.07642
2995,24.95,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.45944,-13.0117,1437.88806,230.78224,196.98564,1434.13037,202.83862,-36.04081,1366.03064
2996,24.958,384.31119,-7.08965,1413.63342,368.47293,207.55028,1404.86731,246.3374,-12.93355,1437.77185,230.59868,196.94203,1434.17188,203.0696,-35.92543,1366.11755
2997,24.967,384.4119,-7.24978,1413.87854,368.15079,207.56772,1405.1217,246.45944,-13.0117,1437.88806,230.6436,197.01181,1434.02673,202.83862,-36.04081,1366.03064
2998,24.975,384.06143,-7.17681,1413.90967,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,230.57361,196.73329,1433.94897,202.83862,-36.04081,1366.03064
2999,24.983,384.1564,-7.12653,1414.02515,368.04788,207.65288,1405.40259,245.96696,-12.88194,1437.84656,229.95108,196.83473,1434.07495,202.83862,-36.04081,1366.03064
3000,24.992,383.80063,-7.05637,1414.0498,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,229.79745,196.30304,1434.2583,201.92714,-35.79694,1366.06812
3001,25,383.80063,-7.05637,1414.0498,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,229.60979,196.39816,1434.13831,202.83862,-36.04081,1366.03064
3002,25.008,383.72781,-7.31361,1414.2478,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,229.70425,196.41167,1434.14771,202.83862,-36.04081,1366.03064
3003,25.017,383.80063,-7.05637,1414.0498,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,229.61951,196.46719,1434.05591,202.83862,-36.04081,1366.03064
3004,25.025,383.80063,-7.05637,1414.0498,368.20837,207.8194,1405.71533,245.63419,-12.95628,1438.4292,229.88713,196.94962,1433.9519,202.83862,-36.04081,1366.03064
3005,25.033,383.72781,-7.31361,1414.2478,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,230.11978,197.09311,1433.92615,202.83862,-36.04081,1366.03064
3006,25.042,383.72781,-7.31361,1414.2478,368.04788,207.65288,1405.40259,245.44565,-12.25936,1438.30042,230.4794,197.00917,1433.74231,202.83862,-36.04081,1366.03064
3007,25.05,383.72781,-7.31361,1414.2478,368.04788,207.65288,1405.40259,245.63419,-12.95628,1438.4292,230.54759,196.95772,1433.79028,202.83862,-36.04081,1366.03064
3008,25.058,383.72781,-7.31361,1414.2478,368.15079,207.56772,1405.1217,245.44565,-12.25936,1438.30042,230.642,196.95906,1433.77209,202.83862,-36.04081,1366.03064
3009,25.067,383.80063,-7.05637,1414.0498,368.15079,207.56772,1405.1217,245.44565,-12.25936,1438.30042,230.73801,197.01314,1434.00854,202.83862,-36.04081,1366.03064
3010,25.075,383.80063,-7.05637,1414.0498,368.1059,207.9127,1404.87061,245.92488,-12.24063,1437.96301,230.7527,197.05869,1433.84937,202.83862,-36.04081,1366.03064
3011,25.083,383.80063,-7.05637,1414.0498,368.42798,207.8952,1404.61633,245.86166,-12.00536,1438.27429,230.7527,197.05869,1433.84937,202.83862,-36.04081,1366.03064
3012,25.092,383.80063,-7.05637,1414.0498,368.42798,207.8952,1404.61633,246.11024,-12.18614,1438.12964,230.65962,197.36496,1433.71692,202.83862,-36.04081,1366.03064
3013,25.1,383.80063,-7.05637,1414.0498,368.42798,207.8952,1404.61633,246.1431,-11.56787,1438.64673,230.54892,197.26532,1433.63977,203.0696,-35.92543,1366.11755
3014,25.108,384.1564,-7.12653,1414.02515,367.81717,207.74144,1404.62878,246.04704,-11.95092,1438.44092,230.4794,197.00917,1433.74231,203.0696,-35.92543,1366.11755
3015,25.117,384.1564,-7.12653,1414.02515,367.54684,207.76653,1404.86829,246.43767,-11.83224,1437.70447,230.4794,197.00917,1433.74231,203.0696,-35.92543,1366.11755
3016,25.125,384.1564,-7.12653,1414.02515,367.41721,207.83817,1405.13245,246.48412,-12.32355,1437.98474,230.13556,197.00182,1433.64966,203.0696,-35.92543,1366.11755
3017,25.133,384.1564,-7.12653,1414.02515,367.41721,207.83817,1405.13245,246.2587,-12.23649,1438.51672,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3018,25.142,384.1564,-7.12653,1414.02515,367.41721,207.83817,1405.13245,247.01601,-11.75276,1438.34534,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3019,25.15,384.1564,-7.12653,1414.02515,367.41721,207.83817,1405.13245,246.72636,-12.36191,1438.92603,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3020,25.158,384.53516,-7.19143,1414.01624,367.41721,207.83817,1405.13245,246.36046,-12.83709,1438.96484,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3021,25.167,384.53516,-7.19143,1414.01624,367.55118,208.40952,1405.15039,246.93596,-12.60924,1439.07898,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3022,25.175,384.53516,-7.19143,1414.01624,367.55118,208.40952,1405.15039,246.82246,-11.97872,1439.13184,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3023,25.183,384.75739,-7.30482,1413.87793,367.41721,207.83817,1405.13245,246.82246,-11.97872,1439.13184,229.94107,197.09738,1433.73804,203.38997,-35.88725,1366.07642
3024,25.192,384.9057,-7.20732,1413.72754,367.41721,207.83817,1405.13245,247.09077,-12.29514,1438.42908,230.22951,197.05309,1433.74585,203.38997,-35.88725,1366.07642
3025,25.2,385.08524,-7.23709,1413.90698,367.54684,207.76653,1404.86829,246.93596,-12.60924,1439.07898,230.4794,197.00917,1433.74231,203.38997,-35.88725,1366.07642
3026,25.208,384.14188,-6.70335,1412.37109,368.1059,207.9127,1404.87061,247.09386,-11.52988,1439.27417,230.55881,197.06734,1433.93481,203.38997,-35.88725,1366.07642
3027,25.217,385.12418,-7.17506,1413.84583,368.42798,207.8952,1404.61633,247.11021,-11.68629,1439.22583,230.84871,197.11276,1434.08569,203.38997,-35.88725,1366.07642
3028,25.225,384.9057,-7.20732,1413.72754,368.42798,207.8952,1404.61633,246.97185,-11.2105,1439.10962,230.84871,197.11276,1434.08569,203.38997,-35.88725,1366.07642
3029,25.233,385.30368,-7.20478,1414.02515,368.42798,207.8952,1404.61633,247.28764,-11.10602,1438.51111,230.84871,197.11276,1434.08569,203.38997,-35.88725,1366.07642
3030,25.242,385.12418,-7.17506,1413.84583,368.42798,207.8952,1404.61633,247.28764,-11.10602,1438.51111,230.89296,197.08525,1434.20752,203.38997,-35.88725,1366.07642
3031,25.25,384.42432,-6.54851,1412.23767,368.42798,207.8952,1404.61633,247.92094,-10.93894,1438.60986,230.84871,197.11276,1434.08569,203.38997,-35.88725,1366.07642
3032,25.258,385.06198,-6.83691,1413.33276,368.42798,207.8952,1404.61633,247.88609,-10.85384,1438.53503,230.97577,197.31432,1434.09363,203.38997,-35.88725,1366.07642
3033,25.267,385.38895,-6.93122,1413.25757,368.44037,208.14207,1404.44006,247.8871,-11.19321,1438.46484,231.07788,197.28651,1434.10815,203.38997,-35.88725,1366.07642
3034,25.275,384.67599,-6.50703,1411.95679,368.44037,208.14207,1404.44006,247.92094,-10.93894,1438.60986,231.06668,197.17688,1433.96362,203.71037,-35.84921,1366.03552
3035,25.283,384.67599,-6.50703,1411.95679,368.42105,207.92952,1404.01526,248.29906,-10.18035,1438.40063,231.06668,197.17688,1433.96362,203.94144,-35.73419,1366.12268
3036,25.292,385.38895,-6.93122,1413.25757,368.60013,207.86218,1403.8512,248.28627,-10.28754,1438.34326,231.06668,197.17688,1433.96362,204.37041,-36.03675,1366.03833
3037,25.3,384.82324,-6.59484,1411.81104,368.47318,207.8362,1403.51855,248.29906,-10.18035,1438.40063,231.06668,197.17688,1433.96362,204.37041,-36.03675,1366.03833
3038,25.308,384.67599,-6.50703,1411.95679,368.47318,207.8362,1403.51855,248.43071,-10.28967,1438.53552,231.2084,197.05911,1433.83118,204.37041,-36.03675,1366.03833
3039,25.317,384.82324,-6.59484,1411.81104,368.47318,207.8362,1403.51855,248.43071,-10.28967,1438.53552,231.08134,196.85754,1433.82324,204.37041,-36.03675,1366.03833
3040,25.325,385.27121,-6.68593,1412.88098,368.47318,207.8362,1403.51855,248.36206,-11.16921,1438.35681,231.08134,196.85754,1433.82324,204.37041,-36.03675,1366.03833
3041,25.333,385.67569,-6.90629,1413.00696,368.29413,207.90356,1403.68262,248.63799,-11.33489,1438.31995,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3042,25.342,384.76712,-6.23903,1411.56519,368.29413,207.90356,1403.68262,248.58221,-10.40788,1438.36951,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3043,25.35,385.40878,-6.54612,1412.79175,368.41885,208.2439,1403.89075,248.81194,-11.46445,1438.44885,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3044,25.358,385.68848,-6.54867,1412.86597,368.31345,208.0766,1404.12292,248.81194,-11.46445,1438.44885,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3045,25.367,385.99664,-6.65455,1412.76526,368.44037,208.14207,1404.44006,249.008,-11.51907,1438.32153,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3046,25.375,386.12054,-6.46102,1412.75415,368.19366,208.36761,1404.03931,249.008,-11.51907,1438.32153,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3047,25.383,386.12054,-6.46102,1412.75415,368.19366,208.36761,1404.03931,249.008,-11.51907,1438.32153,230.97064,196.7579,1433.74609,204.37041,-36.03675,1366.03833
3048,25.392,386.12054,-6.46102,1412.75415,368.22336,207.90196,1404.04248,249.008,-11.51907,1438.32153,231.08134,196.85754,1433.82324,204.37041,-36.03675,1366.03833
3049,25.4,386.12054,-6.46102,1412.75415,368.1828,207.80646,1404.15503,249.008,-11.51907,1438.32153,231.08134,196.85754,1433.82324,204.37041,-36.03675,1366.03833
3050,25.408,386.12054,-6.46102,1412.75415,368.33237,207.81398,1403.90576,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3051,25.417,386.12054,-6.46102,1412.75415,368.4834,207.90324,1403.43457,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3052,25.425,386.12054,-6.46102,1412.75415,368.58521,207.97377,1403.70313,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3053,25.433,386.48557,-6.75184,1413.11951,368.4834,207.90324,1403.43457,249.2661,-11.4737,1438.29358,231.08134,196.85754,1433.82324,204.37041,-36.03675,1366.03833
3054,25.442,386.48557,-6.75184,1413.11951,368.4834,207.90324,1403.43457,249.2661,-11.4737,1438.29358,231.2084,197.05911,1433.83118,204.37041,-36.03675,1366.03833
3055,25.45,386.12054,-6.46102,1412.75415,368.58521,207.97377,1403.70313,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3056,25.458,386.65393,-6.67581,1413.04565,368.4834,207.90324,1403.43457,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3057,25.467,386.38727,-6.82109,1412.96924,368.4834,207.90324,1403.43457,249.2661,-11.4737,1438.29358,231.56393,196.29176,1433.90186,204.37041,-36.03675,1366.03833
3058,25.475,386.38727,-6.82109,1412.96924,368.45923,207.97546,1403.33496,249.2661,-11.4737,1438.29358,231.79704,196.49319,1433.89136,204.37041,-36.03675,1366.03833
3059,25.483,386.38727,-6.82109,1412.96924,368.54807,207.93111,1403.41577,249.2661,-11.4737,1438.29358,231.79704,196.49319,1433.89136,204.37041,-36.03675,1366.03833
3060,25.492,386.65393,-6.67581,1413.04565,370.36148,209.5441,1403.60547,249.2661,-11.4737,1438.29358,231.98177,196.16447,1433.83533,204.37041,-36.03675,1366.03833
3061,25.5,386.65393,-6.67581,1413.04565,370.36148,209.5441,1403.60547,249.2661,-11.4737,1438.29358,231.91785,196.33929,1433.92993,204.37041,-36.03675,1366.03833
3062,25.508,386.65393,-6.67581,1413.04565,370.36148,209.5441,1403.60547,249.2661,-11.4737,1438.29358,231.9075,196.32893,1433.9696,204.37041,-36.03675,1366.03833
3063,25.517,385.95309,-6.30143,1411.73364,368.47318,207.8362,1403.51855,249.22168,-10.60528,1438.36084,231.98177,196.16447,1433.83533,204.37041,-36.03675,1366.03833
3064,25.525,386.65393,-6.67581,1413.04565,370.36148,209.5441,1403.60547,249.80641,-11.13758,1438.04895,232.08405,196.04326,1433.87964,204.37041,-36.03675,1366.03833
3065,25.533,386.65393,-6.67581,1413.04565,370.36148,209.5441,1403.60547,249.66606,-10.90656,1438.10168,231.86324,196.35645,1433.84766,204.37041,-36.03675,1366.03833
3066,25.542,385.95309,-6.30143,1411.73364,370.36148,209.5441,1403.60547,249.22168,-10.60528,1438.36084,231.99007,196.20056,1433.89551,204.53143,-36.14857,1366.16394
3067,25.55,386.94751,-6.66655,1413.41907,370.36148,209.5441,1403.60547,249.4064,-11.7047,1438.24097,231.86324,196.35645,1433.84766,204.53143,-36.14857,1366.16394
3068,25.558,386.7522,-6.60652,1413.1958,370.36148,209.5441,1403.60547,249.80641,-11.13758,1438.04895,231.86324,196.35645,1433.84766,204.53143,-36.14857,1366.16394
3069,25.567,386.94751,-6.66655,1413.41907,370.36148,209.5441,1403.60547,249.56331,-10.98758,1438.26648,231.86324,196.35645,1433.84766,204.53143,-36.14857,1366.16394
3070,25.575,386.94751,-6.66655,1413.41907,370.52338,209.5265,1404.0647,249.80641,-11.13758,1438.04895,231.86324,196.35645,1433.84766,204.53143,-36.14857,1366.16394
3071,25.583,386.94751,-6.66655,1413.41907,370.52338,209.5265,1404.0647,249.2661,-11.4737,1438.29358,232.08405,196.04326,1433.87964,204.53143,-36.14857,1366.16394
3072,25.592,386.94751,-6.66655,1413.41907,370.44507,209.50197,1403.80518,249.4064,-11.7047,1438.24097,232.08405,196.04326,1433.87964,204.53143,-36.14857,1366.16394
3073,25.6,386.94751,-6.66655,1413.41907,370.96512,209.51981,1404.05737,249.80641,-11.13758,1438.04895,232.17464,196.01711,1433.89441,204.53143,-36.14857,1366.16394
3074,25.608,386.94751,-6.66655,1413.41907,370.96512,209.51981,1404.05737,249.70728,-11.20161,1438.22302,232.65665,195.45026,1433.9729,204.53143,-36.14857,1366.16394
3075,25.617,386.94751,-6.66655,1413.41907,371.02747,209.44069,1403.40735,250.04868,-10.57658,1438.08862,232.97191,195.57532,1434.08887,204.53143,-36.14857,1366.16394
3076,25.625,386.94751,-6.66655,1413.41907,371.02747,209.44069,1403.40735,249.80701,-10.96874,1438.24609,232.97191,195.57532,1434.08887,204.53143,-36.14857,1366.16394
3077,25.633,386.94751,-6.66655,1413.41907,371.15353,209.33456,1403.19617,249.90836,-10.34554,1438.14124,232.97191,195.57532,1434.08887,204.53143,-36.14857,1366.16394
3078,25.642,386.94751,-6.66655,1413.41907,371.2319,209.35916,1403.45557,249.76837,-10.51474,1438.30359,232.97191,195.57532,1434.08887,204.53143,-36.14857,1366.16394
3079,25.65,386.94751,-6.66655,1413.41907,371.15353,209.33456,1403.19617,250.04868,-10.57658,1438.08862,233.2542,195.71391,1434.09998,204.53143,-36.14857,1366.16394
3080,25.658,386.94751,-6.66655,1413.41907,371.15353,209.33456,1403.19617,249.90836,-10.34554,1438.14124,233.56427,195.96053,1433.91101,204.53143,-36.14857,1366.16394
3081,25.667,386.94751,-6.66655,1413.41907,371.15353,209.33456,1403.19617,250.18887,-10.43312,1438.21484,233.52954,195.78412,1434.02136,204.74081,-35.84936,1366.38574
3082,25.675,387.09549,-6.61266,1413.22546,371.15353,209.33456,1403.19617,250.04854,-10.20205,1438.26758,233.52954,195.78412,1434.02136,204.53143,-36.14857,1366.16394
3083,25.683,387.4024,-6.63512,1413.27197,371.15353,209.33456,1403.19617,250.18887,-10.43312,1438.21484,232.97191,195.57532,1434.08887,204.70914,-36.03996,1366.25793
3084,25.692,387.4024,-6.63512,1413.27197,371.15353,209.33456,1403.19617,250.18887,-10.43312,1438.21484,232.97191,195.57532,1434.08887,204.70914,-36.03996,1366.25793
