Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3167,26.383,408.32852,326.18042,814.02246,406.54037,265.59921,814.06873,406.77368,242.91035,767.94568,400.11465,215.43735,729.30133,427.49103,312.67801,734.9082,405.68719,305.13483,680.35358,375.66385,296.11111,646.27026
3168,26.392,408.01913,324.56686,814.04474,405.91412,265.48068,814.31421,409.26584,243.12543,768.43304,403.6571,216.00917,729.1261,428.46454,312.4971,734.97668,408.69138,305.43542,681.39581,379.53427,297.09198,645.51758
3169,26.4,407.13901,323.30875,814.74902,405.91412,265.48068,814.31421,409.6395,243.85059,768.38428,406.35071,216.9895,727.90997,430.59207,313.64957,736.28467,411.19604,307.89282,681.23169,382.54645,298.67908,644.96326
3170,26.408,407.03311,323.02594,815.11877,404.504,265.55334,814.83752,409.6395,243.85059,768.38428,408.65689,217.52953,727.65228,432.3533,313.83374,737.82343,415.03049,310.12704,681.50653,386.00107,298.90988,645.07861
3171,26.417,406.72742,323.01013,815.6676,403.08249,264.871,814.30823,410.45746,243.76003,767.93665,408.94144,220.13208,725.77301,433.82828,313.65268,738.59015,417.46548,310.31128,682.23181,389.28745,300.67374,645.79535
3172,26.425,406.74429,322.93491,815.73975,401.78857,263.22229,813.4126,412.60565,243.68347,767.51495,410.47375,221.79695,724.79376,434.52396,313.68982,739.63171,420.66296,310.23343,683.7041,392.19617,300.66669,646.22522
3173,26.433,406.29288,322.88272,815.70679,401.62888,262.88516,813.18829,412.4964,244.4115,765.6535,410.04593,223.11423,723.44617,435.28387,313.29391,740.71954,422.81473,311.07425,684.20111,393.84335,300.63458,646.37677
3174,26.442,406.11829,322.72644,815.81262,401.62888,262.88516,813.18829,411.9064,244.10794,763.73322,408.88574,224.83913,722.01343,435.51447,313.30722,740.73462,423.99768,310.13934,684.50763,395.13757,300.73773,646.4447
3175,26.45,406.4931,322.53625,815.96802,403.10382,262.24542,813.03839,409.63077,244.66101,762.68646,407.3699,225.44044,720.6662,435.51447,313.30722,740.73462,424.0719,309.37857,684.74048,394.94385,300.80307,646.45313
3176,26.458,407.19989,322.39481,816.04303,403.14581,261.77167,812.5473,408.74472,245.76427,762.04169,404.66681,227.80042,718.74402,435.08041,313.14371,740.34979,422.40213,310.83041,684.61639,392.8808,300.99045,646.48499
3177,26.467,407.63712,322.21167,816.09009,403.59381,261.78152,812.06494,407.65662,245.85948,761.63074,400.84991,228.27576,717.5036,434.45673,313.13116,739.32977,420.34357,309.45779,683.59424,390.24512,300.74792,646.46948
3178,26.475,408.44113,322.44559,816.16858,403.673,261.38916,812.5816,406.32938,246.25575,760.91492,396.53586,229.64912,716.6192,433.91937,312.66888,738.51111,417.22748,309.71338,682.34509,386.09845,299.832,647.28412
3179,26.483,409.41507,321.68658,815.85406,403.673,261.38916,812.5816,404.15179,246.00815,759.74872,394.46555,229.5437,716.25464,432.78116,313.01028,737.62714,413.12036,309.43344,682.08447,381.14026,300.39642,648.34119
3180,26.492,409.41507,321.68658,815.85406,402.67026,261.54886,811.35138,401.96927,245.63525,759.02466,390.41513,230.20773,716.4422,431.63959,313.09543,736.36963,409.7865,307.4606,682.02209,376.59692,299.59448,648.6604
3181,26.5,409.8707,321.92245,815.54828,402.67026,261.54886,811.35138,401.24478,245.32616,758.24695,385.58194,230.16692,715.86353,430.75961,312.04837,735.26184,406.25061,306.76782,681.93579,372.75076,297.75723,649.47076
3182,26.508,410.17468,322.06711,815.38605,402.17761,261.46753,811.55957,399.65381,245.38029,758.00604,384.47577,230.08699,716.64417,429.91272,310.37347,734.08008,404.87704,304.37509,682.75128,369.59192,296.19293,650.40845
3183,26.517,409.70288,322.2869,815.29926,402.17761,261.46753,811.55957,398.11514,244.87596,758.36639,380.94061,229.41573,716.30762,429.39664,309.51587,733.84052,402.58221,304.47485,682.60162,366.6044,294.46356,652.0412
3184,26.525,410.15985,321.948,814.94159,402.17761,261.46753,811.55957,397.68018,245.27328,758.48315,379.49261,230.52699,716.37018,429.44254,309.40225,733.67578,400.82379,302.90936,681.79718,365.96478,293.34103,652.18933
3185,26.533,410.78156,321.27002,813.61591,402.17761,261.46753,811.55957,396.86945,245.14009,758.28394,377.08609,230.8111,716.4126,429.44254,309.40225,733.67578,400.38892,302.71579,681.74933,364.38205,292.07401,652.83301
3186,26.542,409.36063,322.24854,814.54559,402.09683,261.91098,812.09686,397.06744,244.79482,758.55408,376.93665,230.83168,716.58002,429.89334,309.61142,733.70648,400.80008,302.77628,681.36151,365.20581,290.76096,652.82623
3187,26.55,408.36676,322.04413,814.25409,401.63403,262.1196,812.28796,397.3714,244.50827,758.55737,379.74692,227.99362,718.20508,430.01965,309.60962,733.69525,402.63336,302.10361,681.742,368.09302,288.74503,653.15222
3188,26.558,407.57709,322.41736,814.37152,401.06644,262.77579,811.37897,398.05984,244.71147,759.19385,380.27762,227.50952,717.72137,430.82367,310.28436,734.77393,404.45789,302.73932,681.7536,371.3103,289.43869,652.08124
3189,26.567,406.98178,322.62045,814.47919,400.19278,263.43387,811.30872,398.39072,244.43646,759.58069,382.34134,225.87688,718.18933,432.24478,311.53156,735.13721,407.36667,302.06842,681.66724,374.40384,290.5282,650.26166
3190,26.575,406.36105,323.00046,814.35278,401.50345,262.76587,812.02625,400.55896,243.07077,761.55829,386.39774,224.95137,718.57892,433.91193,312.34897,736.29144,410.15781,303.43164,682.27313,377.40637,290.46799,649.67694
3191,26.583,405.85748,323.21738,814.04218,401.64026,262.90747,811.97015,402.99042,243.46828,761.17657,391.06888,224.21225,719.31146,435.00888,312.4866,737.29095,413.0975,303.02805,682.01764,381.54553,291.43619,649.03967
3192,26.592,405.03214,323.62402,813.99365,401.64026,262.90747,811.97015,405.05255,243.81665,762.58087,396.13333,222.35695,720.11011,435.98401,312.86368,738.24127,416.05783,304.07608,682.63904,385.22577,291.6265,648.91376
3193,26.6,404.82559,323.62848,814.16742,401.63235,263.2131,812.68274,407.51236,243.87978,762.41351,400.82791,221.70985,721.84784,436.36014,313.28021,739.46765,419.11136,304.31223,682.43109,389.46854,292.71805,648.36456
3194,26.608,404.9686,323.62683,814.32269,402.07825,264.92926,812.67651,409.79193,243.74246,763.01483,406.32532,222.02634,722.39862,436.64252,314.55435,740.04846,421.81583,306.07034,682.92535,392.3027,292.69113,648.61023
3195,26.617,405.5957,323.86072,814.58582,404.00241,265.98093,813.07245,412.89194,245.04103,765.4209,409.6655,222.54276,723.43597,435.9068,316.06842,740.45209,424.23279,307.77945,683.60828,396.25369,294.85629,646.44037
3196,26.625,406.64288,323.52374,814.46863,405.40277,265.83249,813.65039,415.57428,244.85573,766.97791,414.20877,221.13788,726.27118,434.7027,317.08905,740.47754,424.41162,310.6051,683.70587,396.66156,297.16119,644.93652
3197,26.633,407.21606,323.21237,814.85339,405.48801,265.92267,813.51758,417.64444,246.60796,768.58411,418.03845,221.27109,727.56873,433.56998,317.11462,739.92059,424.34674,313.25504,683.2821,396.83878,300.14056,643.46313
3198,26.642,406.16934,324.61075,814.89661,406.96323,267.3894,815.5918,421.47626,247.15532,770.07544,422.17978,221.11766,728.88239,431.96317,317.28244,739.43365,422.31445,313.65427,682.80939,395.58447,301.95578,643.15399
3199,26.65,407.98828,326.21857,814.5152,409.36276,268.40518,815.55664,423.33167,246.84439,771.18469,424.47366,221.51169,729.95081,430.56079,317.14819,737.61902,419.75653,314.03192,682.9682,392.8905,304.21729,643.2995
3200,26.658,408.27469,326.38684,814.28949,410.9761,268.79556,815.51624,424.08765,247.01451,771.8233,427.30054,221.88968,730.88782,429.58722,316.3934,735.60419,416.22058,314.96564,682.57727,388.99643,305.0726,642.97394
3201,26.667,410.05008,325.62042,813.73993,411.18378,268.97858,815.2345,425.21466,248.84998,772.01031,427.36838,222.30807,732.84283,427.24271,316.69095,735.43085,412.61707,313.95187,680.78625,384.0416,304.54364,642.6311
3202,26.675,410.39398,325.78229,814.08118,413.0813,269.15918,815.4361,425.9837,249.23607,771.91046,427.021,222.33578,732.49463,426.56534,316.20181,735.33203,409.27261,312.82684,680.86499,379.74634,302.3768,643.07489
3203,26.683,410.89764,325.72406,814.1723,413.0813,269.15918,815.4361,424.49731,248.84369,771.45349,427.22147,222.36026,730.62683,426.47861,315.54764,733.41321,407.34912,311.2157,681.19873,375.41684,300.41882,645.21979
3204,26.692,411.42813,325.80145,814.3432,412.33609,268.86053,814.76648,422.9725,248.51373,769.88501,424.0383,223.20262,730.46979,424.97287,314.75183,733.8656,403.75946,307.92361,680.70941,370.44113,298.35724,646.67639
3205,26.7,411.04282,326.16531,814.53949,412.94116,267.98514,814.57318,421.70966,248.31897,768.86658,421.7225,223.06738,730.02216,424.64029,313.55362,732.01849,401.22855,304.84869,681.42914,366.97577,294.33896,648.73657
3206,26.708,412.12323,325.35629,814.73022,412.32233,267.06964,814.79321,420.09521,247.18372,768.19952,419.02368,224.18694,730.31042,425.32822,312.35748,731.70111,399.70905,301.89685,681.61633,365.12665,292.39639,649.50781
3207,26.717,411.95358,324.79416,814.52179,411.26505,265.90192,814.47583,414.78397,246.60583,767.82458,411.71503,223.90685,725.77643,426.36255,311.98843,732.28247,398.35553,300.85648,682.08337,363.48914,290.8515,650.64288
3208,26.725,412.1817,324.03415,814.66583,408.80615,265.20105,813.45111,412.65466,245.14348,766.50848,408.47369,223.73323,724.08807,426.87091,311.04764,732.71234,396.80359,300.96002,681.76953,363.67279,289.34454,651.76434
3209,26.733,411.763,323.99658,814.44476,408.1662,263.88959,813.64142,408.83096,244.19682,764.54132,401.9111,224.68295,722.698,428.2562,309.78397,732.43585,399.02133,301.45532,682.38031,365.04425,290.4151,652.33344
3210,26.742,412.40689,323.23273,814.91504,407.30762,263.36362,813.53192,406.89557,243.19933,763.79395,396.78308,224.86105,721.70905,429.70627,309.25558,733.37262,400.18832,301.94998,682.62994,365.77856,292.03937,651.89117
3211,26.75,411.96545,321.15991,814.76019,402.53967,261.52765,812.70514,404.53137,242.09886,763.52368,391.70602,225.6667,719.57361,431.24561,307.12375,734.32471,403.27951,302.39038,682.64856,368.98898,293.3205,652.14758
3212,26.758,410.64792,320.24588,815.7077,402.09683,261.91098,812.09686,402.15613,243.09554,760.68243,389.16092,226.40979,717.48914,432.63397,306.74283,735.51447,406.00635,302.6669,682.96686,371.9183,294.22684,650.83014
3213,26.767,410.46329,320.12204,816.00354,400.84222,260.99796,811.2226,399.58432,243.85114,758.66101,385.39053,230.14357,715.62524,434.54959,306.49512,736.65045,408.69122,303.9787,683.45764,377.4093,295.65057,650.42596
3214,26.775,410.57614,319.41977,815.80707,399.10236,260.64838,810.48102,398.81805,244.73651,757.78448,384.03265,231.62903,714.30243,437.10602,306.8703,737.70477,413.64511,303.771,683.14203,381.25122,295.69333,650.02588
3215,26.783,409.9516,318.13849,816.25024,398.39548,260.19595,810.33478,398.06497,244.93887,757.20856,383.61053,233.50565,712.40924,438.92657,307.36084,739.573,418.41718,303.04596,683.80267,386.15402,295.93304,649.33832
3216,26.792,409.21298,318.08624,816.97638,394.13065,257.85474,809.18878,397.73077,244.81729,756.98132,384.74777,234.09509,711.35614,440.66568,306.55737,741.17737,422.38477,303.07095,684.75244,391.23572,296.53568,649.30676
3217,26.8,408.9931,318.16931,817.01758,394.13065,257.85474,809.18878,398.81366,245.43906,757.18134,386.66876,234.64752,711.15118,442.04623,305.84598,742.15979,425.94431,302.34274,684.99054,395.36194,295.53278,648.98462
3218,26.808,407.80014,318.85107,816.68677,393.23495,258.61105,809.63293,400.22174,245.67383,757.34369,388.91296,234.72778,711.11969,443.1232,306.82028,743.6524,429.07739,302.36273,685.71716,399.06326,294.73669,649.10297
3219,26.817,407.40237,319.02991,816.66571,396.41034,259.57693,810.59552,401.20706,245.51932,758.02216,390.9509,233.79955,711.15442,442.61624,308.19696,745.17798,431.7377,303.48846,686.23193,402.74661,294.31653,648.39288
3220,26.825,407.33099,319.60449,816.26196,398.78217,260.72418,810.72528,403.01337,243.92896,758.61584,393.35788,231.50725,713.21075,442.7377,310.79565,744.98895,433.09235,304.69031,686.90179,405.71396,294.88879,647.68683
3221,26.833,407.26849,321.19955,815.94977,401.27832,261.28372,812.61035,406.01456,243.44078,760.5791,394.8389,228.87575,715.87531,441.86926,311.61722,744.56903,433.84363,306.78021,686.25482,406.31653,295.55676,646.79846
3222,26.842,407.44479,322.14426,815.69415,403.28955,261.12823,813.54749,407.35196,243.05028,761.97119,396.64407,224.98132,718.82275,440.26398,313.33282,743.22723,433.27557,307.83728,685.64288,407.47644,297.50705,645.1554
3223,26.85,407.52872,322.35294,815.62048,405.57672,262.29974,813.16516,409.42093,243.36427,763.22931,400.29385,221.63959,722.16473,437.72897,312.76428,740.89734,432.09109,309.18356,685.09271,406.27158,299.89148,643.86664
3224,26.858,409.11212,324.59308,815.06494,407.70615,263.89969,813.52527,410.85187,242.39099,765.00336,402.77921,216.67471,726.10504,435.10428,313.77774,739.48773,428.53931,311.15591,683.58264,404.45569,301.19153,642.60358
3225,26.867,410.22473,324.70471,814.00745,408.66367,265.15588,813.53131,411.10645,243.26474,767.63574,406.31479,213.96036,730.01593,432.35715,315.30304,737.55939,424.05865,312.90683,683.06281,400.86313,302.48657,642.03882
3226,26.875,410.62646,325.28635,813.70374,410.90125,267.15088,814.39551,413.33588,243.50233,769.14697,410.37839,212.32536,733.14331,429.95959,315.29147,736.04279,419.64789,312.56146,682.87451,395.58319,303.90027,640.58557
3227,26.883,411.79944,325.11789,813.25317,412.2366,267.95511,814.73761,416.60611,243.62703,770.23877,415.92496,211.70551,736.12378,427.48431,315.78909,735.33246,414.67313,312.85388,681.38788,390.15665,305.73322,640.77515
3228,26.892,410.6055,325.57977,813.14203,413.77249,269.03461,815.50818,420.96603,244.91043,772.12543,421.48071,211.15311,737.18909,425.53098,315.69702,734.76526,411.05444,312.39148,680.3183,385.00671,304.92529,641.02106
3229,26.9,410.0892,326.16827,813.43939,413.77249,269.03461,815.50818,423.42584,245.93059,772.6792,423.42856,212.78078,737.85248,423.69565,315.32697,734.19995,407.26337,312.19656,679.55115,379.69437,303.81686,641.79468
3230,26.908,410.44244,326.40091,813.36078,413.77249,269.03461,815.50818,426.37137,246.04854,773.75378,425.20544,215.85559,737.41547,422.43765,314.62863,732.37769,407.01416,310.62802,679.33392,375.73138,302.20682,642.05798
3231,26.917,410.0892,326.16827,813.43939,414.17371,269.15262,815.26758,426.20935,247.16679,773.09137,427.01071,216.78908,736.5506,424.69626,313.80725,731.95477,400.36136,309.72839,679.96936,372.52496,301.2139,643.4621
3232,26.925,410.78992,325.77707,813.18073,413.77249,269.03461,815.50818,426.20816,248.4351,772.85144,427.33087,218.78296,734.87354,422.71509,314.48788,731.62457,399.78799,308.65427,680.81018,370.6716,297.7731,644.70734
3233,26.933,410.78992,325.77707,813.18073,413.77249,269.03461,815.50818,425.51181,248.51779,772.17303,427.51651,219.99535,733.47064,424.2576,313.78113,731.6582,399.64417,308.03857,680.97363,370.30164,296.39978,646.3175
3234,26.942,410.14078,325.63928,813.31891,412.54895,267.94058,814.71423,423.55478,247.7778,771.40894,426.23328,221.91463,731.87598,426.04236,313.90186,732.57996,399.45615,305.77167,681.2215,369.9147,293.92188,646.95441
3235,26.95,409.99478,324.9863,814.28741,410.94864,266.91553,814.70471,423.68567,246.95992,769.83771,424.5484,221.74765,730.86023,427.09393,314.18988,733.13873,401.91754,303.03354,681.63348,370.33286,293.03845,647.5343
3236,26.958,410.96628,324.4502,815.18317,410.37317,266.0983,814.33344,420.74991,246.56808,768.66461,425.24484,221.97334,731.31262,429.52567,312.78772,733.92523,406.11011,303.52466,681.44678,373.59717,295.3793,647.92078
3237,26.967,412.00818,323.68481,815.33527,407.85266,264.03351,813.49066,417.57651,246.25484,767.60864,418.51315,223.44174,725.82635,432.85632,313.25046,735.25775,406.98364,303.87476,681.13629,376.76892,296.02536,648.03442
3238,26.975,411.56537,322.74237,815.9856,407.75128,263.67563,813.82031,416.65726,245.28778,766.53705,415.71545,225.07582,723.75543,434.07025,312.40881,735.97272,409.32065,305.16812,681.31799,380.15948,297.57916,647.65924
3239,26.983,411.35272,321.88983,815.94208,406.56015,263.11896,813.26447,413.33994,245.0103,764.3562,412.6138,225.5023,721.82599,436.41687,311.20462,738.40869,415.0549,305.57007,683.41211,383.94562,298.58606,647.91669
3240,26.992,410.84619,320.16321,816.16119,403.8894,261.13895,813.04187,411.13211,243.75958,762.94769,410.25525,226.84096,719.44275,438.80417,309.35492,738.56628,418.32559,307.40717,684.02667,387.61438,299.65863,648.888
3241,27,411.52795,319.65927,816.86591,402.09683,261.91098,812.09686,410.45346,244.2021,762.16577,405.35092,229.04411,717.25,441.19949,308.49368,740.5788,421.58298,306.5751,684.74786,391.84039,299.59155,648.90582
3242,27.008,411.55908,319.2825,816.95496,400.57281,260.685,810.98071,407.74567,244.2393,760.02704,402.12772,231.3058,714.63031,442.728,307.83743,741.66217,426.36676,307.45682,685.39685,395.10309,300.04321,649.35071
3243,27.017,410.97665,318.57022,817.63721,399.99918,259.59778,810.07471,406.47794,245.29312,758.44159,399.17892,233.88295,712.74982,444.61816,307.70932,743.0799,429.23657,306.50781,685.60669,398.89005,299.85892,649.81445
3244,27.025,411.01279,318.28778,817.81238,399.46024,258.97153,809.591,404.81204,246.26717,757.14105,396.50189,236.80785,710.54657,445.7142,307.86169,744.55658,432.94522,304.92224,686.99847,402.64075,297.39587,650.03558
3245,27.033,411.1626,318.21689,817.8338,399.46024,258.97153,809.591,403.87878,246.09695,756.98853,395.19174,237.73436,709.83936,446.20721,307.80774,745.42023,435.36215,304.86932,687.37524,404.34592,295.98132,650.25787
3246,27.042,411.40396,318.4267,818.15515,399.29239,259.14529,809.92841,403.53781,246.40257,756.74658,394.06766,240.52225,709.92194,446.65506,306.88947,745.99615,436.04214,303.89969,687.79034,405.79141,296.55933,649.67804
3247,27.05,412.20905,318.94888,818.46021,400.00671,258.36188,810.89984,404.72592,246.73849,756.66888,393.72708,241.10179,709.63281,445.42456,307.63565,745.46521,436.22601,303.72437,687.45392,407.28513,296.58228,648.35535
3248,27.058,412.97046,319.16772,818.12292,400.45648,258.71475,810.98944,405.18359,246.64488,756.92645,393.18893,239.726,710.16492,444.81918,307.20084,744.073,435.31418,304.5661,686.3429,406.81403,297.52591,647.47552
3249,27.067,413.79254,319.90698,817.92761,401.3757,258.58649,811.61884,404.98883,246.49632,757.21362,392.25647,236.26109,711.35437,443.42621,307.97955,742.81573,433.0462,306.94556,685.27185,405.38132,299.40704,647.04492
3250,27.075,414.41562,320.48868,817.60797,403.46689,259.82864,811.66235,405.37943,245.74791,757.79913,390.23196,234.21161,713.11499,441.84299,307.9606,741.09235,431.28836,308.45798,684.83173,404.13416,300.12259,645.57404
